,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12894873,12894872,12,42857,69802,120450,-1,5,slab
482,12894874,12894873,12,42917,69705,120400,-1,5,branch
483,12894875,12894874,12,42976,69609,120350,-1,5,slab
484,12894876,12894875,12,43036,69513,120300,-1,5,slab
485,12894877,12894876,12,43154,69323,120250,-1,5,slab
486,12894878,12894877,12,43181,69239,120200,-1,5,slab
487,12894879,12894878,12,43209,69156,120150,-1,5,slab
488,12894880,12894879,12,43237,69072,120100,-1,5,slab
489,12894881,12894880,12,43269,69042,120050,-1,5,slab
490,12894882,12894881,12,43301,69011,120000,-1,5,slab
491,12894883,12894882,12,43332,68981,119950,-1,5,slab
492,12894886,12894883,12,43416,68905,119900,-1,5,slab
493,12894905,12894886,12,43423,68883,119850,-1,5,slab
494,12894906,12894905,12,43431,68862,119800,-1,5,branch
495,12894907,12894906,12,43439,68840,119750,-1,5,slab
496,12894914,12894907,12,43503,68749,119700,-1,5,slab
497,12894915,12894914,12,43536,68705,119650,-1,5,slab
498,12894916,12894915,12,43568,68662,119600,-1,5,slab
499,12894917,12894916,12,43562,68629,119550,-1,5,slab
500,12894918,12894917,12,43556,68597,119500,-1,5,slab
501,12894919,12894918,12,43564,68548,119450,-1,5,slab
502,12894920,12894919,12,43572,68498,119400,-1,5,slab
503,12894921,12894920,12,43579,68449,119350,-1,5,slab
504,12894922,12894921,12,43606,68354,119300,-1,5,slab
505,12894923,12894922,12,43599,68302,119250,-1,5,slab
506,12894924,12894923,12,43593,68250,119200,-1,5,slab
507,12894925,12894924,12,43587,68198,119150,-1,5,slab
508,12894926,12894925,12,43610,68154,119100,-1,5,slab
509,12894927,12894926,12,43632,68109,119050,-1,5,slab
510,12894928,12894927,12,43655,68065,119000,-1,5,slab
511,12894929,12894928,12,43689,68012,118950,-1,5,slab
512,12894930,12894929,12,43724,67959,118900,-1,5,slab
513,12894931,12894930,12,43743,67928,118850,-1,5,slab
514,12894932,12894931,12,43760,67885,118800,-1,5,slab
515,12894933,12894932,12,43777,67841,118750,-1,5,slab
516,12894934,12894933,12,43846,67794,118700,-1,5,slab
517,12894935,12894934,12,43916,67747,118650,-1,5,slab
518,12894936,12894935,12,43986,67700,118600,-1,5,slab
519,12894937,12894936,12,44164,67617,118550,-1,5,slab
520,12894938,12894937,12,44229,67579,118500,-1,5,slab
521,12894939,12894938,12,44294,67539,118450,-1,5,slab
522,12894940,12894939,12,44358,67499,118400,-1,5,slab
523,12894941,12894940,12,44514,67446,118350,-1,5,slab
524,12894942,12894941,12,44569,67440,118300,-1,5,slab
525,12894943,12894942,12,44624,67434,118250,-1,5,slab
526,12894944,12894943,12,44693,67469,118200,-1,5,slab
527,12894945,12894944,12,44761,67503,118150,-1,5,slab
528,12894946,12894945,12,44826,67467,118100,-1,5,slab
529,12894947,12894946,12,44890,67431,118050,-1,5,slab
530,12894948,12894947,12,45006,67349,118000,-1,5,slab
531,12894949,12894948,12,45122,67267,117950,-1,5,slab
532,12894950,12894949,12,45227,67269,117900,-1,5,slab
533,12894951,12894950,12,45331,67271,117850,-1,5,slab
534,12894952,12894951,12,45441,67305,117800,-1,5,slab
535,12894953,12894952,12,45540,67307,117750,-1,5,slab
536,12894954,12894953,12,45639,67309,117700,-1,5,slab
537,12894955,12894954,12,45686,67339,117650,-1,5,slab
538,12894956,12894955,12,45734,67370,117600,-1,5,slab
539,12894957,12894956,12,45768,67472,117550,-1,5,slab
540,12894958,12894957,12,45802,67575,117500,-1,5,slab
541,12894959,12894958,12,45892,67678,117450,-1,5,slab
542,12894960,12894959,12,45981,67780,117400,-1,5,slab
543,12894961,12894960,12,46023,67767,117350,-1,5,slab
544,12894962,12894961,12,46064,67754,117300,-1,5,slab
545,12894963,12894962,12,46101,67784,117250,-1,5,slab
546,12894964,12894963,12,46137,67814,117200,-1,5,slab
547,12894965,12894964,12,46222,67820,117150,-1,5,slab
548,12894966,12894965,12,46308,67826,117100,-1,5,slab
549,12894967,12894966,12,46342,67821,117050,-1,5,slab
550,12894968,12894967,12,46376,67816,117000,-1,5,slab
551,12894969,12894968,12,46410,67811,116950,-1,5,slab
552,12894970,12894969,12,46458,67776,116900,-1,5,slab
553,12894971,12894970,12,46505,67742,116850,-1,5,slab
554,12894972,12894971,12,46604,67704,116800,-1,5,slab
555,12894973,12894972,12,46703,67666,116750,-1,5,slab
556,12894974,12894973,12,46735,67640,116700,-1,5,slab
557,12894975,12894974,12,46767,67613,116650,-1,5,slab
558,12894976,12894975,12,46880,67630,116600,-1,5,slab
559,12894977,12894976,12,46992,67647,116550,-1,5,slab
560,12894978,12894977,12,47121,67708,116500,-1,5,slab
561,12894979,12894978,12,47250,67769,116450,-1,5,slab
562,12894980,12894979,12,47505,67919,116400,-1,5,slab
563,12894981,12894980,12,47759,68069,116350,-1,5,slab
564,12894982,12894981,12,48021,68168,116300,-1,5,slab
565,12894983,12894982,12,48063,68151,116250,-1,5,slab
566,12894984,12894983,12,48105,68134,116200,-1,5,slab
567,12894985,12894984,12,48149,68151,116150,-1,5,slab
568,12894986,12894985,12,48192,68168,116100,-1,5,slab
569,12894987,12894986,12,48265,68210,116050,-1,5,slab
570,12894988,12894987,12,48337,68251,116000,-1,5,slab
571,12894989,12894988,12,48337,68303,115950,-1,5,slab
572,12894990,12894989,12,48337,68354,115900,-1,5,slab
573,12894991,12894990,12,48263,68371,115850,-1,5,slab
574,12894992,12894991,12,48189,68388,115800,-1,5,slab
575,12894993,12894992,12,48181,68407,115750,-1,5,slab
576,12894994,12894993,12,48181,68398,115700,-1,5,slab
577,12894995,12894994,12,48181,68388,115650,-1,5,slab
578,12894996,12894995,12,48177,68367,115600,-1,5,slab
579,12894997,12894996,12,48173,68346,115550,-1,5,slab
580,12894998,12894997,12,48172,68339,115500,-1,5,slab
581,12895000,12894999,12,48162,68335,115400,-1,5,slab
582,12895001,12895000,12,48154,68339,115350,-1,5,slab
583,12895002,12895001,12,48168,68282,115300,-1,5,slab
584,12895003,12895002,12,48181,68225,115250,-1,5,slab
585,12895004,12895003,12,48194,68105,115200,-1,5,slab
586,12895005,12895004,12,48208,67985,115150,-1,5,slab
587,12895006,12895005,12,48249,67995,115100,-1,5,slab
588,12895007,12895006,12,48291,68004,115050,-1,5,slab
589,12895008,12895007,12,48289,68001,115000,-1,5,slab
590,12895009,12895008,12,48287,67997,114950,-1,5,slab
591,12895010,12895009,12,48303,68002,114900,-1,5,slab
592,12895011,12895010,12,48318,68008,114850,-1,5,slab
593,12895012,12895011,12,48303,68016,114800,-1,5,slab
594,12895013,12895012,12,48287,68023,114750,-1,5,slab
595,12895014,12895013,12,48303,68061,114700,-1,5,slab
596,12895015,12895014,12,48318,68099,114650,-1,5,slab
597,12895016,12895015,12,48350,68170,114600,-1,5,slab
598,12895017,12895016,12,48382,68240,114550,-1,5,slab
599,12895018,12895017,12,48322,68301,114500,-1,5,slab
600,12895019,12895018,12,48310,68343,114450,-1,5,slab
601,12895020,12895019,12,48337,68369,114400,-1,5,slab
602,12895021,12895020,12,48363,68381,114350,-1,5,slab
603,12895022,12895021,12,48390,68392,114300,-1,5,slab
604,12895023,12895022,12,48350,68453,114250,-1,5,slab
605,12895024,12895023,12,48310,68514,114200,-1,5,slab
606,12895025,12895024,12,48310,68506,114150,-1,5,slab
607,12895026,12895025,12,48310,68498,114100,-1,5,slab
608,12895027,12895026,12,48306,68512,114050,-1,5,slab
609,12895028,12895027,12,48303,68525,114000,-1,5,slab
610,12895029,12895028,12,48327,68519,113950,-1,5,slab
611,12895030,12895029,12,48352,68514,113900,-1,5,slab
612,12895031,12895030,12,48386,68540,113850,-1,5,slab
613,12895032,12895031,12,48420,68567,113800,-1,5,slab
614,12895033,12895032,12,48415,68612,113750,-1,5,slab
615,12895034,12895033,12,48409,68658,113700,-1,5,slab
616,12895035,12895034,12,48405,68643,113650,-1,5,slab
617,12895036,12895035,12,48401,68628,113600,-1,5,slab
618,12895038,12895037,12,48458,68681,113500,-1,5,slab
619,12895039,12895038,12,48489,68692,113450,-1,5,slab
620,12895040,12895039,12,48519,68704,113400,-1,5,slab
621,12895041,12895040,12,48561,68747,113350,-1,5,slab
622,12895042,12895041,12,48603,68791,113300,-1,5,slab
623,12895043,12895042,12,48633,68787,113250,-1,5,slab
624,12895044,12895043,12,48470,68913,113200,-1,5,slab
625,12895045,12895044,12,48702,68871,113150,-1,5,slab
626,12895046,12895045,12,48717,68856,113100,-1,5,slab
627,12895047,12895046,12,48719,68897,113050,-1,5,slab
628,12895048,12895047,12,48721,68939,113000,-1,5,slab
629,12895049,12895048,12,48702,68977,112950,-1,5,slab
630,12895050,12895049,12,48683,69015,112900,-1,5,slab
631,12895051,12895050,12,48671,69059,112850,-1,5,slab
632,12895052,12895051,12,48660,69103,112800,-1,5,slab
633,12895053,12895052,12,48656,69177,112750,-1,5,slab
634,12895054,12895053,12,48652,69251,112700,-1,5,slab
635,12895055,12895054,12,48580,69388,112650,-1,5,slab
636,12895056,12895055,12,48616,69560,112600,-1,5,branch
637,12895057,12895056,12,48652,69733,112550,-1,5,slab
638,12895058,12895057,12,48698,69722,112500,-1,5,slab
639,12895059,12895058,12,48743,69711,112450,-1,5,slab
640,12895060,12895059,12,48726,69828,112400,-1,5,slab
641,12895061,12895060,12,48709,69946,112350,-1,5,slab
642,12895062,12895061,12,48751,69952,112300,-1,5,slab
643,12895064,12895063,12,48780,69994,112200,-1,5,slab
644,12895065,12895064,12,48766,70030,112150,-1,5,slab
645,12895066,12895065,12,48764,70053,112100,-1,5,slab
646,12895067,12895066,12,48762,70075,112050,-1,5,slab
647,12895068,12895067,12,48827,70034,112000,-1,5,branch
648,12895069,12895068,12,48888,70440,111950,-1,5,slab
649,12895073,12895068,12,48827,69942,111950,-1,5,slab
650,12895074,12895073,12,48827,69912,111900,-1,5,slab
651,12895075,12895074,12,48827,69882,111850,-1,5,slab
652,12895076,12895075,12,48838,69857,111800,-1,5,slab
653,12895077,12895076,12,48850,69832,111750,-1,5,slab
654,12895078,12895069,12,48890,70478,111900,-1,5,slab
655,12895079,12895078,12,48892,70516,111850,-1,5,slab
656,12895080,12895079,12,48873,70547,111800,-1,5,slab
657,12895081,12895080,12,48960,70573,111750,-1,5,end
658,12895082,12895077,12,48835,69935,111700,-1,5,slab
659,12895083,12895082,12,48808,69752,111650,-1,5,slab
660,12895084,12895083,12,48812,69650,111600,-1,5,slab
661,12895085,12895084,12,48816,69547,111550,-1,5,slab
662,12895086,12895085,12,48800,69600,111500,-1,5,slab
663,12895087,12895086,12,48768,69640,111450,-1,5,slab
664,12895088,12895087,12,48736,69680,111400,-1,5,slab
665,12895089,12895088,12,48704,69676,111350,-1,5,slab
666,12895090,12895089,12,48671,69673,111300,-1,5,slab
667,12895091,12895090,12,48626,69650,111250,-1,5,slab
668,12895092,12895091,12,48622,69648,111200,-1,5,slab
669,12895093,12895092,12,48618,69646,111150,-1,5,slab
670,12895094,12895093,12,48531,69859,111100,-1,5,slab
671,12895095,12895094,12,48512,69680,111050,-1,5,slab
672,12895096,12895095,12,48474,69635,111000,-1,5,slab
673,12895097,12895096,12,48443,69644,110950,-1,5,slab
674,12895098,12895097,12,48413,69654,110900,-1,5,slab
675,12895099,12895098,12,48392,69635,110850,-1,5,slab
676,12895100,12895099,12,48371,69616,110800,-1,5,slab
677,12895101,12895100,12,48343,69699,110750,-1,5,slab
678,12895102,12895101,12,48314,69783,110700,-1,5,slab
679,12895103,12895102,12,48356,69684,110650,-1,5,slab
680,12895104,12895103,12,48318,69730,110600,-1,5,slab
681,12895105,12895104,12,48280,69775,110550,-1,5,slab
682,12895106,12895105,12,48282,69768,110500,-1,5,slab
683,12895107,12895106,12,48284,69760,110450,-1,5,slab
684,12895108,12895107,12,48265,69728,110400,-1,5,slab
685,12895109,12895108,12,48246,69695,110350,-1,5,slab
686,12895110,12895109,12,48244,69695,110300,-1,5,slab
687,12895111,12895110,12,48242,69695,110250,-1,5,slab
688,12895112,12895111,12,48238,69671,110200,-1,5,slab
689,12895113,12895112,12,48234,69646,110150,-1,5,slab
690,12895114,12895113,12,48185,69644,110100,-1,5,slab
691,12895115,12895114,12,48135,69642,110050,-1,5,slab
692,12895116,12895115,12,48040,69627,110000,-1,5,slab
693,12895119,12895116,12,47995,69614,109950,-1,5,slab
694,12895120,12895119,12,47949,69600,109900,-1,5,slab
695,12895123,12895120,12,47904,69572,109850,-1,5,slab
696,12895124,12895123,12,47858,69543,109800,-1,5,slab
697,12895127,12895124,12,47812,69521,109750,-1,5,slab
698,12895128,12895127,12,47790,69521,109700,-1,5,slab
699,12895129,12895128,12,47767,69521,109650,-1,5,slab
700,12895130,12895129,12,47710,69574,109600,-1,5,slab
701,12895135,12895130,12,47634,69581,109550,-1,5,slab
702,12895136,12895135,12,47613,69616,109500,-1,5,slab
703,12895137,12895136,12,47592,69650,109450,-1,5,slab
704,12895138,12895137,12,47482,69635,109400,-1,5,slab
705,12895139,12895138,12,47465,69650,109350,-1,5,slab
706,12895140,12895139,12,47448,69665,109300,-1,5,slab
707,12895141,12895140,12,47288,69688,109250,-1,5,slab
708,12895143,12895141,12,47246,69684,109200,-1,5,slab
709,12895144,12895143,12,47197,69673,109150,-1,5,slab
710,12895145,12895144,12,47147,69661,109100,-1,5,slab
711,12895146,12895145,12,47090,69669,109050,-1,5,slab
712,12895147,12895146,12,47077,69661,109000,-1,5,slab
713,12895148,12895147,12,47064,69654,108950,-1,5,slab
714,12895152,12895148,12,46994,69633,108900,-1,5,slab
715,12895153,12895152,12,46923,69612,108850,-1,5,slab
716,12895154,12895153,12,46891,69602,108800,-1,5,slab
717,12895155,12895154,12,46859,69593,108750,-1,5,slab
718,12895160,12895155,12,46861,69585,108700,-1,5,slab
719,12895161,12895160,12,46862,69578,108650,-1,5,slab
720,12895162,12895161,12,46889,69513,108600,-1,5,slab
721,12895166,12895162,12,46881,69511,108550,-1,5,slab
722,12895167,12895166,12,46874,69509,108500,-1,5,slab
723,12895168,12895167,12,46834,69572,108450,-1,5,slab
724,12895169,12895168,12,46794,69635,108400,-1,5,slab
725,12895170,12895169,12,46832,69764,108350,-1,5,slab
726,12895171,12895170,12,46805,69798,108300,-1,5,slab
727,12895174,12895171,12,46804,69823,108250,-1,5,slab
728,12895175,12895174,12,46802,69847,108200,-1,5,slab
729,12895177,12895175,12,46804,69857,108150,-1,5,slab
730,12895178,12895177,12,46805,69866,108100,-1,5,slab
731,12895180,12895178,12,46811,69897,108050,-1,5,slab
732,12895181,12895180,12,46817,69927,108000,-1,5,slab
733,12895182,12895181,12,46798,69958,107950,-1,5,slab
734,12895186,12895182,12,46792,69984,107900,-1,5,slab
735,12895187,12895186,12,46786,70011,107850,-1,5,slab
736,12895188,12895187,12,46771,70030,107800,-1,5,slab
737,12895189,12895188,12,46781,70051,107750,-1,5,slab
738,12895190,12895189,12,46790,70072,107700,-1,5,slab
739,12895191,12895190,12,46821,70060,107650,-1,5,slab
740,12895192,12895191,12,46851,70049,107600,-1,5,slab
741,12895193,12895192,12,46874,70022,107550,-1,5,slab
742,12895194,12895193,12,46870,70003,107500,-1,5,slab
743,12895197,12895194,12,46826,69940,107450,-1,5,slab
744,12895198,12895197,12,46783,69878,107400,-1,5,slab
745,12895202,12895198,12,46775,69798,107350,-1,5,slab
746,12895203,12895202,12,46745,69768,107300,-1,5,slab
747,12895204,12895203,12,46737,69737,107250,-1,5,slab
748,12895205,12895204,12,46729,69707,107200,-1,5,slab
749,12895206,12895205,12,46703,69642,107150,-1,5,slab
750,12895209,12895206,12,46680,69600,107100,-1,5,slab
751,12895210,12895209,12,46642,69581,107050,-1,5,slab
752,12895215,12895210,12,46621,69555,107000,-1,5,slab
753,12895216,12895215,12,46600,69528,106950,-1,5,slab
754,12895217,12895216,12,46562,69395,106900,-1,5,slab
755,12895221,12895217,12,46555,69388,106850,-1,5,slab
756,12895222,12895221,12,46604,69350,106800,-1,5,slab
757,12895223,12895222,12,46606,69313,106750,-1,5,slab
758,12895224,12895223,12,46608,69277,106700,-1,5,slab
759,12895230,12895224,12,46612,69217,106650,-1,5,slab
760,12895231,12895230,12,46615,69156,106600,-1,5,slab
761,12895239,12895231,12,46589,68970,106550,-1,5,slab
762,12895244,12895239,12,46629,68981,106500,-1,5,slab
763,12895245,12895244,12,46669,68992,106450,-1,5,slab
764,12895246,12895245,12,46671,69000,106400,-1,5,slab
765,12895247,12895246,12,46672,69008,106350,-1,5,slab
766,12895248,12895247,12,46665,68966,106300,-1,5,slab
767,12895253,12895248,12,46623,68943,106250,-1,5,slab
768,12895254,12895253,12,46610,68918,106200,-1,5,slab
769,12895255,12895254,12,46596,68894,106150,-1,5,slab
770,12895259,12895255,12,46619,68916,106100,-1,5,slab
771,12895260,12895259,12,46625,68941,106050,-1,5,slab
772,12895261,12895260,12,46631,68966,106000,-1,5,slab
773,12895263,12895261,12,46674,68958,105950,-1,5,slab
774,12895264,12895263,12,46718,68951,105900,-1,5,slab
775,12895281,12895264,12,46712,68962,105850,-1,5,slab
776,12895282,12895281,12,46707,68973,105800,-1,5,slab
777,12895290,12895282,12,46718,68987,105750,-1,5,slab
778,12895291,12895290,12,46729,69000,105700,-1,5,slab
779,12895292,12895291,12,46794,69034,105650,-1,5,slab
780,12895293,12895292,12,46859,69068,105600,-1,5,branch
781,12895294,12895293,12,46851,69122,105550,-1,5,end
782,12895379,12895385,12,42021,76087,128050,-1,5,slab
783,12895378,12895379,12,42017,76059,128000,-1,5,slab
784,12895377,12895378,12,42014,76031,127950,-1,5,slab
785,12895376,12895377,12,42010,76003,127900,-1,5,slab
786,12895375,12895376,12,42021,75969,127850,-1,5,slab
787,12895374,12895375,12,42033,75935,127800,-1,5,slab
788,12895371,12895373,12,41881,75772,127700,-1,5,slab
789,12895399,12895373,12,42542,76269,127700,-1,5,slab
790,12895400,12895399,12,42690,76266,127650,-1,5,slab
791,12895401,12895400,12,42838,76262,127600,-1,5,slab
792,12895403,12895401,12,43108,76258,127550,-1,5,slab
793,12895404,12895403,12,43230,76286,127500,-1,5,slab
794,12895405,12895404,12,43351,76315,127450,-1,5,slab
795,12895406,12895405,12,43522,76340,127400,-1,5,slab
796,12895407,12895406,12,43693,76364,127350,-1,5,slab
797,12895412,12895407,12,43829,76399,127300,-1,5,slab
798,12895413,12895412,12,43964,76433,127250,-1,5,slab
799,12895414,12895413,12,44100,76467,127200,-1,5,slab
800,12895415,12895414,12,44271,76495,127150,-1,5,slab
801,12895416,12895415,12,44442,76524,127100,-1,5,slab
802,12895417,12895416,12,44581,76581,127050,-1,5,slab
803,12895418,12895417,12,44719,76638,127000,-1,5,slab
804,12895419,12895418,12,45076,76676,126950,-1,5,slab
805,12895420,12895419,12,45734,76767,126900,-1,5,slab
806,12895424,12895420,12,46319,76665,126850,-1,5,slab
807,12895389,12895390,12,41622,76353,128300,-1,5,slab
808,12895388,12895389,12,41683,76304,128250,-1,5,slab
809,12895387,12895388,12,41808,76148,128200,-1,5,slab
810,12895386,12895387,12,41831,76123,128150,-1,5,slab
811,12895385,12895386,12,41854,76098,128100,-1,5,slab
812,12895373,12895374,12,41957,75857,127750,-1,5,branch
813,12895429,12895424,12,46600,76589,126800,-1,5,branch
814,12895430,12895429,12,46705,76518,126750,-1,5,slab
815,12895431,12895430,12,46809,76448,126700,-1,5,slab
816,12895432,12895431,12,46900,76357,126650,-1,5,slab
817,12895433,12895432,12,46992,76266,126600,-1,5,slab
818,12895442,12895441,12,47621,75361,126300,-1,5,branch
819,12895435,12895433,12,47123,76068,126550,-1,5,slab
820,12895438,12895436,12,47347,75699,126450,-1,5,slab
821,12895439,12895438,12,47440,75528,126400,-1,5,slab
822,12895436,12895435,12,47258,75867,126500,-1,5,branch
823,12895441,12895439,12,47529,75445,126350,-1,5,slab
824,12895443,12895442,12,47687,75378,126250,-1,5,slab
825,12895444,12895443,12,47755,75395,126200,-1,5,slab
826,12895445,12895444,12,47782,75365,126150,-1,5,slab
827,12895446,12895445,12,47852,75268,126100,-1,5,slab
828,12895447,12895446,12,47923,75171,126050,-1,5,slab
829,12895448,12895447,12,47963,75103,126000,-1,5,slab
830,12895449,12895448,12,48002,75034,125950,-1,5,slab
831,12895450,12895449,12,48116,74943,125900,-1,5,slab
832,12895451,12895450,12,48230,74852,125850,-1,5,slab
833,12895452,12895451,12,48232,74797,125800,-1,5,slab
834,12895453,12895452,12,48234,74742,125750,-1,5,slab
835,12895459,12895453,12,48358,74635,125700,-1,5,slab
836,12895460,12895459,12,48481,74529,125650,-1,5,slab
837,12895463,12895460,12,48633,74402,125600,-1,5,slab
838,12895474,12895464,12,49196,74191,125600,-1,5,slab
839,12895475,12895474,12,49256,74195,125650,-1,5,slab
840,12895476,12895475,12,49317,74198,125700,-1,5,slab
841,12895492,12895464,12,48379,74605,125500,-1,5,slab
842,12895493,12895492,12,48420,74664,125450,-1,5,slab
843,12895494,12895493,12,48462,74723,125400,-1,5,slab
844,12895497,12895494,12,48477,74696,125350,-1,5,slab
845,12895504,12895497,12,48543,74666,125300,-1,5,slab
846,12895505,12895504,12,48609,74635,125250,-1,5,slab
847,12895506,12895505,12,48675,74605,125200,-1,5,slab
848,12895510,12895506,12,48717,74573,125150,-1,5,slab
849,12895511,12895510,12,48759,74540,125100,-1,5,slab
850,12895512,12895511,12,48802,74468,125050,-1,5,slab
851,12895513,12895512,12,48846,74396,125000,-1,5,slab
852,12895514,12895513,12,48831,74352,124950,-1,5,slab
853,12895515,12895514,12,48816,74309,124900,-1,5,slab
854,12895516,12895515,12,48812,74248,124850,-1,5,slab
855,12895517,12895516,12,48808,74187,124800,-1,5,slab
856,12895518,12895517,12,48800,74141,124750,-1,5,slab
857,12895519,12895518,12,48793,74096,124700,-1,5,slab
858,12895520,12895519,12,48808,74063,124650,-1,5,slab
859,12895521,12895520,12,48823,74031,124600,-1,5,slab
860,12895522,12895521,12,48838,73989,124550,-1,5,branch
861,12895523,12895522,12,48854,73948,124500,-1,5,slab
862,12895531,12895523,12,48960,73746,124450,-1,5,slab
863,12895532,12895531,12,48947,73729,124400,-1,5,slab
864,12895533,12895532,12,48933,73712,124350,-1,5,slab
865,12895534,12895533,12,48852,73729,124300,-1,5,slab
866,12895535,12895534,12,48770,73746,124250,-1,5,slab
867,12895543,12895535,12,48715,73744,124200,-1,5,branch
868,12895544,12895543,12,48660,73742,124150,-1,5,slab
869,12895545,12895544,12,48616,73756,124100,-1,5,slab
870,12895546,12895545,12,48572,73769,124050,-1,5,slab
871,12895547,12895546,12,48543,73766,124000,-1,5,slab
872,12895548,12895547,12,48514,73764,123950,-1,5,slab
873,12895549,12895548,12,48485,73761,123900,-1,5,slab
874,12895550,12895549,12,48420,73758,123850,-1,5,slab
875,12895555,12895550,12,48384,73784,123800,-1,5,slab
876,12895556,12895555,12,48348,73811,123750,-1,5,slab
877,12895559,12895556,12,48301,73832,123700,-1,5,slab
878,12895560,12895559,12,48253,73853,123650,-1,5,slab
879,12895561,12895560,12,48105,73837,123600,-1,5,slab
880,12895562,12895561,12,47919,73799,123550,-1,5,slab
881,12895563,12895562,12,47733,73761,123500,-1,5,slab
882,12895564,12895563,12,47550,73746,123450,-1,5,slab
883,12895565,12895564,12,47478,73735,123400,-1,5,branch
884,12895566,12895565,12,47406,73723,123350,-1,5,slab
885,12895571,12895566,12,47501,73701,123300,-1,5,slab
886,12895577,10118823,12,46786,73488,123450,-1,5,slab
887,12895578,12895577,12,46773,73455,123500,-1,5,branch
888,12895579,12895578,12,46760,73423,123550,-1,5,slab
889,12895580,12895579,12,46729,73355,123600,-1,5,slab
890,12895581,12895580,12,46661,73362,123650,-1,5,slab
891,12895582,12895581,12,46593,73370,123700,-1,5,slab
892,12895583,12895582,12,46593,73438,123750,-1,5,slab
893,12895584,12895583,12,46463,73499,123800,-1,5,branch
894,12895585,12895584,12,46346,73488,123850,-1,5,slab
895,12895586,12895585,12,46211,73511,123900,-1,5,slab
896,12895587,12895586,12,46076,73533,123950,-1,5,slab
897,12895588,12895587,12,45639,73480,124000,-1,5,branch
898,12895589,12895588,12,45553,73429,123950,-1,5,slab
899,12895590,12895589,12,45468,73378,123900,-1,5,slab
900,12895591,12895590,12,45434,73328,123850,-1,5,slab
901,12895592,12895591,12,45399,73279,123800,-1,5,slab
902,12895593,12895592,12,45411,73222,123750,-1,5,slab
903,12895594,12895593,12,45407,73210,123700,-1,5,slab
904,12895595,12895594,12,45403,73199,123650,-1,5,slab
905,12895596,12895595,12,45401,73193,123600,-1,5,slab
906,12895597,12895596,12,45399,73188,123550,-1,5,slab
907,12895598,12895597,12,45371,73178,123500,-1,5,slab
908,12895599,12895598,12,45342,73169,123450,-1,5,branch
909,12895600,12895599,12,45361,73165,123400,-1,5,slab
910,12895601,12895600,12,45342,73172,123350,-1,5,slab
911,12895602,12895601,12,45323,73180,123300,-1,5,slab
912,12895603,12895602,12,45259,73199,123250,-1,5,slab
913,12895604,12895603,12,45263,73222,123200,-1,5,slab
914,12895605,12895604,12,45266,73245,123150,-1,5,branch
915,12895606,12895605,12,45320,73077,123100,-1,5,slab
916,12895607,12895605,12,45247,73347,123100,-1,5,slab
917,12895608,12895607,12,45274,73402,123050,-1,5,slab
918,12895609,12895608,12,45301,73457,123000,-1,5,slab
919,12895610,12895609,12,45306,73495,122950,-1,5,slab
920,12895611,12895610,12,45312,73533,122900,-1,5,slab
921,12895612,12895611,12,45308,73564,122850,-1,5,slab
922,12895613,12895612,12,45304,73594,122800,-1,5,slab
923,12895614,12895613,12,45179,73853,122750,-1,5,branch
924,12895615,12895614,12,45084,74088,122700,-1,5,slab
925,12895616,12895615,12,45097,74098,122650,-1,5,slab
926,12895617,12895616,12,45111,74107,122600,-1,5,slab
927,12895618,12895617,12,45113,74128,122550,-1,5,slab
928,12895619,12895618,12,45114,74149,122500,-1,5,slab
929,12895620,12895619,12,45133,74162,122450,-1,5,slab
930,12895621,12895620,12,45152,74176,122400,-1,5,slab
931,12895622,12895621,12,45004,74149,122350,-1,5,slab
932,12895623,12895622,12,45042,74122,122300,-1,5,slab
933,12895624,12895623,12,45018,74120,122250,-1,5,slab
934,12895625,12895624,12,44993,74119,122200,-1,5,slab
935,12895626,12895625,12,44949,74098,122150,-1,5,slab
936,12895627,12895626,12,44905,74077,122100,-1,5,slab
937,12895628,12895627,12,44890,74100,122050,-1,5,slab
938,12895629,12895628,12,44845,74096,122000,-1,5,slab
939,12895630,12895629,12,44788,74100,121950,-1,5,slab
940,12895631,12895630,12,44788,74088,121900,-1,5,slab
941,12895632,12895631,12,44738,74062,121850,-1,5,slab
942,12895633,12895632,12,44696,74069,121800,-1,5,slab
943,12895634,12895633,12,44696,74058,121750,-1,5,slab
944,12895635,12895634,12,44668,74063,121700,-1,5,slab
945,12895636,12895635,12,44639,74069,121650,-1,5,slab
946,12895637,12895636,12,44594,74062,121600,-1,5,slab
947,12895638,12895637,12,44594,74046,121550,-1,5,end
948,12895640,12895614,12,45000,74198,122800,-1,5,slab
949,12895641,12895640,12,45014,74219,122850,-1,5,slab
950,12895642,12895641,12,45027,74240,122900,-1,5,slab
951,12895643,12895642,12,45027,74255,122950,-1,5,end
952,12895644,12895606,12,45350,73062,123050,-1,5,slab
953,12895645,12895644,12,45373,73036,123000,-1,5,slab
954,12895646,12895645,12,45377,73025,122950,-1,5,slab
955,12895647,12895646,12,45380,73015,122900,-1,5,slab
956,12895648,12895647,12,45384,73005,122850,-1,5,slab
957,12895649,12895648,12,45403,72973,122800,-1,5,slab
958,12895650,12895649,12,45422,72941,122750,-1,5,slab
959,12895651,12895650,12,45432,72920,122700,-1,5,slab
960,12895652,12895651,12,45441,72899,122650,-1,5,slab
961,12895653,12895652,12,45462,72895,122600,-1,5,slab
