,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10184227,10184228,12,75566,82235,121050,-1,5,slab
482,10184700,10184701,12,57418,90223,124500,-1,5,slab
483,10184090,10184089,12,60575,73184,122100,-1,5,slab
484,10184091,10184090,12,60613,73222,122050,-1,5,slab
485,10184360,10184359,12,75642,81529,127200,-1,5,slab
486,10184701,10184702,12,56821,90101,124500,-1,5,slab
487,10184232,10184233,12,75570,84052,121050,-1,5,slab
488,10184093,10184092,12,60594,73233,121950,-1,5,slab
489,10184094,10184093,12,60594,73256,121900,-1,5,slab
490,10184363,10184362,12,75536,81415,127350,-1,5,slab
491,10184703,10184704,12,56354,90006,124600,-1,5,slab
492,10184702,10184703,12,56487,90010,124550,-1,5,slab
493,10184704,10184705,12,56327,89968,124650,-1,5,slab
494,10184096,10184095,12,60610,73267,121800,-1,5,slab
495,10184365,10184364,12,75487,81335,127450,-1,5,slab
496,10184705,10184706,12,56281,89938,124700,-1,5,slab
497,10184596,10184597,12,73419,86951,122100,-1,5,slab
498,10184707,10184708,12,56190,89786,124800,-1,5,slab
499,10184706,10184707,12,56221,89847,124750,-1,5,slab
500,10184598,10184599,12,73245,87115,122200,-1,5,slab
501,10184597,10184598,12,73294,87084,122150,-1,5,slab
502,10184708,10184709,12,55993,89794,124850,-1,5,slab
503,10184599,10184601,12,73218,87134,122250,-1,5,slab
504,10184101,10184100,12,60769,73571,121550,-1,5,slab
505,10184370,10184369,12,75380,80837,127700,-1,5,slab
506,10184710,10184711,12,55955,89661,124950,-1,5,slab
507,10184713,10184714,12,55677,89395,125100,-1,5,slab
508,10184712,10184713,12,55765,89509,125050,-1,5,slab
509,10184714,10184729,12,55350,89136,125150,-1,5,branch
510,10184248,10184249,12,73978,86453,121800,-1,5,slab
511,10184607,10184608,12,72675,87449,122500,-1,5,slab
512,10184609,10184610,12,72397,87506,122600,-1,5,slab
513,10184608,10184609,12,72572,87460,122550,-1,5,slab
514,6549122,6549125,27,74686,79696,128200,-1,5,slab
515,10184253,10184251,12,74324,86450,122000,-1,5,slab
516,6549112,6549113,27,74142,79179,128600,-1,5,slab
517,10184254,10184253,12,74354,86457,122050,-1,5,slab
518,10184116,10184115,12,60883,73294,121000,-1,5,slab
519,6549114,6549117,27,74219,79206,128500,-1,5,slab
520,6549117,6549118,27,74289,79269,128450,-1,5,slab
521,10184118,10184117,12,60936,73267,120900,-1,5,slab
522,10184119,10184118,12,60936,73260,120850,-1,5,slab
523,6549079,6549078,27,73300,78560,129150,-1,5,slab
524,6549056,4282546,27,73253,78425,128700,-1,5,slab
525,6549057,6549056,27,73283,78448,128750,-1,5,slab
526,10184263,10184262,12,74993,85929,122500,-1,5,slab
527,10184131,10184132,12,61503,72815,121600,-1,5,slab
528,10184265,10184264,12,75019,85800,122600,-1,5,slab
529,10184615,10184616,12,71584,87681,122800,-1,5,slab
530,10184614,10184615,12,71702,87639,122750,-1,5,slab
531,10184616,10184618,12,71512,87688,122850,-1,5,slab
532,10184730,10184731,12,54898,88878,125050,-1,5,slab
533,10184729,10184730,12,55062,88965,125100,-1,5,slab
534,10184619,10184621,12,71329,87730,122950,-1,5,slab
535,10184138,10184139,12,61871,72595,121250,-1,5,slab
536,10184731,10184732,12,54678,88749,125000,-1,5,slab
537,10184276,10184274,12,75373,84838,123000,-1,5,slab
538,10184732,10184733,12,54560,88733,124950,-1,5,slab
539,10184277,10184276,12,75414,84800,123050,-1,5,slab
540,10184399,10184397,12,72637,77478,128100,-1,5,branch
541,10184400,10184399,12,72485,77083,128050,-1,5,slab
542,10184736,10184737,12,53640,88627,124750,-1,5,slab
543,10184735,10184736,12,53937,88714,124800,-1,5,slab
544,10184626,10184627,12,70585,87833,123200,-1,5,slab
545,10184737,10184739,12,52915,88798,124750,-1,5,slab
546,10184739,10184740,12,52698,88851,124700,-1,5,slab
547,10184741,10184742,12,51756,88984,124650,-1,5,slab
548,10184740,10184741,12,52227,88931,124650,-1,5,slab
549,10184743,10184744,12,50752,89041,124550,-1,5,slab
550,10184742,10184743,12,51151,89026,124600,-1,5,slab
551,10184634,10184636,12,69300,88779,123300,-1,5,slab
552,10184744,10184745,12,50505,89003,124500,-1,5,slab
553,10184746,10184747,12,49985,88885,124400,-1,5,slab
554,10184745,10184746,12,50148,88893,124450,-1,5,slab
555,10184747,10184748,12,49753,88790,124350,-1,5,slab
556,10184640,10184641,12,68369,90109,123150,-1,5,slab
557,10184749,10184750,12,49403,88756,124250,-1,5,slab
558,10184641,10184644,12,68305,90234,123100,-1,5,slab
559,10184644,10184645,12,68191,90550,123100,-1,5,slab
560,10184753,10184754,12,49099,88760,124050,-1,5,slab
561,10184752,10184753,12,49126,88760,124100,-1,5,slab
562,10184646,10184647,12,67484,90945,123000,-1,5,slab
563,10184645,10184646,12,67799,90816,123050,-1,5,slab
564,10184755,10184756,12,49027,88760,123950,-1,5,slab
565,10184754,10184755,12,49073,88760,124000,-1,5,slab
566,10184756,10184757,12,48997,88760,123900,-1,5,slab
567,10184758,10184759,12,48925,88752,123800,-1,5,slab
568,10184651,10184652,12,66032,91317,122950,-1,5,slab
569,10184759,10184760,12,48879,88756,123750,-1,5,slab
570,10184304,10184303,12,76136,83052,124400,-1,5,slab
571,10184652,10184653,12,65846,91355,123000,-1,5,slab
572,10184761,10184762,12,48716,88809,123650,-1,5,slab
573,10184654,10184656,12,65006,91473,123050,-1,5,slab
574,10184763,10184764,12,48617,88813,123550,-1,5,slab
575,10184308,10184307,12,76186,82718,124600,-1,5,slab
576,10184480,10184478,12,72963,79256,127600,-1,5,slab
577,10184762,10184763,12,48678,88809,123600,-1,5,slab
578,10012740,10012739,12,37992,81035,121000,-1,5,slab
579,10184764,10012986,12,48518,88840,123500,-1,5,slab
580,10184658,10184660,12,63334,91625,123050,-1,5,slab
581,10184657,10184658,12,63824,91523,123050,-1,5,slab
582,10184311,10184310,12,76254,82577,124750,-1,5,slab
583,10184312,10184311,12,76338,82509,124800,-1,5,slab
584,10184313,10184312,12,76292,82490,124850,-1,5,branch
585,10184662,10184663,12,62692,91637,123200,-1,5,slab
586,10184665,10184666,12,62194,91667,123350,-1,5,slab
587,10184666,10184668,12,62111,91648,123400,-1,5,slab
588,10184668,10184669,12,62019,91629,123450,-1,5,slab
589,10184669,10184670,12,61924,91610,123500,-1,5,slab
590,10184187,10184188,12,71770,74590,120700,-1,5,branch
591,10184670,10184671,12,61791,91572,123550,-1,5,slab
592,10184188,10184189,12,71987,74932,120700,-1,5,slab
593,10184325,10184324,12,76148,82262,125450,-1,5,slab
594,10184671,10184672,12,61643,91511,123600,-1,5,slab
595,10184327,10184326,12,76121,82205,125550,-1,5,slab
596,10184330,10184329,12,76091,82186,125700,-1,5,slab
597,10184331,10184330,12,76095,82163,125750,-1,5,slab
598,10184333,10184332,12,76011,82095,125850,-1,5,slab
599,10184680,10184681,12,60089,90945,123850,-1,5,slab
600,10184339,10184338,12,76133,82087,126150,-1,5,slab
601,10184064,10184061,12,61176,72751,121900,-1,5,slab
602,10184340,10184339,12,76136,82068,126200,-1,5,slab
603,10184293,10184292,12,75874,83964,123850,-1,5,slab
604,10185911,10184229,12,75806,82752,120950,-1,5,slab
605,10185912,10185911,12,75806,82752,120900,-1,5,branch
606,10185936,7891398,12,75962,82650,120450,-1,5,slab
607,10185939,10185936,12,75943,82718,120400,-1,5,slab
608,10185941,10185939,12,75908,82790,120350,-1,5,slab
609,10185943,10185941,12,75958,82821,120300,-1,5,slab
610,10185945,10185943,12,76034,82908,120250,-1,5,slab
611,10185949,10185945,12,76007,82862,120200,-1,5,slab
612,10185957,10185949,12,76076,83064,120150,-1,5,slab
613,10185974,10185965,12,75935,83136,120050,-1,3,slab
614,10185977,10185974,12,75943,83185,120000,-1,5,slab
615,10185980,10185977,12,75889,83166,119950,-1,5,branch
616,10185983,10185980,12,75832,83136,119900,-1,5,slab
617,10185984,10185983,12,75760,83083,119850,-1,5,end
618,10185993,10184236,12,74920,85047,121300,-1,5,slab
619,10185994,10185993,12,74920,85032,121350,-1,5,slab
620,10185995,10185994,12,74917,85032,121400,-1,5,slab
621,10185996,10185995,12,74917,85032,121450,-1,5,end
622,10186017,10184569,12,76817,82418,125200,-1,5,slab
623,10186020,10186017,12,76870,82460,125250,-1,5,slab
624,10186021,10186020,12,76874,82486,125300,-1,5,slab
625,10186022,10186021,12,76896,82501,125350,-1,5,slab
626,10186023,10186022,12,76855,82425,125400,-1,5,slab
627,10186025,10186023,12,76836,82391,125450,-1,5,slab
628,10186046,10186025,12,76843,82406,125500,-1,5,end
629,10186312,10186310,12,72796,77634,127850,-1,5,end
630,10196789,25382222,12,77907,81358,125150,-1,5,slab
631,10196844,25382242,12,78283,81726,125750,-1,5,slab
632,10197537,20875369,12,75445,79648,124550,-1,5,slab
633,10197866,20875357,12,75753,79416,124200,-1,5,slab
634,10198278,20875360,12,75737,79401,124300,-1,5,slab
635,10223614,10223616,12,75897,79705,123350,-1,5,slab
636,10223617,10223618,12,75901,79591,123250,-1,5,slab
637,10223618,10223619,12,75908,79549,123200,-1,5,slab
638,10223619,10223620,12,75931,79518,123150,-1,5,slab
639,10223620,10146806,12,75927,79477,123100,-1,5,slab
640,10223751,25384849,12,75661,79218,120100,-1,5,slab
641,10223918,25382173,12,76304,80541,124000,-1,5,slab
642,10185154,10184197,12,72952,75616,121000,-1,5,slab
643,10184195,10184196,12,72758,75783,120900,-1,5,slab
644,10184194,10184195,12,72652,75696,120850,-1,5,slab
645,10184193,10184194,12,72633,75646,120800,-1,5,slab
646,10184190,10184193,12,72549,75555,120750,-1,5,branch
647,10184189,10184190,12,72397,75411,120700,-1,5,slab
648,10184186,10184187,12,71326,74130,120650,-1,5,slab
649,10184185,10184186,12,71029,73792,120600,-1,5,slab
650,10184184,10184185,12,70512,73560,120650,-1,5,slab
651,10184183,10184184,12,70098,73374,120650,-1,5,slab
652,10184182,10184183,12,69699,73340,120700,-1,5,branch
653,10185202,10184209,12,75335,79268,121450,-1,5,slab
654,10185203,10185202,12,75376,79230,121500,-1,5,slab
655,10185204,10185203,12,75494,79180,121550,-1,5,slab
656,10185205,10185204,12,75502,78842,121600,-1,5,slab
657,10185206,10185205,12,75650,79040,121650,-1,5,slab
658,10186428,10186427,12,70201,87958,123450,-1,5,slab
659,10186429,10186428,12,70197,88061,123500,-1,5,slab
660,10186430,10186429,12,69908,88118,123550,-1,5,slab
661,10186431,10186430,12,69885,88095,123600,-1,5,slab
662,10186433,10186431,12,69688,88091,123650,-1,5,branch
663,10186436,10186433,12,69707,88099,123700,-1,5,slab
664,10186437,10186436,12,69809,88114,123750,-1,5,slab
665,10186438,10186437,12,69752,88114,123800,-1,5,slab
666,10186439,10186438,12,69749,88133,123850,-1,5,slab
667,10184825,10184824,12,73689,77710,121400,-1,5,slab
668,10184827,10184825,12,73837,77812,121450,-1,5,slab
669,10184828,10184827,12,73891,77877,121500,-1,5,slab
670,10184829,10184828,12,73887,77903,121550,-1,5,slab
671,10184830,10184829,12,73875,77941,121600,-1,5,slab
672,10184831,10184830,12,73955,78021,121650,-1,5,slab
673,10185046,10185002,12,67047,72196,120800,-1,5,slab
674,10185047,10185046,12,67123,72215,120850,-1,5,slab
675,10185049,10185047,12,67199,72238,120900,-1,5,slab
676,10185070,10185049,12,67146,72230,120950,-1,5,slab
677,10185119,10184187,12,71721,74552,120750,-1,5,slab
678,10185120,10185119,12,71702,74556,120800,-1,5,slab
679,10185129,10185126,12,71801,74882,120950,-1,5,end
680,6810742,10299613,27,74016,77972,131050,-1,5,slab
681,10299608,10299606,12,73944,78348,130800,-1,5,slab
682,10299609,10299608,12,73949,78252,130850,-1,5,branch
683,10299610,10299609,12,73942,78148,130900,-1,5,slab
684,10299611,10299610,12,73936,78044,130950,-1,5,slab
685,10299612,10299611,12,73946,78033,131000,-1,5,branch
686,10299613,10299612,12,73955,78021,131050,-1,5,slab
687,10299616,6810742,12,74052,78000,131100,-1,5,branch
688,10299617,10299616,12,74088,78029,131150,-1,5,slab
689,10299618,10299617,12,74092,77996,131200,-1,5,slab
690,10299619,10299618,12,74096,77964,131250,-1,5,slab
691,10299620,10299619,12,74111,77854,131300,-1,5,branch
692,10299621,10299620,12,74126,77744,131350,-1,5,slab
693,6549119,6549120,27,74428,79396,128350,-1,5,slab
694,6549120,6549121,27,74514,79496,128300,-1,5,branch
695,6549121,6549122,27,74600,79596,128250,-1,5,slab
696,6549125,6549126,27,74721,79795,128150,-1,5,slab
697,6549126,6549127,27,74755,79894,128100,-1,5,slab
698,10012744,10012743,12,38034,81209,121200,-1,5,slab
699,10012746,10012744,12,38072,81236,121250,-1,5,slab
700,10184604,10184605,12,72842,87362,122400,-1,5,slab
701,10184603,10184604,12,72963,87278,122350,-1,5,slab
702,10184601,10184603,12,73165,87156,122300,-1,5,slab
703,10184595,10184596,12,73571,86849,122050,-1,5,slab
704,10184593,10184595,12,73670,86761,122000,-1,5,slab
705,10184252,10184593,12,73796,86605,121950,-1,5,slab
706,10184817,10184214,12,75506,80959,121700,-1,5,slab
707,10184261,10184260,12,74924,86146,122400,-1,5,slab
708,10184262,10184261,12,75000,86081,122450,-1,5,slab
709,10184264,10184263,12,75008,85872,122550,-1,5,slab
710,10184267,10184265,12,75053,85735,122650,-1,5,slab
711,10184268,10184267,12,75080,85629,122700,-1,5,slab
712,10184269,10184268,12,75072,85503,122750,-1,5,slab
713,10184270,10184269,12,75069,85363,122800,-1,5,slab
714,10184271,10184270,12,75118,85317,122850,-1,5,slab
715,10184273,10184271,12,75221,85169,122900,-1,5,slab
716,10184649,10184650,12,66921,91093,122900,-1,5,slab
717,10184638,10184639,12,68529,89645,123250,-1,5,slab
718,10184636,10184638,12,68829,89311,123300,-1,5,slab
719,10184624,10184626,12,70756,87829,123150,-1,5,slab
720,10184623,10184624,12,70961,87791,123100,-1,5,slab
721,10184622,10184623,12,71044,87780,123050,-1,5,slab
722,10184621,10184622,12,71204,87742,123000,-1,5,slab
723,10184612,10184614,12,71960,87609,122700,-1,5,slab
724,10184610,10184612,12,72211,87544,122650,-1,5,slab
725,10184605,10184607,12,72716,87411,122450,-1,5,slab
726,6549110,6549111,27,73761,78701,128650,-1,5,slab
727,10184070,10184069,12,61024,72694,122100,-1,5,slab
728,10184072,10184071,12,60784,72796,122200,-1,5,slab
729,10184073,10184072,12,60632,72906,122250,-1,5,branch
730,10184080,10184073,12,60636,72910,122300,-1,5,slab
731,10184088,10184073,12,60579,73047,122200,-1,5,slab
732,10184089,10184088,12,60629,73131,122150,-1,5,slab
733,10184092,10184091,12,60617,73222,122000,-1,5,slab
734,10184065,10184064,12,61149,72720,121950,-1,5,slab
735,10184068,10184065,12,61130,72716,122000,-1,5,slab
736,10184069,10184068,12,61088,72694,122050,-1,5,branch
737,10184832,10184831,12,74016,78048,121700,-1,5,slab
738,10184833,10184832,12,74027,78052,121750,-1,5,slab
739,10184834,10184833,12,74050,78059,121800,-1,5,slab
740,10184841,10184182,12,70056,73343,120750,-1,5,slab
741,10012771,10012770,12,39010,81190,122000,-1,5,slab
742,10184471,10184470,12,72910,79340,127850,-1,5,slab
743,10184472,10184471,12,72857,79317,127800,-1,5,slab
744,10184722,10184720,12,55377,89205,125450,-1,5,slab
745,10184724,10184722,12,55392,89277,125500,-1,5,slab
746,10184725,10184724,12,55400,89303,125550,-1,5,end
747,6549058,6549057,27,73314,78472,128800,-1,5,slab
748,5381004,10299663,27,72424,75593,130250,-1,5,end
749,10186065,10184573,12,77364,81848,125300,-1,5,branch
750,10186066,10186065,12,77425,81878,125350,-1,5,slab
751,10299667,10299666,12,72390,75293,130100,-1,5,slab
752,4035944,6549704,26,73153,73699,134550,-1,5,slab
753,6549704,6549706,27,73093,73727,134600,-1,5,slab
754,6549706,6549707,27,73077,73742,134650,-1,5,slab
755,6549707,6549708,27,73074,73742,134700,-1,5,slab
756,6549708,4677724,27,73085,73742,134750,-1,5,slab
757,6549725,6549726,27,73269,73776,134850,-1,5,slab
758,6549726,6549728,27,73297,73813,134900,-1,5,branch
759,6549728,6549734,27,73525,74493,134900,-1,5,slab
760,6549734,6549735,27,73549,74599,134850,-1,5,slab
761,6549735,6549737,27,73572,74706,134800,-1,5,slab
762,6549737,6549738,27,73658,74837,134750,-1,5,slab
763,6549738,6549740,27,73743,74968,134700,-1,5,slab
764,6549740,6549741,27,73783,75046,134650,-1,5,slab
765,6549741,6549742,27,73823,75124,134600,-1,5,slab
766,6549742,6549743,27,73818,75220,134550,-1,5,slab
767,6549743,6549744,27,73812,75317,134500,-1,5,slab
768,6549744,6549745,27,73861,75390,134450,-1,5,slab
769,6549745,6549746,27,73911,75462,134400,-1,5,slab
770,6549746,6549747,27,73962,75561,134350,-1,5,slab
771,4035885,6549652,26,72948,73551,134100,-1,5,slab
772,6549645,4035944,27,73127,73689,134500,-1,5,slab
773,6810546,10299822,27,73822,77360,130600,-1,5,slab
774,10299820,10299815,12,73835,77513,130750,-1,5,slab
775,10299821,10299820,12,73825,77480,130700,-1,5,slab
776,10299822,10299821,12,73815,77447,130650,-1,5,slab
777,10299830,6810546,12,73817,77331,130550,-1,5,slab
778,10299831,10299830,12,73812,77302,130500,-1,5,slab
779,10299832,10299831,12,73807,77273,130450,-1,5,slab
780,10299581,10299580,12,74225,79803,129800,-1,5,slab
781,6549059,6549058,27,73345,78496,128850,-1,5,slab
782,6549065,6549059,27,73246,78465,128900,-1,5,slab
783,6549075,6549065,27,73257,78484,128950,-1,5,slab
784,6549076,6549075,27,73268,78503,129000,-1,5,slab
785,6549077,6549076,27,73279,78522,129050,-1,5,slab
786,6549078,6549077,27,73289,78541,129100,-1,5,slab
787,6549080,6549079,27,73311,78579,129200,-1,5,slab
788,6549085,6549080,27,73279,78517,129250,-1,5,slab
789,6549086,6549085,27,73247,78455,129300,-1,5,slab
790,6549087,6549086,27,73216,78393,129350,-1,5,slab
791,10299747,10299742,12,74299,76165,133300,-1,5,slab
792,10012752,10012751,12,38547,81278,121500,-1,5,slab
793,10299712,10299711,12,73691,75996,132450,-1,5,slab
794,6549089,6549087,27,73203,78417,129400,-1,5,slab
795,6549090,6549089,27,73190,78441,129450,-1,5,slab
796,6549091,6549090,27,73178,78465,129500,-1,5,slab
797,6549094,6549091,27,73185,78439,129550,-1,5,end
798,6549111,6549112,27,74100,79184,128650,-1,5,branch
799,6549113,6549114,27,74184,79173,128550,-1,5,slab
800,6549118,6549119,27,74358,79333,128400,-1,5,slab
801,6549127,6549129,27,74789,79993,128050,-1,5,slab
802,6549129,6549130,27,74922,80236,128100,-1,5,slab
803,6549130,10184378,27,75055,80479,128150,-1,5,slab
804,6549145,4282546,27,73169,78335,128600,-1,5,branch
805,6549146,6549145,27,73116,78268,128550,-1,5,slab
806,6549147,6549146,27,73064,78202,128500,-1,5,slab
807,6549148,6549147,27,73011,78135,128450,-1,5,slab
808,6549151,6549148,27,72817,77888,128400,-1,5,branch
809,6549153,6549151,27,72784,77865,128350,-1,5,slab
810,6549154,6549153,27,72751,77843,128300,-1,5,slab
811,6549155,6549154,27,72718,77820,128250,-1,5,slab
812,6549646,6549645,27,73100,73679,134450,-1,5,slab
813,6549647,6549646,27,73074,73669,134400,-1,5,slab
814,6549648,6549647,27,73047,73659,134350,-1,5,slab
815,6549649,6549648,27,73021,73649,134300,-1,5,slab
816,6549650,6549649,27,72995,73639,134250,-1,5,slab
817,6549651,6549650,27,72968,73629,134200,-1,5,branch
818,6549652,6549651,27,72961,73604,134150,-1,5,slab
819,6549667,4035885,27,72956,73504,134050,-1,5,slab
820,6549668,6549667,27,72964,73458,134000,-1,5,branch
821,6549670,6549669,27,72953,73398,133900,-1,5,slab
822,6549747,6549748,27,74013,75659,134300,-1,5,slab
823,6549748,6549749,27,74040,75680,134250,-1,5,slab
824,6549749,6549751,27,74066,75701,134200,-1,5,slab
825,6549751,6549752,27,74130,75884,134150,-1,5,branch
826,6549752,6549753,27,74193,76066,134100,-1,5,slab
827,6549753,10299765,27,74256,76248,134050,-1,5,slab
828,6549782,6549670,27,72936,73363,133850,-1,5,slab
829,6549783,6549782,27,72920,73327,133800,-1,5,slab
830,6549785,6549783,27,72876,73416,133750,-1,5,slab
831,6549786,6549785,27,72832,73505,133700,-1,5,slab
832,6549787,6549786,27,72804,73564,133650,-1,5,slab
833,6549788,6549787,27,72775,73623,133600,-1,5,slab
834,6549796,6549788,27,72783,73560,133550,-1,5,slab
835,6549797,6549796,27,72790,73498,133500,-1,5,slab
836,6549798,6549797,27,72808,73452,133450,-1,5,slab
837,6549799,6549798,27,72825,73407,133400,-1,5,slab
838,6549804,6549799,27,72808,73399,133350,-1,5,slab
839,6549805,6549804,27,72790,73391,133300,-1,5,slab
840,6549810,6549805,27,72825,73427,133250,-1,5,slab
841,7995654,10184466,27,73009,79420,127950,-1,5,slab
842,10184098,10184097,12,60636,73191,121700,-1,5,branch
843,10184099,10184098,12,60667,73378,121650,-1,5,branch
844,10184100,10184099,12,60762,73518,121600,-1,5,slab
845,10184102,10184101,12,60777,73541,121500,-1,5,slab
846,10184103,10184102,12,60758,73488,121450,-1,5,slab
847,10184104,10184103,12,60758,73476,121400,-1,5,slab
848,10184105,10184104,12,60762,73446,121350,-1,5,slab
849,10184106,10184105,12,60769,73461,121300,-1,5,slab
850,10184107,10184106,12,60803,73461,121250,-1,5,slab
851,10184108,10184107,12,60830,73469,121200,-1,5,slab
852,10184109,10184108,12,60845,73450,121150,-1,5,branch
853,10184115,10184110,12,60887,73305,121050,-1,5,slab
854,10184117,10184116,12,60891,73256,120950,-1,5,slab
855,10012758,10012757,12,38756,81521,121700,-1,5,slab
856,10012762,10012760,12,38881,81688,121800,-1,5,branch
857,10012938,10012937,12,40428,83239,122800,-1,5,slab
858,10012939,10012938,12,40519,83318,122850,-1,5,branch
859,10012940,10012939,12,40625,83417,122900,-1,5,slab
860,10012941,10012940,12,40698,83459,122950,-1,5,slab
861,10012942,10012941,12,40888,83698,122950,-1,5,branch
862,10012944,10012943,12,41047,84002,123050,-1,5,slab
863,10012960,10012959,12,43973,87088,123000,-1,5,slab
864,10012968,10012967,12,45539,87840,122950,-1,5,slab
865,10184171,10184172,12,66899,72667,120350,-1,5,slab
866,10184170,10184171,12,66815,72591,120300,-1,5,slab
867,10184169,10184170,12,66598,72530,120250,-1,5,slab
868,10184168,10184169,12,66579,72534,120200,-1,5,slab
869,10184167,10184168,12,66465,72492,120150,-1,5,slab
870,10184166,10184167,12,66386,72450,120100,-1,5,slab
871,10184165,10184166,12,66188,72374,120050,-1,5,slab
872,10184163,10184164,12,65348,72059,120050,-1,5,slab
873,10184162,10184163,12,65113,71979,120050,-1,5,slab
874,10184161,10184162,12,64987,71926,120100,-1,5,slab
875,10184160,10184161,12,64622,71877,120150,-1,5,slab
876,10184159,10184160,12,64546,72048,120200,-1,5,branch
877,10184158,10184159,12,64501,72048,120250,-1,5,slab
878,10184157,10184158,12,64208,71991,120300,-1,5,branch
879,10184156,10184157,12,63771,72006,120350,-1,5,slab
880,10184155,10184156,12,63680,71979,120400,-1,5,slab
881,10184154,10184155,12,63482,72139,120450,-1,5,slab
882,10184153,10184154,12,63205,72177,120500,-1,5,slab
883,10184152,10184153,12,63235,72200,120550,-1,5,slab
884,10184151,10184152,12,63061,72268,120600,-1,5,slab
885,10184150,10184151,12,62901,72336,120650,-1,5,slab
886,10184149,10184150,12,62867,72371,120700,-1,5,slab
887,10184148,10184149,12,62829,72382,120750,-1,5,slab
888,10184147,10184148,12,62574,72439,120800,-1,5,slab
889,10184146,10184147,12,62525,72428,120850,-1,5,slab
890,10184145,10184146,12,62510,72454,120900,-1,5,slab
891,10184144,10184145,12,62095,72492,120950,-1,5,slab
892,10184143,10184144,12,61864,72568,121000,-1,5,slab
893,10184142,10184143,12,61883,72576,121050,-1,5,slab
894,10184141,10184142,12,61883,72580,121100,-1,5,slab
895,10184140,10184141,12,61879,72580,121150,-1,5,slab
896,10184137,10184138,12,61822,72648,121300,-1,5,slab
897,10184136,10184137,12,61723,72754,121350,-1,5,slab
898,10184135,10184136,12,61658,72766,121400,-1,5,slab
899,10184134,10184135,12,61605,72739,121450,-1,5,slab
900,10184133,10184134,12,61601,72770,121500,-1,5,slab
901,10184132,10184133,12,61582,72777,121550,-1,5,slab
902,10184130,10184131,12,61396,72823,121650,-1,5,slab
903,10184129,10184130,12,61335,72796,121700,-1,5,slab
904,10184127,10184129,12,61286,72762,121750,-1,5,slab
905,10184126,10184127,12,61240,72789,121800,-1,5,slab
906,10184061,10184126,12,61149,72724,121850,-1,5,branch
907,10184058,10184061,12,61085,72614,121800,-1,5,slab
908,10184251,10184250,12,74267,86434,121950,-1,5,slab
909,10184255,10184254,12,74438,86465,122100,-1,5,slab
910,10184256,10184255,12,74453,86461,122150,-1,5,slab
911,10184257,10184256,12,74605,86419,122200,-1,5,slab
912,10184258,10184257,12,74719,86362,122250,-1,5,slab
913,10184259,10184258,12,74829,86313,122300,-1,5,slab
914,10184260,10184259,12,74898,86195,122350,-1,5,slab
915,10184274,10184273,12,75262,85085,122950,-1,5,slab
916,10184278,10184277,12,75403,84770,123100,-1,5,slab
917,10184279,10184278,12,75414,84698,123150,-1,5,slab
918,10184280,10184279,12,75418,84648,123200,-1,5,slab
919,10184281,10184280,12,75452,84622,123250,-1,5,slab
920,10184282,10184281,12,75502,84550,123300,-1,5,slab
921,10184283,10184282,12,75525,84508,123350,-1,5,slab
922,10184284,10184283,12,75551,84470,123400,-1,5,slab
923,10184285,10184284,12,75597,84401,123450,-1,5,slab
924,10184286,10184285,12,75639,84341,123500,-1,5,slab
925,10184287,10184286,12,75665,84272,123550,-1,5,slab
926,10184288,10184287,12,75699,84227,123600,-1,5,slab
927,10184289,10184288,12,75726,84196,123650,-1,5,slab
928,10184290,10184289,12,75779,84135,123700,-1,5,slab
929,10184291,10184290,12,75791,84090,123750,-1,5,slab
930,10184292,10184291,12,75829,84021,123800,-1,5,slab
931,10184294,10184293,12,75878,83949,123900,-1,5,slab
932,10184249,10184250,12,73974,86457,121850,-1,5,slab
933,10184247,10184248,12,74005,86427,121750,-1,5,slab
934,10184246,10184247,12,74054,86374,121700,-1,5,slab
935,10184245,10184246,12,74092,86347,121650,-1,5,slab
936,10184244,10184245,12,74058,86370,121600,-1,5,slab
937,10184243,10184244,12,74035,86301,121550,-1,5,slab
938,10184242,10184243,12,74020,86252,121500,-1,5,slab
939,10184241,10184242,12,74016,86244,121450,-1,5,slab
940,10184240,10184241,12,74073,86191,121400,-1,5,slab
941,10184239,10184240,12,74141,86005,121350,-1,5,slab
942,10184238,10184239,12,74274,85849,121300,-1,5,slab
943,10184237,10184238,12,74480,85576,121250,-1,5,slab
944,10184236,10184237,12,74920,85047,121250,-1,5,branch
945,10184235,10184236,12,75327,84496,121200,-1,5,slab
946,10184234,10184235,12,75437,84284,121150,-1,5,slab
947,10184233,10184234,12,75547,84132,121100,-1,5,slab
948,10184231,10184232,12,75650,83729,121050,-1,5,slab
949,10184229,10184230,12,75832,82775,121000,-1,5,branch
950,10184228,10184229,12,75563,82296,121000,-1,5,slab
951,10184225,10184226,12,75559,82133,121150,-1,5,slab
952,10184222,10184223,12,75433,81939,121300,-1,5,slab
953,10184221,10184222,12,75502,81928,121350,-1,5,slab
954,10184219,10184220,12,75509,81871,121450,-1,5,slab
955,10184218,10184219,12,75502,81730,121500,-1,5,slab
956,10184217,10184218,12,75456,81510,121550,-1,5,slab
957,10184216,10184217,12,75407,80852,121600,-1,5,slab
958,10184214,10184216,12,75468,80799,121650,-1,5,branch
959,10184213,10184214,12,75445,80233,121600,-1,5,slab
960,10184212,10184213,12,75563,80244,121550,-1,5,slab
961,10184211,10184212,12,75464,79929,121500,-1,5,slab
