,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,7764858,7764857,38,77245,84534,119400,-1,5,slab
482,7764857,7764854,38,77326,84438,119350,-1,5,slab
483,7764859,7764858,38,77164,84630,119450,-1,5,slab
484,7766748,7766746,38,63819,86840,126500,-1,5,slab
485,7766749,7766748,38,63803,86815,126550,-1,5,slab
486,7765780,7765775,38,61736,86076,123300,-1,5,slab
487,7766688,7766685,38,63720,86728,125850,-1,5,slab
488,7765255,704803,38,63465,86816,122800,-1,5,slab
489,6213210,7766116,3,62637,86263,125850,-1,5,slab
490,7765807,7765781,38,61540,86072,123200,-1,5,slab
491,7765808,7765807,38,61488,86062,123150,-1,5,slab
492,7765809,7765808,38,61474,86048,123100,-1,5,slab
493,7766119,6213210,38,62741,86310,125800,-1,5,slab
494,7766121,7766120,38,62943,86430,125700,-1,5,slab
495,7766122,7766121,38,63013,86450,125650,-1,5,branch
496,7765811,7765809,38,61457,86017,123050,-1,5,slab
497,7765812,7765811,38,61478,85983,123000,-1,5,slab
498,7766754,7766753,38,63900,86718,126700,-1,5,slab
499,7766753,7766752,38,63868,86751,126650,-1,5,slab
500,7766752,7766749,38,63836,86783,126600,-1,5,slab
501,7766129,7766128,38,63427,86466,125500,-1,5,slab
502,7766128,7766127,38,63288,86510,125550,-1,5,slab
503,704382,7766693,3,63786,86852,126000,-1,5,slab
504,7766755,7766754,38,63933,86686,126750,-1,5,slab
505,7764896,7764892,38,76096,85717,119650,-1,5,slab
506,7765278,7765277,38,63990,87742,122800,-1,5,slab
507,7765279,7765278,38,63845,87723,122850,-1,5,slab
508,7764905,7764896,38,76000,85844,119700,-1,5,slab
509,7764906,7764905,38,75903,85972,119750,-1,5,slab
510,7765285,7765279,38,63795,87716,122900,-1,5,slab
511,7765286,7765285,38,63745,87708,122950,-1,5,slab
512,7765289,7765288,38,63746,87993,123100,-1,5,slab
513,7765823,7765506,38,62549,85964,124250,-1,5,branch
514,7765824,7765823,38,62549,85964,124300,-1,5,slab
515,7765825,7765824,38,62549,85964,124350,-1,5,slab
516,7766161,7766122,38,62974,86463,125600,-1,5,slab
517,7766162,7766161,38,62934,86476,125550,-1,5,slab
518,7766163,7766162,38,62895,86488,125500,-1,5,slab
519,7766780,7766779,38,63701,86865,127150,-1,5,slab
520,7766169,7766163,38,62941,86530,125450,-1,5,slab
521,7766170,7766169,38,62981,86564,125400,-1,5,slab
522,7766171,7766170,38,63078,86648,125350,-1,5,slab
523,4907296,7766171,3,63144,86716,125300,-1,5,slab
524,7766693,7766692,38,63868,86853,125950,-1,5,slab
525,7766761,7766760,38,63974,86709,126850,-1,5,slab
526,7766181,7766180,38,63068,86743,125150,-1,5,slab
527,7765336,7765335,38,63808,88202,123250,-1,5,slab
528,7765335,7765290,38,63821,88168,123200,-1,5,slab
529,7766182,7766181,38,63055,86754,125100,-1,5,slab
530,7765338,7765337,38,63803,88236,123350,-1,5,end
531,7764942,7764941,38,75592,86311,119900,-1,5,slab
532,7764943,7764942,38,75488,86424,119950,-1,5,slab
533,7764948,7764947,38,74755,86929,120200,-1,5,slab
534,7764949,7764948,38,74204,87218,120250,-1,5,slab
535,7766798,7766797,38,63845,86922,127350,-1,5,slab
536,7766865,7766864,38,62971,85782,126450,-1,5,branch
537,7766870,7766869,38,62967,85576,126600,-1,5,slab
538,7766871,7766870,38,63028,85424,126650,-1,5,slab
539,7766940,7766939,38,62614,86382,126550,-1,5,slab
540,7766939,7766862,38,62618,86376,126500,-1,5,slab
541,7766943,7766942,38,62717,86348,126700,-1,5,slab
542,7766942,7766941,38,62682,86359,126650,-1,5,slab
543,7766941,7766940,38,62648,86371,126600,-1,5,slab
544,7766945,7766944,38,62736,86344,126800,-1,5,slab
545,7766944,7766943,38,62726,86346,126750,-1,5,slab
546,7766948,7766947,38,62781,86310,126950,-1,5,slab
547,7766947,7766946,38,62766,86321,126900,-1,5,slab
548,7766946,7766945,38,62751,86333,126850,-1,5,slab
549,7766950,7766949,38,62829,86343,127050,-1,5,slab
550,7766957,7766956,38,62872,86310,127350,-1,5,slab
551,7766869,7766868,38,62943,85652,126550,-1,5,slab
552,7766967,7766867,38,63471,85861,126550,-1,5,slab
553,7766968,7766967,38,63515,85839,126600,-1,5,slab
554,7766975,7766973,38,63734,85716,126900,-1,5,slab
555,7766976,7766975,38,63744,85703,126950,-1,5,slab
556,7766981,7766980,38,63800,85755,127150,-1,5,slab
557,7766982,7766981,38,63796,85751,127200,-1,5,end
558,7767000,7766999,38,63735,86819,127500,-1,5,slab
559,7766999,7766998,38,63772,86853,127450,-1,5,slab
560,7766998,7766798,38,63808,86887,127400,-1,5,slab
561,7767003,7767002,38,63545,86564,127650,-1,5,slab
562,7767002,7767001,38,63600,86612,127600,-1,5,slab
563,7767004,7767003,38,63541,86572,127700,-1,5,end
564,7766674,7766122,38,63395,86488,125650,-1,5,slab
565,7767007,7767006,38,62890,86267,127500,-1,5,slab
566,7767006,7766958,38,62879,86281,127450,-1,5,slab
567,7767010,7767009,38,62922,86226,127650,-1,5,slab
568,7767009,7767008,38,62911,86240,127600,-1,5,slab
569,7767008,7767007,38,62901,86254,127550,-1,5,slab
570,7767011,7767010,38,62921,86200,127700,-1,5,slab
571,7767013,7767012,38,62918,86146,127800,-1,5,slab
572,7767012,7767011,38,62919,86173,127750,-1,5,slab
573,7767016,7767015,38,62971,86135,127950,-1,5,slab
574,7767015,7767014,38,62953,86139,127900,-1,5,slab
575,7767014,7767013,38,62936,86143,127850,-1,5,slab
576,7767019,7767018,38,63005,86154,128100,-1,5,slab
577,4196738,7767021,3,63157,86170,128250,-1,5,slab
578,7767021,7767020,38,63097,86159,128200,-1,5,slab
579,7767020,7767019,38,63047,86157,128150,-1,5,slab
580,4196767,7767026,3,63218,86237,128500,-1,5,slab
581,7782310,7782309,38,62476,85647,124200,-1,5,slab
582,7767121,7767120,38,63089,86106,128600,-1,5,slab
583,7767122,7767121,38,63024,86040,128650,-1,5,slab
584,7595695,7767122,3,62874,85845,128700,-1,5,slab
585,7767126,7767125,38,63017,85896,128850,-1,5,slab
586,7767125,7767124,38,62969,85879,128800,-1,5,slab
587,7767124,7595695,38,62922,85862,128750,-1,5,slab
588,7767127,7767126,38,63030,85860,128900,-1,5,slab
589,7767128,7767127,38,63043,85823,128950,-1,5,slab
590,7767132,7767131,38,63218,85801,129150,-1,5,branch
591,7767131,7767130,38,63175,85806,129100,-1,5,slab
592,7767130,7767129,38,63131,85812,129050,-1,5,slab
593,7767129,7767128,38,63087,85818,129000,-1,5,slab
594,7767135,7767134,38,63432,85858,129300,-1,5,slab
595,7767133,7767132,38,63289,85820,129200,-1,5,branch
596,7767134,7767133,38,63361,85839,129250,-1,5,branch
597,7767136,7767135,38,63503,85877,129350,-1,5,slab
598,7767138,7767137,38,63534,85896,129450,-1,5,slab
599,7767137,7767136,38,63518,85886,129400,-1,5,slab
600,7767140,7767139,38,63564,85915,129550,-1,5,slab
601,7767139,7767138,38,63549,85905,129500,-1,5,slab
602,7767145,7767144,38,63290,85770,129800,-1,5,slab
603,7767144,7767143,38,63321,85784,129750,-1,5,slab
604,7767143,7767142,38,63363,85862,129700,-1,5,slab
605,7767142,7767141,38,63469,85864,129650,-1,5,slab
606,7767141,7767140,38,63503,85882,129600,-1,5,slab
607,7767146,7767145,38,63275,85753,129850,-1,5,slab
608,7767147,7767146,38,63260,85740,129900,-1,5,slab
609,7767148,7767147,38,63260,85734,129950,-1,5,slab
610,7767149,7767148,38,63260,85728,130000,-1,5,slab
611,7767153,7767152,38,63324,85709,130150,-1,5,branch
612,7767155,7767154,38,63331,85628,130250,-1,5,slab
613,7767158,7767157,38,63393,85447,130400,-1,5,slab
614,7767157,7767156,38,63371,85495,130350,-1,5,slab
615,7767160,7767153,38,63446,85791,130200,-1,5,slab
616,7767161,7767160,38,63572,85873,130250,-1,5,slab
617,7767163,7767162,38,63630,85888,130350,-1,5,slab
618,7767164,7767163,38,63659,85896,130400,-1,5,slab
619,7767166,7767165,38,63674,85877,130500,-1,5,slab
620,7782313,7782312,38,62371,85461,124050,-1,5,end
621,7782312,7782311,38,62390,85497,124100,-1,5,slab
622,7782315,7765826,38,62468,86184,124400,-1,5,slab
623,7782317,7782315,38,62529,86400,124400,-1,5,slab
624,7782320,7782319,38,62546,86407,124550,-1,5,slab
625,7782322,7782321,38,62622,86441,124650,-1,5,slab
626,7782323,7782322,38,62637,86430,124700,-1,5,end
627,7782403,7782402,38,63059,85860,126150,-1,5,slab
628,7782405,7782404,38,63245,85940,126050,-1,5,end
629,7782533,7782532,38,62456,85101,129150,-1,5,slab
630,7782537,7782536,38,62278,84826,128950,-1,5,slab
631,7782538,7782537,38,62141,84670,128900,-1,5,slab
632,7782540,7782539,38,62057,84607,128800,-1,5,slab
633,7782541,7782540,38,62016,84575,128750,-1,5,slab
634,7782544,7782543,38,61761,84488,128600,-1,5,slab
635,2463389,7767134,3,64349,86199,129250,-1,5,end
636,7771943,7771942,38,64643,88490,120350,-1,5,slab
637,7771948,7771947,38,64586,88384,120150,-1,5,slab
638,7767711,7767710,38,63458,85329,130550,-1,5,slab
639,6221072,7771952,3,64552,88186,120050,-1,5,slab
640,7771952,7771948,38,64565,88281,120100,-1,5,slab
641,7767715,7767713,38,63499,85407,130700,-1,5,slab
642,7767717,7767716,38,63532,85502,130800,-1,5,slab
643,7771961,7771960,38,64358,88224,119850,-1,5,slab
644,7771963,7771962,38,64282,88209,119750,-1,5,slab
645,7771965,7771964,38,64176,88198,119650,-1,5,slab
646,7771967,7771966,38,64149,88198,119550,-1,5,slab
647,7771966,7771965,38,64163,88198,119600,-1,5,slab
648,7771969,7771968,38,64096,88198,119450,-1,5,slab
649,7771972,7771971,38,63815,88201,119300,-1,5,slab
650,7771971,7771970,38,63909,88200,119350,-1,5,slab
651,7771970,7771969,38,64002,88199,119400,-1,5,slab
652,7771974,7771973,38,63735,88247,119200,-1,5,slab
653,7767731,7767730,38,63670,85614,131000,-1,5,slab
654,7771977,7771976,38,63526,87901,119050,-1,5,slab
655,7771976,7771975,38,63568,88085,119100,-1,5,slab
656,7767736,7767735,38,63663,85603,131100,-1,5,slab
657,7767741,7767740,38,63697,85611,131200,-1,5,slab
658,7767747,7767743,38,63707,85647,131350,-1,5,slab
659,7767748,7767747,38,63748,85680,131400,-1,5,slab
660,7767749,7767748,38,63769,85698,131450,-1,5,slab
661,7767752,7767751,38,63841,85702,131600,-1,5,slab
662,7767751,7767750,38,63824,85706,131550,-1,5,slab
663,7767754,7767753,38,63819,85709,131700,-1,5,slab
664,7767753,7767752,38,63830,85706,131650,-1,5,slab
665,7767756,7767755,38,63834,85698,131800,-1,5,slab
666,7767755,7767754,38,63826,85704,131750,-1,5,slab
667,7767758,7767756,38,63826,85706,131850,-1,5,slab
668,7767759,7767758,38,63819,85713,131900,-1,5,slab
669,7767762,7767761,38,63872,85808,132050,-1,5,slab
670,7767750,7767749,38,63776,85702,131500,-1,5,slab
671,7771238,7771237,38,66642,88403,119950,-1,5,slab
672,6234587,7771238,3,66655,88433,119900,-1,5,slab
673,7771248,7771247,38,66657,88422,119800,-1,5,slab
674,7771250,7771248,38,66671,88416,119750,-1,5,slab
675,7771256,7771255,38,66726,88285,119450,-1,5,slab
676,7771350,7771349,38,66574,88125,118200,-1,5,end
677,7771349,7771345,38,66553,88158,118250,-1,5,slab
678,7771430,7771429,38,66783,88576,120600,-1,5,slab
679,7771429,7771428,38,66810,88559,120550,-1,5,slab
680,7771435,6220882,38,66652,88630,120700,-1,5,slab
681,7771438,7771437,38,66330,88714,120850,-1,5,end
682,7766283,7766118,38,62174,86073,125950,-1,5,slab
683,8020188,8020187,38,62954,86309,122100,-1,5,slab
684,8020297,8020296,38,63042,85598,120650,-1,5,end
685,7771942,9745706,38,64643,88490,120400,-1,5,slab
686,8020389,8020388,38,65924,88909,120650,-1,5,slab
687,7765074,7765073,38,65361,88318,120450,-1,5,slab
688,7765075,7765074,38,65232,88351,120500,-1,5,slab
689,7767001,7767000,38,63655,86659,127550,-1,5,slab
690,7766120,7766119,38,62846,86357,125750,-1,5,slab
691,7771261,7771259,38,66677,88238,119250,-1,5,slab
692,7771259,7771258,38,66669,88228,119300,-1,5,slab
693,7771258,7771257,38,66688,88247,119350,-1,5,slab
694,7771257,7771256,38,66707,88266,119400,-1,5,slab
695,7771251,7771250,38,66684,88410,119700,-1,5,slab
696,7765518,7765517,38,61979,86222,123550,-1,5,slab
697,7767167,7767166,38,63716,85861,130550,-1,5,slab
698,7766977,7766976,38,63754,85690,127000,-1,5,slab
699,7766973,7766972,38,63724,85728,126850,-1,5,slab
700,7766972,7766971,38,63697,85721,126800,-1,5,slab
701,7766971,7766970,38,63670,85713,126750,-1,5,slab
702,7766970,7766969,38,63618,85755,126700,-1,5,slab
703,7766858,7766857,38,62755,86181,126300,-1,5,slab
704,7765288,7765287,38,63708,87853,123050,-1,5,slab
705,7765287,7765286,38,63702,87758,123000,-1,5,slab
706,7766867,7766865,38,63427,85884,126500,-1,5,slab
707,8020786,8017392,38,61574,84482,128500,-1,5,end
708,7782532,7767132,38,62871,85458,129150,-1,5,slab
709,7771436,7771435,38,66545,88658,120750,-1,5,slab
710,8020113,8020112,38,62330,85269,124600,-1,5,slab
711,7766127,7766122,38,63133,86494,125600,-1,5,slab
712,7766868,7766865,38,62942,85717,126500,-1,5,slab
713,7766859,7766858,38,62948,85865,126300,-1,5,branch
714,7782311,7782310,38,62409,85533,124150,-1,5,slab
715,7782309,7765823,38,62544,85762,124250,-1,5,slab
716,7766923,7766922,38,63135,85402,126750,-1,5,end
717,7766922,7766871,38,63081,85413,126700,-1,5,slab
718,8057418,8057417,38,67780,88200,120500,-1,5,slab
719,8057415,7765034,38,67956,88382,120350,-1,5,slab
720,8057419,8057418,38,67723,88164,120550,-1,5,slab
721,8057435,8057429,38,67415,88156,120700,-1,5,slab
722,8057416,8057415,38,67933,88338,120400,-1,5,slab
723,8057438,8057435,38,67233,88179,120750,-1,5,end
724,14949487,14949488,12,90534,79467,112850,-1,5,slab
725,14949486,14949487,12,90493,79467,112900,-1,5,slab
726,14949485,14949486,12,90452,79467,112950,-1,5,slab
727,14949484,14949485,12,90411,79467,113000,-1,5,slab
728,14949483,14949484,12,90364,79450,113050,-1,5,slab
729,14949482,14949483,12,90317,79434,113100,-1,5,slab
730,14949481,14949482,12,90270,79418,113150,-1,5,slab
731,14949480,14949481,12,90223,79402,113200,-1,5,slab
732,14949479,14949480,12,90200,79407,113250,-1,5,slab
733,14949478,14949479,12,90176,79412,113300,-1,5,slab
734,14949477,14949478,12,90153,79418,113350,-1,5,slab
735,14949476,14949477,12,90130,79423,113400,-1,5,slab
736,14949475,14949476,12,90047,79441,113450,-1,5,slab
737,14949474,14949475,12,89965,79459,113500,-1,5,slab
738,14949473,14949474,12,89856,79528,113550,-1,5,slab
739,14949472,14949473,12,89748,79598,113600,-1,5,slab
740,14949471,14949472,12,89640,79667,113650,-1,5,slab
741,14949470,14949471,12,89531,79736,113700,-1,5,slab
742,14949469,14949470,12,89464,79779,113750,-1,5,slab
743,14949468,14949469,12,89396,79821,113800,-1,5,slab
744,14949467,14949468,12,89328,79864,113850,-1,5,slab
745,14949466,14949467,12,89268,79876,113900,-1,5,slab
746,14949465,14949466,12,89208,79888,113950,-1,5,slab
747,14949464,14949465,12,89148,79901,114000,-1,5,slab
748,14949463,14949464,12,89089,79913,114050,-1,5,slab
749,14949462,14949463,12,88913,79938,114100,-1,5,slab
750,14949461,14949462,12,88738,79964,114150,-1,5,slab
751,14949460,14949461,12,88562,79989,114200,-1,5,slab
752,14949459,14949460,12,88443,80011,114250,-1,5,slab
753,14949458,14949459,12,88323,80032,114300,-1,5,slab
754,14949457,14949458,12,88203,80054,114350,-1,5,slab
755,14949456,14949457,12,88049,80091,114400,-1,5,slab
756,14949455,14949456,12,87894,80128,114450,-1,5,slab
757,14949454,14949455,12,87740,80166,114500,-1,5,slab
758,14949453,14949454,12,87627,80210,114550,-1,5,slab
759,14949452,14949453,12,87514,80255,114600,-1,5,slab
760,14949451,14949452,12,87402,80300,114650,-1,5,slab
761,14949450,14949451,12,87289,80344,114700,-1,5,slab
762,14949449,14949450,12,87229,80348,114750,-1,5,slab
763,14949448,14949449,12,87170,80352,114800,-1,5,slab
764,14949447,14949448,12,87110,80356,114850,-1,5,slab
765,14949446,14949447,12,87050,80360,114900,-1,5,slab
766,14949445,14949446,12,86940,80379,114950,-1,5,slab
767,14949444,14949445,12,86830,80398,115000,-1,5,slab
768,14949443,14949444,12,86744,80423,115050,-1,5,slab
769,14949442,14949443,12,86658,80448,115100,-1,5,slab
770,14949441,14949442,12,86572,80473,115150,-1,5,slab
771,14949440,14949441,12,86486,80498,115200,-1,5,slab
772,14949439,14949440,12,86418,80546,115250,-1,5,slab
773,14949438,14949439,12,86351,80593,115300,-1,5,slab
774,14949437,14949438,12,86119,80677,115350,-1,5,slab
775,14949436,14949437,12,85939,80721,115400,-1,5,slab
776,14949435,14949436,12,85760,80765,115450,-1,5,slab
777,14949434,14949435,12,85580,80809,115500,-1,5,slab
778,14949433,14949434,12,85401,80854,115550,-1,5,slab
779,14949432,14949433,12,85337,80874,115600,-1,5,slab
780,14949431,14949432,12,85273,80894,115650,-1,5,slab
781,14949430,14949431,12,85210,80913,115700,-1,5,slab
782,14949423,14949430,12,85146,80933,115750,-1,5,slab
783,14949422,14949423,12,85010,80985,115800,-1,5,slab
784,14949420,14949422,12,84874,81036,115850,-1,5,slab
785,14949419,14949420,12,84745,81105,115900,-1,5,slab
786,14949418,14949419,12,84615,81174,115950,-1,5,slab
787,14949417,14949418,12,84485,81243,116000,-1,5,slab
788,14949416,14949417,12,84386,81344,116050,-1,5,slab
789,14949415,14949416,12,84228,81420,116100,-1,5,slab
790,14949414,14949415,12,84071,81497,116150,-1,5,slab
791,14949413,14949414,12,83913,81574,116200,-1,5,slab
792,14949412,14949413,12,83828,81612,116250,-1,5,slab
793,14949411,14949412,12,83742,81650,116300,-1,5,slab
794,14949410,14949411,12,83657,81688,116350,-1,5,slab
795,14949403,14949410,12,83571,81726,116400,-1,5,slab
796,14949402,14949403,12,83456,81769,116450,-1,5,slab
797,14949401,14949402,12,83341,81813,116500,-1,5,slab
798,14949400,14949401,12,83226,81857,116550,-1,5,slab
799,14949399,14949400,12,83111,81901,116600,-1,5,slab
800,14949397,14949399,12,83026,81921,116650,-1,5,slab
801,14949396,14949397,12,82954,81936,116700,-1,5,slab
802,14949395,14949396,12,82883,81951,116750,-1,5,slab
803,14949392,14949395,12,82811,81965,116800,-1,5,slab
804,14949391,14949392,12,82650,82049,116850,-1,5,slab
805,14949390,14949391,12,82488,82132,116900,-1,5,slab
806,14949389,14949390,12,82320,82174,116950,-1,5,slab
807,14949388,14949389,12,82152,82216,117000,-1,5,slab
808,14949387,14949388,12,81985,82258,117050,-1,5,slab
809,14949386,14949387,12,81934,82270,117100,-1,5,slab
810,14949385,14949386,12,81883,82282,117150,-1,5,slab
811,14949384,14949385,12,81832,82295,117200,-1,5,slab
812,14949383,14949384,12,81781,82307,117250,-1,5,slab
813,14949382,14949383,12,81629,82358,117300,-1,5,slab
814,14949381,14949382,12,81430,82375,117350,-1,5,slab
815,14949380,14949381,12,81230,82391,117400,-1,5,slab
816,14949488,,12,90574,79467,112800,-1,5,root
