,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,7784555,7784554,38,64951,86402,128450,-1,5,slab
74,7784554,7784551,38,64985,86412,128500,-1,5,slab
75,7784550,7784549,38,65122,86482,128500,-1,5,slab
76,7784545,7784544,38,65426,86928,128250,-1,5,slab
77,7784544,7784541,38,65442,87070,128200,-1,5,slab
78,7784496,7784495,38,64904,87994,126500,-1,5,slab
79,7784495,7784494,38,64910,87979,126450,-1,5,slab
80,7784494,7784493,38,64917,87964,126400,-1,5,slab
81,7784492,7784491,38,64841,87956,126300,-1,5,slab
82,7784488,7784487,38,64699,87938,126100,-1,5,slab
83,7784490,7784489,38,64768,87947,126200,-1,5,slab
84,7784487,6238126,38,64664,87933,126050,-1,5,slab
85,7784489,7784488,38,64734,87943,126150,-1,5,slab
86,7784483,7784482,38,64991,88310,125850,-1,5,slab
87,7784485,7784484,38,64807,88122,125950,-1,5,slab
88,7784480,6237918,38,65070,88240,125700,-1,5,slab
89,7784481,7784480,38,65031,88275,125750,-1,5,slab
90,6237918,7784478,3,65109,88205,125650,-1,5,slab
91,7784476,7784475,38,64923,88300,125500,-1,5,slab
92,7784475,7784474,38,64921,88298,125450,-1,5,slab
93,7784474,7784473,38,64923,88286,125400,-1,5,slab
94,7784471,7784470,38,64921,88237,125250,-1,5,slab
95,7784473,7784472,38,64926,88273,125350,-1,5,slab
96,7784472,7784471,38,64928,88260,125300,-1,5,slab
97,7784469,7784468,38,64909,88201,125150,-1,5,slab
98,7784470,7784469,38,64913,88215,125200,-1,5,slab
99,7784468,7784467,38,64905,88188,125100,-1,5,slab
100,7784467,7784466,38,64931,88165,125050,-1,5,slab
101,7784466,6222290,38,64956,88142,125000,-1,5,slab
102,7784500,7784499,38,65085,87589,126450,-1,5,slab
103,7784463,7784462,38,65050,88196,124900,-1,5,slab
104,7784458,7784457,38,65360,88627,124700,-1,5,slab
105,7784457,7784456,38,65386,88667,124650,-1,5,slab
106,7784456,7784454,38,65413,88708,124600,-1,5,slab
107,7784453,7784445,38,65489,88806,124500,-1,5,slab
108,7784454,7784453,38,65439,88749,124550,-1,5,slab
109,7784445,7784444,38,65515,88851,124450,-1,5,slab
110,7784443,7784442,38,65633,88916,124350,-1,5,slab
111,7784442,7784441,38,65705,88927,124300,-1,5,slab
112,7784441,7784440,38,65846,88954,124250,-1,5,slab
113,7784440,7784439,38,65987,88980,124200,-1,5,slab
114,6222290,7784463,3,64981,88120,124950,-1,5,branch
115,7784499,7784498,38,65064,87681,126400,-1,5,slab
116,7784493,7784492,38,64879,87960,126350,-1,5,branch
117,7784439,7784438,38,66199,88954,124150,-1,5,slab
118,7784438,7784423,38,66412,88927,124100,-1,5,slab
119,7785136,7785135,38,65546,88954,123400,-1,5,slab
120,7785117,7785116,38,66114,88866,123750,-1,5,slab
121,7785119,7785118,38,66032,88958,123650,-1,5,slab
122,7785118,7785117,38,66066,88870,123700,-1,5,slab
123,7794759,7794758,38,64594,87002,124200,-1,5,slab
124,7794751,7794687,38,64687,87160,124400,-1,5,slab
125,7794687,7794686,38,64630,87221,124450,-1,5,slab
126,7785042,7785035,38,67643,88783,122850,-1,5,slab
127,7784433,7784432,38,67583,88589,123650,-1,5,slab
128,7795540,7795539,38,64896,85959,124250,-1,5,slab
129,7795543,7795542,38,64885,85853,124400,-1,5,end
130,7795542,7795541,38,64885,85880,124350,-1,5,slab
131,7795538,7795537,38,64915,85986,124150,-1,5,slab
132,7795537,7795536,38,64886,86024,124100,-1,5,slab
133,7795536,7795535,38,64858,86062,124050,-1,5,slab
134,7795535,7795528,38,64790,86098,124000,-1,5,slab
135,4907378,7795476,3,63866,86039,123800,-1,5,slab
136,7795528,7794814,38,64706,86218,123950,-1,5,slab
137,7795479,7795478,38,63824,85994,123900,-1,5,slab
138,7795476,7795475,38,63918,86048,123750,-1,5,slab
139,7784504,7784503,38,65202,87360,126650,-1,5,end
140,7785039,7785038,38,67879,88855,123100,-1,5,end
141,7785038,7785037,38,67847,88847,123150,-1,5,slab
142,7785056,7785012,38,67446,88422,123400,-1,5,slab
143,7784417,7784416,38,67845,88817,124350,-1,5,slab
144,7784416,7784415,38,68077,88855,124400,-1,5,slab
145,7784415,7784414,38,68308,88893,124450,-1,5,slab
146,7784413,7784412,38,69000,88851,124550,-1,5,slab
147,7784411,7784410,38,70167,88585,124600,-1,5,slab
148,7784410,7784409,38,70752,88302,124550,-1,5,slab
149,7784409,7784408,38,71158,88144,124500,-1,5,slab
150,7784406,7784405,38,72827,87305,124650,-1,5,slab
151,7784405,7784404,38,73098,87204,124700,-1,5,slab
152,7784404,7784403,38,73281,87131,124750,-1,5,slab
153,7784403,7784402,38,73412,87058,124800,-1,5,slab
154,7784402,7784401,38,73637,86895,124850,-1,5,slab
155,7784401,7784400,38,73866,86760,124900,-1,5,slab
156,7784400,7784399,38,74096,86624,124950,-1,5,slab
157,7784399,7784398,38,74260,86509,125000,-1,5,slab
158,7784398,7784396,38,74425,86394,125050,-1,5,slab
159,7784396,7784395,38,74590,86279,125100,-1,5,slab
160,7784393,7784392,38,74920,85990,125200,-1,5,slab
161,7784391,7784387,38,75280,85774,125300,-1,5,slab
162,7784387,7785061,38,75460,85667,125350,-1,5,slab
163,7785061,7785062,38,75802,85334,125300,-1,5,slab
164,7785062,7785063,38,76022,84903,125250,-1,5,slab
165,7785063,7785064,38,76095,84705,125250,-1,5,slab
166,7785065,7785066,38,76449,84539,125200,-1,5,slab
167,7785066,7785067,38,76522,84498,125150,-1,5,slab
168,7785067,7785068,38,76607,84473,125100,-1,5,slab
169,7785068,7785069,38,76691,84428,125050,-1,5,slab
170,7785069,7785070,38,76812,84388,125000,-1,5,slab
171,7785116,7785115,38,66161,88863,123800,-1,5,slab
172,7785115,7785114,38,66273,88852,123850,-1,5,slab
173,7785114,7785113,38,66384,88842,123900,-1,5,slab
174,7785113,7785112,38,66496,88832,123950,-1,5,slab
175,7785112,7785111,38,66663,88807,124000,-1,5,slab
176,7785111,7784423,38,66830,88781,124050,-1,5,slab
177,7784412,7784411,38,69555,88859,124600,-1,5,branch
178,7785074,7785078,38,77311,84071,124750,-1,5,slab
179,7785078,7785079,38,77387,83988,124700,-1,5,slab
180,7785079,7785080,38,77474,83917,124650,-1,5,slab
181,7785080,7785081,38,77561,83847,124600,-1,5,slab
182,7785081,7785082,38,77604,83807,124550,-1,5,slab
183,7785082,7785083,38,77646,83767,124500,-1,5,slab
184,7785085,7785086,38,77774,83649,124350,-1,5,slab
185,7785086,7785087,38,77820,83592,124300,-1,5,slab
186,7785087,7785088,38,77865,83535,124250,-1,5,slab
187,7785088,7785089,38,77911,83478,124200,-1,5,slab
188,7785090,7785091,38,78061,83353,124100,-1,5,slab
189,7785091,7785092,38,78136,83290,124050,-1,5,slab
190,7785092,7785093,38,78211,83227,124000,-1,5,slab
191,7785094,7785095,38,78335,83094,123900,-1,5,slab
192,7785095,7785096,38,78396,83028,123850,-1,5,slab
193,7785096,7785097,38,78458,82961,123800,-1,5,slab
194,32962,32960,3,78766,82665,123650,-1,5,slab
195,32960,32958,3,78834,82600,123600,-1,5,slab
196,32958,32956,3,78907,82566,123550,-1,5,slab
197,32956,32954,3,78937,82517,123500,-1,5,slab
198,32954,32952,3,78960,82406,123450,-1,5,slab
199,32952,32950,3,79100,82270,123400,-1,5,slab
200,32950,32948,3,79129,82211,123350,-1,5,slab
201,32948,32946,3,79157,82152,123300,-1,5,slab
202,32946,32944,3,79032,82106,123250,-1,5,slab
203,32944,32942,3,79089,82118,123200,-1,5,slab
204,32942,32940,3,79142,82011,123150,-1,5,slab
205,32938,32936,3,79169,81893,123050,-1,5,slab
206,32936,32934,3,79169,81855,123000,-1,5,slab
207,32934,32932,3,79169,81867,122950,-1,5,slab
208,32932,32930,3,79085,81905,122900,-1,5,slab
209,32930,32928,3,79112,81893,122850,-1,5,slab
210,32928,32926,3,79218,81764,122800,-1,5,slab
211,32926,32924,3,79154,81738,122750,-1,5,slab
212,32924,32922,3,79245,81658,122700,-1,5,slab
213,32922,32920,3,79264,81616,122650,-1,5,slab
214,32920,32918,3,79241,81631,122600,-1,5,slab
215,32918,32916,3,79256,81570,122550,-1,5,slab
216,32916,32914,3,79313,81479,122500,-1,5,slab
217,32914,32912,3,79351,81377,122450,-1,5,slab
218,32910,32908,3,79636,81130,122350,-1,5,slab
219,7790452,7790451,38,64823,88194,117550,-1,5,slab
220,7790399,7790398,38,65317,88198,117700,-1,5,slab
221,7790352,7790351,38,65492,88476,118150,-1,5,slab
222,7790351,7790328,38,65526,88481,118200,-1,5,slab
223,7790249,7790231,38,65390,88646,118850,-1,5,slab
224,7790303,6220053,38,65383,88482,118450,-1,5,slab
225,7790229,7790228,38,65291,88714,119000,-1,5,slab
226,7790228,7790227,38,65238,88750,119050,-1,5,slab
227,7790227,7790226,38,65211,88768,119100,-1,5,slab
228,7790226,7790225,38,65177,88770,119150,-1,5,slab
229,7790161,7790154,38,64796,89051,119450,-1,5,slab
230,7790225,7790204,38,65170,88754,119200,-1,5,slab
231,7790154,7790153,38,64744,89098,119500,-1,5,slab
232,7790153,7790152,38,64705,89141,119550,-1,5,slab
233,7785440,7785439,38,64717,89411,120000,-1,5,slab
234,7785438,7785437,38,64717,89429,120100,-1,5,slab
235,7785437,7785436,38,64722,89414,120150,-1,5,slab
236,7785436,7785435,38,64727,89398,120200,-1,5,slab
237,7785423,7785422,38,64729,89262,120650,-1,5,slab
238,7785342,7785341,38,65191,89388,121100,-1,5,slab
239,7785390,7785389,38,65485,89277,119900,-1,5,slab
240,7785336,7785335,38,65272,89345,121200,-1,5,slab
241,7785386,7785385,38,65443,89319,120050,-1,5,slab
242,7785385,7785381,38,65453,89355,120100,-1,5,slab
243,7785381,7785380,38,65462,89391,120150,-1,5,slab
244,7785359,7785358,38,65294,89649,120600,-1,5,slab
245,7785360,7785359,38,65261,89649,120550,-1,5,slab
246,7785358,7785356,38,65327,89649,120650,-1,5,slab
247,7785356,7785355,38,65360,89649,120700,-1,5,slab
248,7785355,7785354,38,65385,89653,120750,-1,5,slab
249,7785354,7785353,38,65410,89657,120800,-1,5,slab
250,7790348,7790347,38,66599,87762,117650,-1,5,slab
251,7790211,7790210,38,64900,89216,119000,-1,5,slab
252,7790347,1085906,38,66593,87774,117700,-1,5,slab
253,7790332,7790331,38,66192,88243,118400,-1,5,slab
254,7790331,7790330,38,66137,88258,118350,-1,5,slab
255,7785328,7785327,38,65420,89258,121400,-1,5,slab
256,7785327,7785326,38,65423,89254,121450,-1,5,slab
257,7785326,7785325,38,65461,89235,121500,-1,5,slab
258,7785316,7785271,38,65523,89306,122000,-1,5,slab
259,7785324,7785323,38,65535,89197,121600,-1,5,slab
260,7785269,7785268,38,65536,89286,122150,-1,5,slab
261,7785268,7785267,38,65552,89262,122200,-1,5,slab
262,7785254,7785253,38,65686,88996,122900,-1,5,slab
263,7785253,7785252,38,65686,88970,122950,-1,5,slab
264,7785034,7785033,38,67681,88733,122950,-1,5,slab
265,7785252,7785251,38,65686,88945,123000,-1,5,slab
266,7785033,7785032,38,67697,88733,123000,-1,5,slab
267,7785032,7785031,38,67689,88735,123050,-1,5,slab
268,7785031,7785030,38,67681,88736,123100,-1,5,slab
269,7785030,7785029,38,67674,88737,123150,-1,5,slab
270,7785029,7785028,38,67664,88735,123200,-1,5,slab
271,7785028,7785025,38,67653,88732,123250,-1,5,slab
272,7785012,7785010,38,67412,88505,123450,-1,5,slab
273,7785014,7785010,38,67769,88707,123450,-1,5,slab
274,7785009,7785008,38,67512,88564,123550,-1,5,slab
275,7784428,7784427,38,67623,88628,123900,-1,5,slab
276,7785008,7784433,38,67547,88576,123600,-1,5,slab
277,7784427,7784426,38,67613,88654,123950,-1,5,slab
278,7784776,7784775,38,65825,88194,129400,-1,5,slab
279,7784774,7784773,38,65895,88091,129300,-1,5,slab
280,7784783,7784782,38,65375,87806,129250,-1,5,slab
281,7785024,7785016,38,67868,88787,123300,-1,5,slab
282,7785016,7785015,38,67769,88703,123350,-1,5,branch
283,7794812,7794761,38,64592,86748,124050,-1,5,slab
284,7794761,7794760,38,64569,86906,124100,-1,5,slab
285,7794760,7794759,38,64568,86960,124150,-1,5,slab
286,7794758,7794753,38,64631,87079,124250,-1,5,slab
287,7794753,7794752,38,64687,87077,124300,-1,5,slab
288,7794686,7794685,38,64541,87329,124500,-1,5,slab
289,7794618,7794617,38,64649,87783,124650,-1,5,slab
290,7794685,7794681,38,64460,87432,124550,-1,5,slab
291,7794617,7794616,38,64705,87799,124700,-1,5,slab
292,7784592,7784591,38,64972,85463,128250,-1,5,slab
293,7794507,6222290,38,64881,87883,124900,-1,5,slab
294,7784591,7784590,38,65012,85486,128200,-1,5,slab
295,7784590,7784589,38,65059,85544,128150,-1,5,slab
296,7784589,7784588,38,65106,85603,128100,-1,5,slab
297,7784588,7784587,38,65152,85661,128050,-1,5,slab
298,7784432,7784431,38,67596,88579,123700,-1,5,slab
299,7784431,6235600,38,67610,88569,123750,-1,5,slab
300,6235600,7784429,3,67624,88559,123800,-1,5,slab
301,7784426,7784425,38,67534,88681,124000,-1,5,slab
302,7784425,6220591,38,67414,88700,124050,-1,5,slab
303,6220591,7784423,3,67294,88720,124100,-1,5,slab
304,7784579,7784578,38,65137,85714,127500,-1,5,slab
305,7784578,7784577,38,65103,85665,127550,-1,5,slab
306,7784577,7784576,38,65069,85615,127600,-1,5,slab
307,7784576,7784575,38,65065,85619,127650,-1,5,slab
308,7784573,7784572,38,65052,85732,127800,-1,5,slab
309,7784572,2444139,38,65047,85837,127850,-1,5,slab
310,7794622,7794621,38,64417,87578,124450,-1,5,slab
311,7794621,7794620,38,64444,87645,124500,-1,5,slab
312,7794620,7794619,38,64486,87711,124550,-1,5,slab
313,7784582,2444139,38,64888,86064,127850,-1,5,slab
314,7795135,7795134,38,64208,86358,122100,-1,5,slab
315,7795134,7795133,38,64261,86363,122150,-1,5,slab
316,7795123,7795122,38,64484,86389,122400,-1,5,slab
317,7795122,7795110,38,64523,86395,122450,-1,5,slab
318,7795110,7795109,38,64562,86400,122500,-1,5,slab
319,7795109,7795108,38,64550,86395,122550,-1,5,slab
320,7795108,7795017,38,64539,86390,122600,-1,5,slab
321,7795017,7795016,38,64527,86385,122650,-1,5,slab
322,7795015,6211429,38,64536,86284,122750,-1,5,slab
323,7794992,7794977,38,64453,86377,122900,-1,5,slab
324,7795016,7795015,38,64532,86334,122700,-1,5,slab
325,7794891,7794890,38,64384,86356,123250,-1,5,slab
326,7794901,7794900,38,64106,86467,123100,-1,5,slab
327,7794890,7794889,38,64411,86358,123300,-1,5,slab
328,7794889,6235914,38,64439,86360,123350,-1,5,slab
329,6235914,7794858,3,64467,86362,123400,-1,5,slab
330,7794858,7794857,38,64482,86403,123450,-1,5,slab
331,7794857,7794851,38,64486,86436,123500,-1,5,slab
332,7794851,7794850,38,64489,86469,123550,-1,5,slab
333,7794848,7794847,38,64507,86469,123700,-1,5,slab
334,7794847,1455223,38,64517,86450,123750,-1,5,slab
335,1455249,7794833,3,64569,86438,123850,-1,5,slab
336,7794833,7794814,38,64598,86434,123900,-1,5,slab
337,7794933,7794931,38,63518,86678,123750,-1,5,slab
338,7794934,7794933,38,63520,86681,123800,-1,5,end
339,7794930,7794929,38,63566,86622,123650,-1,5,slab
340,7794929,7794920,38,63615,86570,123600,-1,5,slab
341,7794920,7794919,38,63665,86518,123550,-1,5,slab
342,7794916,7794915,38,63904,86415,123450,-1,5,slab
343,7794915,7794912,38,63971,86421,123400,-1,5,slab
344,7794912,7794911,38,64037,86427,123350,-1,5,slab
345,7794911,7794910,38,64088,86437,123300,-1,5,slab
346,7794892,7794891,38,64356,86355,123200,-1,5,branch
347,4907469,7794901,3,64052,86472,123050,-1,5,end
348,7794900,7794894,38,64147,86462,123150,-1,5,slab
349,6210966,7785318,3,65470,89290,121850,-1,5,slab
350,6216160,7790305,3,65561,88490,118300,-1,5,branch
351,6211317,7785248,3,65648,88910,123150,-1,5,slab
352,7785138,7785137,38,65599,88874,123300,-1,5,slab
353,7795178,7795177,38,63931,86001,121700,-1,5,slab
354,7795207,7795206,38,63931,85902,121450,-1,5,end
355,7795177,7795176,38,63941,86043,121750,-1,5,slab
356,7795174,7795173,38,63961,86127,121850,-1,5,slab
357,7795142,7795141,38,64092,86290,122000,-1,5,slab
358,1085906,7790345,3,66587,87787,117750,-1,5,slab
359,7784418,7784417,38,67613,88779,124300,-1,5,slab
360,9767660,,3,91184,78458,113700,-1,5,root
361,9767612,9767613,3,86093,79445,115800,-1,5,slab
362,9767613,9767614,3,86241,79451,115750,-1,5,slab
363,9767614,9767615,3,86390,79457,115700,-1,5,slab
364,9767615,9767616,3,86538,79463,115650,-1,5,slab
365,9767616,9767618,3,86687,79469,115600,-1,5,slab
366,9767618,9767619,3,86780,79478,115550,-1,5,slab
367,9767619,9767620,3,86873,79487,115500,-1,5,slab
368,9767620,9767621,3,86966,79497,115450,-1,5,slab
369,9767621,9767622,3,87059,79506,115400,-1,5,slab
370,9767622,9767623,3,87153,79515,115350,-1,5,slab
371,9767623,9767624,3,87246,79524,115300,-1,5,slab
372,9767625,9767626,3,87452,79504,115200,-1,5,slab
373,9767639,9767640,3,88761,79292,114600,-1,5,slab
374,9767640,9767641,3,88955,79300,114550,-1,5,slab
375,9767641,9767642,3,89149,79309,114500,-1,5,slab
376,9767642,9767643,3,89249,79266,114450,-1,5,slab
377,9767643,9767644,3,89350,79223,114400,-1,5,slab
378,9767649,9767650,3,89868,78997,114150,-1,5,slab
379,9767650,9767651,3,89986,78943,114100,-1,5,slab
380,9767651,9767652,3,90104,78889,114050,-1,5,slab
381,9767652,9767653,3,90222,78836,114000,-1,5,slab
382,9767653,9767654,3,90340,78782,113950,-1,5,slab
383,9767654,9767657,3,90459,78728,113900,-1,5,slab
384,9767657,9767658,3,90640,78660,113850,-1,5,slab
385,9767658,9767659,3,90821,78593,113800,-1,5,slab
386,9767659,9767660,3,91003,78526,113750,-1,5,slab
387,9765350,7784412,3,69230,88756,124650,-1,5,slab
388,9767998,7816459,3,66018,88102,131450,-1,5,end
389,7795141,7795135,38,64150,86324,122050,-1,5,slab
390,9765399,9765354,3,69612,88642,124900,-1,5,end
391,7785335,7785334,38,65309,89323,121250,-1,5,slab
392,7785070,7785071,38,76922,84352,124950,-1,5,slab
393,32912,32910,3,79477,81027,122400,-1,5,slab
394,7784506,7784497,38,64933,88004,126600,-1,5,slab
395,7784700,7784699,38,65164,87907,128700,-1,5,branch
396,7784536,7784535,38,65158,87871,128100,-1,5,branch
397,32874,32872,3,81720,79841,121450,-1,5,slab
398,7794813,7794812,38,64615,86591,124000,-1,5,slab
399,32872,32870,3,81779,79834,121400,-1,5,slab
400,32870,32868,3,81768,79805,121350,-1,5,slab
401,7784604,7784603,38,64991,86002,128000,-1,5,slab
402,32868,32866,3,81757,79777,121300,-1,5,slab
403,32866,32864,3,81821,79777,121250,-1,5,slab
404,32864,32862,3,81882,79743,121200,-1,5,slab
405,9767510,9767511,3,82950,79565,119700,-1,5,slab
406,9767511,9767512,3,82977,79558,119650,-1,5,slab
407,9767512,9767513,3,83004,79551,119600,-1,5,slab
408,9767513,9767514,3,83030,79544,119550,-1,5,slab
409,9767514,9767515,3,83057,79538,119500,-1,5,slab
410,9767515,9767516,3,83084,79531,119450,-1,5,slab
411,9767516,9767517,3,83111,79524,119400,-1,5,slab
412,9767517,9767518,3,83138,79517,119350,-1,5,slab
413,9767518,9767519,3,83164,79511,119300,-1,5,slab
414,9767519,9767520,3,83189,79512,119250,-1,5,slab
415,9767520,9767521,3,83213,79513,119200,-1,5,slab
416,9767521,9767522,3,83237,79514,119150,-1,5,slab
417,9767522,9767523,3,83261,79515,119100,-1,5,slab
418,9767523,9767524,3,83285,79516,119050,-1,5,slab
419,9767524,9767525,3,83309,79517,119000,-1,5,slab
420,9767525,9767526,3,83334,79518,118950,-1,5,slab
421,32838,32836,3,82418,79667,120550,-1,5,slab
422,9767526,9767527,3,83360,79532,118900,-1,5,slab
423,9767527,9767528,3,83387,79545,118850,-1,5,slab
424,9767528,9767529,3,83413,79558,118800,-1,5,slab
425,9767529,9767530,3,83440,79572,118750,-1,5,slab
426,9767530,9767531,3,83467,79585,118700,-1,5,slab
427,9767531,9767532,3,83493,79598,118650,-1,5,slab
428,9768816,7816081,3,63589,85792,123450,-1,5,end
429,9767532,9767533,3,83517,79592,118600,-1,5,slab
430,9767533,9767534,3,83541,79587,118550,-1,5,slab
431,9767534,9767535,3,83565,79581,118500,-1,5,slab
432,9767535,9767536,3,83589,79575,118450,-1,5,slab
433,9767536,9767537,3,83613,79570,118400,-1,5,slab
434,9767537,9767538,3,83638,79564,118350,-1,5,slab
435,32816,32814,3,82805,79575,120000,-1,5,slab
436,9767538,9767539,3,83657,79559,118300,-1,5,slab
437,9767539,9767540,3,83676,79554,118250,-1,5,slab
438,9767540,9767541,3,83695,79549,118200,-1,5,slab
439,9767541,9767542,3,83714,79544,118150,-1,5,slab
440,9767542,9767543,3,83733,79539,118100,-1,5,slab
441,9767543,9767544,3,83752,79534,118050,-1,5,slab
442,32814,32812,3,82847,79568,119950,-1,5,slab
443,9767544,9767545,3,83801,79526,118000,-1,5,slab
444,9767545,9767546,3,83850,79519,117950,-1,5,slab
445,9767546,9767547,3,83900,79512,117900,-1,5,slab
446,9767547,9767548,3,83949,79505,117850,-1,5,slab
447,9767548,9767549,3,83999,79498,117800,-1,5,slab
448,9767549,9767550,3,84048,79491,117750,-1,5,slab
449,9767550,9767551,3,84097,79484,117700,-1,5,slab
450,32812,32810,3,82868,79566,119900,-1,5,slab
451,9767551,9767552,3,84133,79476,117650,-1,5,slab
452,9767552,9767553,3,84168,79468,117600,-1,5,slab
453,9767553,9767554,3,84204,79460,117550,-1,5,slab
454,9767554,9767555,3,84239,79452,117500,-1,5,slab
455,9767555,9767556,3,84275,79444,117450,-1,5,slab
456,9767556,9767557,3,84310,79436,117400,-1,5,slab
457,9767557,9767558,3,84346,79428,117350,-1,5,slab
458,9767558,9767559,3,84381,79420,117300,-1,5,slab
459,9767559,9767563,3,84417,79412,117250,-1,5,slab
460,9767563,9767564,3,84459,79404,117200,-1,5,slab
461,9767564,9767565,3,84502,79397,117150,-1,5,slab
462,9767565,9767566,3,84545,79389,117100,-1,5,slab
463,9767566,9767567,3,84588,79382,117050,-1,5,slab
464,9767567,9767568,3,84630,79374,117000,-1,5,slab
465,9767568,9767569,3,84673,79366,116950,-1,5,slab
466,9767569,9767570,3,84716,79359,116900,-1,5,slab
467,9767570,9767571,3,84759,79351,116850,-1,5,slab
468,9767571,9767572,3,84801,79344,116800,-1,5,slab
469,9767572,9767576,3,84844,79336,116750,-1,5,slab
470,9767576,9767577,3,84925,79350,116700,-1,5,slab
471,9767577,9767578,3,85006,79365,116650,-1,5,slab
472,9767578,9767579,3,85087,79380,116600,-1,5,slab
473,9767579,9767580,3,85168,79394,116550,-1,5,slab
474,9767580,9767581,3,85249,79409,116500,-1,5,slab
475,9767581,9767585,3,85330,79423,116450,-1,5,slab
476,7784565,7784564,38,64894,86326,127950,-1,5,slab
477,9767585,9767586,3,85298,79404,116400,-1,5,slab
478,7784564,7784563,38,64907,86360,128000,-1,5,slab
479,7784551,7784550,38,65019,86421,128550,-1,5,branch
480,9767586,9767591,3,85420,79180,116350,-1,5,slab
481,7784563,7784562,38,64921,86394,128050,-1,5,slab
482,7784562,7784561,38,64917,86392,128100,-1,5,branch
483,9767591,9767595,3,85515,79553,116300,-1,5,slab
