,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,14623288,14623290,45,79342,82431,117650,-1,5,slab
482,14623291,14623294,45,79602,82387,117550,-1,5,slab
483,14623296,14623297,45,79720,82333,117450,-1,5,slab
484,14623298,14623301,45,80235,82274,117350,-1,5,slab
485,14623297,14623298,45,79971,82318,117400,-1,5,slab
486,14623301,14623302,45,80303,82213,117300,-1,5,slab
487,14623302,14623303,45,80390,82182,117250,-1,5,slab
488,14623304,14623305,45,80784,82062,117150,-1,5,slab
489,14623305,14623312,45,80846,82036,117100,-1,5,slab
490,14623312,14623313,45,81012,82028,117050,-1,5,slab
491,14623315,14623317,45,81654,81906,116900,-1,5,slab
492,14623317,14623319,45,81827,81890,116850,-1,5,slab
493,14623319,14623320,45,81966,81833,116800,-1,5,slab
494,14623320,14623321,45,82064,81846,116750,-1,5,slab
495,14623324,14623327,45,82406,81791,116550,-1,5,slab
496,14623323,14623324,45,82321,81804,116600,-1,5,slab
497,14623322,14623323,45,82235,81818,116650,-1,5,slab
498,14623321,14623322,45,82150,81832,116700,-1,5,slab
499,14623330,14623331,45,82697,81676,116400,-1,5,slab
500,14623331,14623333,45,82777,81680,116350,-1,5,slab
501,14623333,14623334,45,82881,81600,116300,-1,5,slab
502,14623356,14623362,45,83094,81513,116200,-1,5,slab
503,14623363,14623364,45,83239,81475,116100,-1,5,slab
504,14623364,14623365,45,83307,81428,116050,-1,5,slab
505,14623365,14623366,45,83375,81415,116000,-1,5,slab
506,14623366,14623383,45,83581,81316,115950,-1,5,slab
507,14623383,14623390,45,83672,81336,115900,-1,5,slab
508,14623390,14623391,45,83784,81322,115850,-1,5,slab
509,14623391,14623392,45,83839,81281,115800,-1,5,slab
510,14623393,14623394,45,84050,81227,115700,-1,5,slab
511,14623394,14623397,45,84149,81194,115650,-1,5,slab
512,14622935,14622936,45,76252,85025,119300,-1,5,slab
513,17567725,17567861,12,70045,87134,119850,-1,5,slab
514,17567863,17567864,12,70081,87134,120000,-1,5,slab
515,17567862,17567863,12,70046,87069,119950,-1,5,slab
516,17567861,17567862,12,70046,87101,119900,-1,5,slab
517,17567864,14622386,12,70119,87175,120050,-1,5,slab
518,14622828,14622894,45,75743,85550,119750,-1,5,slab
519,17847986,14622574,12,74376,86580,120250,-1,5,slab
520,17847991,17847986,12,74429,86535,120300,-1,5,slab
521,17847996,17847991,12,74262,86622,120350,-1,5,slab
522,17847997,17847996,12,74095,86709,120400,-1,5,end
523,17848008,14622931,12,75448,85509,119500,-1,5,slab
524,17848014,14622937,12,76678,84493,119250,-1,5,slab
525,17848015,17848014,12,76755,84407,119300,-1,5,slab
526,17848017,17848015,12,76752,84409,119350,-1,5,slab
527,17848018,17848017,12,76750,84412,119400,-1,5,slab
528,17848019,17848018,12,76747,84414,119450,-1,5,end
529,18229813,17567725,12,70043,87166,119800,-1,5,slab
530,18229814,18229813,12,70034,87193,119750,-1,5,slab
531,18229815,18229814,12,70026,87221,119700,-1,5,slab
532,18229816,18229815,12,70040,87261,119650,-1,5,slab
533,18229817,18229816,12,70054,87301,119600,-1,5,slab
534,18229818,18229817,12,70109,87339,119550,-1,5,slab
535,18229819,18229818,12,70135,87346,119500,-1,5,slab
536,18229820,18229819,12,70161,87354,119450,-1,5,slab
537,18229821,17848008,12,75065,85623,119500,-1,5,slab
538,18229822,18229821,12,74911,85646,119450,-1,5,slab
539,18229823,18229822,12,74757,85670,119400,-1,5,slab
540,18229824,18229823,12,74603,85693,119350,-1,5,end
541,14624587,14624586,45,60174,87935,123000,-1,2,slab
