,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
101,10902112,10902114,12,88000,79024,115950,-1,5,slab
102,10902110,10902112,12,87856,79070,116000,-1,5,slab
103,10902109,10902110,12,87635,79138,116050,-1,5,slab
104,10902171,10902178,12,90721,79184,114850,-1,5,slab
105,10902168,10902171,12,90592,79222,114900,-1,5,slab
106,10902165,10902168,12,90546,79222,114950,-1,5,slab
107,10902164,10902165,12,90341,79237,115000,-1,5,slab
108,10902163,10902164,12,90136,79237,115050,-1,5,slab
109,10902162,10902163,12,89968,79260,115100,-1,5,slab
110,10902161,10902162,12,89824,79290,115150,-1,5,slab
111,10902160,10902161,12,89771,79268,115200,-1,5,slab
112,10902159,10902160,12,89702,79237,115250,-1,5,slab
113,10902158,10902159,12,89619,79283,115300,-1,5,slab
114,10902155,10902158,12,89573,79275,115350,-1,5,slab
115,10902153,10902155,12,89406,79230,115400,-1,5,slab
116,10902152,10902153,12,89338,79222,115450,-1,5,slab
117,10902151,10902152,12,89208,79252,115500,-1,5,slab
118,10902150,10902151,12,89094,79222,115550,-1,5,slab
119,10902178,,12,90759,79146,114800,-1,5,root
120,12631566,12631567,12,78397,82148,124750,-1,5,slab
121,12631567,12631568,12,78641,81924,124750,-1,5,slab
122,12631568,12631569,12,78907,81677,124700,-1,5,slab
123,12631569,12631570,12,78941,81567,124650,-1,5,slab
124,12631570,12631571,12,78952,81510,124600,-1,5,branch
125,12631565,12631564,12,77979,82631,124900,-1,5,branch
126,12631564,12631563,12,78059,82536,124850,-1,5,slab
127,12631563,10492219,12,78135,82372,124800,-1,5,slab
128,12631571,10492188,12,78926,81399,124550,-1,5,branch
129,12788743,12820823,12,78728,81764,124500,-1,5,end
130,12820823,12631571,12,78728,81806,124550,-1,5,slab
131,13262152,10496520,12,79310,80137,123000,-1,5,slab
132,13262153,13262152,12,79260,80143,122950,-1,5,slab
133,13262154,13262153,12,79211,80149,122900,-1,5,slab
134,13262155,13262154,12,79186,80198,122850,-1,5,slab
135,13262156,13262155,12,79162,80248,122800,-1,5,slab
136,13262157,13262156,12,79129,80282,122750,-1,5,slab
137,13262158,13262157,12,79097,80316,122700,-1,5,slab
138,13262161,13262159,12,79150,80350,122600,-1,5,slab
139,13262162,13262161,12,79173,80358,122550,-1,5,slab
140,5229042,13519717,2,60765,90217,120050,-1,5,slab
141,6480316,10496509,27,79526,80130,123600,-1,5,branch
142,13519084,12631565,12,78254,82372,124950,-1,5,slab
143,13519086,10178290,12,78357,82311,125000,-1,5,slab
144,13519087,13519086,12,78349,82311,125050,-1,5,slab
145,13519088,13519087,12,78342,82311,125100,-1,5,slab
146,13519089,13519088,12,78414,82318,125150,-1,5,slab
147,13519090,13519089,12,78486,82324,125200,-1,5,slab
148,13519091,13519090,12,78558,82330,125250,-1,5,slab
149,13519092,13519091,12,78623,82346,125300,-1,5,end
150,13519167,12631565,12,77779,83041,124950,-1,5,slab
151,13519168,13519167,12,77701,83077,125000,-1,5,slab
152,13519169,13519168,12,77623,83113,125050,-1,5,slab
153,13519170,13519169,12,77561,83155,125100,-1,5,slab
154,13519171,13519170,12,77498,83197,125150,-1,5,slab
155,13519172,13519171,12,77487,83246,125200,-1,5,slab
156,13519173,13519172,12,77475,83296,125250,-1,5,slab
157,13519174,13519173,12,77456,83343,125300,-1,5,slab
158,13519175,13519174,12,77437,83391,125350,-1,5,slab
159,13519176,13519175,12,77323,83470,125400,-1,5,slab
160,13519177,13519176,12,77304,83486,125450,-1,5,slab
161,13519178,13519177,12,77285,83501,125500,-1,5,slab
162,13519179,13519178,12,77266,83516,125550,-1,5,slab
163,13519180,13519179,12,77166,83573,125600,-1,5,slab
164,13519181,13519180,12,77065,83630,125650,-1,5,slab
165,13519182,13519181,12,77023,83691,125700,-1,5,slab
166,13519183,13519182,12,76976,83727,125750,-1,5,slab
167,13519184,13519183,12,76928,83763,125800,-1,5,slab
168,13519185,13519184,12,76820,83812,125850,-1,5,slab
169,13519186,13519185,12,76711,83862,125900,-1,5,slab
170,13519187,13519186,12,76626,83921,125950,-1,5,slab
171,13519188,13519187,12,76540,83980,126000,-1,5,slab
172,13519189,13519188,12,76436,84033,126050,-1,5,slab
173,13519190,13519189,12,76331,84086,126100,-1,5,slab
174,13519191,13519190,12,76286,84105,126150,-1,5,slab
175,13519192,13519191,12,76240,84124,126200,-1,5,slab
176,13519193,13519192,12,76195,84143,126250,-1,5,slab
177,13519194,13519193,12,76092,84215,126300,-1,5,slab
178,13519195,13519194,12,75978,84367,126350,-1,5,slab
179,13519274,13519195,12,75549,84865,126400,-1,5,branch
180,13519275,13519274,12,74918,85032,126350,-1,5,slab
181,13519277,13519276,12,74414,85310,126250,-1,5,branch
182,13519279,13519278,12,73979,85598,126150,-1,5,branch
183,10192147,13519279,12,73906,85568,126150,-1,5,end
184,13519281,13519274,12,75058,84945,126450,-1,5,slab
185,13519282,13519281,12,75011,84968,126500,-1,5,slab
186,13519283,13519282,12,74963,84990,126550,-1,5,slab
187,13519278,13519277,12,74264,85408,126200,-1,5,slab
188,13519358,13519279,12,73907,85610,126100,-1,5,slab
189,13519359,13519358,12,73892,85845,126100,-1,5,slab
190,13519360,13519359,12,73537,86035,126100,-1,5,slab
191,13519361,13519360,12,73481,86077,126050,-1,5,slab
192,13519362,13519361,12,73464,86092,126000,-1,5,slab
193,13519363,13519362,12,73447,86108,125950,-1,5,slab
194,13519364,13519363,12,73303,86225,125900,-1,5,slab
195,13519365,13519364,12,73098,86415,125850,-1,5,slab
196,13519366,13519365,12,73025,86480,125800,-1,5,slab
197,13519367,13519366,12,72967,86499,125750,-1,5,slab
198,13519368,13519367,12,72908,86518,125700,-1,5,slab
199,13519369,13519368,12,72845,86463,125650,-1,5,branch
200,13519370,13519369,12,72782,86408,125600,-1,5,slab
201,13519372,13519371,12,72740,86374,125500,-1,5,slab
202,13519371,13519370,12,72758,86391,125550,-1,5,slab
203,13519373,13519372,12,72763,86339,125450,-1,5,slab
204,13519374,13519373,12,72737,86345,125400,-1,5,slab
205,13519375,13519374,12,72710,86351,125350,-1,5,end
206,13519444,13519443,12,72219,87061,125600,-1,5,slab
207,13519445,13519444,12,71950,87217,125600,-1,5,slab
208,13519447,13519445,12,71102,87667,125600,-1,5,slab
209,13519448,13519447,12,70699,87846,125650,-1,5,slab
210,13519449,13519448,12,70593,87970,125700,-1,5,branch
211,13519450,13519449,12,70598,87962,125750,-1,5,slab
212,13519451,13519450,12,70603,87954,125800,-1,5,slab
213,13519452,13519451,12,70618,87969,125850,-1,5,slab
214,13519453,13519452,12,70633,87983,125900,-1,5,end
215,13519487,13519449,12,69942,88627,125700,-1,5,slab
216,13519488,13519487,12,69700,88733,125650,-1,5,slab
217,13519489,13519488,12,69455,88790,125600,-1,5,slab
218,13519496,13519495,12,67924,89495,125700,-1,5,slab
219,13519495,13519491,12,67981,89447,125650,-1,5,slab
220,13519497,13519496,12,67963,89501,125750,-1,5,slab
221,13519498,13519497,12,67941,89520,125800,-1,5,slab
222,13519499,13519498,12,67918,89539,125850,-1,5,slab
223,13519500,13519499,12,67808,89662,125900,-1,5,slab
224,13519501,13519500,12,67621,89749,125950,-1,5,branch
225,13519502,13519501,12,67433,89835,126000,-1,5,slab
226,13519503,13519502,12,67416,89812,126050,-1,5,slab
227,13519504,13519503,12,67399,89788,126100,-1,5,slab
228,13519505,13519504,12,67392,89778,126150,-1,5,slab
229,13519506,13519505,12,67384,89769,126200,-1,5,slab
230,13519507,13519506,12,67432,89736,126250,-1,5,slab
231,13519508,13519507,12,67481,89702,126300,-1,5,slab
232,13519509,13519508,12,67497,89700,126350,-1,5,slab
233,13519510,13519509,12,67513,89699,126400,-1,5,slab
234,13519511,13519510,12,67616,89636,126450,-1,5,slab
235,13519512,13519511,12,67718,89573,126500,-1,5,slab
236,13519513,13519512,12,67831,89502,126550,-1,5,slab
237,13519514,13519513,12,67944,89431,126600,-1,5,slab
238,13519515,13519514,12,68022,89389,126650,-1,5,slab
239,13519516,13519515,12,68089,89366,126700,-1,5,slab
240,13519517,13519516,12,68119,89363,126750,-1,5,slab
241,13519518,13519517,12,68150,89360,126800,-1,5,slab
242,13519519,13519518,12,68180,89357,126850,-1,5,end
243,13519579,13519501,12,67045,89930,125950,-1,5,slab
244,13519580,13519579,12,66713,89845,125900,-1,5,slab
245,13519581,13519580,12,66554,89780,125850,-1,5,slab
246,13519582,13519581,12,66263,89653,125800,-1,5,slab
247,13519583,13519582,12,66035,89651,125750,-1,5,slab
248,13519584,13519583,12,65925,89676,125700,-1,5,slab
249,13519585,13519584,12,65852,89680,125650,-1,5,branch
250,13519586,13519585,12,65778,89685,125600,-1,5,slab
251,13519587,13519586,12,65678,89672,125550,-1,5,slab
252,13519588,13519587,12,65541,89674,125500,-1,5,slab
253,13519589,13519588,12,65243,89917,125450,-1,5,slab
254,13519590,13519589,12,64951,90013,125400,-1,5,slab
255,13519591,13519590,12,64659,90109,125350,-1,5,slab
256,13519592,13519591,12,64300,90075,125300,-1,5,branch
257,13519593,13519592,12,63812,90054,125250,-1,5,slab
258,13519594,13519593,12,63660,90031,125200,-1,5,slab
259,13519595,13519594,12,63335,90025,125150,-1,5,branch
260,13519596,13519595,12,63221,90042,125100,-1,5,slab
261,13519597,13519592,12,63677,90079,125350,-1,5,slab
262,13519598,13519597,12,63599,90077,125400,-1,5,slab
263,13519599,13519598,12,63521,90075,125450,-1,5,end
264,13519610,13519596,12,62979,90105,125100,-1,5,slab
265,13519611,13519610,12,62756,90107,125050,-1,5,slab
266,13519612,13519611,12,62607,90107,125000,-1,5,slab
267,13519615,13519614,12,62605,90105,124900,-1,5,slab
268,13519616,13519615,12,62588,90108,124850,-1,5,slab
269,13519617,13519616,12,62570,90111,124800,-1,5,slab
270,13519618,13519617,12,62552,90115,124750,-1,5,branch
271,13519619,13519618,12,62523,90127,124700,-1,5,slab
272,13519620,13519619,12,62494,90140,124650,-1,5,slab
273,13519621,13519620,12,62465,90153,124600,-1,5,slab
274,13519622,13519621,12,62469,90161,124550,-1,5,slab
275,13519623,13519622,12,62474,90169,124500,-1,5,slab
276,13519624,13519623,12,62478,90177,124450,-1,5,slab
277,13519625,13519624,12,62458,90185,124400,-1,5,slab
278,13519626,13519625,12,62438,90193,124350,-1,5,slab
279,13519627,13519626,12,62418,90202,124300,-1,5,slab
280,13519628,13519627,12,62398,90210,124250,-1,5,slab
281,13519629,13519628,12,62394,90203,124200,-1,5,slab
282,13519630,13519629,12,62389,90196,124150,-1,5,slab
283,13519631,13519630,12,62384,90190,124100,-1,5,slab
284,13519632,13519631,12,62379,90183,124050,-1,5,slab
285,13519633,13519632,12,62363,90204,124000,-1,5,slab
286,13519634,13519633,12,62346,90225,123950,-1,5,slab
287,13519635,13519634,12,62330,90246,123900,-1,5,slab
288,13519636,13519635,12,62318,90249,123850,-1,5,slab
289,13519637,13519636,12,62305,90251,123800,-1,5,slab
290,13519638,13519637,12,62281,90274,123750,-1,5,slab
291,13519639,13519638,12,62257,90296,123700,-1,5,slab
292,13519640,13519639,12,62233,90318,123650,-1,5,slab
293,13519641,13519640,12,62234,90372,123600,-1,5,slab
294,13519642,13519641,12,62234,90427,123550,-1,5,slab
295,13519643,13519642,12,62235,90481,123500,-1,5,branch
296,13519644,13519643,12,62248,90491,123450,-1,5,slab
297,13519645,13519644,12,62262,90502,123400,-1,5,slab
298,13519646,13519645,12,62275,90512,123350,-1,5,branch
299,5226719,13519646,2,62510,90736,123350,-1,5,end
300,13519648,13519646,12,62212,90510,123300,-1,5,slab
301,13519649,13519648,12,62172,90481,123250,-1,5,slab
302,13519650,13519649,12,62132,90453,123200,-1,5,slab
303,13519651,13519650,12,62132,90426,123150,-1,5,branch
304,13519652,13519651,12,62131,90400,123100,-1,5,slab
305,13519653,13519652,12,62130,90373,123050,-1,5,slab
306,13519654,13519653,12,62157,90273,123000,-1,5,slab
307,13519655,13519654,12,62183,90173,122950,-1,5,branch
308,13519656,13519655,12,62209,90072,122900,-1,5,slab
309,13519657,13519656,12,62235,89972,122850,-1,5,slab
310,13519658,13519657,12,62271,89908,122800,-1,5,slab
311,13519659,13519658,12,62307,89890,122750,-1,5,slab
312,13519660,13519659,12,62308,89859,122700,-1,5,slab
313,13519661,13519660,12,62310,89827,122650,-1,5,slab
314,13519662,13519661,12,62311,89795,122600,-1,5,slab
315,13519663,13519662,12,62315,89764,122550,-1,5,slab
316,13519664,13519663,12,62319,89733,122500,-1,5,slab
317,13519665,13519664,12,62322,89702,122450,-1,5,slab
318,13519666,13519665,12,62320,89714,122400,-1,5,slab
319,13519667,13519666,12,62315,89719,122350,-1,5,slab
320,13519668,13519667,12,62110,89721,122300,-1,5,branch
321,13519669,13519668,12,62191,89687,122250,-1,5,slab
322,13519670,13519669,12,62170,89665,122200,-1,5,slab
323,13519671,13519670,12,62149,89643,122150,-1,5,branch
324,13519672,13519671,12,62160,89631,122100,-1,5,slab
325,13519673,13519672,12,62170,89619,122050,-1,5,slab
326,13519674,13519673,12,62163,89643,122000,-1,5,slab
327,13519675,13519674,12,62156,89668,121950,-1,5,slab
328,13519676,13519675,12,62149,89693,121900,-1,5,slab
329,6237000,13519676,3,62152,89801,121850,-1,5,slab
330,13519678,6237000,12,62134,89847,121800,-1,5,slab
331,13519679,13519678,12,62160,89900,121750,-1,5,slab
332,13519680,13519679,12,62186,89953,121700,-1,5,slab
333,13519681,13519680,12,62188,89999,121650,-1,5,slab
334,13519682,13519681,12,62191,90044,121600,-1,5,slab
335,13519683,13519682,12,62187,90107,121550,-1,5,slab
336,13519684,13519683,12,62169,90118,121500,-1,5,slab
337,13519685,13519684,12,62151,90130,121450,-1,5,slab
338,13519686,13519685,12,61975,90206,121450,-1,5,slab
339,13519687,13519686,12,61825,90289,121400,-1,5,branch
340,13519688,13519687,12,61746,90413,121350,-1,5,slab
341,13519689,13519688,12,61667,90536,121300,-1,5,slab
342,13519690,13519689,12,61624,90553,121250,-1,5,slab
343,13519691,13519690,12,61581,90569,121200,-1,5,slab
344,13519692,13519691,12,61538,90586,121150,-1,5,branch
345,13519693,13519692,12,61514,90603,121100,-1,5,slab
346,13519694,13519693,12,61491,90620,121050,-1,5,slab
347,13519695,13519694,12,61467,90637,121000,-1,5,slab
348,13519696,13519695,12,61443,90656,120950,-1,5,slab
349,13519697,13519696,12,61418,90675,120900,-1,5,slab
350,13519698,13519697,12,61423,90669,120850,-1,5,slab
351,13519699,13519698,12,61428,90662,120800,-1,5,slab
352,13519701,13519700,12,61498,90622,120700,-1,5,slab
353,13519702,13519701,12,61562,90588,120650,-1,5,slab
354,13519703,13519702,12,61581,90506,120600,-1,5,slab
355,13519704,13519703,12,61568,90449,120550,-1,5,slab
356,13519705,13519704,12,61762,90288,120500,-1,5,slab
357,13519706,13519705,12,61737,90369,120450,-1,5,slab
358,13519707,13519706,12,61735,90382,120400,-1,5,slab
359,13519708,13519707,12,61732,90395,120350,-1,5,slab
360,13519709,13519708,12,61730,90407,120300,-1,5,slab
361,13519710,13519709,12,61731,90408,120250,-1,5,slab
362,13519711,13519710,12,61732,90409,120200,-1,5,slab
363,13519712,13519711,12,61734,90410,120150,-1,5,slab
364,13519713,13519712,12,61735,90411,120100,-1,5,slab
365,13519715,13519714,12,61762,90389,120000,-1,5,slab
366,13519716,13519715,12,61775,90379,119950,-1,5,slab
367,13519714,13519713,12,61749,90398,120050,-1,5,branch
368,13519717,13519714,12,61188,90348,120050,-1,5,branch
369,13519718,13519717,12,61148,90352,120000,-1,5,slab
370,13519719,13519718,12,60762,90166,119950,-1,5,slab
371,13519720,13519719,12,60702,90206,119900,-1,5,slab
372,13519721,13519720,12,60661,90210,119850,-1,5,branch
373,13519722,13519721,12,60619,90221,119800,-1,5,slab
374,13519723,13519722,12,60578,90229,119750,-1,5,slab
375,13519724,13519723,12,60542,90289,119700,-1,5,slab
376,13519725,13519724,12,60515,90293,119650,-1,5,slab
377,13519726,13519725,12,60489,90297,119600,-1,5,slab
378,13519727,13519726,12,60400,90318,119550,-1,5,branch
379,13519728,13519727,12,60310,90339,119500,-1,5,slab
380,13519729,13519728,12,60346,90388,119450,-1,5,slab
381,13519730,13519729,12,60377,90403,119400,-1,5,end
382,5229102,13519727,2,60463,90348,119550,-1,5,end
383,13519869,13519868,12,60793,90175,120150,-1,5,slab
384,13519870,13519869,12,60829,89986,120200,-1,5,branch
385,13519871,13519870,12,60865,89797,120250,-1,5,slab
386,3763638,13519870,15,60872,89942,120200,-1,5,end
387,13519874,13519871,12,60875,89727,120300,-1,5,slab
388,13519875,13519874,12,60861,89664,120350,-1,5,slab
389,13519876,13519875,12,60825,89639,120400,-1,5,slab
390,13519877,13519876,12,60789,89613,120450,-1,5,slab
391,13519868,5229042,12,60781,90223,120100,-1,5,slab
392,13519700,13519699,12,61310,90660,120750,-1,5,slab
393,13520001,13519687,12,61705,90525,121450,-1,5,slab
394,13520003,13520002,12,61547,90728,121550,-1,5,slab
395,13520004,13520003,12,61474,90768,121600,-1,5,slab
396,13520005,13520004,12,61401,90808,121650,-1,5,end
397,13520002,13520001,12,61657,90563,121500,-1,5,branch
398,13520007,13520006,12,61756,90501,121600,-1,5,slab
399,13520009,13520008,12,61730,90455,121700,-1,5,end
400,13520008,13520007,12,61771,90489,121650,-1,5,slab
401,13520006,13520002,12,61750,90506,121550,-1,5,slab
402,13520054,13519716,12,61840,90438,119900,-1,5,slab
403,13520055,13520054,12,61997,90491,119850,-1,5,slab
404,13520056,13520055,12,62013,90501,119800,-1,5,slab
405,13520057,13520056,12,62028,90512,119750,-1,5,slab
406,13520058,13520057,12,62011,90514,119700,-1,5,slab
407,13520059,13520058,12,61994,90516,119650,-1,5,branch
408,13520060,13520059,12,61984,90516,119600,-1,5,slab
409,13520061,13520060,12,61975,90516,119550,-1,5,slab
410,13520062,13520061,12,61964,90502,119500,-1,5,slab
411,13520063,13520062,12,61953,90489,119450,-1,5,slab
412,13520064,13520063,12,61942,90476,119400,-1,5,slab
413,13520065,13520064,12,61911,90476,119350,-1,5,slab
414,13520066,13520065,12,61879,90476,119300,-1,5,slab
415,13520067,13520066,12,61847,90476,119250,-1,5,slab
416,13520068,13520067,12,61796,90479,119200,-1,5,slab
417,13520069,13520068,12,61745,90483,119150,-1,5,slab
418,13520070,13520069,12,61693,90487,119100,-1,5,slab
419,13520071,13520070,12,61693,90464,119050,-1,5,slab
420,13520072,13520071,12,61693,90440,119000,-1,5,slab
421,13520073,13520072,12,61693,90417,118950,-1,5,branch
422,13520074,13520073,12,61690,90392,118900,-1,5,slab
423,13520075,13520074,12,61669,90396,118850,-1,5,slab
424,13520076,13520075,12,61638,90440,118800,-1,5,slab
425,13520077,13520076,12,61680,90377,118750,-1,5,slab
426,13520078,13520077,12,61643,90357,118700,-1,5,slab
427,13520079,13520078,12,61606,90337,118650,-1,5,slab
428,13520080,13520079,12,61591,90288,118600,-1,5,slab
429,13520081,13520080,12,61576,90240,118550,-1,5,slab
430,13520082,13520081,12,61557,90246,118500,-1,5,slab
431,13520083,13520082,12,61539,90253,118450,-1,5,slab
432,13520084,13520083,12,61521,90259,118400,-1,5,slab
433,13520085,13520084,12,61516,90254,118350,-1,5,slab
434,13520086,13520085,12,61512,90250,118300,-1,5,slab
435,13520087,13520086,12,61508,90245,118250,-1,5,slab
436,13520088,13520087,12,61503,90240,118200,-1,5,slab
437,13520089,13520088,12,61502,90228,118150,-1,5,slab
438,13520090,13520089,12,61500,90216,118100,-1,5,slab
439,13520091,13520090,12,61498,90204,118050,-1,5,slab
440,13520092,13520091,12,61496,90193,118000,-1,5,slab
441,13520093,13520092,12,61492,90173,117950,-1,5,slab
442,13520094,13520093,12,61488,90153,117900,-1,5,slab
443,13520095,13520094,12,61484,90134,117850,-1,5,slab
444,13520096,13520095,12,61483,90129,117800,-1,5,slab
445,13520097,13520096,12,61482,90123,117750,-1,5,slab
446,13520098,13520097,12,61481,90118,117700,-1,5,slab
447,13520099,13520098,12,61479,90126,117650,-1,5,slab
448,13520100,13520099,12,61477,90135,117600,-1,5,slab
449,13520101,13520100,12,61475,90143,117550,-1,5,slab
450,13520102,13520101,12,61473,90151,117500,-1,5,slab
451,13520103,13520102,12,61472,90150,117450,-1,5,slab
452,13520104,13520103,12,61472,90149,117400,-1,5,slab
453,13520105,13520104,12,61471,90149,117350,-1,5,slab
454,13520106,13520105,12,61464,90153,117300,-1,5,slab
455,13520107,13520106,12,61456,90158,117250,-1,5,slab
456,13520108,13520107,12,61448,90162,117200,-1,5,slab
457,13520109,13520108,12,61456,90155,117150,-1,5,slab
458,13520110,13520109,12,61464,90147,117100,-1,5,slab
459,13520111,13520110,12,61475,90137,117050,-1,5,slab
460,13520112,13520111,12,61486,90128,117000,-1,5,slab
461,13520113,13520112,12,61489,90119,116950,-1,5,slab
462,13520114,13520113,12,61492,90111,116900,-1,5,slab
463,13520116,13519668,12,62506,89595,122300,-1,5,slab
464,13520117,13520116,12,62648,89532,122350,-1,5,slab
465,13520118,13520117,12,62687,89516,122400,-1,5,slab
466,13520119,13520118,12,62726,89500,122450,-1,5,slab
467,13520120,13520119,12,62757,89500,122500,-1,5,slab
468,13520121,13520120,12,62751,89484,122550,-1,5,slab
469,13520122,13520121,12,62746,89468,122600,-1,5,slab
470,13520123,13520122,12,62741,89452,122650,-1,5,slab
471,13520124,13520123,12,62738,89388,122700,-1,5,end
472,13520149,13519671,12,62504,89538,122150,-1,5,slab
473,13520150,13520149,12,62568,89536,122100,-1,5,slab
474,13520151,13520150,12,62684,89500,122050,-1,5,end
475,6015756,13519643,3,62139,90379,123500,-1,5,end
476,13520313,13519618,12,62156,90180,124750,-1,5,slab
477,13520314,13520313,12,61770,90020,124750,-1,5,branch
478,13520315,13520314,12,61815,90025,124700,-1,5,slab
479,13520316,13520315,12,61860,90030,124650,-1,5,end
480,13520331,13519595,12,62810,90165,125200,-1,5,end
