,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,14047395,14047394,12,66091,69619,114350,-1,5,slab
43,14047396,14047395,12,65779,69498,114300,-1,5,branch
44,14047397,14047396,12,65460,69344,114250,-1,5,slab
45,14047398,14047397,12,65141,69190,114200,-1,5,slab
46,14047399,14047398,12,64639,69072,114200,-1,5,slab
47,14047400,14047399,12,64334,69070,114250,-1,5,slab
48,14047401,14047400,12,64028,69068,114300,-1,5,slab
49,14047402,14047401,12,63743,69082,114350,-1,5,slab
50,14047403,14047402,12,63458,69095,114400,-1,5,slab
51,14047404,14047403,12,63377,69120,114450,-1,5,slab
52,14047405,14047404,12,63295,69146,114500,-1,5,slab
53,14047406,14047405,12,63214,69171,114550,-1,5,slab
54,14047407,14047406,12,63043,69160,114600,-1,5,slab
55,14047408,14047407,12,62966,69154,114650,-1,5,slab
56,14047409,14047408,12,62888,69148,114700,-1,5,slab
57,14047410,14047409,12,62762,69167,114750,-1,5,slab
58,14047411,14047410,12,62637,69186,114800,-1,5,slab
59,14047412,14047411,12,62651,69198,114850,-1,5,slab
60,14047413,14047412,12,62665,69209,114900,-1,5,slab
61,14047414,14047413,12,62679,69220,114950,-1,5,slab
62,14047415,14047414,12,62667,69252,115000,-1,5,slab
63,14047416,14047415,12,62656,69284,115050,-1,5,slab
64,14047417,14047416,12,62644,69315,115100,-1,5,slab
65,14047418,14047417,12,62547,69355,115150,-1,5,slab
66,14047420,14047419,12,62352,69433,115250,-1,5,end
67,14047419,14047418,12,62449,69390,115200,-1,5,branch
68,14047421,14047419,12,62280,69733,115200,-1,5,slab
69,14047422,14047421,12,62240,69802,115150,-1,5,branch
70,14047423,14047422,12,62200,69870,115100,-1,5,slab
71,14047424,14047423,12,62135,69961,115050,-1,5,branch
72,14047428,14047377,12,67221,69778,114950,-1,5,slab
73,14047429,14047428,12,67165,69685,115000,-1,5,slab
74,14047430,14047429,12,67109,69591,115050,-1,5,branch
75,14047431,14047430,12,67053,69498,115100,-1,5,slab
76,14047432,14047431,12,66997,69405,115150,-1,5,slab
77,14047433,14047432,12,66981,69401,115200,-1,5,slab
78,14047434,14047433,12,66966,69398,115250,-1,5,slab
79,14047435,14047434,12,66951,69394,115300,-1,5,slab
80,14047436,14047435,12,66951,69375,115350,-1,5,slab
81,14047437,14047436,12,66951,69356,115400,-1,5,slab
82,14047438,14047437,12,66951,69337,115450,-1,5,slab
83,14047439,14047438,12,66971,69315,115500,-1,5,slab
84,14047440,14047439,12,66992,69294,115550,-1,5,slab
85,14047441,14047440,12,67012,69272,115600,-1,5,slab
86,14047442,14047441,12,67023,69301,115650,-1,5,slab
87,14047443,14047442,12,67035,69329,115700,-1,5,branch
88,14047444,14047443,12,67040,69369,115750,-1,5,slab
89,14047445,14047444,12,67046,69409,115800,-1,5,slab
90,14047446,14047445,12,67099,69458,115850,-1,5,slab
91,14047447,14047446,12,67093,69481,115900,-1,5,slab
92,14047448,14047447,12,67087,69504,115950,-1,5,slab
93,14047449,14047448,12,67073,69522,116000,-1,5,slab
94,14047493,14047492,12,88071,76747,115000,-1,5,slab
95,15353855,24049862,12,67913,69697,117400,-1,5,end
96,4732773,24178001,25,71785,70984,114750,-1,5,slab
97,3972613,23903261,25,69357,71398,115800,-1,5,slab
98,13425516,24053069,45,70307,74966,118100,-1,5,slab
99,8366424,18932637,27,71179,76786,116000,-1,5,end
100,15902957,24059146,45,66068,69957,114000,-1,5,slab
101,15910398,23903109,45,71960,71687,113850,-1,5,slab
102,15911060,23973839,45,73366,72500,115800,-1,5,slab
103,15904698,23903130,45,71972,72804,115050,-1,5,slab
104,15904725,24089785,45,72340,72264,115000,-1,5,slab
105,15904776,14047222,45,71694,72089,114850,-1,5,slab
106,15910263,24178048,45,72576,71656,113500,-1,5,slab
107,15904919,14047224,45,71379,72146,114950,-1,5,end
108,15904935,23903128,45,71721,72705,114850,-1,5,slab
109,19624601,23903138,12,71440,72980,114150,-1,5,slab
110,19723508,23903316,12,68984,73000,115450,-1,5,end
111,19716450,23903277,12,69678,72903,116100,-1,5,slab
112,17666380,24053150,12,69175,75050,118750,-1,5,slab
113,19793933,24053523,12,67706,72192,117350,-1,5,end
114,19793100,24059190,12,68800,71102,115700,-1,5,slab
115,18530829,14047387,27,67059,69278,114350,-1,5,slab
116,18530834,18530829,27,67025,69248,114300,-1,5,slab
117,18530835,18530834,27,66991,69217,114250,-1,5,slab
118,18530836,18530835,27,67042,69205,114200,-1,5,slab
119,18530837,18530836,27,67093,69193,114150,-1,5,slab
120,18530839,18530837,27,67077,69215,114100,-1,5,slab
121,18530840,18530839,27,67061,69236,114050,-1,5,slab
122,18530844,18530840,27,67053,69248,114000,-1,5,slab
123,18530845,18530844,27,67046,69259,113950,-1,5,slab
124,18530847,18530845,27,67061,69261,113900,-1,5,slab
125,18530848,18530847,27,67076,69263,113850,-1,5,slab
126,18530849,18530848,27,67040,69320,113800,-1,5,slab
127,18530850,18530849,27,67004,69377,113750,-1,5,slab
128,18530855,18530850,27,66975,69406,113700,-1,5,slab
129,18530856,18530855,27,66945,69434,113650,-1,5,slab
130,18530859,18530856,27,66913,69448,113600,-1,5,slab
131,18530860,18530859,27,66880,69463,113550,-1,5,slab
132,18530863,18530860,27,66898,69482,113500,-1,5,slab
133,18530864,18530863,27,66915,69502,113450,-1,5,slab
134,18530868,18530864,27,66949,69525,113400,-1,5,slab
135,18530869,18530868,27,66983,69548,113350,-1,5,slab
136,18530870,18530869,27,67017,69571,113300,-1,5,slab
137,18530873,18530870,27,67001,69571,113250,-1,5,slab
138,18530874,18530873,27,66985,69571,113200,-1,5,slab
139,18530878,18530874,27,66984,69602,113150,-1,5,slab
140,18530879,18530878,27,66982,69633,113100,-1,5,slab
141,18530880,18530879,27,66981,69664,113050,-1,5,slab
142,18530885,18530880,27,66986,69646,113000,-1,5,slab
143,18530886,18530885,27,66991,69628,112950,-1,5,slab
144,18530909,18530886,27,67122,69364,112900,-1,5,slab
145,18530915,18530909,27,67146,69355,112850,-1,5,slab
146,18530916,18530915,27,67171,69347,112800,-1,5,slab
147,18530923,18530916,27,67158,69362,112750,-1,5,slab
148,18530924,18530923,27,67145,69378,112700,-1,5,slab
149,18530925,18530924,27,67131,69394,112650,-1,5,slab
150,18530927,18530925,27,67146,69421,112600,-1,5,slab
151,18530928,18530927,27,67160,69447,112550,-1,5,slab
152,18530934,18530928,27,67110,69447,112500,-1,5,slab
153,18530935,18530934,27,67061,69447,112450,-1,5,slab
154,18530939,18530935,27,67041,69488,112400,-1,5,slab
155,18530940,18530939,27,67021,69529,112350,-1,5,slab
156,18530942,18530940,27,67019,69539,112300,-1,5,slab
157,18530943,18530942,27,67017,69548,112250,-1,5,slab
158,18530944,18530943,27,67015,69558,112200,-1,5,end
159,18735173,14047214,11,71441,72898,114450,-1,5,slab
160,18735172,18735173,11,71498,73115,114450,-1,5,branch
161,18919825,23903390,2,70986,74236,117200,-1,5,end
162,18932636,14047248,2,71193,76758,115900,-1,5,slab
163,18932637,18932636,2,71168,76779,115950,-1,5,slab
164,14047367,14047368,12,66465,91428,120100,-1,5,slab
165,14047366,14047367,12,66503,90888,120100,-1,5,slab
166,14047365,14047366,12,67016,90519,120100,-1,5,slab
167,14047364,14047365,12,67095,90467,120050,-1,5,slab
168,14047363,14047364,12,67173,90415,120000,-1,5,slab
169,14047362,14047363,12,67252,90364,119950,-1,5,slab
170,14047361,14047362,12,67294,90347,119900,-1,5,slab
171,14047360,14047361,12,67336,90331,119850,-1,5,slab
172,14047359,14047360,12,67377,90314,119800,-1,5,slab
173,14047358,14047359,12,67412,90308,119750,-1,5,slab
174,14047357,14047358,12,67446,90301,119700,-1,5,slab
175,14047356,14047357,12,67480,90295,119650,-1,5,slab
176,14047355,14047356,12,67532,90269,119600,-1,5,slab
177,14047354,14047355,12,67584,90244,119550,-1,5,slab
178,14047353,14047354,12,67637,90218,119500,-1,5,slab
179,14047352,14047353,12,67689,90193,119450,-1,5,slab
180,14047351,14047352,12,67717,90179,119400,-1,5,slab
181,14047350,14047351,12,67745,90165,119350,-1,5,slab
182,14047349,14047350,12,67773,90151,119300,-1,5,slab
183,14047348,14047349,12,67850,90105,119250,-1,5,slab
184,14047347,14047348,12,67927,90060,119200,-1,5,slab
185,14047346,14047347,12,68004,90014,119150,-1,5,slab
186,14047345,14047346,12,68033,89991,119100,-1,5,slab
187,14047344,14047345,12,68063,89968,119050,-1,5,slab
188,14047343,14047344,12,68092,89946,119000,-1,5,slab
189,14047342,14047343,12,68149,89913,118950,-1,5,slab
190,14047341,14047342,12,68206,89880,118900,-1,5,slab
191,14047340,14047341,12,68263,89847,118850,-1,5,slab
192,14047339,14047340,12,68304,89821,118800,-1,5,slab
193,14047338,14047339,12,68345,89795,118750,-1,5,slab
194,14047337,14047338,12,68386,89769,118700,-1,5,slab
195,14047336,14047337,12,68427,89743,118650,-1,5,slab
196,14047335,14047336,12,68468,89718,118600,-1,5,slab
197,14047334,14047335,12,68502,89648,118550,-1,5,slab
198,14047333,14047334,12,68536,89578,118500,-1,5,slab
199,14047332,14047333,12,68571,89509,118450,-1,5,slab
200,14047331,14047332,12,68658,89459,118400,-1,5,slab
201,14047330,14047331,12,68745,89410,118350,-1,5,slab
202,14047329,14047330,12,68833,89360,118300,-1,5,slab
203,14047328,14047329,12,68920,89311,118250,-1,5,slab
204,14047327,14047328,12,69070,89155,118200,-1,5,slab
205,14047326,14047327,12,69219,88999,118150,-1,5,slab
206,14047325,14047326,12,69369,88844,118100,-1,5,slab
207,14047324,14047325,12,69462,88599,118050,-1,5,slab
208,14047323,14047324,12,69556,88355,118000,-1,5,slab
209,14047322,14047323,12,69650,88110,117950,-1,5,slab
210,14047321,14047322,12,69669,88038,117900,-1,5,slab
211,14047320,14047321,12,69711,87985,117850,-1,5,slab
212,14047319,14047320,12,69752,87932,117800,-1,5,slab
213,14047318,14047319,12,69794,87878,117750,-1,5,slab
214,14047317,14047318,12,69799,87805,117700,-1,5,slab
215,14047316,14047317,12,69804,87731,117650,-1,5,slab
216,14047315,14047316,12,69809,87658,117600,-1,5,slab
217,14047314,14047315,12,69809,87568,117550,-1,5,slab
218,14047313,14047314,12,69809,87478,117500,-1,5,slab
219,14047312,14047313,12,69809,87388,117450,-1,5,slab
220,14047311,14047312,12,69806,87274,117400,-1,5,slab
221,14047310,14047311,12,69868,87099,117350,-1,5,slab
222,14047309,14047310,12,69931,86925,117300,-1,5,slab
223,14047308,14047309,12,69939,86729,117250,-1,5,slab
224,14047307,14047308,12,69946,86533,117200,-1,5,slab
225,14047306,14047307,12,69921,86393,117250,-1,5,slab
226,14047305,14047306,12,69897,86252,117300,-1,5,slab
227,14047304,14047305,12,69882,86009,117350,-1,5,slab
228,14047303,14047304,12,69954,85636,117400,-1,5,slab
229,14047299,14047300,12,70087,84664,117300,-1,5,slab
230,14047298,14047299,12,70062,84424,117250,-1,5,slab
231,14047297,14047298,12,70037,84185,117200,-1,5,slab
232,14047296,14047297,12,70050,84118,117150,-1,5,slab
233,14047295,14047296,12,70063,84050,117100,-1,5,slab
234,14047294,14047295,12,70075,83983,117050,-1,5,slab
235,14047293,14047294,12,70024,83936,117000,-1,5,slab
236,14047292,14047293,12,69973,83888,116950,-1,5,slab
237,14047291,14047292,12,69963,83797,116900,-1,5,slab
238,14047290,14047291,12,69952,83706,116850,-1,5,slab
239,14047289,14047290,12,69942,83615,116800,-1,5,slab
240,14047288,14047289,12,69942,83486,116750,-1,5,slab
241,14047287,14047288,12,69942,83356,116700,-1,5,slab
242,14047286,14047287,12,70013,83064,116650,-1,5,slab
243,14047285,14047286,12,70083,82771,116600,-1,5,slab
244,14047284,14047285,12,70110,82716,116550,-1,5,slab
245,14047283,14047284,12,70136,82661,116500,-1,5,slab
246,14047282,14047283,12,70362,82300,116450,-1,5,slab
247,14047281,14047282,12,70588,81939,116400,-1,5,slab
248,14047280,14047281,12,71101,81373,116400,-1,5,slab
249,14047279,14047280,12,71255,81171,116450,-1,5,slab
250,14047278,14047279,12,71409,80970,116500,-1,5,slab
251,14047277,14047278,12,71503,80808,116550,-1,5,slab
252,14047276,14047277,12,71597,80647,116600,-1,5,slab
253,14047275,14047276,12,71691,80485,116650,-1,5,slab
254,14047274,14047275,12,71785,80324,116700,-1,5,slab
255,14047273,14047274,12,71875,80202,116750,-1,5,slab
256,14047272,14047273,12,71964,80081,116800,-1,5,slab
257,14047268,14047272,12,72215,79689,116850,-1,5,branch
258,14047267,14047268,12,72215,79366,116800,-1,5,slab
259,14047266,14047267,12,72215,79043,116750,-1,5,slab
260,14047265,14047266,12,72186,78924,116700,-1,5,slab
261,14047264,14047265,12,72158,78804,116650,-1,5,slab
262,14047263,14047264,12,72146,78570,116600,-1,5,slab
263,14047262,14047263,12,72135,78337,116550,-1,5,slab
264,14047261,14047262,12,72021,78124,116500,-1,5,slab
265,14047259,14047260,12,71793,77698,116400,-1,5,slab
266,14047256,14047258,12,71804,77615,116300,-1,5,slab
267,14047255,14047256,12,71778,77527,116250,-1,5,slab
268,14047254,14047255,12,71757,77453,116200,-1,5,slab
269,14047253,14047254,12,71736,77379,116150,-1,5,slab
270,14047252,14047253,12,71698,77259,116100,-1,5,slab
271,14047251,14047252,12,71660,77138,116050,-1,5,slab
272,14047250,14047251,12,71622,77018,116000,-1,5,slab
273,14047249,14047250,12,71608,76962,115950,-1,5,slab
274,14047248,14047249,12,71594,76906,115900,-1,5,branch
275,14047247,14047248,12,71580,76851,115850,-1,5,slab
276,14047246,14047247,12,71527,76718,115800,-1,5,slab
277,14047245,14047246,12,71510,76595,115750,-1,5,slab
278,14047244,14047245,12,71494,76472,115700,-1,5,slab
279,14047243,14047244,12,71478,76349,115650,-1,5,branch
280,14047242,14047243,12,71417,75905,115600,-1,5,branch
281,14047241,14047242,12,71299,75403,115600,-1,5,branch
282,14047240,14047241,12,71122,75103,115550,-1,5,branch
283,14047239,14047240,12,70946,74803,115500,-1,5,slab
284,14047238,14047239,12,70759,74654,115450,-1,5,slab
285,14047237,14047238,12,70573,74506,115400,-1,5,slab
286,14047235,14047236,12,69825,73628,115350,-1,5,slab
287,14047234,14047235,12,69728,73417,115300,-1,5,branch
288,14047232,14047233,12,69657,73028,115200,-1,5,slab
289,14047231,14047232,12,69684,72849,115150,-1,5,slab
290,14047227,14047231,12,69847,72462,115100,-1,5,slab
291,14047226,14047227,12,70092,72435,115050,-1,5,branch
292,14047225,14047226,12,70338,72409,115000,-1,5,slab
293,14047224,14047225,12,70446,72379,114950,-1,5,branch
294,14047223,14047224,12,70554,72350,114900,-1,5,slab
295,14047222,14047223,12,70662,72320,114850,-1,5,branch
296,14047221,14047222,12,70771,72291,114800,-1,5,slab
297,14047220,14047221,12,70809,72321,114750,-1,5,slab
298,14047219,14047220,12,70847,72352,114700,-1,5,branch
299,14047218,14047219,12,70885,72382,114650,-1,5,slab
300,14047217,14047218,12,70973,72455,114600,-1,5,slab
301,14047216,14047217,12,71062,72529,114550,-1,5,slab
302,14047215,14047216,12,71151,72602,114500,-1,5,slab
303,14047214,14047215,12,71275,72612,114450,-1,5,branch
304,14047212,14047213,12,71523,72633,114350,-1,5,slab
305,14047211,14047212,12,71797,72532,114300,-1,5,branch
306,14047210,14047211,12,72070,72431,114250,-1,5,slab
307,14047209,14047210,12,72203,72371,114200,-1,5,slab
308,14047208,14047209,12,72344,72189,114150,-1,5,branch
309,14047207,14047208,12,72485,72008,114100,-1,5,slab
310,14047205,14047207,12,72625,71827,114050,-1,5,branch
311,14047204,14047205,12,72753,71730,114100,-1,5,slab
312,14047203,14047204,12,72881,71632,114150,-1,5,slab
313,14047202,14047203,12,73009,71535,114200,-1,5,slab
314,14047201,14047202,12,73180,71512,114250,-1,5,branch
315,14047200,14047201,12,73351,71489,114300,-1,5,slab
316,14047199,14047200,12,73522,71466,114350,-1,5,slab
317,14047198,14047199,12,73571,71994,114400,-1,5,slab
318,14047197,14047198,12,73625,71474,114450,-1,5,slab
319,14047196,14047197,12,73661,71478,114500,-1,5,slab
320,14047195,14047196,12,73697,71481,114550,-1,5,slab
321,14047194,14047195,12,73773,71497,114600,-1,5,slab
322,14047193,14047194,12,73849,71512,114650,-1,5,slab
323,14047192,14047193,12,73925,71527,114700,-1,5,slab
324,14047191,14047192,12,73941,71579,114750,-1,5,slab
325,14047190,14047191,12,73957,71631,114800,-1,5,slab
326,14047189,14047190,12,73973,71684,114850,-1,5,branch
327,14047188,14047189,12,73989,71736,114900,-1,5,slab
328,14047187,14047188,12,74223,71878,114950,-1,5,slab
329,14047186,14047187,12,74457,72021,115000,-1,5,slab
330,14047185,14047186,12,74663,72148,115050,-1,5,slab
331,14047184,14047185,12,74870,72274,115100,-1,5,slab
332,14047183,14047184,12,75076,72401,115150,-1,5,branch
333,14047182,14047183,12,75213,72464,115200,-1,5,slab
334,14047181,14047182,12,75350,72528,115250,-1,5,slab
335,14047180,14047181,12,75487,72591,115300,-1,5,slab
336,14047179,14047180,12,75682,72631,115350,-1,5,slab
337,14047178,14047179,12,75878,72671,115400,-1,5,slab
338,14047177,14047178,12,76383,72789,115400,-1,5,slab
339,14047176,14047177,12,76752,72880,115450,-1,5,slab
340,14047175,14047176,12,77121,72971,115500,-1,5,slab
341,14047174,14047175,12,77347,73039,115550,-1,5,slab
342,14047173,14047174,12,77573,73108,115600,-1,5,slab
343,14047172,14047173,12,77708,73153,115650,-1,5,slab
344,14047171,14047172,12,77843,73199,115700,-1,5,slab
345,14047170,14047171,12,78147,73271,115750,-1,5,slab
346,14047169,14047170,12,78644,73530,115800,-1,5,slab
347,14047168,14047169,12,79047,73788,115800,-1,5,slab
348,14047167,14047168,12,79807,74077,115800,-1,5,slab
349,14047166,14047167,12,79959,74103,115850,-1,5,slab
350,14047165,14047166,12,80111,74130,115900,-1,5,slab
351,14047164,14047165,12,80263,74157,115950,-1,5,slab
352,14047163,14047164,12,80427,74143,116000,-1,5,slab
353,14047162,14047163,12,80590,74130,116050,-1,5,slab
354,14047161,14047162,12,80780,74119,116100,-1,5,slab
355,14047160,14047161,12,80970,74107,116150,-1,5,slab
356,14047159,14047160,12,81109,74120,116200,-1,5,slab
357,14047158,14047159,12,81247,74134,116250,-1,5,slab
358,14047157,14047158,12,81397,74153,116300,-1,5,slab
359,14047156,14047157,12,81548,74172,116350,-1,5,slab
360,14047155,14047156,12,81688,74151,116400,-1,5,slab
361,14047154,14047155,12,81829,74130,116450,-1,5,slab
362,14047153,14047154,12,82182,74377,116500,-1,5,slab
363,14047152,14047153,12,82608,74476,116450,-1,5,slab
364,14047151,14047152,12,82851,74852,116400,-1,5,slab
365,14047150,14047151,12,83085,74962,116350,-1,5,slab
366,14047149,14047150,12,83318,75072,116300,-1,5,slab
367,14047148,14047149,12,83658,75222,116350,-1,5,slab
368,14047147,14047148,12,83999,75373,116400,-1,5,slab
369,14047146,14047147,12,84213,75135,116450,-1,5,slab
370,14047144,14047146,12,84458,75635,116500,-1,5,slab
371,14047143,14047144,12,84552,75680,116550,-1,5,slab
372,14047142,14047143,12,84646,75726,116600,-1,5,slab
373,14047452,14047133,12,85902,76433,116950,-1,5,slab
374,14047453,14047452,12,85957,76453,116900,-1,5,slab
375,14047454,14047453,12,86011,76473,116850,-1,5,slab
376,14047455,14047454,12,86066,76501,116800,-1,5,slab
377,14047456,14047455,12,86099,76509,116750,-1,5,slab
378,14047457,14047456,12,86132,76524,116700,-1,5,slab
379,14047458,14047457,12,86165,76539,116650,-1,5,slab
380,14047459,14047458,12,86171,76542,116600,-1,5,slab
381,14047460,14047459,12,86177,76544,116550,-1,5,slab
382,14047461,14047460,12,86184,76547,116500,-1,5,slab
383,14047462,14047461,12,86104,76699,116450,-1,5,slab
384,14047463,14047462,12,86115,76619,116400,-1,5,slab
385,14047465,14047463,12,86137,76618,116350,-1,5,slab
386,14047466,14047465,12,86158,76616,116300,-1,5,slab
387,14047467,14047466,12,86180,76615,116250,-1,5,slab
388,14047468,14047467,12,86192,76625,116200,-1,5,slab
389,14047469,14047468,12,86205,76635,116150,-1,5,slab
390,14047470,14047469,12,86218,76646,116100,-1,5,slab
391,14047471,14047470,12,86244,76656,116050,-1,5,slab
392,14047472,14047471,12,86271,76666,116000,-1,5,slab
393,14047473,14047472,12,86298,76677,115950,-1,5,slab
394,14047474,14047473,12,86324,76687,115900,-1,5,slab
395,14047475,14047474,12,86404,76752,115850,-1,5,slab
396,14047476,14047475,12,86460,76756,115800,-1,5,slab
397,14047477,14047476,12,86516,76760,115750,-1,5,slab
398,14047478,14047477,12,86572,76763,115700,-1,5,slab
399,14047479,14047478,12,86628,76767,115650,-1,5,slab
400,14047481,14047479,12,86683,76783,115600,-1,5,slab
401,14047482,14047481,12,86738,76799,115550,-1,5,slab
402,14047483,14047482,12,86793,76816,115500,-1,5,slab
403,14047484,14047483,12,86849,76832,115450,-1,5,slab
404,14047485,14047484,12,86942,76853,115400,-1,5,slab
405,14047486,14047485,12,87036,76875,115350,-1,5,slab
406,14047487,14047486,12,87130,76896,115300,-1,5,slab
407,14047488,14047487,12,87281,76864,115250,-1,5,slab
408,14047489,14047488,12,87432,76832,115200,-1,5,slab
409,14047490,14047489,12,87583,76799,115150,-1,5,slab
410,14047491,14047490,12,87734,76767,115100,-1,5,slab
411,14047492,14047491,12,87902,76757,115050,-1,5,slab
412,14047494,14047493,12,88239,76737,114950,-1,5,slab
413,14047495,14047494,12,88654,76748,114900,-1,5,slab
414,14047496,14047495,12,88754,76768,114850,-1,5,slab
415,14047497,14047496,12,88855,76788,114800,-1,5,slab
416,14047498,14047497,12,88956,76808,114750,-1,5,slab
417,14047499,14047498,12,89056,76828,114700,-1,5,slab
418,14047500,14047499,12,89148,76855,114650,-1,5,slab
419,14047501,14047500,12,89239,76883,114600,-1,5,slab
420,14047502,14047501,12,89330,76911,114550,-1,5,slab
421,14047503,14047502,12,89421,76938,114500,-1,5,slab
422,14047504,14047503,12,89497,76965,114450,-1,5,slab
423,14047505,14047504,12,89573,76991,114400,-1,5,slab
424,14047506,14047505,12,89649,77018,114350,-1,5,slab
425,14047507,14047506,12,89725,77045,114300,-1,5,slab
426,14047508,14047507,12,89772,77040,114250,-1,5,slab
427,14047509,14047508,12,89818,77035,114200,-1,5,slab
428,14047510,14047509,12,89865,77030,114150,-1,5,slab
429,14047511,14047510,12,89911,77026,114100,-1,5,slab
430,14047512,14047511,12,89949,77000,114050,-1,5,slab
431,14047513,14047512,12,89987,76975,114000,-1,5,slab
432,14047514,14047513,12,90025,76950,113950,-1,5,slab
433,14047515,14047514,12,90114,76962,113900,-1,5,slab
434,14047516,14047515,12,90202,76974,113850,-1,5,slab
435,14047517,14047516,12,90290,76987,113800,-1,5,slab
436,14047518,14047517,12,90379,76999,113750,-1,5,slab
437,14047519,14047518,12,90516,76995,113700,-1,5,end
438,14047368,,12,65147,94620,120100,2500,5,root
439,13866897,14047189,27,73621,71531,114850,-1,5,end
440,23903086,14047183,45,74448,72206,115150,-1,5,slab
441,23903087,23903086,45,74524,72275,115200,-1,5,slab
442,23903088,23903087,45,74532,72278,115250,-1,5,slab
443,23903089,23903088,45,74395,72286,115300,-1,5,end
444,23903090,14047208,45,71827,72574,114150,-1,5,end
445,23903091,18735172,45,71736,73277,114450,-1,5,slab
446,23903092,23903091,45,71740,73345,114500,-1,5,slab
447,23903093,23903092,45,71766,73402,114550,-1,5,slab
448,14047213,14047214,12,71383,72638,114400,-1,5,branch
449,23903094,14047213,45,71485,73041,114400,-1,5,slab
450,23903095,23903094,45,71565,73269,114400,-1,5,slab
451,23903096,23903095,45,71751,73330,114400,-1,5,slab
452,23903097,23903096,45,71736,73201,114350,-1,5,branch
453,23903098,23903097,45,71713,73106,114300,-1,5,slab
454,23903099,14047211,45,72302,72380,114350,-1,5,slab
455,23903100,23903099,45,72367,72570,114400,-1,5,slab
456,23903101,23903100,45,72276,72441,114450,-1,5,end
457,23903102,14047201,45,72405,71757,114250,-1,5,slab
458,23903103,23903102,45,72393,71742,114300,-1,5,branch
459,23903104,23903103,45,72481,71711,114350,-1,5,slab
460,23903106,23903105,45,71896,71571,113950,-1,5,branch
461,23903107,23903106,45,71907,71635,114000,-1,5,slab
462,23903113,23903112,45,71983,71521,113600,-1,5,slab
463,23903105,14047205,45,72530,71772,114000,-1,5,branch
464,23903108,23903107,45,71899,71620,114050,-1,5,end
465,23903110,15910398,45,71884,71582,113800,-1,5,slab
466,23903112,23903111,45,71968,71544,113700,-1,5,slab
467,23903114,23903113,45,72013,71506,113500,-1,5,slab
468,23903118,23903117,45,71641,71240,113100,-1,5,end
469,23903119,14047208,45,72656,72205,114200,-1,5,slab
470,23903120,23903119,45,72735,72213,114250,-1,5,slab
471,23903126,23903125,45,71554,72731,114750,-1,5,slab
472,23903129,15904935,45,71854,72769,114900,-1,5,slab
473,23903109,23903106,45,71964,71635,113900,-1,5,slab
474,23903111,23903110,45,71968,71548,113750,-1,5,slab
475,23903115,23903114,45,71949,71521,113400,-1,5,slab
476,23903116,23903115,45,71937,71525,113300,-1,5,slab
477,23903117,23903116,45,71884,71392,113200,-1,5,slab
478,23903122,15904776,45,71744,72134,114900,-1,5,slab
479,23903123,23903122,45,71953,72115,115000,-1,5,slab
480,23903124,23903123,45,72002,72081,115050,-1,5,end
