,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
195,6321078,6263055,"[20195211, 20195206, 17435666, 20195217, 4829813, 8207740, 5856550, 1339400]",6238327,"[61264802, 61264801, 61264800, 61264803, 4179085, 6321096, 6321089, 6321046]"
196,6367910,14554550,"[6367919, 10511163, 4829813]",6367916,"[6367923, 6367885, 6367930]"
197,6368322,14554550,"[6368331, 6368340, 1339400, 4829813]",6368328,"[6368335, 6368344, 3884878, 6368317]"
198,6406987,13020272,"[4829813, 6406989, 6082738, 4049878]",5665700,"[7002003, 6406993, 6406981, 6407003]"
199,6858102,6858105,"[20199099, 4766066, 4829813, 6858115]",6858109,"[61273988, 6857991, 4831787, 6858119]"
200,6921867,16811568,"[6535161, 6921876, 6921883, 4829813, 5114804]",6921873,"[6921860, 6921880, 6921887, 4833282, 15258755]"
201,6982683,14554550,"[2816457, 6982699, 4829813]",6982696,"[6982665, 6982703, 6982710]"
202,6997098,18403864,"[4829813, 2823721, 6997115]",6997104,"[6997087, 6997111, 6997119]"
203,6997236,4829813,"[3392222, 6997246, 4596829]",6997229,"[6997242, 6997250, 6175374]"
204,6997315,4829813,"[6997317, 6997324, 6997331, 6997338, 6997345, 6997352, 6997359, 6997366]",6997313,"[6997321, 6997328, 6997335, 6997342, 6997349, 6997356, 6997363, 6997370]"
205,6997387,4829813,"[6997389, 6997396, 6997404, 7166153, 6997418, 6997425, 6997432, 6997498]",6997293,"[6997393, 6997400, 6997408, 6997415, 6997422, 6997429, 6997436, 6997502]"
206,6997471,4829813,"[6997473, 6997480]",6997374,"[6997477, 6997484]"
207,6997691,6997693,"[4829813, 6997701, 6997708]",6997697,"[6997690, 6997705, 6997712]"
208,6997746,4829813,"[6997749, 6997756, 6997763, 1398221, 20119745]",6997745,"[6997753, 6997760, 6997767, 2531306, 6997776]"
209,6997798,4829813,"[6997800, 6997807, 6997814, 3375053, 3375053]",6997796,"[6997804, 6997811, 6997818, 2107628, 22284928]"
210,6997874,4829813,"[6997876, 6997883, 18161029, 18161034]",6997866,"[6997880, 6997887, 22587334, 22587335]"
211,6997900,4829813,"[6997909, 3375053, 7166153]",6997898,"[6997913, 6997921, 6997906]"
212,6997991,4829813,"[6997993, 6998000, 6998007, 6998014]",6997990,"[6997997, 6998004, 6998011, 6998018]"
213,6998022,4829813,"[6998024, 6998039, 6998046, 6998053, 6998060, 6998067, 6998076, 6998090, 6998097, 6998205, 3375053, 3375053, 3375053]",6997986,"[6998028, 6998043, 6998050, 6998057, 6998064, 6998071, 6998080, 6998094, 6998101, 6998209, 22287076, 6998036, 6998087]"
214,6998112,4829813,"[6998114, 6998121, 6998128, 6998135, 6998143, 6998150, 6998157]",6997979,"[6998118, 6998125, 6998132, 6998139, 6998147, 6998154, 6998161]"
215,6998186,4829813,"[6998188, 3375053]",6998170,"[6998192, 6998199]"
216,6998256,6998258,"[4829813, 6998265, 6998272, 6998279, 6998286, 6998293]",6998262,"[6998255, 6998269, 6998276, 6998283, 6998290, 6998297]"
217,6998315,6998317,"[4829813, 3375053, 6998331, 14231566]",6998321,"[6998308, 6998328, 6998335, 6998342]"
218,6998408,4829813,"[6998410, 6998417, 6998424]",6998407,"[6998414, 6998421, 6998428]"
219,6998443,4829813,"[6998445, 6998452, 6998459, 6998466, 6998473, 6998480, 6998487, 6998494, 6998517]",6998442,"[6998449, 6998456, 6998463, 6998470, 6998477, 6998484, 6998491, 6998498, 6998521]"
220,6998501,4829813,"[6998503, 6998510]",6998442,"[6998507, 6998514]"
221,6998537,4829813,"[6998539, 6998546, 6998553]",6998528,"[6998543, 6998550, 6998557]"
222,6998582,4829813,"[6998584, 6998591, 6998598, 6998605]",6998581,"[6998588, 6998595, 6998602, 6998609]"
223,6998615,4829813,"[6998617, 6998624, 6998631, 6998638]",6998614,"[6998621, 6998628, 6998635, 6998642]"
224,6998727,4829813,"[6998729, 6998736, 6998743, 5432060]",6998726,"[6998733, 6998740, 6998747, 6998754]"
225,6998779,4829813,"[6998781, 6998788, 6998795, 6998802, 6998809, 6998816, 6998823, 6998830, 6998837, 6998866]",6998778,"[6998785, 6998792, 6998799, 6998806, 6998813, 6998820, 6998827, 6998834, 6998841, 6998870]"
226,6998953,4829813,"[6998955, 6998962, 6998969, 18858263]",6998952,"[6998959, 6998966, 6998973, 6998980]"
227,6999049,6999051,"[4829813, 6999058, 6999065, 6999072, 6999079]",6999055,"[6999046, 6999062, 6999069, 6999076, 6999083]"
228,6999153,4829813,"[6999155, 6999162, 6999169, 6999176, 6999183, 6999236, 6999243, 19650264]",6999151,"[6999159, 6999166, 6999173, 6999180, 6999187, 6999240, 6999247, 24698676]"
229,6999190,4829813,"[6999192, 6999199, 6999206, 6999213]",6999149,"[6999196, 6999203, 6999210, 6999217]"
230,6999276,4829813,"[6999278, 6999285, 6999292]",6999266,"[6999282, 6999289, 6999296]"
231,6999311,6999313,"[4829813, 6999320, 6999327, 6999334]",6999317,"[6999303, 6999324, 6999331, 6999338]"
232,6999353,4829813,"[6999355, 6999362, 6999369]",6999352,"[6999359, 6999366, 6999373]"
233,6999429,6999431,"[4829813, 6999438, 6999445]",6999435,"[6999427, 6999442, 6999449]"
234,6999479,4829813,"[6999488, 19756757, 6999495, 18161003, 18161008, 18161013]",6999478,"[6999492, 6999485, 6999499, 22587328, 22587329, 22587330]"
235,6999515,4829813,"[1398221, 19756757, 6999525, 6999532, 6999539, 6999546]",6999512,"[2530645, 6999522, 6999529, 6999536, 6999543, 6999550]"
236,6999576,4829813,"[6999578, 6999585, 6999592]",6999575,"[6999582, 6999589, 6999596]"
237,6999624,6999626,"[4829813, 6999633, 19756757]",6999630,"[6999622, 6999637, 6999644]"
238,6999647,4829813,"[19756757, 6999656, 6999663, 6999670]",6999615,"[6999653, 6999660, 6999667, 6999674]"
239,6999691,4829813,"[6999693, 6999700, 6999707]",6999690,"[6999697, 6999704, 6999711]"
240,6999720,4829813,"[6999722, 6999729]",6999716,"[6999726, 6999733]"
241,6999778,6999780,"[4829813, 6999787, 6999794, 6999801, 6999808, 6999815]",6999784,"[6999767, 6999791, 6999798, 6999805, 6999812, 6999819]"
242,6999822,4829813,"[6999824, 6999831, 6999838, 6999845]",6999757,"[6999828, 6999835, 6999842, 6999849]"
243,6999902,4829813,"[6999904, 6999911, 6999918, 6999925, 18160988]",6999901,"[6999908, 6999915, 6999922, 6999929, 22587325]"
244,6999949,6999951,"[4829813, 6999958, 6999965, 6999972, 6999979, 6999986, 6999993, 7000000]",6999955,"[6999945, 6999962, 6999969, 6999976, 6999983, 6999990, 6999997, 7000004]"
245,7000026,4829813,"[7000028, 19756757, 7000042, 7000049, 18160983]",7000025,"[7000032, 7000039, 7000046, 7000053, 22587324]"
246,7000094,7000096,"[4829813, 7000103, 7000110]",7000100,"[7000093, 7000107, 7000114]"
247,7000166,7000168,"[4829813, 7000175]",7000172,"[7000165, 7000179]"
248,7000466,4829813,"[7000475, 7000483, 7000490, 18160973, 18160978, 20629319]",7000437,"[7000479, 7000487, 7000494, 22587322, 22587323, 7000472]"
249,7000497,4829813,"[7000499, 7000506, 7000513]",7000441,"[7000503, 7000510, 7000517]"
250,7000532,4829813,"[7000534, 7000541, 7000548]",7000443,"[7000538, 7000545, 7000552]"
251,7000766,4829813,"[19650264, 7000775, 19756757, 19756757, 6988490]",7000765,"[7000772, 7000779, 7000790, 22591090, 3020080]"
252,7000854,7000856,"[4829813, 7000863, 7000870, 7000877, 7000884]",7000860,"[7000842, 7000867, 7000874, 7000881, 7000888]"
253,7000911,6999578,"[4829813, 7000914]",6999582,"[7000908, 7000918]"
254,7000972,4829813,"[7000974, 7000981]",7000959,"[7000978, 7000985]"
255,7001009,7001011,"[4829813, 7001018]",7001015,"[7000995, 7001022]"
256,7001053,7001055,"[4829813, 7001062, 7001069]",7001059,"[7001052, 7001066, 7001073]"
257,7001917,7001919,"[4829813, 7001926]",7001923,"[7001914, 7001930]"
258,7002103,7185469,"[9354613, 4829813, 7002112, 7002119, 7002126, 6412532, 1544128]",7002109,"[7002137, 7002098, 7002116, 7002123, 7002130, 7096117, 7002144]"
259,7008573,4215757,"[4829813, 7008576]",6817686,"[7008554, 7008580]"
260,7008663,7008665,"[4829813, 7008672, 7008682]",7008669,"[7008661, 7008676, 7008686]"
261,7008692,7008694,"[4829813, 17294442, 7008708, 7008715]",7008698,"[7008654, 7008705, 7008712, 7008719]"
262,7008793,20361774,"[4829813, 12233573, 7008809, 255168]",7008799,"[7008782, 7008806, 7008813, 7008820]"
263,7010075,5462159,"[4698108, 1016662, 4829813, 5772346]",2957266,"[4707083, 1073760, 7010082, 7010091]"
264,7012874,7012876,"[4829813, 7012883, 17435666]",7012880,"[4831809, 7012887, 7012894]"
265,7013175,7013177,"[4829813, 7013184, 7013191, 7013198, 7013205]",7013181,"[7000838, 7013188, 7013195, 7013202, 7013209]"
266,7013212,7013214,"[4829813, 7013221]",7013218,"[7000820, 7013225]"
267,7013367,7013369,"[4829813, 7013376, 7013383, 8914541]",7013373,"[7013362, 7013380, 7013387, 8832836]"
268,7013398,7013400,"[4829813, 7013407, 7013414, 7013421, 7013429, 7013436]",7013404,"[7013393, 7013411, 7013418, 7013425, 7013433, 7013440]"
269,7013468,7013470,"[4829813, 7013477, 7013484, 4829813, 7013493, 7013500, 7013507, 7013514]",7013474,"[7013466, 7013481, 7013488, 7013443, 7013497, 7013504, 7013511, 7013518]"
270,7013645,7209350,"[4829813, 7013654, 7013661, 7013668, 20512215]",7013651,"[7013632, 7013658, 7013665, 7013672, 61780216]"
271,7013723,7013725,"[4829813, 7013733, 7013740, 7013748, 7013755]",7013729,"[7013576, 7013737, 7013744, 7013752, 7013759]"
272,7014022,4717261,"[4829813, 7014031, 7101812]",7014028,"[4830806, 7014035, 6303721]"
273,7014131,7014133,"[4829813, 7014140, 7014147, 7014154]",7014137,"[6997858, 7014144, 7014151, 7014158]"
274,7014223,7014225,"[4829813, 7014232, 7014239]",7014229,"[6998240, 7014236, 7014243]"
275,7014384,4829813,"[7014386, 7014393]",7008832,"[7014390, 7014397]"
276,7097665,3176470,"[7097667, 7097674, 7097681, 4829813]",7097662,"[7097671, 7097678, 7097685, 7001940]"
277,7124573,5462159,"[4555763, 4829813, 4836999, 6755064]",7124579,"[4559717, 4836965, 7124587, 7124594]"
278,7153394,3056163,"[4975387, 4829813, 18463783]",3062502,"[7153389, 5952540, 5619216]"
279,7321363,7208819,"[4156473, 4829813, 21186771]",7321369,"[7321361, 7008615, 7321376]"
280,8743375,8741619,"[4829813, 16710188]",8743374,"[3119040, 8743382]"
281,10443719,16811568,"[5303480, 3563646, 4829813]",10443724,"[10443730, 10443716, 4833163]"
282,14813941,5881999,"[2558717, 20119745, 4829813]",14813946,"[1847272, 14813937, 4835637]"
283,22587317,18160953,"[4829813, 18160958, 18160963, 18160968]",22587318,"[7000640, 22587319, 22587320, 22587321]"
284,22587331,4829813,"[18161019, 18161024]",6997869,"[22587332, 22587333]"
285,22587359,18161169,"[4829813, 6264270, 2511238]",22587360,"[4834320, 861262, 6158059]"
286,22587361,5961232,"[18161177, 4829813]",4166509,"[22587362, 4834132]"
287,22587574,13020272,"[4829813, 18161414, 5961232]",5665694,"[7001997, 22587578, 5962816]"
288,22591091,7208819,"[4829813, 18163129, 18163134, 18163139]",7321369,"[7008773, 22591093, 22591094, 22591095]"
289,22591097,18163151,"[4829813, 18163156]",22591098,"[7000941, 22591099]"
290,22591101,6172317,"[4829813, 6404216]",6172474,"[4254986, 4254990]"
291,22601345,18168848,"[4829813, 6264270]",22601346,"[4832116, 860720]"
292,23928266,4829813,"[5432060, 19095741, 19095746, 18340631]",6998439,"[7358909, 23928277, 23928278, 23927946]"
293,24751959,19701614,"[19701423, 19701619, 4829813, 19701625]",24751960,"[24751958, 24751961, 7000652, 24751962]"
294,61790162,20517491,"[20517523, 4829813, 20517502, 20517507, 20517512, 2774081, 19652129, 20517497]",61790161,"[61790168, 7000204, 61790164, 61790165, 61790166, 61790160, 61790167, 61790163]"
295,62193319,4748413,"[6439425, 4829813, 4598201]",4750387,"[4839962, 4838160, 6096143]"
296,62210458,7208819,"[20796164, 20796169, 20361774, 20796176, 20796181, 4829813, 20796187, 20796192]",62210459,"[62210460, 62210461, 62209421, 62210462, 62210463, 7008650, 62210464, 62210465]"
