,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,12040748,12040747,45,65063,72481,124200,-1,5,slab
68,12040749,12040748,45,65075,72479,124150,-1,5,slab
69,12040750,12040749,45,65086,72477,124100,-1,5,slab
70,12040751,12040750,45,65097,72475,124050,-1,5,slab
71,12040752,12040751,45,65109,72473,124000,-1,5,slab
72,12040753,12040752,45,65095,72472,123950,-1,5,slab
73,12040754,12040753,45,65081,72471,123900,-1,5,slab
74,12040755,12040754,45,65067,72469,123850,-1,5,slab
75,12040756,12040755,45,65088,72448,123800,-1,5,slab
76,12040757,12040756,45,65109,72428,123750,-1,5,slab
77,12040758,12040757,45,65060,72376,123700,-1,5,slab
78,12040759,12040758,45,65012,72325,123650,-1,5,slab
79,12040760,12040759,45,64963,72274,123600,-1,5,slab
80,12040761,12040760,45,64915,72222,123550,-1,5,slab
81,12040762,12040761,45,64892,72245,123500,-1,5,slab
82,12040763,12040762,45,64885,72137,123450,-1,5,slab
83,12040764,12040763,45,64917,71894,123450,-1,5,slab
84,12040765,12040764,45,64942,71949,123400,-1,5,branch
85,12040766,12040765,45,64807,71590,123400,-1,5,slab
86,12040767,12040766,45,64605,71460,123400,-1,5,branch
87,12040768,12040767,45,64719,71508,123350,-1,5,slab
88,12040769,12040768,45,64839,71561,123300,-1,5,slab
89,12040770,12040767,45,64582,71443,123450,-1,5,slab
90,12040771,12040770,45,64562,71369,123500,-1,5,slab
91,12040772,12040771,45,64525,71314,123550,-1,5,slab
92,12040773,12040772,45,64582,71345,123600,-1,5,slab
93,12040774,12040773,45,64582,71372,123650,-1,5,slab
94,12040775,12040774,45,64582,71400,123700,-1,5,slab
95,12040776,12040775,45,64514,71364,123750,-1,5,slab
96,12040777,12040776,45,64128,70868,123750,-1,5,branch
97,12040778,12040777,45,64145,70761,123800,-1,5,slab
98,12040780,12040779,45,64098,70856,123900,-1,5,slab
99,12040779,12040778,45,64283,71099,123850,-1,5,branch
100,12040781,12040780,45,64087,70860,123950,-1,5,slab
101,12040782,12040781,45,64075,70864,124000,-1,5,slab
102,12040783,12040782,45,64064,70868,124050,-1,5,slab
103,12040784,12040783,45,64106,71006,124100,-1,5,slab
104,12040790,12040777,45,64170,70767,123700,-1,5,slab
105,12040793,12040790,45,64256,70750,123650,-1,5,slab
106,12040795,12040793,45,64240,70687,123600,-1,5,slab
107,12040796,12040795,45,64216,70558,123550,-1,5,slab
108,12040873,12040740,45,64364,71687,124500,-1,5,slab
109,12040874,12040873,45,63726,71390,124500,-1,5,slab
110,12040875,12040874,45,63536,71276,124500,-1,5,slab
111,12040876,12040875,45,63220,70972,124500,-1,5,slab
112,12040877,12040876,45,63118,71003,124550,-1,5,slab
113,12040878,12040877,45,62677,70695,124550,-1,5,slab
114,12040879,12040878,45,61841,70182,124550,-1,5,branch
115,12040880,12040879,45,61275,70224,124550,-1,5,slab
116,12040881,12040880,45,60366,70106,124550,-1,5,slab
117,12040882,12040881,45,60062,70178,124550,-1,5,slab
118,12040883,12040882,45,59112,70630,124550,-1,5,slab
119,12040884,12040883,45,58900,70661,124600,-1,5,slab
120,12040885,12040884,45,58603,70744,124650,-1,5,slab
121,12040914,12040913,45,61590,70129,124200,-1,5,slab
122,12040886,12040885,45,58573,70919,124700,-1,5,slab
123,12040887,12040886,45,58535,71003,124750,-1,5,slab
124,12040908,12040879,45,61788,70197,124500,-1,5,slab
125,12040909,12040908,45,61734,70212,124450,-1,5,slab
126,12040910,12040909,45,61681,70227,124400,-1,5,slab
127,12040911,12040910,45,61613,70265,124350,-1,5,slab
128,12040912,12040911,45,61582,70296,124300,-1,5,slab
129,12040913,12040912,45,61613,70235,124250,-1,5,slab
130,12040915,12040914,45,61681,70113,124150,-1,5,slab
131,12040916,12040915,45,61651,70098,124100,-1,5,end
132,12040930,12040887,45,58155,71284,124800,-1,5,slab
133,12040931,12040930,45,57775,71565,124850,-1,5,slab
134,12040932,12040931,45,57440,71835,124850,-1,5,branch
135,12040933,12040932,45,57358,71866,124900,-1,5,slab
136,12040934,12040933,45,57276,71898,124950,-1,5,slab
137,12040935,12040934,45,57193,71930,125000,-1,5,slab
138,12040936,12040935,45,57171,71937,125050,-1,5,slab
139,12040937,12040936,45,57153,71920,125100,-1,5,slab
140,12040938,12040937,45,57136,71903,125150,-1,5,slab
141,12040939,12040938,45,56589,71793,125150,-1,5,slab
142,12040940,12040939,45,55928,71432,125150,-1,5,slab
143,12040941,12040940,45,55480,70900,125150,-1,5,slab
144,12040942,12040932,45,57408,71840,124800,-1,5,slab
145,12040943,12040942,45,57376,71846,124750,-1,5,slab
146,12040944,12040943,45,57323,71778,124700,-1,5,slab
147,12040945,12040944,45,57258,71740,124650,-1,5,slab
148,12040946,12040945,45,57418,71690,124600,-1,5,slab
149,12040947,12040946,45,57418,71721,124550,-1,5,end
150,12040948,12040941,45,55386,70826,125100,-1,5,slab
151,12040949,12040948,45,55293,70752,125050,-1,5,slab
152,12040950,12040949,45,55253,70763,125000,-1,5,slab
153,12040951,12040950,45,55214,70775,124950,-1,5,slab
154,12040952,12040951,45,55115,70558,124900,-1,5,slab
155,12040953,12040952,45,55062,70501,124850,-1,5,slab
156,12040954,12040953,45,54968,70438,124800,-1,5,slab
157,12040955,12040954,45,54875,70376,124750,-1,5,slab
158,12040956,12040955,45,54805,70309,124700,-1,5,slab
159,12040957,12040956,45,54735,70243,124650,-1,5,slab
160,12040958,12040957,45,54653,70174,124600,-1,5,slab
161,12040959,12040958,45,54571,70106,124550,-1,5,slab
162,12040960,12040959,45,54009,69559,124550,-1,5,slab
163,12040961,12040960,45,53994,69475,124600,-1,5,slab
164,12040962,12040961,45,53994,69475,124650,-1,5,slab
165,12040963,12040962,45,53893,69397,124700,-1,5,slab
166,12040964,12040963,45,53792,69319,124750,-1,5,slab
167,12040965,12040964,45,53762,69275,124800,-1,5,slab
168,12040966,12040965,45,53732,69230,124850,-1,5,slab
169,12040967,12040966,45,53701,69186,124900,-1,5,slab
170,12040968,12040967,45,52949,68723,124900,-1,5,slab
171,12040969,12040968,45,52886,68639,124850,-1,5,slab
172,12040970,12040969,45,52823,68555,124800,-1,5,slab
173,12040971,12040970,45,52783,68540,124750,-1,5,slab
174,12040972,12040971,45,52742,68525,124700,-1,5,slab
175,12040973,12040972,45,52702,68510,124650,-1,5,slab
176,12040974,12040973,45,52326,68506,124600,-1,5,slab
177,12040975,12040974,45,51854,68483,124600,-1,5,slab
178,12040976,12040975,45,51231,68491,124550,-1,5,slab
179,12040977,12040976,45,50798,68419,124600,-1,5,slab
180,12040978,12040977,45,50262,68457,124650,-1,5,slab
181,12040979,12040978,45,49571,68673,124650,-1,5,slab
182,12040980,12040979,45,49534,68759,124600,-1,5,slab
183,12040981,12040980,45,49497,68845,124550,-1,5,branch
184,12040982,12040981,45,49460,68932,124500,-1,5,slab
185,12040983,12040982,45,49263,69144,124500,-1,5,slab
186,12040984,12040983,45,49225,69300,124450,-1,5,slab
187,12040985,12040981,45,49596,68828,124500,-1,5,slab
188,12040986,12040985,45,49696,68810,124450,-1,5,slab
189,12040987,12040986,45,49698,68802,124400,-1,5,slab
190,12040988,12040987,45,49700,68795,124350,-1,5,slab
191,12040989,12040988,45,49694,68787,124300,-1,5,slab
192,12040990,12040989,45,49688,68780,124250,-1,5,slab
193,12040991,12040990,45,49660,68837,124200,-1,5,slab
194,12040992,12040991,45,49631,68894,124150,-1,5,slab
195,12040993,12040992,45,49629,68914,124100,-1,5,slab
196,12040994,12040993,45,49628,68935,124050,-1,5,slab
197,12040995,12040994,45,49626,68956,124000,-1,5,slab
198,12040996,12040995,45,49624,68977,123950,-1,5,slab
199,12040997,12040996,45,49610,68977,123900,-1,5,slab
200,12040998,12040997,45,49597,68977,123850,-1,5,slab
201,12040999,12040998,45,49595,68939,123800,-1,5,slab
202,12041000,12040999,45,49593,68901,123750,-1,5,slab
203,12041001,12041000,45,49628,68890,123700,-1,5,slab
204,12041002,12041001,45,49663,68878,123650,-1,5,slab
205,12041003,12041002,45,49698,68867,123600,-1,5,slab
206,12041004,12041003,45,49733,68856,123550,-1,5,slab
207,12041005,12041004,45,49768,68844,123500,-1,5,slab
208,12041006,12041005,45,49837,68865,123450,-1,5,slab
209,12041007,12041006,45,49905,68886,123400,-1,5,slab
210,12041009,12041008,45,50065,68829,123300,-1,5,slab
211,12041008,12041007,45,50038,68829,123350,-1,4,slab
212,12041011,12041009,45,49909,68658,123250,-1,5,slab
213,12041012,12041011,45,49914,68675,123200,-1,5,slab
214,12041013,12041012,45,49920,68692,123150,-1,5,slab
215,12041014,12041013,45,50027,68468,123100,-1,5,slab
216,12041015,12041014,45,50066,68419,123050,-1,5,slab
217,12041016,12041015,45,50106,68369,123000,-1,5,slab
218,12041017,12041016,45,50129,68331,122950,-1,5,slab
219,12041018,12041017,45,50152,68293,122900,-1,5,slab
220,12041019,12041018,45,50190,68211,122850,-1,5,slab
221,12041020,12041019,45,50228,68130,122800,-1,5,slab
222,12041021,12041020,45,50182,68128,122750,-1,5,slab
223,12041022,12041021,45,50137,68126,122700,-1,5,slab
224,12041023,12041022,45,50104,68097,122650,-1,5,slab
225,12041024,12041023,45,50093,68059,122600,-1,5,end
226,12041058,12040984,45,49265,70220,124400,-1,5,slab
227,12041059,12041058,45,49413,70501,124350,-1,5,branch
228,12041060,12041059,45,49406,70510,124300,-1,5,slab
229,12041061,12041060,45,49399,70519,124250,-1,5,slab
230,12041062,12041061,45,49392,70528,124200,-1,5,slab
231,12041063,12041062,45,49385,70537,124150,-1,5,branch
232,12041064,12041063,45,49379,70547,124100,-1,5,slab
233,12041065,12041064,45,49360,70550,124050,-1,5,slab
234,12041066,12041065,45,49341,70554,124000,-1,5,branch
235,12041067,12041066,45,49297,70569,123950,-1,5,slab
236,12041069,12041067,45,49305,70541,123900,-1,5,branch
237,12041070,12041069,45,49312,70512,123850,-1,5,slab
238,12041074,12041069,45,49373,70991,123900,-1,5,slab
239,12041075,12041074,45,49396,71037,123850,-1,5,slab
240,12041076,12041070,45,49367,70469,123800,-1,5,slab
241,12041077,12041076,45,49422,70425,123750,-1,5,slab
242,12041079,12041078,45,49495,70368,123650,-1,5,slab
243,12041080,12041079,45,49514,70358,123600,-1,5,slab
244,12041081,12041080,45,49534,70349,123550,-1,5,slab
245,12041082,12041081,45,49554,70339,123500,-1,5,slab
246,12041083,12041082,45,49574,70330,123450,-1,5,slab
247,12041084,12041083,45,49546,70326,123400,-1,5,slab
248,12041085,12041084,45,49517,70322,123350,-1,5,slab
249,12041088,12041087,45,49525,70275,123250,-1,5,slab
250,12041089,12041088,45,49529,70251,123200,-1,5,slab
251,12041090,12041089,45,49533,70227,123150,-1,5,slab
252,12041091,12041090,45,49536,70203,123100,-1,5,slab
253,12041092,12041091,45,49540,70179,123050,-1,5,slab
254,12041093,12041092,45,49544,70155,123000,-1,5,slab
255,12041096,8342555,45,49559,69973,122950,-1,5,branch
256,12041097,12041096,45,49453,70322,122950,-1,5,slab
257,12041087,12041085,45,49521,70302,123300,-1,5,slab
258,12041078,12041077,45,49458,70415,123700,-1,5,slab
259,12041098,12041097,45,49639,70919,122950,-1,5,slab
260,12041099,12041096,45,49650,69821,122900,-1,5,branch
261,12041100,12041099,45,49627,69854,122850,-1,5,slab
262,12041101,12041100,45,49603,69887,122800,-1,5,slab
263,12041102,12041101,45,49579,69920,122750,-1,5,slab
264,12041103,12041102,45,49555,69954,122700,-1,5,slab
265,6366506,12041103,27,49434,70284,122700,-1,5,branch
266,12041105,6366506,45,49567,69908,122650,-1,5,slab
267,12041106,12041105,45,49558,69914,122600,-1,5,slab
268,12041108,12041107,45,49541,69925,122500,-1,5,slab
269,12041109,12041108,45,49533,69931,122450,-1,5,slab
270,6366646,12041109,27,49479,69836,122450,-1,5,slab
271,12041111,6366646,45,49483,69817,122400,-1,5,slab
272,12041112,12041111,45,49487,69798,122350,-1,5,slab
273,12041113,12041112,45,49491,69779,122300,-1,5,branch
274,12041114,12041113,45,49495,69760,122250,-1,5,branch
275,12041115,12041114,45,49487,69790,122200,-1,5,slab
276,12041116,12041115,45,49479,69821,122150,-1,5,slab
277,12041117,12041116,45,49445,69939,122100,-1,5,slab
278,12041118,12041117,45,49411,70056,122050,-1,5,slab
279,12041119,12041118,45,49401,70110,122000,-1,5,slab
280,12041120,12041119,45,49392,70163,121950,-1,5,slab
281,12041121,12041120,45,49373,70262,121900,-1,5,slab
282,12041124,21726101,45,49377,70231,121750,-1,5,slab
283,12041267,12040481,45,68877,76547,125350,-1,5,slab
284,12041268,12041267,45,68857,76604,125300,-1,5,slab
285,12041269,12041268,45,68857,76608,125250,-1,5,slab
286,12041270,12041269,45,68880,76659,125200,-1,5,branch
287,12041271,12041270,45,68903,76710,125150,-1,5,slab
288,12041272,12041271,45,68914,76725,125100,-1,5,slab
289,12041273,12041272,45,68926,76741,125050,-1,5,slab
290,12041274,12041273,45,68932,76693,125000,-1,5,slab
291,12041275,12041274,45,68937,76646,124950,-1,5,slab
292,12041276,12041275,45,68930,76617,124900,-1,5,slab
293,12041277,12041276,45,68922,76589,124850,-1,5,slab
294,12041278,12041277,45,68956,76562,124800,-1,5,slab
295,12041279,12041278,45,68990,76535,124750,-1,5,slab
296,12041280,12041279,45,69006,76524,124700,-1,5,branch
297,12041281,12041280,45,69021,76513,124650,-1,5,slab
298,12041282,12041281,45,68998,76511,124600,-1,5,slab
299,12041283,12041282,45,68975,76509,124550,-1,5,slab
300,12041284,12041283,45,68947,76505,124500,-1,5,slab
301,12041285,12041284,45,68918,76501,124450,-1,5,slab
302,12041286,12041285,45,68884,76501,124400,-1,5,slab
303,12041287,12041286,45,68850,76501,124350,-1,5,slab
304,12041288,12041287,45,68841,76515,124300,-1,5,slab
305,12041289,12041288,45,68833,76530,124250,-1,5,slab
306,12041290,12041289,45,68824,76544,124200,-1,5,slab
307,12041291,12041290,45,68816,76558,124150,-1,5,slab
308,12041292,12041291,45,68825,76581,124100,-1,5,slab
309,12041293,12041292,45,68835,76604,124050,-1,5,slab
310,12041294,12041293,45,68770,76573,124000,-1,5,slab
311,12041295,12041294,45,68770,76573,123950,-1,5,slab
312,12041296,12041295,45,68711,76543,123900,-1,5,slab
313,12041297,12041296,45,68652,76513,123850,-1,5,slab
314,12041298,12041297,45,68637,76513,123800,-1,5,branch
315,12041299,12041298,45,68405,76250,123800,-1,5,slab
316,12041300,12041298,45,68751,76619,123750,-1,5,slab
317,12041301,12041300,45,68793,76695,123700,-1,5,slab
318,12041302,12041301,45,68755,76695,123650,-1,5,slab
319,12041303,12041302,45,68835,76748,123600,-1,5,slab
320,12041304,12041303,45,68713,76752,123550,-1,5,slab
321,12041305,12041304,45,68485,76725,123500,-1,5,slab
322,12041306,12041305,45,68648,76741,123450,-1,5,slab
323,12041307,12041306,45,68641,76747,123400,-1,5,slab
324,12041308,12041307,45,68633,76754,123350,-1,5,slab
325,12041309,12041308,45,68626,76760,123300,-1,5,slab
326,12041310,12041309,45,68618,76767,123250,-1,5,slab
327,12041311,12041310,45,68610,76773,123200,-1,5,branch
328,12041312,12041311,45,68603,76780,123150,-1,5,slab
329,12041313,12041312,45,68595,76786,123100,-1,5,slab
330,12041314,12041313,45,68602,76749,123050,-1,5,slab
331,12041315,12041314,45,68608,76713,123000,-1,5,slab
332,12041316,12041315,45,68614,76676,122950,-1,5,slab
333,12041317,12041316,45,68590,76643,122900,-1,5,slab
334,12041318,12041317,45,68565,76609,122850,-1,5,slab
335,12041319,12041318,45,68540,76576,122800,-1,5,branch
336,12041320,12041319,45,68515,76543,122750,-1,5,slab
337,12041321,12041320,45,68470,76402,122700,-1,5,slab
338,12041322,12041321,45,68472,76245,122650,-1,5,slab
339,12041324,12041323,45,68477,76513,122600,-1,5,slab
340,12041323,12041322,45,68500,76178,122600,-1,5,branch
341,12041325,12041324,45,68485,76554,122550,-1,5,slab
342,12041326,12041323,45,68519,76039,122550,-1,5,slab
343,12041327,12041326,45,68538,75901,122500,-1,5,slab
344,12041328,12041327,45,68637,75859,122450,-1,5,slab
345,12041329,12041328,45,68641,75853,122400,-1,5,slab
346,12041330,12041329,45,68645,75848,122350,-1,5,slab
347,12041331,12041330,45,68629,75798,122300,-1,5,slab
348,12041332,12041331,45,68614,75749,122250,-1,5,slab
349,12041333,12041332,45,68531,75631,122200,-1,5,slab
350,12041334,12041333,45,68379,75388,122150,-1,5,branch
351,12041335,12041334,45,68379,75316,122100,-1,5,slab
352,12041336,12041334,45,68249,75023,122150,-1,5,slab
353,12041337,12041336,45,68120,74848,122150,-1,5,slab
354,12041338,12041337,45,67885,74738,122150,-1,5,branch
355,12041340,12041335,45,68350,75340,122050,-1,5,slab
356,12041341,12041340,45,68322,75365,122000,-1,5,slab
357,12041343,12040473,45,68035,76938,125950,-1,5,slab
358,12041344,12041343,45,68047,76924,126000,-1,5,slab
359,12041345,12041344,45,68059,76910,126050,-1,5,slab
360,12041346,12041345,45,68070,76896,126100,-1,5,slab
361,12041347,12041346,45,68051,76877,126150,-1,5,slab
362,12041348,12041347,45,68034,76841,126200,-1,5,slab
363,12041349,12041348,45,68017,76805,126250,-1,5,slab
364,12041350,12041349,45,68040,76805,126300,-1,5,slab
365,12041351,12041350,45,68063,76767,126350,-1,5,slab
366,12041352,12041351,45,68021,76835,126400,-1,5,end
367,12041374,12041280,45,69175,76668,124700,-1,5,slab
368,12041375,12041374,45,69236,76737,124700,-1,5,slab
369,12041376,12041375,45,69281,76744,124650,-1,5,slab
370,12041377,12041376,45,69433,76725,124650,-1,5,slab
371,12041378,12041299,45,68428,76155,123750,-1,5,slab
372,12041379,12041378,45,68435,76128,123700,-1,5,branch
373,12041380,12041379,45,68405,76132,123650,-1,5,slab
374,12041381,12041380,45,68382,76098,123600,-1,5,slab
375,12041382,12041381,45,68374,76060,123550,-1,5,slab
376,12041391,12040476,45,69993,78781,125950,-1,5,slab
377,12041392,12041391,45,69997,78773,125900,-1,5,slab
378,12041393,12041392,45,70031,78743,125850,-1,5,branch
379,12041394,12041393,45,70103,78720,125800,-1,5,slab
380,12041395,12041394,45,70159,78598,125750,-1,5,slab
381,12041396,12041395,45,70214,78477,125700,-1,5,slab
382,12041397,12041396,45,70267,78446,125650,-1,5,slab
383,12041398,12041397,45,70244,78443,125600,-1,5,slab
384,12041399,12041398,45,70225,78450,125550,-1,5,slab
385,12041400,12041399,45,70216,78437,125500,-1,5,slab
386,12041401,12041400,45,70206,78424,125450,-1,5,slab
387,12041402,12041401,45,70179,78408,125400,-1,5,end
388,12041556,12041557,45,79843,98423,132050,-1,5,slab
389,12053894,12040784,45,64231,71212,124100,-1,5,slab
390,12077831,21732617,45,68305,75449,121500,-1,5,slab
391,12112931,21731693,45,67799,76013,128800,-1,5,end
392,12201947,25307797,45,70518,76296,125000,-1,5,slab
393,13960966,17438593,12,49533,70858,125150,-1,5,slab
394,12775832,17438692,27,50087,72013,127000,-1,5,end
395,12775922,12775921,27,49799,71607,127750,-1,5,slab
396,12932181,25307406,45,69036,77134,125050,-1,5,slab
397,12971508,17438571,27,49335,71189,124550,-1,5,slab
398,13051924,21451441,45,69186,76026,128600,-1,5,slab
399,13073666,25308168,12,70113,78584,127150,-1,5,slab
400,13158837,13160868,45,68344,76663,122350,-1,5,slab
401,13160780,13160827,45,67750,76438,120450,-1,5,branch
402,13160827,13160828,45,67874,76449,120500,-1,5,slab
403,13160828,13160829,45,67877,76458,120550,-1,5,slab
404,13160829,13160830,45,67880,76468,120600,-1,5,slab
405,13160830,13160831,45,67884,76484,120650,-1,5,slab
406,13160831,13160832,45,67887,76500,120700,-1,5,slab
407,13160832,13160833,45,67893,76513,120750,-1,5,slab
408,13160833,13160834,45,67929,76460,120800,-1,5,slab
409,13160834,13160835,45,67935,76447,120850,-1,5,branch
410,13160871,12041325,45,68498,76583,122550,-1,5,slab
411,13160835,13160836,45,67960,76472,120900,-1,5,slab
412,13160836,13160837,45,67975,76489,120950,-1,5,slab
413,13160837,13160838,45,68001,76462,121000,-1,5,slab
414,13160838,13160839,45,67948,76453,121050,-1,5,slab
415,13160839,13160840,45,67958,76462,121100,-1,5,slab
416,13160840,13160841,45,67967,76485,121150,-1,5,slab
417,13160841,13160842,45,67965,76489,121200,-1,5,slab
418,13160842,13160843,45,67996,76510,121250,-1,5,slab
419,13160843,13160844,45,67933,76477,121300,-1,5,slab
420,13160844,13160848,45,67924,76470,121350,-1,5,slab
421,13160848,13160849,45,67911,76484,121400,-1,5,slab
422,13160849,13160850,45,67898,76497,121450,-1,5,slab
423,13160850,13160851,45,67871,76488,121500,-1,5,slab
424,13160851,13160852,45,67854,76459,121550,-1,5,slab
425,13160852,13160853,45,67902,76514,121600,-1,5,slab
426,13160853,13160854,45,67926,76556,121650,-1,5,slab
427,13160854,13160855,45,67949,76596,121700,-1,5,slab
428,13160855,13160856,45,67987,76602,121750,-1,5,slab
429,13160856,13160857,45,68014,76617,121800,-1,5,slab
430,13160857,13160858,45,67999,76627,121850,-1,5,slab
431,13160858,13160859,45,68010,76638,121900,-1,5,slab
432,13160859,13160860,45,68039,76670,121950,-1,5,slab
433,13160860,13160861,45,68067,76703,122000,-1,5,slab
434,13160861,13160862,45,68094,76703,122050,-1,5,slab
435,13160862,13160863,45,68120,76703,122100,-1,5,slab
436,13160863,6542760,45,68177,76685,122150,-1,5,slab
437,6542760,13160865,27,68213,76630,122200,-1,5,slab
438,13160865,13160866,45,68230,76668,122250,-1,5,slab
439,13160866,13158837,45,68284,76666,122300,-1,5,slab
440,13160868,13160869,45,68405,76663,122400,-1,5,slab
441,13160869,13160870,45,68453,76644,122450,-1,5,slab
442,13160870,13160871,45,68485,76609,122500,-1,5,slab
443,13160825,13160824,45,67139,76280,120050,-1,5,end
444,13160824,13160823,45,67127,76261,120100,-1,5,slab
445,13160823,13160822,45,67122,76247,120150,-1,5,slab
446,13160822,13160821,45,67129,76247,120200,-1,5,slab
447,13160821,13160820,45,67175,76221,120250,-1,5,slab
448,13160820,13160818,45,67178,76234,120300,-1,5,slab
449,13160818,13160817,45,67182,76247,120350,-1,4,slab
450,13160817,13160780,45,67470,76362,120400,-1,5,slab
451,13160815,13160814,45,67846,76654,118800,-1,5,end
452,13160814,8230310,45,67739,76645,118850,-1,5,slab
453,8230310,13160812,25,67676,76727,118900,-1,5,slab
454,13160812,13160811,45,67696,76686,118950,-1,5,slab
455,13160811,13160810,45,67743,76774,119000,-1,5,slab
456,13160810,13160809,45,67787,76740,119050,-1,5,slab
457,13160809,13160808,45,67830,76709,119100,-1,5,slab
458,13160808,13160807,45,67867,76755,119150,-1,5,slab
459,13160807,6306265,45,67874,76736,119200,-1,5,slab
460,6306265,13160805,27,67902,76676,119250,-1,5,slab
461,13160805,13160804,45,67924,76760,119300,-1,5,slab
462,13160804,13160803,45,67908,76760,119350,-1,5,slab
463,13160801,13160800,45,67941,76740,119450,-1,5,slab
464,13160800,13160799,45,67975,76721,119500,-1,5,slab
465,13160799,13160798,45,67973,76694,119550,-1,5,slab
466,13160798,13160797,45,67998,76684,119600,-1,5,slab
467,13160797,13160796,45,68034,76662,119650,-1,5,slab
468,13160796,13160795,45,68043,76631,119700,-1,5,slab
469,13160795,13160794,45,68041,76603,119750,-1,5,slab
470,13160794,13160793,45,68041,76576,119800,-1,5,slab
471,13160793,13160792,45,68043,76586,119850,-1,5,slab
472,13160792,13160791,45,68041,76548,119900,-1,5,slab
473,13160791,13160790,45,68051,76498,119950,-1,5,slab
474,13160790,13160789,45,68051,76458,120000,-1,5,slab
475,13160789,13160788,45,68034,76464,120050,-1,5,slab
476,13160788,13160787,45,68022,76460,120100,-1,5,slab
477,13160787,13160786,45,68020,76453,120150,-1,5,slab
478,13160786,13160785,45,68009,76447,120200,-1,5,slab
479,13160785,13160784,45,67982,76419,120250,-1,5,slab
