,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,17623682,17623684,12,60359,77898,118500,-1,5,slab
482,17623681,17623682,12,60350,77901,118550,-1,5,slab
483,17623679,17623680,12,60334,77905,118650,-1,5,slab
484,17623678,17623679,12,60325,77908,118700,-1,5,slab
485,17623677,17623678,12,60317,77910,118750,-1,5,slab
486,17623694,14968417,12,60638,77915,118100,-1,5,slab
487,17625913,17625914,12,61413,80975,119350,-1,5,slab
488,17625914,15388815,12,61383,81006,119300,-1,5,slab
489,17857431,17857432,12,74990,85479,119850,-1,5,slab
490,17857430,17857431,12,74972,85451,119800,-1,5,slab
491,17706319,17857430,12,74955,85424,119750,-1,5,end
492,17857432,14968719,12,75008,85507,119900,-1,5,slab
493,17946448,14967648,12,60578,78393,119900,-1,5,slab
494,17946443,17946444,12,60453,78406,119800,-1,5,slab
495,17943693,17946443,12,60423,78418,119750,-1,5,end
496,17946444,17946448,12,60483,78393,119850,-1,5,slab
497,18185264,14968554,12,61373,80514,117200,-1,5,end
498,18206722,14419246,12,61370,80350,118550,-1,5,slab
499,18206723,18206722,12,61363,80519,118500,-1,5,slab
500,18206724,18206723,12,61384,80526,118450,-1,5,slab
501,18206725,18206724,12,61405,80534,118400,-1,5,slab
502,18206726,18206725,12,61412,80543,118350,-1,5,slab
503,18206727,18206726,12,61420,80553,118300,-1,5,slab
504,18206728,18206727,12,61427,80562,118250,-1,5,slab
505,18206729,18206728,12,61435,80572,118200,-1,5,end
506,18206741,14967795,12,60303,78092,120400,-1,5,slab
507,14967795,14967794,45,60294,77679,120400,-1,5,branch
508,18206743,18206741,12,60291,78110,120450,-1,5,slab
509,18206744,18206743,12,60280,78128,120500,-1,5,slab
510,18206745,18206744,12,60268,78146,120550,-1,5,end
511,61886407,61886406,2,72075,87216,120600,-1,5,slab
512,61886408,61886407,2,72130,87247,120650,-1,5,slab
513,61886409,61886408,2,72263,87250,120700,-1,5,end
514,61886406,14968645,2,72022,87266,120550,-1,5,slab
