,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12679324,12679344,48,88490,79397,113600,-1,5,slab
481,12679323,12679324,48,88403,79583,113650,-1,5,slab
482,12679322,12679323,48,88228,79477,113700,-1,5,slab
483,12679321,12679322,48,88148,79503,113750,-1,5,slab
484,12679256,12679257,48,87160,79883,114300,-1,5,slab
485,12679255,12679256,48,87103,79902,114350,-1,5,slab
486,12679252,12679255,48,87031,79925,114400,-1,5,slab
487,12679226,12679227,48,86434,80168,114750,-1,5,slab
488,12679225,12679226,48,86275,80282,114800,-1,5,slab
489,12679202,12679225,48,86210,80229,114850,-1,5,slab
490,12679128,12679130,48,85994,80282,115000,-1,5,slab
491,12679125,12679128,48,85880,80343,115050,-1,5,slab
492,12679118,12679125,48,85758,80408,115100,-1,5,slab
493,12678997,12679017,48,85184,80696,115350,-1,5,slab
494,12678996,12678997,48,85017,80742,115400,-1,5,slab
495,12678994,12678996,48,84842,80784,115450,-1,5,slab
496,12678872,12678985,48,84614,80905,115550,-1,5,slab
497,12678867,12678872,48,84485,80970,115600,-1,5,slab
498,12678866,12678867,48,84386,80989,115650,-1,5,slab
499,12678865,12678866,48,84310,81050,115700,-1,5,slab
500,12678864,12678865,48,84177,81103,115750,-1,5,slab
501,12678863,12678864,48,84124,81126,115800,-1,5,slab
502,12678862,12678863,48,83991,81183,115850,-1,5,slab
503,12678861,12678862,48,83900,81221,115900,-1,5,slab
504,14637944,14637945,45,72946,87381,120350,-1,5,slab
505,14637940,14637944,45,72777,87307,120300,-1,5,slab
506,14637939,14637940,45,72666,87305,120250,-1,5,slab
507,14637938,14637939,45,72555,87302,120200,-1,5,slab
508,14637937,14637938,45,72445,87300,120150,-1,5,slab
509,14637936,14637937,45,72344,87260,120100,-1,5,slab
510,14637935,14637936,45,72329,87252,120050,-1,5,slab
511,14637293,14637292,45,70989,87757,120200,-1,5,branch
512,14637309,14637294,45,70393,87681,120200,-1,5,slab
513,14637312,14637310,45,69916,87646,120250,-1,5,slab
514,14637313,14637312,45,69703,87606,120300,-1,5,slab
515,14637314,14637313,45,69477,87575,120350,-1,5,slab
516,14637315,14637314,45,69287,87633,120400,-1,5,slab
517,14637316,14637315,45,68875,87637,120400,-1,5,slab
518,14637317,14637316,45,68650,87680,120450,-1,5,slab
519,14637318,14637317,45,68255,87691,120450,-1,5,slab
520,14637320,14637318,45,68122,87726,120500,-1,5,slab
521,14637321,14637320,45,67845,87753,120500,-1,5,slab
522,14637322,14637321,45,67598,87850,120500,-1,5,slab
523,14637323,14637322,45,67470,87921,120450,-1,5,slab
524,14637326,14637325,45,66625,87928,120500,-1,5,slab
525,14637339,14637338,45,65631,88232,121150,-1,5,slab
526,14637342,14637341,45,65116,88193,121250,-1,5,slab
527,14637343,14637342,45,64888,88129,121250,-1,5,slab
528,17846391,7757836,12,74347,86825,120300,-1,5,slab
529,17846401,17846391,12,74332,86848,120250,-1,5,slab
530,17846402,17846401,12,74317,86871,120200,-1,5,end
