,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,17847417,17847416,12,49761,75003,118350,-1,5,slab
482,17847418,17847417,12,49819,75021,118400,-1,5,slab
483,17847419,17847418,12,49877,75039,118450,-1,5,slab
484,17847420,17847419,12,49906,75086,118500,-1,5,slab
485,17847421,17847420,12,49934,75134,118550,-1,5,slab
486,17847422,17847421,12,49963,75181,118600,-1,5,slab
487,17847423,17847422,12,49991,75229,118650,-1,5,slab
488,17847425,17847423,12,50039,75274,118700,-1,5,slab
489,17847426,17847425,12,50087,75320,118750,-1,5,slab
490,17847427,17847426,12,50136,75366,118800,-1,5,slab
491,17847434,17847427,12,50151,75381,118850,-1,5,end
492,17847463,7635156,12,48844,78725,119000,-1,5,slab
493,17847464,17847463,12,48831,78639,118950,-1,5,slab
494,17847465,17847464,12,48818,78552,118900,-1,5,slab
495,17847466,17847465,12,48806,78466,118850,-1,5,end
496,17847548,7634043,12,41456,83862,124400,-1,5,slab
497,17847557,17847548,12,41487,83926,124350,-1,5,slab
498,17847558,17847557,12,41517,83989,124300,-1,5,slab
499,17847559,17847558,12,41548,84052,124250,-1,5,slab
500,17847561,17847559,12,41540,84041,124200,-1,5,slab
501,17847562,17847561,12,41532,84030,124150,-1,5,end
502,17847578,7648305,12,36131,79712,126700,-1,5,slab
503,17847579,17847578,12,36091,79698,126750,-1,5,end
