,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
79,13717031,13717030,12,48335,75346,113200,-1,5,slab
80,13717032,13717031,12,48399,75380,113150,-1,5,slab
81,13717033,13717032,12,48464,75414,113100,-1,5,slab
82,13717034,13717033,12,48509,75458,113050,-1,5,slab
83,13717035,13717034,12,48555,75502,113000,-1,5,slab
84,13717036,13717035,12,48576,75570,112950,-1,5,slab
85,13717037,13717036,12,48597,75639,112900,-1,5,slab
86,13717038,13717037,12,48601,75728,112850,-1,5,slab
87,13717039,13717038,12,48604,75817,112800,-1,5,slab
88,13717043,13717039,12,48703,75851,112750,-1,5,slab
89,13717044,13717043,12,48697,75853,112700,-1,5,slab
90,13717045,13717044,12,48692,75855,112650,-1,5,slab
91,13717046,13717045,12,48711,75838,112600,-1,5,slab
92,13717047,13717046,12,48730,75821,112550,-1,5,slab
93,13717048,13717047,12,48739,75846,112500,-1,5,slab
94,13717049,13717048,12,48749,75870,112450,-1,5,slab
95,13715813,10004845,12,36058,80305,122150,-1,5,slab
96,13715814,13715813,12,36058,80226,122100,-1,5,slab
97,13715815,13715814,12,36058,80146,122050,-1,5,slab
98,13717052,13717049,12,48775,75867,112400,-1,5,slab
99,13715816,13715815,12,36061,80040,122000,-1,5,slab
100,13715817,13715816,12,36065,79934,121950,-1,5,slab
101,13715818,13715817,12,36069,79827,121900,-1,5,slab
102,13717053,13717052,12,48810,75874,112350,-1,5,slab
103,13717054,13717053,12,48844,75882,112300,-1,5,slab
104,13715821,13715818,12,36087,79761,121850,-1,5,slab
105,13715822,13715821,12,36104,79695,121800,-1,5,slab
106,13715823,13715822,12,36122,79630,121750,-1,5,slab
107,13715824,13715823,12,36179,79582,121700,-1,5,slab
108,13715825,13715824,12,36236,79535,121650,-1,5,slab
109,13717058,13717054,12,48876,75857,112250,-1,5,slab
110,13717059,13717058,12,48908,75832,112200,-1,5,slab
111,13716483,13715778,12,44845,86594,124100,-1,5,slab
112,13717060,13717059,12,48981,75760,112150,-1,5,slab
113,13716485,13716483,12,44902,86520,124050,-1,5,slab
114,13716486,13716485,12,44959,86446,124000,-1,5,slab
115,13717061,13717060,12,49017,75751,112100,-1,5,slab
116,13717062,13717061,12,49053,75741,112050,-1,5,slab
117,13715838,13715825,12,36255,79517,121600,-1,5,slab
118,13715839,13715838,12,36274,79499,121550,-1,5,slab
119,13715840,13715839,12,36293,79481,121500,-1,5,slab
120,13716487,13716486,12,45031,86375,123950,-1,5,slab
121,13716488,13716487,12,45104,86305,123900,-1,5,slab
122,13717063,13717062,12,49070,75745,112000,-1,5,slab
123,13717064,13717063,12,49087,75749,111950,-1,5,slab
124,13715841,13715840,12,36303,79436,121450,-1,5,slab
125,13715842,13715841,12,36312,79390,121400,-1,5,slab
126,13716489,13716488,12,45180,86214,123850,-1,5,slab
127,13716490,13716489,12,45256,86123,123800,-1,5,slab
128,13717065,13717064,12,49095,75696,111900,-1,5,slab
129,13715843,13715842,12,36350,79358,121350,-1,5,slab
130,13715844,13715843,12,36388,79326,121300,-1,5,slab
131,13715845,13715844,12,36419,79328,121250,-1,5,slab
132,13715846,13715845,12,36449,79329,121200,-1,5,slab
133,13716491,13716490,12,45446,85944,123750,-1,5,slab
134,13716492,13716491,12,45636,85766,123700,-1,5,slab
135,13715847,13715846,12,36479,79345,121150,-1,5,slab
136,13715848,13715847,12,36510,79360,121100,-1,5,slab
137,13715849,13715848,12,36540,79375,121050,-1,5,slab
138,13716493,13716492,12,45765,85697,123650,-1,5,slab
139,13717068,13717065,12,49152,75584,111850,-1,5,slab
140,13717069,13717068,12,49209,75473,111800,-1,5,slab
141,13717070,13717069,12,49266,75361,111750,-1,5,slab
142,13715850,13715849,12,36546,79299,121000,-1,5,slab
143,13715851,13715850,12,36552,79223,120950,-1,5,slab
144,13715852,13715851,12,36544,79184,120900,-1,5,slab
145,13715853,13715852,12,36536,79144,120850,-1,5,slab
146,13715854,13715853,12,36529,79105,120800,-1,5,slab
147,13716494,13716493,12,45860,85595,123600,-1,5,slab
148,13717071,13717070,12,49342,75289,111700,-1,5,slab
149,13717072,13717071,12,49418,75217,111650,-1,5,slab
150,13715855,13715854,12,36582,79120,120750,-1,5,slab
151,13716495,13716494,12,45902,85477,123550,-1,5,slab
152,13717073,13717072,12,49438,75165,111600,-1,5,slab
153,13717074,13717073,12,49459,75114,111550,-1,5,slab
154,13715856,13715855,12,36596,79120,120700,-1,5,slab
155,13715857,13715856,12,36610,79120,120650,-1,5,slab
156,13715858,13715857,12,36624,79120,120600,-1,5,slab
157,13716496,13716495,12,45997,85367,123500,-1,5,slab
158,13717076,13717074,12,49480,75078,111500,-1,5,slab
159,13717077,13717076,12,49501,75042,111450,-1,5,slab
160,13715859,13715858,12,36717,79058,120550,-1,5,slab
161,13715860,13715859,12,36810,78995,120500,-1,5,slab
162,13716497,13716496,12,46037,85338,123450,-1,5,slab
163,13716498,13716497,12,46076,85310,123400,-1,5,slab
164,13715861,13715860,12,36827,78989,120450,-1,5,slab
165,13715862,13715861,12,36844,78984,120400,-1,5,slab
166,13716499,13716498,12,46118,85306,123350,-1,5,slab
167,13715863,13715862,12,36892,78970,120350,-1,5,slab
168,13715864,13715863,12,36940,78956,120300,-1,5,slab
169,13715865,13715864,12,36989,78942,120250,-1,5,slab
170,13717079,13717077,12,49535,75021,111400,-1,5,slab
171,13717080,13717079,12,49570,75000,111350,-1,5,slab
172,13715866,13715865,12,37065,78938,120200,-1,5,slab
173,13715867,13715866,12,37141,78934,120150,-1,5,slab
174,13716506,13716499,12,46160,85188,123300,-1,5,slab
175,13716507,13716506,12,46204,85093,123250,-1,5,slab
176,13716508,13716507,12,46247,84998,123200,-1,5,slab
177,13715876,13715867,12,37236,78702,120100,-1,5,slab
178,13716509,13716508,12,46282,84958,123150,-1,5,slab
179,13716510,13716509,12,46316,84918,123100,-1,5,slab
180,13716511,13716510,12,46325,84857,123050,-1,5,slab
181,13715883,13715876,12,37395,78824,120050,-1,5,slab
182,13716512,13716511,12,46335,84797,123000,-1,5,slab
183,13715884,13715883,12,37496,78731,120000,-1,5,slab
184,13715885,13715884,12,37597,78638,119950,-1,5,slab
185,13716513,13716512,12,46373,84760,122950,-1,5,slab
186,13716514,13716513,12,46411,84724,122900,-1,5,slab
187,13715886,13715885,12,37851,78357,119950,-1,5,branch
188,13716515,13716514,12,46466,84681,122850,-1,5,slab
189,13716516,13716515,12,46521,84637,122800,-1,5,slab
190,13715887,13715886,12,38037,78045,119900,-1,5,slab
191,13716517,13716516,12,46540,84515,122750,-1,5,slab
192,13717083,13717080,12,49570,75004,111300,-1,5,slab
193,13717084,13717083,12,49570,75008,111250,-1,5,slab
194,13715888,13715887,12,38279,77758,119850,-1,5,branch
195,13715889,13715888,12,38520,77471,119800,-1,5,slab
196,13716518,13716517,12,46565,84475,122700,-1,5,slab
197,13716519,13716518,12,46589,84436,122650,-1,5,slab
198,13715890,13715889,12,38843,77110,119750,-1,5,slab
199,13716520,13716519,12,46620,84413,122600,-1,5,slab
200,13716521,13716520,12,46650,84390,122550,-1,5,slab
201,13717087,13717084,12,49587,75009,111200,-1,5,slab
202,13717088,13717087,12,49605,75010,111150,-1,5,slab
203,13717089,13717088,12,49623,75012,111100,-1,5,slab
204,13716522,13716521,12,46844,84284,122500,-1,5,slab
205,13715897,13715890,12,38887,77042,119700,-1,5,slab
206,13715898,13715897,12,38930,76973,119650,-1,5,slab
207,13716523,13716522,12,46871,84246,122450,-1,5,slab
208,13716524,13716523,12,46897,84208,122400,-1,5,slab
209,13717092,13717089,12,49653,74966,111050,-1,5,slab
210,13717093,13717092,12,49684,74920,111000,-1,5,branch
211,13715899,13715898,12,38967,76891,119600,-1,5,slab
212,13715900,13715899,12,39004,76809,119550,-1,5,slab
213,13715901,13715900,12,39041,76726,119500,-1,5,slab
214,13716525,13716524,12,47057,84132,122350,-1,5,slab
215,13717094,13717093,12,49689,74907,110950,-1,5,slab
216,13717095,13717094,12,49695,74894,110900,-1,5,slab
217,13716526,13716525,12,47101,84016,122300,-1,5,slab
218,13716527,13716526,12,47144,83900,122250,-1,5,slab
219,13717096,13717095,12,49718,74882,110850,-1,5,slab
220,13717097,13717096,12,49741,74871,110800,-1,5,slab
221,13715907,13715901,12,39057,76605,119450,-1,5,slab
222,13715908,13715907,12,39073,76483,119400,-1,5,slab
223,13715909,13715908,12,39090,76362,119350,-1,5,slab
224,13716528,13716527,12,47220,83782,122200,-1,5,slab
225,13716529,13716528,12,47296,83664,122150,-1,5,slab
226,13715911,13715909,12,39046,76299,119300,-1,5,slab
227,13715912,13715911,12,39003,76236,119250,-1,5,slab
228,13716530,13716529,12,47382,83525,122100,-1,5,slab
229,13716531,13716530,12,47467,83387,122050,-1,5,slab
230,13717100,13717097,12,49818,74882,110750,-1,5,slab
231,13717101,13717100,12,49896,74894,110700,-1,5,slab
232,13715913,13715912,12,39010,76162,119200,-1,5,slab
233,13715914,13715913,12,39018,76088,119150,-1,5,slab
234,13715915,13715914,12,38953,75881,119100,-1,5,slab
235,13715916,13715915,12,38889,75670,119050,-1,5,branch
236,13716532,13716531,12,47555,83216,122000,-1,5,slab
237,13717102,13717101,12,49934,74888,110650,-1,5,slab
238,13717103,13717102,12,49972,74882,110600,-1,5,slab
239,13715917,13715916,12,38775,75370,119000,-1,5,branch
240,13716533,13716532,12,47614,83117,121950,-1,5,slab
241,13716534,13716533,12,47672,83018,121900,-1,5,slab
242,13717104,13717103,12,50027,74858,110550,-1,5,slab
243,13717105,13717104,12,50083,74833,110500,-1,5,slab
244,13715918,13715917,12,38749,75398,118950,-1,5,slab
245,13715919,13715918,12,38724,75426,118900,-1,5,slab
246,13715920,13715919,12,38699,75453,118850,-1,5,slab
247,13716536,13716534,12,47678,82952,121850,-1,5,slab
248,13716537,13716536,12,47684,82885,121800,-1,5,slab
249,13717106,13717105,12,50170,74787,110450,-1,5,slab
250,13715923,13715920,12,38668,75383,118800,-1,5,slab
251,13715924,13715923,12,38638,75309,118750,-1,5,slab
252,13716538,13716537,12,47710,82798,121750,-1,5,slab
253,13716539,13716538,12,47737,82710,121700,-1,5,slab
254,13716540,13716539,12,47790,82581,121650,-1,5,slab
255,13716541,13716540,12,47843,82452,121600,-1,5,slab
256,13717108,13717106,12,50155,74746,110400,-1,5,slab
257,13717109,13717108,12,50140,74704,110350,-1,5,slab
258,13716542,13716541,12,47878,82490,121550,-1,5,slab
259,13717110,13717109,12,50185,74654,110300,-1,5,slab
260,13717111,13717110,12,50231,74605,110250,-1,5,slab
261,13716543,13716542,12,47914,82444,121500,-1,5,slab
262,13716544,13716543,12,47950,82399,121450,-1,5,slab
263,13715943,13715916,12,38600,74868,119050,-1,5,slab
264,13716545,13716544,12,48001,82323,121400,-1,5,slab
265,13716546,13716545,12,48052,82247,121350,-1,5,slab
266,13717113,13717111,12,50295,74556,110200,-1,5,slab
267,13717114,13717113,12,50360,74506,110150,-1,5,slab
268,13715946,13715943,12,38395,74553,119100,-1,5,slab
269,13716547,13716546,12,48117,82148,121300,-1,5,slab
270,13715947,13715946,12,38284,74454,119150,-1,5,slab
271,13716548,13716547,12,48134,82093,121250,-1,5,slab
272,13716549,13716548,12,48151,82038,121200,-1,5,slab
273,13717117,13717114,12,50364,74493,110100,-1,5,slab
274,13717119,13717118,12,50390,74658,110000,-1,5,end
275,13717118,13717117,12,50371,74473,110050,-1,5,branch
276,13715948,13715947,12,38208,74291,119200,-1,5,slab
277,13716550,13716549,12,48185,81966,121150,-1,5,slab
278,13715950,13715949,12,37935,74101,119300,-1,5,slab
279,13716551,13716550,12,48216,81918,121100,-1,5,slab
280,13716552,13716551,12,48246,81871,121050,-1,5,slab
281,13717121,13717118,12,50322,74373,110000,-1,5,end
282,13716553,13716552,12,48271,81808,121000,-1,5,slab
283,13716554,13716553,12,48296,81745,120950,-1,5,slab
284,13715957,13715950,12,37878,74019,119350,-1,5,slab
285,13715958,13715957,12,37821,73937,119400,-1,5,slab
286,13715959,13715958,12,37638,73671,119450,-1,5,branch
287,13716556,13716554,12,48311,81700,120900,-1,5,slab
288,13715960,13715959,12,37479,73462,119400,-1,5,slab
289,13716557,13716556,12,48326,81665,120850,-1,5,slab
290,13715961,13715960,12,37426,73375,119350,-1,5,slab
291,13715962,13715961,12,37372,73287,119300,-1,5,branch
292,13716560,13716557,12,48337,81536,120800,-1,5,slab
293,13716561,13716560,12,48337,81441,120750,-1,5,slab
294,13716562,13716561,12,48337,81346,120700,-1,5,slab
295,13715970,13715962,12,37490,73048,119250,-1,5,slab
296,13716563,13716562,12,48345,81264,120650,-1,5,slab
297,13716564,13716563,12,48353,81183,120600,-1,5,slab
298,13715971,13715970,12,37445,72714,119200,-1,5,slab
299,13716565,13716564,12,48368,81105,120550,-1,5,slab
300,13716566,13716565,12,48383,81027,120500,-1,5,slab
301,13716567,13716566,12,48322,80886,120450,-1,5,slab
302,13715974,13715971,12,37498,71965,119200,-1,5,branch
303,13715975,13715974,12,37570,71798,119250,-1,5,slab
304,13716569,13716567,12,48387,80772,120400,-1,5,slab
305,13715976,13715975,12,37591,71745,119300,-1,5,slab
306,13715977,13715976,12,37612,71691,119350,-1,5,slab
307,13716570,13716569,12,48400,80702,120350,-1,5,slab
308,13716571,13716570,12,48413,80632,120300,-1,5,slab
309,13715978,13715977,12,37606,71665,119400,-1,5,slab
310,13715979,13715978,12,37600,71638,119450,-1,5,slab
311,13716572,13716571,12,48425,80525,120250,-1,5,slab
312,13715980,13715979,12,37661,71631,119500,-1,5,slab
313,13716573,13716572,12,48432,80385,120200,-1,5,slab
314,13715981,13715980,12,37730,71610,119550,-1,5,slab
315,13715982,13715981,12,37798,71590,119600,-1,5,branch
316,13715983,13715982,12,37866,71570,119650,-1,5,slab
317,13716574,13716573,12,48379,80282,120150,-1,5,slab
318,13715984,13715983,12,38022,71475,119700,-1,5,slab
319,13716575,13716574,12,48379,80130,120100,-1,5,slab
320,13715985,13715984,12,38102,71399,119750,-1,5,slab
321,13715986,13715985,12,38182,71323,119800,-1,5,slab
322,13716576,13716575,12,48375,80043,120050,-1,5,slab
323,13716577,13716576,12,48349,80009,120000,-1,5,slab
324,13716578,13716577,12,48301,79982,119950,-1,5,slab
325,13716579,13716578,12,48254,79955,119900,-1,5,slab
326,13716580,13716579,12,48237,79944,119850,-1,5,slab
327,13716581,13716580,12,48220,79933,119800,-1,5,slab
328,13716006,13715986,12,38243,71277,119850,-1,5,slab
329,13716007,13716006,12,38303,71232,119900,-1,5,slab
330,13716014,13716007,12,38320,71241,119950,-1,5,slab
331,13716015,13716014,12,38338,71251,120000,-1,5,slab
332,13716584,13716581,12,48204,79956,119750,-1,5,slab
333,13716585,13716584,12,48189,79979,119700,-1,5,slab
334,13716586,13716585,12,48173,80003,119650,-1,5,slab
335,13716592,13716586,12,48169,79983,119600,-1,5,slab
336,13716593,13716592,12,48164,79964,119550,-1,5,slab
337,13716594,13716593,12,48160,79944,119500,-1,5,slab
338,13716596,13716594,12,48156,79907,119450,-1,5,slab
339,13716597,13716596,12,48152,79869,119400,-1,5,slab
340,13716598,13716597,12,48148,79832,119350,-1,5,slab
341,13715972,13715962,12,37262,73394,119250,-1,5,slab
342,13716603,13716598,12,48154,79795,119300,-1,5,slab
343,13716604,13716603,12,48160,79758,119250,-1,5,slab
344,13716022,13715972,12,37258,73386,119200,-1,5,slab
345,13716605,13716604,12,48175,79737,119200,-1,5,slab
346,13716607,13716606,12,48205,79695,119100,-1,5,slab
347,13716606,13716605,12,47958,79729,119150,-1,5,slab
348,13716023,13716022,12,37228,73386,119150,-1,5,slab
349,13716024,13716023,12,37198,73386,119100,-1,5,slab
350,13716025,13716024,12,37084,73306,119050,-1,5,slab
351,13716611,13716607,12,48251,79684,119050,-1,5,slab
352,13716612,13716611,12,48253,79658,119000,-1,5,slab
353,13716613,13716612,12,48256,79633,118950,-1,5,slab
354,13716614,13716613,12,48259,79608,118900,-1,5,slab
355,13716615,13716614,12,48252,79598,118850,-1,5,slab
356,13716616,13716615,12,48245,79589,118800,-1,5,slab
357,13716032,13715959,12,37771,73831,119500,-1,5,slab
358,13716033,13716032,12,37766,73916,119550,-1,5,slab
359,13716034,13716033,12,37760,74002,119600,-1,5,end
360,13716036,13715924,12,38604,75237,118700,-1,5,slab
361,13716620,13716616,12,48246,79559,118750,-1,5,slab
362,13716621,13716620,12,48247,79529,118700,-1,5,slab
363,13716622,13716621,12,48247,79499,118650,-1,5,slab
364,13716038,13716036,12,38530,75146,118650,-1,5,slab
365,13716039,13716038,12,38457,75054,118600,-1,5,slab
366,13716040,13716039,12,38383,74963,118550,-1,5,slab
367,13716625,13716622,12,48240,79451,118600,-1,5,slab
368,13716626,13716625,12,48232,79402,118550,-1,5,slab
369,13716041,13716040,12,38341,74863,118500,-1,5,slab
370,13716042,13716041,12,38300,74762,118450,-1,5,slab
371,13716043,13716042,12,38210,74530,118400,-1,5,slab
372,13716044,13716043,12,38120,74298,118350,-1,5,slab
373,13716045,13716044,12,38030,74066,118300,-1,5,branch
374,13716628,13716626,12,48218,79346,118500,-1,5,slab
375,13716629,13716628,12,48203,79290,118450,-1,5,slab
376,13716046,13716045,12,37942,73895,118250,-1,5,slab
377,13716630,13716629,12,48221,79236,118400,-1,5,slab
378,13716631,13716630,12,48238,79182,118350,-1,5,slab
379,13716047,13716046,12,37891,73757,118200,-1,5,slab
380,13716048,13716047,12,37840,73618,118150,-1,5,slab
381,13716049,13716048,12,37847,73512,118100,-1,5,slab
382,13716050,13716049,12,37855,73405,118050,-1,5,branch
383,13716051,13716050,12,37616,73265,118000,-1,5,slab
384,13716634,13716631,12,48228,79107,118300,-1,5,slab
385,13716635,13716634,12,48219,79031,118250,-1,5,slab
386,13716636,13716635,12,48209,78956,118200,-1,5,slab
387,13716052,13716050,12,37954,73405,118000,-1,5,slab
388,13716054,13716052,12,37965,73419,117950,-1,5,slab
389,13716055,13716054,12,37977,73432,117900,-1,5,end
390,13716056,13716051,12,37597,73257,117950,-1,5,slab
391,13716640,13716636,12,48188,78901,118150,-1,5,slab
392,13716057,13716056,12,37564,73223,117900,-1,5,slab
393,13716058,13716057,12,37532,73189,117850,-1,5,slab
394,13716059,13716058,12,37433,73139,117800,-1,5,slab
395,13716060,13716059,12,37334,73090,117750,-1,5,slab
396,13716061,13716060,12,37289,72970,117700,-1,5,branch
397,13716062,13716061,12,37243,72850,117650,-1,5,slab
398,13716645,13716640,12,48186,78888,118100,-1,5,slab
399,13716646,13716645,12,48183,78875,118050,-1,5,slab
400,13716647,13716646,12,48181,78863,118000,-1,5,slab
401,13716063,13716062,12,37247,72702,117600,-1,5,branch
402,13716064,13716063,12,37315,72220,117550,-1,5,slab
403,13716065,13716064,12,37281,71870,117550,-1,5,branch
404,13716649,13716647,12,48163,78839,117950,-1,5,slab
405,13716650,13716649,12,48145,78815,117900,-1,5,slab
406,13716066,13716063,12,37213,73086,117550,-1,5,slab
407,13716067,13716066,12,37175,73134,117500,-1,5,slab
408,13716068,13716067,12,37137,73181,117450,-1,5,slab
409,13716653,13716650,12,48148,78790,117850,-1,5,slab
410,13716654,13716653,12,48151,78765,117800,-1,5,slab
411,13716655,13716654,12,48154,78739,117750,-1,5,slab
412,13716069,13716068,12,37125,73196,117400,-1,5,slab
413,13716070,13716069,12,37114,73211,117350,-1,5,slab
414,13716658,13716655,12,48173,78673,117700,-1,5,slab
415,13716659,13716658,12,48192,78606,117650,-1,5,slab
416,13716072,13716070,12,37067,73244,117300,-1,5,slab
417,13716073,13716072,12,37020,73277,117250,-1,5,slab
418,13716074,13716073,12,36973,73310,117200,-1,5,slab
419,13716661,13716659,12,48207,78589,117600,-1,5,slab
420,13716662,13716661,12,48222,78572,117550,-1,5,slab
421,13716076,13716074,12,36949,73341,117150,-1,5,slab
422,13716077,13716076,12,36924,73371,117100,-1,5,slab
423,13716079,13716077,12,36901,73318,117050,-1,5,slab
424,13716081,13716079,12,36850,73331,117000,-1,5,slab
425,13716082,13716081,12,36799,73344,116950,-1,5,slab
426,13716083,13716082,12,36807,73361,116900,-1,5,slab
427,13716084,13716083,12,36816,73377,116850,-1,5,slab
428,13716085,13716084,12,36825,73394,116800,-1,5,slab
429,13716670,13716662,12,48209,78523,117500,-1,5,slab
430,13716086,13716085,12,36795,73451,116750,-1,5,slab
431,13716087,13716086,12,36764,73398,116700,-1,5,slab
432,13716091,13716087,12,36434,72866,116650,-1,5,slab
433,13716094,13716091,12,36673,73390,116600,-1,5,slab
434,13716686,13716670,12,48190,78437,117450,-1,5,slab
435,13716096,13716094,12,36677,73356,116550,-1,5,slab
436,13716097,13716096,12,36681,73322,116500,-1,5,slab
437,13716098,13716097,12,36685,73287,116450,-1,5,slab
438,13716687,13716686,12,48191,78424,117400,-1,5,slab
439,13716688,13716687,12,48191,78411,117350,-1,5,slab
440,13716689,13716688,12,48192,78397,117300,-1,5,slab
441,13716100,13716098,12,36648,73333,116400,-1,5,slab
442,13716102,13716101,12,36574,73424,116300,-1,5,slab
443,13716101,13716100,12,36524,73842,116350,-1,5,slab
444,13716692,13716689,12,48199,78324,117250,-1,5,slab
445,13716693,13716692,12,48205,78251,117200,-1,5,slab
446,13716105,13716102,12,36582,73424,116250,-1,5,slab
447,13716694,13716693,12,48205,78216,117150,-1,5,slab
448,13716695,13716694,12,48205,78181,117100,-1,5,slab
449,13716106,13716105,12,36535,73437,116200,-1,5,slab
450,13716107,13716106,12,36488,73450,116150,-1,5,slab
451,13716108,13716107,12,36441,73462,116100,-1,5,slab
452,13716109,13716108,12,36413,73472,116050,-1,5,slab
453,13716110,13716109,12,36384,73481,116000,-1,5,slab
454,13716696,13716695,12,48205,78147,117050,-1,5,slab
455,13716111,13716110,12,36331,73486,115950,-1,5,slab
456,13716112,13716111,12,36278,73491,115900,-1,5,slab
457,13716113,13716112,12,36225,73496,115850,-1,5,slab
458,13716697,13716696,12,48209,78081,117000,-1,5,slab
459,13716698,13716697,12,48213,78015,116950,-1,5,slab
460,13716699,13716698,12,48217,77949,116900,-1,5,slab
461,13716114,13716113,12,36204,73522,115800,-1,5,slab
462,13716115,13716114,12,36184,73547,115750,-1,5,slab
463,13716116,13716115,12,36164,73572,115700,-1,5,slab
464,13716117,13716116,12,36137,73591,115650,-1,5,slab
465,13716701,13716699,12,48156,77763,116850,-1,5,slab
466,13716119,13716117,12,36121,73572,115600,-1,5,slab
467,13716120,13716119,12,36104,73553,115550,-1,5,branch
468,13716121,13716120,12,36088,73534,115500,-1,5,slab
469,13716122,13716121,12,36030,73555,115450,-1,5,slab
470,13716123,13716122,12,35971,73575,115400,-1,5,slab
471,13716124,13716123,12,35913,73595,115350,-1,5,slab
472,13716125,13716124,12,35890,73637,115300,-1,5,slab
473,13716706,13716701,12,48142,77618,116800,-1,5,slab
474,13716707,13716706,12,48127,77474,116750,-1,5,branch
475,13716126,13716125,12,35818,73639,115250,-1,5,slab
476,13716127,13716126,12,35746,73641,115200,-1,5,slab
477,13716128,13716127,12,35651,73652,115150,-1,5,slab
478,13716709,13716707,12,48121,77397,116700,-1,5,slab
479,13716710,13716709,12,48114,77320,116650,-1,5,slab
