,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
73,25435167,25435166,22,67501,82041,115450,-1,5,slab
74,25435173,25435172,22,67839,81844,115150,-1,5,slab
75,25435174,25435173,22,67911,81791,115100,-1,5,slab
76,25435175,25435174,22,67983,81756,115050,-1,5,slab
77,25435176,25435175,22,68033,81692,115000,-1,5,slab
78,25435177,25435176,22,68090,81662,114950,-1,5,slab
79,25435178,25435177,22,68158,81612,114900,-1,5,slab
80,25435179,25435178,22,68223,81548,114850,-1,5,slab
81,25435172,25435171,22,67774,81905,115200,-1,5,slab
82,25435180,25435179,22,68268,81578,114800,-1,5,slab
83,25435186,25435185,22,68413,81491,114450,-1,5,slab
84,25435181,25435180,22,68284,81506,114750,-1,5,slab
85,25435182,25435181,22,68268,81487,114700,-1,5,slab
86,25435183,25435182,22,68299,81426,114650,-1,5,slab
87,25435185,25435184,22,68382,81453,114500,-1,5,slab
88,25435184,25435183,22,68318,81438,114600,-1,5,slab
89,25435187,25435186,22,68428,81495,114400,-1,5,slab
90,25435190,25435189,22,68470,81526,114250,-1,5,slab
91,25435192,25435191,22,68508,81575,114150,-1,5,slab
92,25435188,25435187,22,68401,81510,114350,-1,5,slab
93,25435189,25435188,22,68386,81465,114300,-1,5,slab
94,25435193,25435192,22,68515,81587,114100,-1,5,slab
95,25435194,25435193,22,68531,81575,114050,-1,5,slab
96,25435195,23019179,22,68538,81648,113750,-1,5,slab
97,25435196,25435195,22,68569,81660,113700,-1,5,slab
98,25435191,25435190,22,68515,81556,114200,-1,5,slab
99,25435197,25435196,22,68584,81717,113650,-1,5,slab
100,25435198,25435197,22,68565,81770,113600,-1,5,slab
101,25435208,25435201,22,68557,81884,113400,-1,5,slab
102,25435209,25435208,22,68565,81869,113350,-1,5,slab
103,25435199,25435198,22,68519,81789,113550,-1,5,slab
104,25435201,25435200,22,68531,81877,113450,-1,5,slab
105,25435210,25435209,22,68557,81949,113300,-1,5,slab
106,25435211,25435210,22,68591,81915,113250,-1,5,slab
107,25435214,25435213,22,68477,82010,113100,-1,5,slab
108,25435200,25435199,22,68504,81835,113500,-1,5,slab
109,25435212,25435211,22,68557,81934,113200,-1,5,slab
110,25435213,25435212,22,68508,81945,113150,-1,5,slab
111,25435215,25435214,22,68420,81999,113050,-1,5,slab
112,25435216,25435215,22,68413,81987,113000,-1,5,slab
113,25435221,25435216,22,68344,81968,112950,-1,5,slab
114,25435224,25435223,22,68094,81991,112800,-1,5,slab
115,25435222,25435221,22,68253,81987,112900,-1,5,slab
116,25435223,25435222,22,68185,81961,112850,-1,5,slab
117,25435232,25435231,22,68401,80989,117500,-1,5,slab
118,25435233,25435232,22,68302,80959,117450,-1,5,slab
119,25435230,25435224,22,68037,82011,112750,-1,5,end
120,25435231,23052477,22,68435,81046,117550,-1,5,slab
121,25435234,25435233,22,68234,80914,117400,-1,5,slab
122,25435235,25435234,22,68161,80868,117350,-1,5,slab
123,25435236,25435235,22,68150,80880,117300,-1,5,slab
124,25435240,25435236,22,68161,80853,117250,-1,5,slab
125,25435242,25435241,22,68116,80751,117150,-1,5,slab
126,25435241,25435240,22,68112,80796,117200,-1,5,slab
127,25435243,25435242,22,68104,80728,117100,-1,5,slab
128,25435244,25435243,22,68082,80747,117050,-1,5,slab
129,25435245,25435244,22,68104,80747,117000,-1,5,slab
130,25435246,25435245,22,68085,80736,116950,-1,5,slab
131,25435247,25435246,22,68101,80789,116700,-1,5,slab
132,25435248,25435247,22,68097,80823,116650,-1,5,slab
133,25435249,25435248,22,68063,80861,116600,-1,5,slab
134,25435250,25435249,22,68055,80888,116550,-1,5,slab
135,25435251,25435250,22,68025,80910,116450,-1,5,slab
136,25435253,25435252,22,68055,80979,116300,-1,5,slab
137,25435252,25435251,22,68066,80941,116350,-1,5,slab
138,25435254,25435253,22,68070,81059,116250,-1,5,slab
139,25435255,25435254,22,68146,80994,116200,-1,5,slab
140,25435256,25435255,22,68070,80960,116050,-1,5,slab
141,25435257,25435256,22,68040,80949,116000,-1,5,slab
142,25435258,25435257,22,68055,80983,115950,-1,5,slab
143,25435259,25435258,22,68051,80781,115900,-1,5,slab
144,25435260,25435259,22,68074,80956,115850,-1,5,slab
145,25435261,25435260,22,68085,80941,115800,-1,5,slab
146,25435262,25435261,22,68070,80952,115750,-1,5,slab
147,25435268,25435264,22,67941,80724,115500,-1,5,slab
148,25435263,25435262,22,68055,80884,115650,-1,5,slab
149,25435264,25435263,22,67987,80774,115550,-1,5,slab
150,25435271,25435270,22,67873,80284,115350,-1,5,slab
151,25435269,25435268,22,67922,80592,115450,-1,5,slab
152,62816618,62816619,98,36480,32596,53750,-1,5,slab
153,62816617,62816618,98,36464,32569,53800,-1,5,slab
154,62816616,62816617,98,36438,32528,53850,-1,5,slab
155,62816615,62816616,98,36419,32539,53900,-1,5,slab
156,62816614,62816615,98,36415,32554,53950,-1,5,slab
157,62816613,62816614,98,36377,32528,54000,-1,5,slab
158,62816612,62816613,98,36358,32486,54050,-1,5,slab
159,62816611,62816612,98,36316,32497,54100,-1,5,slab
160,62816610,62816611,98,36286,32486,54150,-1,5,slab
161,62816609,62816610,98,36282,32486,54200,-1,5,slab
162,62816608,62816609,98,36267,32478,54250,-1,5,slab
163,62816607,62816608,98,36286,32467,54300,-1,5,slab
164,62816606,62816607,98,36286,32467,54350,-1,5,slab
165,62816605,62816606,98,36331,32406,54400,-1,5,slab
166,62816604,62816605,98,36331,32402,54450,-1,5,slab
167,62816603,62816604,98,36328,32398,54500,-1,5,slab
168,62816602,62816603,98,36278,32326,54550,-1,5,slab
169,62816601,62816602,98,36248,32311,54650,-1,5,slab
170,62816600,62816601,98,36248,32303,54700,-1,5,slab
171,62816599,62816600,98,36248,32330,54750,-1,5,slab
172,62816598,62816599,98,36225,32307,54850,-1,5,slab
173,62816597,62816598,98,36214,32307,54900,-1,5,slab
174,62816596,62816597,98,36187,32231,55050,-1,5,slab
175,62816595,62816596,98,36187,32231,55100,-1,5,slab
176,62816594,62816595,98,36145,32212,55150,-1,5,slab
177,62816593,62816594,98,36145,32208,55200,-1,5,slab
178,62816592,62816593,98,36130,32144,55250,-1,5,slab
179,62816591,62816592,98,36122,32163,55300,-1,5,slab
180,62816590,62816591,98,36126,32189,55350,-1,5,slab
181,25435270,25435269,22,67922,80447,115400,-1,5,slab
182,25435272,25435271,22,67968,80120,115250,-1,5,slab
183,25435279,25435278,22,67861,79946,114900,-1,5,slab
184,25435281,25435280,22,67800,79889,114800,-1,5,slab
185,25435283,25435282,22,67721,79874,114700,-1,5,slab
186,25435273,25435272,22,67941,80136,115200,-1,5,slab
187,25435274,25435273,22,67914,80060,115150,-1,5,slab
188,25435275,25435274,22,67918,79995,115100,-1,5,slab
189,25435276,25435275,22,67930,80010,115050,-1,5,slab
190,25435277,25435276,22,67903,79976,115000,-1,5,slab
191,25435278,25435277,22,67880,79980,114950,-1,5,slab
192,25435280,25435279,22,67857,79920,114850,-1,5,slab
193,25435285,25435284,22,67580,79760,114300,-1,5,slab
194,25435282,25435281,22,67743,79870,114750,-1,5,slab
195,25435284,25435283,22,67633,79775,114550,-1,5,slab
196,25435288,25435287,22,67641,80045,113950,-1,5,slab
197,25435286,25435285,22,67645,79988,114100,-1,5,slab
198,25435287,25435286,22,67626,80007,114050,-1,5,slab
199,25435290,25435289,22,67645,79893,113850,-1,5,slab
200,25435289,25435288,22,67671,80007,113900,-1,5,slab
201,25435296,25435294,22,37293,31602,55000,-1,5,branch
202,25435291,25435290,22,67679,80197,113800,-1,5,end
203,25435293,18047449,22,35010,49297,63350,-1,5,end
204,25435298,25435296,22,37129,31663,55050,-1,5,slab
205,25435299,25435298,22,37008,31709,55100,-1,5,slab
206,25435292,18047431,22,35511,50145,62450,-1,5,end
207,25435294,23497654,22,37335,31549,54950,-1,5,slab
208,25435295,23497654,22,37604,31739,55000,-1,5,end
209,25435297,25435296,22,37012,31743,55000,-1,5,slab
210,25435300,25435299,22,36943,31724,55150,-1,5,slab
211,25435301,25435300,22,36871,31751,55200,-1,5,slab
212,25435302,25435301,22,36772,31732,55250,-1,5,slab
213,25435308,25435302,22,36757,31736,55300,-1,5,slab
214,25435309,25435308,22,36696,31842,55350,-1,5,slab
215,25435310,25435309,22,36654,31819,55400,-1,5,slab
216,25435311,25435310,22,36461,31857,55450,-1,5,slab
217,25435316,25435315,22,35788,31744,55750,-1,5,end
218,25435312,25435311,22,36320,31819,55550,-1,5,slab
219,25435313,25435312,22,36271,31782,55600,-1,5,slab
220,25435314,25435313,22,35910,31747,55650,-1,5,slab
221,25435315,25435314,22,35883,31755,55700,-1,5,slab
222,25435317,25435297,22,37046,31758,54950,-1,5,slab
223,25435319,25435318,22,37084,31709,54850,-1,5,end
224,25435318,25435317,22,37103,31709,54900,-1,5,slab
225,25435320,22699357,22,39453,31304,52250,-1,5,slab
226,25435321,25435320,22,39461,31255,52300,-1,5,branch
227,25435323,25435322,22,39457,31126,52400,-1,5,slab
228,25435322,25435321,22,39438,31179,52350,-1,5,slab
229,25435324,25435323,22,39453,31072,52450,-1,5,slab
230,25435325,25435324,22,39438,31038,52500,-1,5,end
231,25435326,23497593,22,37707,32307,51900,-1,5,slab
232,25435327,25435326,22,37653,32258,51950,-1,5,slab
233,25435328,25435327,22,37471,32213,52000,-1,5,slab
234,25435331,25435330,22,38810,32148,50650,-1,5,slab
235,25435329,25435328,22,37501,32319,52050,-1,5,end
236,25435330,23497626,22,38757,32037,50700,-1,5,slab
237,25435332,25435331,22,38883,32148,50600,-1,5,end
238,25435333,23497587,22,39693,31173,50050,-1,5,slab
239,25435334,25435333,22,39712,31158,50000,-1,5,slab
240,25435335,25435334,22,39697,31184,49950,-1,5,slab
241,25435336,25435335,22,39671,31188,49900,-1,5,slab
242,25435337,25435336,22,39659,31203,49850,-1,5,slab
243,25435338,25435337,22,39686,31124,49800,-1,5,slab
244,25435339,25435338,22,39705,31124,49750,-1,5,slab
245,25435340,25435339,22,39735,31093,49700,-1,5,slab
246,25435341,25435340,22,39796,31051,49650,-1,5,slab
247,25435342,25435341,22,39792,31010,49600,-1,5,slab
248,25435343,25435342,22,39788,30987,49550,-1,5,slab
249,25435344,25435343,22,39781,30972,49500,-1,5,slab
250,25435345,25435344,22,39804,30983,49450,-1,5,slab
251,25435346,25435345,22,39792,30991,49400,-1,5,slab
252,25435347,25435346,22,39830,30998,49350,-1,5,slab
253,25435351,25435350,22,39910,30892,49150,-1,5,slab
254,25435355,25435354,22,39914,30755,48950,-1,5,end
255,25435348,25435347,22,39857,30960,49300,-1,5,slab
256,25435349,25435348,22,39880,30934,49250,-1,5,slab
257,25435350,25435349,22,39895,30869,49200,-1,5,slab
258,25435352,25435351,22,39918,30812,49100,-1,5,slab
259,25435353,25435352,22,39914,30801,49050,-1,5,slab
260,25435354,25435353,22,39906,30789,49000,-1,5,slab
261,25435356,23497622,22,36392,32927,51750,-1,5,end
262,25435360,23497590,22,38773,31929,51500,-1,5,slab
263,25435368,23497629,22,39552,31189,51950,-1,5,slab
264,25435371,23497641,22,39502,31832,53100,-1,5,slab
265,25435380,23497649,22,38907,32625,54200,-1,5,slab
266,25435385,23497650,22,38750,32822,54400,-1,5,branch
267,25435386,25435385,22,38681,31998,54400,-1,5,slab
268,25411385,25435386,6,38261,31446,54400,-1,5,slab
269,25435387,25411385,22,37366,31625,54400,-1,5,slab
270,25435395,23494205,22,37870,35822,56000,-1,5,slab
271,25435397,23494205,22,38582,34911,55950,-1,5,slab
272,24588705,24588706,12,37150,34991,57000,-1,5,slab
273,24588706,24588709,12,37382,35174,57150,-1,5,branch
274,24588710,24588711,12,37838,35270,57000,-1,5,slab
275,24588707,24588706,12,37709,35330,57200,-1,5,slab
276,24588711,25435405,12,38279,35390,56950,-1,5,slab
277,25435420,25435419,22,39142,38677,58650,-1,5,slab
278,25435405,23497675,22,38419,35585,56950,-1,5,branch
279,25435404,23497674,22,37739,35158,56900,-1,5,slab
280,25435410,25435409,22,39484,37667,57900,-1,5,slab
281,25435419,23497685,22,38848,38978,58650,-1,5,branch
282,25435409,23497680,22,39095,37249,57900,-1,5,branch
283,25435407,25435409,22,39067,37182,57850,-1,5,slab
284,25435412,23497683,22,39315,38246,58350,-1,5,slab
285,25435421,25435420,22,39442,38807,58650,-1,5,slab
286,25435430,23497696,22,38196,41449,60650,-1,5,slab
287,25435434,23497700,22,37892,42474,61150,-1,5,branch
288,25435435,25435434,22,37730,42725,61150,-1,5,slab
289,25435436,25435435,22,37426,43203,61150,-1,5,slab
290,25435449,18047338,22,35555,57296,64950,-1,5,slab
291,25435460,18047314,22,35365,59136,65800,-1,5,slab
292,25435461,25435460,22,35547,59512,65800,-1,5,slab
293,25435462,18047309,22,35517,59291,66000,-1,5,slab
294,25435463,25435462,22,35247,58721,66000,-1,5,slab
295,25435464,25435463,22,35380,58026,66000,-1,5,slab
296,25435465,18047266,22,37535,61328,67850,-1,5,slab
297,25435475,18047221,22,39708,64076,69600,-1,5,slab
298,25435476,25435475,22,39773,63764,69600,-1,5,slab
299,25435482,18046936,22,41479,74769,80900,-1,5,slab
300,25435483,25435482,22,41194,75153,80900,-1,5,slab
301,25435484,18046882,22,41500,75732,83350,-1,5,slab
302,25435504,18047546,22,43186,74430,111550,-1,5,slab
303,25435513,18047563,22,43175,74648,112350,-1,5,slab
304,25435514,25435513,22,43365,74728,112350,-1,5,slab
305,14733778,18047792,12,44866,72925,123450,-1,5,end
306,25435521,15586534,22,51735,68046,125700,-1,5,slab
307,25435525,17723585,22,57126,78365,127500,-1,5,branch
308,25435526,17723339,22,62716,81078,127550,-1,5,slab
309,25435527,17723255,22,69196,80782,126350,-1,5,slab
310,12712591,17723238,12,69004,80115,125600,-1,5,end
311,25435528,13737261,22,68429,79015,123350,-1,5,slab
312,25435529,24916670,22,68970,80341,128850,-1,5,slab
313,25435530,23497604,22,37017,32504,52250,-1,5,slab
314,25435534,23497601,22,37265,32117,51900,-1,5,slab
315,25435539,21808247,22,37908,31453,54750,-1,5,branch
316,25435540,25435539,22,38223,31507,54750,-1,5,slab
317,25435541,25435540,22,38371,31761,54750,-1,5,slab
318,25435545,18047437,22,35175,49043,62900,-1,5,slab
319,25435559,25435321,22,39166,30939,52300,-1,5,slab
320,25435573,23497657,22,38601,31379,53750,-1,5,slab
321,25435574,25435573,22,38236,31086,53750,-1,5,slab
322,25440416,25435528,22,68389,79012,123300,-1,5,slab
323,25440417,25440416,22,68311,78936,123250,-1,5,slab
324,25440418,25440417,22,68271,78905,123200,-1,5,end
325,25440419,25435527,22,69251,80797,126300,-1,5,slab
326,25440420,25440419,22,69218,80827,126250,-1,5,slab
327,25440421,25440420,22,69190,80888,126200,-1,5,slab
328,25440422,25440421,22,69234,80941,126150,-1,5,slab
329,25440423,25440422,22,69254,81017,126000,-1,5,slab
330,25440425,25440424,22,69277,80964,125900,-1,5,slab
331,25440426,25440425,22,69289,80983,125850,-1,5,slab
332,25440424,25440423,22,69277,80979,125950,-1,5,slab
333,25440427,25440426,22,69266,80987,125800,-1,5,slab
334,25440428,25440427,22,69289,80976,125750,-1,5,slab
335,25440429,12712653,22,69344,80953,125650,-1,5,slab
336,25440430,12712623,22,69353,81055,125550,-1,5,slab
337,25440431,25440430,22,69399,81169,125500,-1,5,slab
338,25440432,25440431,22,69376,81196,125450,-1,5,slab
339,25440433,25440432,22,69368,81173,125400,-1,5,slab
340,25440434,25440433,22,69319,81128,125350,-1,5,end
341,25440438,25440437,22,68793,80246,129200,-1,5,slab
342,25440439,25440438,22,68824,80242,129400,-1,5,slab
343,25440435,25435529,22,68964,80333,128900,-1,5,slab
344,25440436,25440435,22,68907,80356,128950,-1,5,slab
345,25440437,25440436,22,68866,80257,129000,-1,5,slab
346,25440440,25440439,22,68858,80215,129450,-1,5,slab
347,25440443,25440442,22,68930,80337,129800,-1,5,slab
348,25440441,13464450,22,68877,80261,129600,-1,5,slab
349,25440442,25440441,22,68964,80310,129750,-1,5,slab
350,25440444,25440443,22,68964,80303,129850,-1,5,slab
351,25440447,25440446,22,69021,80269,130000,-1,5,slab
352,25440448,25440447,22,69046,80288,130100,-1,5,slab
353,25440449,25440448,22,69075,80345,130300,-1,5,slab
354,25440445,25440444,22,68991,80284,129900,-1,5,slab
355,25440446,25440445,22,69014,80295,129950,-1,5,slab
356,25440450,25440449,22,69061,80337,130500,-1,5,slab
357,25440453,25440452,22,69090,80307,130650,-1,5,slab
358,25440451,25440450,22,69219,80337,130550,-1,5,slab
359,25440452,25440451,22,69130,80329,130600,-1,5,slab
360,25440454,25440453,22,69042,80398,130800,-1,5,slab
361,25440456,25440455,22,69012,80367,130900,-1,5,slab
362,25440455,25440454,22,69025,80375,130850,-1,5,slab
363,25440458,25440457,22,68955,80428,131000,-1,5,slab
364,25440457,25440456,22,68999,80409,130950,-1,5,slab
365,25440459,25440458,22,68947,80417,131100,-1,5,slab
366,25440460,12714050,22,68951,80398,131200,-1,5,slab
367,12714050,25440459,12,68954,80313,131150,-1,5,slab
368,25440461,25440460,22,68926,80386,131250,-1,5,slab
369,25440462,25440461,22,68951,80367,131300,-1,5,slab
370,25440463,25440462,22,68915,80352,131350,-1,5,branch
371,25440464,25440463,22,69120,80561,131350,-1,5,slab
372,25440467,25440466,22,68866,80326,131450,-1,5,slab
373,25440465,25440464,22,69477,80474,131350,-1,5,slab
374,25440472,25440471,22,68839,80242,131650,-1,5,slab
375,25440466,25440463,22,68936,80337,131400,-1,5,slab
376,25440468,25440467,22,68902,80345,131500,-1,5,slab
377,25440469,25440468,22,68839,80326,131550,-1,5,slab
378,25440471,25440469,22,68864,80257,131600,-1,5,slab
379,12714024,25440472,12,68799,80187,131700,-1,5,slab
380,25440473,12714024,22,68728,80138,131800,-1,5,slab
381,25440474,25440473,22,68597,80043,132000,-1,5,slab
382,25440478,25440477,22,68392,79883,132700,-1,5,slab
383,25440486,25440485,22,68283,79573,134100,-1,5,slab
384,17133472,25440486,12,68225,79571,134150,-1,5,slab
385,25440487,17133472,22,68316,79609,134300,-1,5,slab
386,25440495,25440492,22,68286,79499,135400,-1,5,slab
387,25440496,25440495,22,68301,79506,135450,-1,5,slab
388,21804344,25440505,68,68316,79648,135850,-1,5,slab
389,25440510,21804344,22,68373,79640,135900,-1,5,slab
390,25440512,25440511,22,68301,79591,136250,-1,5,slab
391,25440516,25440515,22,68324,79731,136500,-1,5,slab
392,25440517,25440516,22,68468,79731,136550,-1,5,slab
393,25440518,25440517,22,68445,79750,136650,-1,5,slab
394,25440475,25440474,22,68538,80009,132150,-1,5,slab
395,25440490,25440489,22,68191,79468,135000,-1,5,slab
396,25440505,25440504,22,68327,79487,135800,-1,5,slab
397,25440476,25440475,22,68464,79936,132250,-1,5,slab
398,25440477,25440476,22,68424,79857,132500,-1,5,slab
399,25440479,25440478,22,68329,79834,132950,-1,5,slab
400,25440480,25440479,22,68303,79838,133150,-1,5,slab
401,25440481,25440480,22,68367,79754,133300,-1,5,slab
402,25440482,25440481,22,68345,79712,133550,-1,5,slab
403,25440483,25440482,22,68303,79636,133700,-1,5,slab
404,25440484,25440483,22,68314,79697,133750,-1,5,slab
405,25440488,25440487,22,68179,79594,134600,-1,5,slab
406,25440485,25440484,22,68341,79575,134050,-1,5,slab
407,25440491,25440490,22,68286,79426,135100,-1,5,slab
408,25440489,25440488,22,68217,79556,134800,-1,5,slab
409,25440492,25440491,22,68274,79464,135250,-1,5,branch
410,25440494,25440493,22,68548,79244,135250,-1,5,slab
411,25440498,25440496,22,68225,79476,135550,-1,5,slab
412,25440504,25440499,22,68282,79468,135650,-1,5,slab
413,25440511,25440510,22,68339,79598,136100,-1,5,slab
414,25440514,25440513,22,68255,79667,136350,-1,5,slab
415,25440515,25440514,22,68297,79655,136450,-1,5,slab
416,25440493,25440492,22,68426,79255,135250,-1,5,slab
417,25440499,25440498,22,68282,79499,135600,-1,5,slab
418,25440513,25440512,22,68202,79625,136300,-1,5,slab
419,25440519,25440518,22,68457,79290,136700,-1,5,slab
420,25440521,25440520,22,68449,79720,136800,-1,5,slab
421,25440520,25440519,22,68483,79731,136750,-1,5,slab
422,25440522,25440521,22,68453,79705,136850,-1,5,slab
423,25440524,25440523,22,68628,79640,137050,-1,5,slab
424,25440523,25440522,22,68559,79682,136950,-1,5,slab
425,25440525,25440524,22,68635,79636,137150,-1,5,slab
426,25440532,25440525,22,68662,79575,137300,-1,5,slab
427,25440533,25440532,22,68692,79617,137350,-1,5,slab
428,25440534,25440533,22,68738,79663,137400,-1,5,slab
429,25440536,23053249,22,68923,79748,137700,-1,5,slab
430,25440540,25440539,22,69212,79573,138050,-1,5,slab
431,25440535,25440534,22,68867,79689,137600,-1,5,slab
432,25440537,25440536,22,68969,79695,137800,-1,3,slab
433,25440539,25440538,22,69170,79672,138000,-1,5,slab
434,25440541,25440540,22,69250,79353,138100,-1,5,slab
435,25440538,25440537,22,69041,79756,137850,-1,5,slab
436,25440542,25440541,22,69250,79467,138150,-1,5,slab
437,25440543,25440542,22,69280,79425,138200,-1,5,slab
438,25440544,25440543,22,69277,79433,138250,-1,5,slab
439,25440545,25440544,22,69280,79433,138300,-1,5,slab
440,25440546,25440545,22,69258,79437,138350,-1,5,slab
441,25440547,25440546,22,69254,79425,138400,-1,5,slab
442,62816628,62816629,98,36419,32615,53200,-1,5,slab
443,62816562,13241077,98,35902,32182,56700,-1,5,slab
444,62816563,62816562,98,35894,32144,56750,-1,5,slab
445,62816564,62816563,98,35898,32129,56800,-1,5,end
446,62816627,62816628,98,36404,32607,53250,-1,5,slab
447,62816626,62816627,98,36442,32638,53300,-1,5,slab
448,62816625,62816626,98,36419,32638,53400,-1,5,slab
449,62816624,62816625,98,36419,32638,53450,-1,5,slab
450,62816623,62816624,98,36419,32630,53500,-1,5,slab
451,62816622,62816623,98,36423,32619,53550,-1,5,slab
452,62816621,62816622,98,36468,32619,53600,-1,5,slab
453,62816620,62816621,98,36495,32630,53650,-1,5,slab
454,62816619,62816620,98,36483,32611,53700,-1,5,slab
455,25440548,25440547,22,69223,79402,138450,-1,5,slab
456,25440549,25440548,22,69204,79421,138500,-1,5,slab
457,25440555,25440554,22,69273,79250,139550,-1,5,slab
458,25440550,25440549,22,69235,79429,138750,-1,5,slab
459,25440551,25440550,22,69246,79376,138900,-1,5,slab
460,25440553,25440552,22,69265,79391,139200,-1,5,slab
461,25440552,25440551,22,69231,79418,139050,-1,5,slab
462,25440554,25440553,22,69299,79304,139450,-1,5,slab
463,25440556,25440555,22,69193,79372,139650,-1,5,slab
464,25440557,25440556,22,69185,79372,139700,-1,5,slab
465,12713423,25440557,12,69137,79363,139800,-1,5,slab
466,25440558,12713423,22,69232,79465,140000,-1,5,slab
467,25440560,25440559,22,69293,79583,140250,-1,5,slab
468,25440561,25440560,22,69372,79689,140300,-1,5,slab
469,25440559,25440558,22,69251,79545,140200,-1,5,slab
470,25440562,25440561,22,69365,79640,140350,-1,5,slab
471,25440563,25440562,22,69467,79891,140400,-1,5,slab
472,25440565,25440564,22,69581,79663,140500,-1,5,slab
473,25440564,25440563,22,69456,79648,140450,-1,5,slab
474,25440570,25440569,22,69958,79674,140750,-1,5,slab
475,25440566,25440565,22,69768,79769,140550,-1,5,slab
476,25440567,25440566,22,69882,79731,140600,-1,5,slab
477,25440568,25440567,22,69920,79712,140650,-1,5,slab
478,25440569,25440568,22,69950,79689,140700,-1,5,slab
479,25440571,25440570,22,69935,79644,140800,-1,5,slab
480,25440572,25440571,22,69942,79610,140850,-1,5,slab
