,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
115,19155546,19155545,12,42953,61673,67150,-1,5,slab
116,19155549,19155548,12,42982,61685,67300,-1,5,end
117,19154644,8584756,12,43767,63239,69000,-1,5,slab
118,19154649,19154644,12,43676,63330,69050,-1,5,slab
119,19154652,19154651,12,43577,63448,69200,-1,5,slab
120,19154651,19154650,12,43610,63408,69150,-1,5,slab
121,19154650,19154649,12,43643,63369,69100,-1,5,slab
122,19154657,19154652,12,43556,63425,69250,-1,5,slab
123,19155635,17512103,12,66558,83791,105800,-1,5,slab
124,19155642,19155635,12,66519,83749,105850,-1,5,slab
125,17512105,17512103,12,66907,83971,105750,-1,5,slab
126,19156253,19155070,12,58605,79772,117700,-1,5,slab
127,19156255,19156254,12,58594,79696,117800,-1,5,slab
128,19156254,19156253,12,58599,79734,117750,-1,5,slab
129,19156259,19156258,12,58599,79610,117950,-1,5,slab
130,19155690,17512081,12,67980,85146,106900,-1,5,slab
131,2677980,17512000,3,67602,85705,110200,-1,5,end
132,17511966,17511965,12,67996,85378,111600,-1,5,slab
133,19154878,19154877,12,46590,70047,81450,-1,5,slab
134,19154881,19154880,12,46721,69785,81600,-1,5,slab
135,19154883,19154882,12,46769,69764,81700,-1,5,slab
136,19154887,19154886,12,46870,69838,81900,-1,5,slab
137,8584839,8584836,25,47656,71313,85500,-1,5,slab
138,19154889,8124701,12,47738,71643,85850,-1,5,slab
139,19154890,19154889,12,47848,71502,85900,-1,5,slab
140,19154892,19154891,12,47968,71423,86000,-1,5,slab
141,19154893,8124671,12,47659,72100,86250,-1,5,slab
142,19154897,19154896,12,47604,72062,86450,-1,5,slab
143,19154900,19154899,12,47621,71929,86600,-1,5,slab
144,19154902,19154901,12,47606,71949,86700,-1,5,slab
145,10989389,18483331,45,58869,78122,125950,-1,5,end
146,17511718,8117531,12,66877,82988,121600,-1,5,slab
147,19154926,19154925,12,47506,71808,88300,-1,5,slab
148,19154934,19154933,12,47443,71102,87900,-1,5,slab
149,18483312,18483311,12,59081,77747,125000,-1,5,slab
150,18483240,18483239,12,58954,78298,121400,-1,5,slab
151,8123774,8122255,25,44688,79455,91700,-1,5,slab
152,8120152,8120149,25,45816,80501,100600,-1,4,slab
153,17372012,17372011,12,59568,80249,108350,-1,5,slab
154,19154999,17371966,12,59699,79846,110500,-1,5,slab
155,19155004,19155003,12,59630,79810,110750,-1,5,slab
156,19155008,19155007,12,59555,79745,110950,-1,5,slab
157,19155013,19155012,12,59494,79626,111200,-1,5,slab
158,19155012,19155011,12,59476,79651,111150,-1,5,slab
159,19155014,19155013,12,59506,79580,111250,-1,5,slab
160,19155016,19155015,12,59525,79485,111350,-1,5,slab
161,15388504,18483186,45,59485,78542,118700,-1,5,end
162,3801977,19155011,16,59468,79714,111100,-1,5,end
163,19155017,17371949,12,60307,79814,111350,-1,5,slab
164,19155018,19155017,12,60364,79799,111400,-1,5,slab
165,19155019,19155018,12,60399,79727,111450,-1,5,slab
166,19155020,19155019,12,60414,79696,111500,-1,5,slab
167,17371931,17371930,12,59888,79183,112250,-1,5,slab
168,8128676,8128675,25,67083,84017,122000,-1,5,slab
169,8128679,8128678,25,67142,84028,122150,-1,5,slab
170,8128678,8128677,25,67115,84036,122100,-1,5,slab
171,8128701,8128681,25,67195,83972,122300,-1,5,slab
172,8128776,8128775,25,67182,83965,122500,-1,5,slab
173,2677498,8128776,3,67165,83961,122550,-1,5,slab
174,8128902,8128783,25,67189,83908,122650,-1,5,slab
175,8128907,8128906,25,67185,83910,122850,-1,5,slab
176,8128908,8128907,25,67193,83903,122900,-1,5,slab
177,8128910,8128909,25,67246,83872,123000,-1,5,slab
178,8128912,8128911,25,67263,83899,123100,-1,5,slab
179,8128913,8128912,25,67267,83914,123150,-1,5,slab
180,8128917,8128915,25,67277,83965,123250,-1,5,slab
181,8128928,8128927,25,67284,83967,123350,-1,5,slab
182,8128927,8128917,25,67279,83958,123300,-1,5,slab
183,8128933,8128929,25,67305,83937,123450,-1,5,slab
184,8128939,8128933,25,67311,83937,123500,-1,5,slab
185,8128942,8128939,25,67328,83920,123550,-1,5,slab
186,8128944,8128942,25,67351,83975,123600,-1,5,slab
187,8128945,8128944,25,67396,83927,123650,-1,5,slab
188,8128948,8128946,25,67450,83939,123750,-1,5,slab
189,8128946,8128945,25,67410,83956,123700,-1,5,slab
190,8128951,8128950,25,67470,83944,123850,-1,5,slab
191,8128950,8128948,25,67467,83944,123800,-1,5,slab
192,8128952,8128951,25,67501,83971,123900,-1,5,slab
193,8128954,8128953,25,67531,84013,124000,-1,5,slab
194,8128953,8128952,25,67522,83980,123950,-1,5,slab
195,8128956,8128955,25,67543,84039,124100,-1,5,slab
196,8128958,8128957,25,67552,84106,124200,-1,5,slab
197,8128957,8128956,25,67550,84068,124150,-1,5,slab
198,8128959,8128958,25,67603,84132,124250,-1,5,slab
199,8128961,8128960,25,67645,84143,124350,-1,5,slab
200,8128960,8128959,25,67607,84184,124300,-1,5,slab
201,8128962,8128961,25,67666,84137,124400,-1,5,slab
202,8129049,8129010,25,67812,83987,125100,-1,5,branch
203,2677403,8129066,3,67773,84021,125250,-1,5,slab
204,8129296,8129261,25,67898,83928,125500,-1,5,slab
205,8129419,8129388,25,68316,84063,125250,-1,5,slab
206,8129455,8129419,25,68398,84088,125200,-1,5,end
207,8133397,8133365,25,62738,81434,120300,-1,5,slab
208,8133399,8133398,25,62762,81250,120200,-1,5,slab
209,8133401,8133400,25,62722,81132,120100,-1,5,slab
210,8133400,8133399,25,62764,81343,120150,-1,5,slab
211,8133403,8133402,25,62728,81339,120000,-1,5,slab
212,8133402,8133401,25,62734,81279,120050,-1,5,slab
213,8133404,8133403,25,62730,81332,119950,-1,5,slab
214,8133406,8133405,25,62721,81373,119850,-1,5,slab
215,8133409,8133408,25,62675,81423,119700,-1,5,slab
216,8133407,8133406,25,62715,81387,119800,-1,5,slab
217,8133411,8133410,25,62688,81404,119600,-1,5,slab
218,8133414,8133413,25,62663,81470,119450,-1,5,slab
219,8133415,8133414,25,62648,81482,119400,-1,5,slab
220,8133450,8133417,25,62663,81435,119250,-1,5,slab
221,8133474,8133450,25,62597,81443,119200,-1,5,slab
222,8129645,8129538,25,68147,84221,125800,-1,5,slab
223,8129656,8129648,25,68259,84358,125900,-1,5,slab
224,8133477,8133476,25,62603,81415,119050,-1,5,slab
225,8133479,8133478,25,62527,81394,118950,-1,5,branch
226,8133481,8133480,25,62532,81491,118850,-1,5,slab
227,8133480,8133479,25,62525,81392,118900,-1,5,slab
228,8133482,8133481,25,62557,81350,118800,-1,5,slab
229,8129669,8129656,25,68324,84411,125950,-1,5,slab
230,8133489,8133488,25,62299,81302,118650,-1,5,slab
231,4108329,8133489,3,62456,81187,118650,-1,5,slab
232,8133492,8133491,25,62378,81270,118550,-1,5,slab
233,8133491,4108329,25,62401,81249,118600,-1,5,slab
234,8133493,8133492,25,62409,81261,118500,-1,5,slab
235,8133497,8133496,25,62263,81688,118450,-1,5,slab
236,8129742,8129735,25,67697,83508,124950,-1,5,slab
237,8133516,8133485,25,62705,81278,118650,-1,5,slab
238,8133567,8133566,25,61130,82099,118700,-1,5,slab
239,8133592,8133584,25,60832,82648,118400,-1,5,slab
240,8133602,8133595,25,60777,82974,118350,-1,5,slab
241,8133605,8133604,25,60632,83443,118300,-1,5,slab
242,8130279,8130276,25,67024,82403,125250,-1,5,slab
243,8130338,8130281,25,66944,82101,125400,-1,5,slab
244,8130676,8130675,25,65018,82061,121700,-1,5,branch
245,8130695,8130677,25,64875,81713,121600,-1,5,slab
246,8130788,8130761,25,65341,82126,121350,-1,5,slab
247,8130789,8130788,25,65316,82153,121300,-1,5,slab
248,8130791,8130790,25,65282,82238,121200,-1,5,slab
249,8130998,8130989,25,65000,82345,121000,-1,5,slab
250,8131005,8130998,25,65052,82305,120950,-1,5,slab
251,8131009,8131005,25,65069,82314,120900,-1,5,slab
252,8131021,8131018,25,65113,82286,120800,-1,5,slab
253,8131036,8131021,25,65095,82236,120750,-1,5,slab
254,8131037,8131036,25,65094,82244,120700,-1,5,slab
255,8131047,8131037,25,65095,82318,120650,-1,5,slab
256,8131054,8131050,25,65118,82377,120550,-1,5,slab
257,8131089,8131081,25,65189,82445,120400,-1,5,slab
258,8131102,8131089,25,65191,82434,120350,-1,5,slab
259,8131103,8131102,25,65194,82422,120300,-1,5,slab
260,8131104,8131103,25,65196,82411,120250,-1,5,slab
261,8131105,8131104,25,65177,82162,120200,-1,5,slab
262,8131116,8131108,25,65139,82041,120100,-1,5,slab
263,8134286,8117805,25,48222,77326,116350,-1,5,slab
264,8134294,8134286,25,48290,77185,116300,-1,5,slab
265,8134295,8134294,25,48377,77157,116250,-1,5,slab
266,8131341,8131216,25,65211,82487,120000,-1,5,slab
267,8131367,8131363,25,65211,82453,119900,-1,5,slab
268,8131376,8131367,25,65189,82466,119850,-1,5,slab
269,8131381,8131376,25,65143,82478,119800,-1,5,slab
270,8131391,8131381,25,65137,82478,119750,-1,5,slab
271,8131397,8131391,25,65173,82474,119700,-1,5,slab
272,8131403,8131397,25,65187,82478,119650,-1,5,slab
273,8131420,8131409,25,65196,82502,119550,-1,5,end
274,8131647,8131645,25,64858,82531,121200,-1,5,slab
275,8131645,8131635,25,64845,82519,121150,-1,5,slab
276,8131659,8131649,25,64888,82540,121300,-1,5,slab
277,8131834,8131833,25,65154,82400,122150,-1,5,slab
278,8131833,8131831,25,65143,82422,122100,-1,5,slab
279,8131835,8131834,25,65168,82373,122200,-1,5,slab
280,8131839,8131837,25,65109,82394,122350,-1,5,slab
281,8131842,8131839,25,65111,82880,122400,-1,5,slab
282,8131843,8131842,25,65103,82326,122450,-1,5,slab
283,8131845,8131844,25,65096,82367,122550,-1,5,slab
284,8131849,8131846,25,65050,82379,122650,-1,5,slab
285,8131855,8131852,25,65033,82392,122750,-1,5,slab
286,8132093,8132091,25,62872,81683,121000,-1,5,slab
287,8132099,8132098,25,62880,81649,120850,-1,5,slab
288,8132106,8132102,25,62945,81685,120750,-1,5,slab
289,8132109,8132106,25,62833,81681,120700,-1,5,branch
290,8132141,8132109,25,62791,81661,120650,-1,5,slab
291,4187147,8132141,16,62823,81635,120600,-1,5,slab
292,8132210,4187147,25,62831,81567,120550,-1,5,slab
293,8133363,8133362,25,62787,81482,120450,-1,5,slab
294,8133364,8133363,25,62772,81465,120400,-1,5,slab
295,8133362,8132210,25,62802,81499,120500,-1,5,slab
296,8133365,8133364,25,62743,81461,120350,-1,5,slab
297,8206813,8128390,25,44774,63121,69400,-1,5,slab
298,8206818,8206817,25,44717,63147,69300,-1,5,slab
299,8206817,8206813,25,44746,63134,69350,-1,5,slab
300,8206819,8206818,25,44662,63159,69250,-1,5,slab
301,8206824,8206820,25,44546,63161,69150,-1,5,slab
302,8206827,8206825,25,44478,63127,69050,-1,5,slab
303,8206829,8206828,25,44466,63106,68950,-1,5,slab
304,8206831,8206830,25,44415,63071,68850,-1,5,slab
305,3774808,24564844,3,59511,76703,113350,-1,5,slab
306,3780641,24564873,3,59074,76053,116250,-1,5,slab
307,4108440,17371788,3,62179,81821,118500,-1,5,end
308,4108377,8133519,3,62612,81198,118450,-1,5,slab
309,6184139,17511883,3,67184,83957,114250,-1,5,slab
310,5149699,24564825,2,59616,76997,112150,-1,5,slab
311,6286220,19155724,16,67761,85099,107500,-1,5,end
312,6285691,17511907,16,67725,84474,113950,-1,5,slab
313,6285720,17511893,16,67182,84145,113900,-1,5,end
314,6285758,17511900,16,66999,84004,113550,-1,5,end
315,61507212,24564572,93,67647,84861,120600,-1,5,slab
316,13460559,18483279,45,59135,77691,123350,-1,5,end
317,61507114,24564906,93,68179,85040,126300,-1,5,slab
318,6783652,17512131,3,68194,83809,113550,-1,5,slab
319,6784021,24564609,3,67754,82290,114850,-1,5,slab
320,6784375,24564852,3,67497,83434,106350,-1,5,end
321,61547996,24564331,92,67904,83414,126250,-1,5,slab
322,61556471,4108419,92,62164,81787,118400,-1,5,end
323,8128675,8128673,25,67077,83996,121950,-1,5,slab
324,8129247,2677403,25,67822,83964,125300,-1,5,slab
325,8584016,8584015,25,46161,62798,71500,-1,5,slab
326,8128528,8128522,25,67850,82960,121000,-1,5,slab
327,8128508,8128507,25,67862,82908,121650,-1,5,slab
328,8131216,8131116,25,65187,82491,120050,-1,3,slab
329,8584078,8584077,25,46525,79032,102950,-1,5,slab
330,8120240,8120239,25,45709,80448,98200,-1,5,slab
331,8120226,8120225,25,45644,80337,98900,-1,5,slab
332,8118159,8118158,25,46080,80789,102550,-1,5,slab
333,8118091,8118090,25,46472,79948,105950,-1,5,slab
334,8118045,8118043,25,46559,79908,108250,-1,5,slab
335,8118044,8118043,25,47006,80039,108300,-1,5,slab
336,8117954,8117953,25,46373,79748,112450,-1,5,slab
337,8128084,8125434,25,46534,68975,78650,-1,5,end
338,8584697,8206832,25,44375,63046,68750,-1,5,slab
339,8584698,8584697,25,44373,63067,68700,-1,5,slab
340,8584700,8584699,25,44369,63055,68600,-1,5,slab
341,8584699,8584698,25,44375,63069,68650,-1,5,slab
342,8584702,8584701,25,44324,63029,68500,-1,5,slab
343,8584701,8584700,25,44373,63038,68550,-1,5,slab
344,8584704,8584703,25,44343,63074,68400,-1,5,slab
345,8584703,8584702,25,44305,62981,68450,-1,5,slab
346,8584705,8584704,25,44349,62985,68350,-1,5,slab
347,8584707,8584706,25,44307,62915,68250,-1,5,slab
348,8584706,8584705,25,44373,62936,68300,-1,5,slab
349,8131791,8131789,25,65037,82514,121650,-1,5,slab
350,8131779,8131659,25,64930,82540,121350,-1,5,slab
351,8117527,8117526,25,66891,82832,121800,-1,5,slab
352,8117439,8117440,25,82574,91170,124650,-1,5,slab
353,8117438,8117439,25,82270,91172,124700,-1,5,slab
354,8117437,8117438,25,82062,91107,124750,-1,5,slab
355,8117436,8117437,25,81855,91042,124800,-1,5,slab
356,8117528,8117527,25,66878,82992,121750,-1,5,slab
357,8117529,8117528,25,66864,83151,121700,-1,5,slab
358,8117531,8117530,25,66986,83748,121650,-1,5,branch
359,8117807,8117806,25,47593,77457,116250,-1,5,slab
360,8117808,8117807,25,47699,77233,116200,-1,5,end
361,8117876,8117875,25,47064,79487,113050,-1,5,slab
362,4155795,21431097,16,47110,79486,112950,-1,5,end
363,8118186,8118185,25,45603,80765,101100,-1,5,slab
364,8118185,8118184,25,45596,80780,101150,-1,5,slab
365,8118184,8118183,25,45615,80776,101200,-1,5,slab
366,8118183,8118182,25,45634,80772,101250,-1,5,slab
367,8118182,8118181,25,45652,80802,101300,-1,5,slab
368,8130735,8130697,25,65202,82073,121450,-1,5,slab
369,8120161,8120160,25,45830,80627,100150,-1,5,slab
370,8584018,8584017,25,46541,62118,71500,-1,5,branch
371,8584017,8584016,25,46245,62444,71500,-1,5,branch
372,8131852,8131849,25,65059,82371,122700,-1,5,slab
373,8584020,8584019,25,46290,61529,71500,-1,5,slab
374,8584019,8584018,25,46465,61893,71500,-1,5,slab
375,8131819,8131806,25,65076,82481,121950,-1,5,slab
376,8584021,8584020,25,46454,61339,71500,-1,5,end
377,8128390,8128389,25,44825,63123,69450,-1,5,slab
378,8128388,8128387,25,44903,63172,69550,-1,5,slab
379,8584755,8206828,25,44326,63069,69000,-1,5,slab
380,8130761,8130735,25,65246,82088,121400,-1,5,slab
381,8584756,8584755,25,44157,63063,69000,-1,5,slab
382,8584024,8584017,25,46264,62429,71450,-1,5,slab
383,8584027,8584025,25,46192,62399,71350,-1,5,slab
384,8584025,8584024,25,46211,62418,71400,-1,5,slab
385,8584029,8584027,25,46150,62357,71300,-1,5,slab
386,8128377,8128376,25,45257,63147,70100,-1,5,slab
387,8121825,8121823,25,44946,81090,95900,-1,5,slab
388,8133604,8133603,25,60604,83366,118350,-1,5,slab
389,8133595,8133592,25,60801,82971,118400,-1,5,slab
390,8124103,8124100,25,45383,77804,90200,-1,5,slab
391,8124100,8124099,25,45385,77929,90250,-1,5,slab
392,8124099,8124091,25,45385,77969,90300,-1,5,slab
393,8124091,8124089,25,45379,78030,90350,-1,5,slab
394,8124089,8124087,25,45370,78121,90400,-1,5,slab
395,8124087,8124072,25,45348,78175,90450,-1,5,slab
396,8124072,8124069,25,45321,78274,90500,-1,5,slab
397,8124069,8124068,25,45279,78401,90550,-1,5,slab
398,8124068,8124066,25,45257,78521,90600,-1,5,slab
399,8124066,8124064,25,45238,78622,90650,-1,5,slab
400,8124063,8124061,25,45207,78804,90750,-1,5,slab
401,8124061,8123792,25,45188,78831,90800,-1,5,slab
402,8584033,8584029,25,46370,62045,71300,-1,5,slab
403,8133564,8133563,25,61354,82115,118850,-1,5,slab
404,8133566,8133565,25,61202,82065,118750,-1,5,slab
405,5280885,8584035,18,46462,61875,71200,-1,5,slab
406,8117870,8117869,25,47146,79375,113350,-1,5,slab
407,8128318,8128317,25,46264,64482,72950,-1,5,slab
408,8128309,8128308,25,46383,64654,73400,-1,5,slab
409,8117865,8117864,25,47171,79231,113600,-1,5,slab
410,8128276,8128275,25,46591,65030,74700,-1,5,slab
411,8128262,8128261,25,46722,65451,75400,-1,5,slab
412,8117851,8117850,25,47412,79273,114300,-1,5,slab
413,8117820,8117819,25,47414,78521,115850,-1,5,slab
414,8117837,8117836,25,47456,79171,115000,-1,5,slab
415,8125305,8125296,25,46831,69847,80050,-1,5,slab
416,8117801,8117800,25,47528,77540,116550,-1,5,slab
417,8585063,8585062,25,46700,78139,116500,-1,5,slab
418,8585062,8117802,25,47251,77884,116500,-1,5,slab
419,8585064,8117800,25,47441,77333,116600,-1,5,slab
420,8117729,8117728,25,46795,78034,117300,-1,5,slab
421,8133514,8133513,25,62213,81673,118600,-1,5,end
422,8117724,8117723,25,46681,78276,117550,-1,5,slab
423,8134304,8134295,25,48403,77049,116200,-1,5,end
424,8117698,8117697,25,46632,78760,118850,-1,5,slab
425,8117663,8117662,25,46981,79117,120600,-1,5,slab
426,8117675,8117674,25,46783,78901,120000,-1,5,slab
427,8117649,8117648,25,47572,79484,121300,-1,5,slab
428,8117635,8117634,25,48503,80142,122000,-1,5,slab
429,8117626,8117625,25,50093,80269,121900,-1,5,slab
430,8117586,8117585,25,55825,80191,122950,-1,5,slab
431,8117600,8117599,25,55242,79946,122250,-1,5,slab
432,8584073,8584067,25,46515,79078,103150,-1,5,slab
433,8117516,8117515,25,70058,84076,122100,-1,5,slab
434,8117541,8117540,25,63576,81668,121500,-1,5,slab
435,8117488,8117487,25,74106,85950,123350,-1,5,slab
436,8117502,8117501,25,72692,85406,122650,-1,5,slab
437,8117479,8117478,25,75569,86365,123800,-1,5,slab
438,8584080,8584079,25,46513,79005,102850,-1,5,slab
439,8117393,8117395,25,76159,86894,124400,-1,5,slab
440,8117408,8117409,25,78658,88947,125000,-1,5,branch
441,8117432,8117433,25,81350,90910,125000,-1,5,slab
442,8117458,8117459,25,86332,90463,125450,-1,5,slab
443,8124175,8124173,25,46979,74781,89600,-1,5,slab
444,8124181,8124180,25,47190,74268,89550,-1,5,slab
445,8124180,8124176,25,47021,74530,89550,-1,5,slab
446,8124208,8124205,25,47642,73394,89350,-1,5,slab
447,8584103,8584102,25,46643,78694,102400,-1,5,slab
448,8124541,8124531,25,47694,73073,87150,-1,5,slab
449,8124591,8124571,25,47489,72941,86750,-1,5,slab
450,8584107,8584103,25,46659,78670,102350,-1,5,slab
451,8584111,8584109,25,46726,78603,102150,-1,5,slab
452,8129983,8129848,25,67332,82842,124750,-1,5,slab
453,8124638,8124637,25,47653,72280,86450,-1,5,slab
454,8124637,8124599,25,47536,72468,86450,-1,5,branch
455,8124656,8124654,25,47916,72149,86300,-1,5,slab
456,8124654,8124640,25,47925,72130,86350,-1,5,slab
457,8124671,8124656,25,47910,72176,86250,-1,5,branch
458,8125249,8125230,25,46648,70157,80850,-1,5,slab
459,8124064,8124063,25,45247,78684,90700,-1,5,slab
460,8123792,8123791,25,45189,78776,90850,-1,5,slab
461,8123779,8123778,25,44828,79407,91500,-1,5,slab
462,8122210,8122208,25,44684,79828,92350,-1,5,slab
463,8133487,8584161,25,62316,81278,118750,-1,5,branch
464,8122208,8122207,25,44703,79866,92400,-1,5,slab
465,8122207,8122206,25,44748,79886,92450,-1,5,slab
466,8122160,8122091,25,44937,80186,93150,-1,5,slab
467,8122048,8122047,25,45210,80229,94000,-1,5,slab
468,8128929,8128928,25,67299,83946,123400,-1,5,slab
469,8121992,8121990,25,45210,80159,95200,-1,5,slab
470,8128915,8128913,25,67280,83912,123200,-1,5,slab
471,8121838,8121837,25,45163,80426,95800,-1,5,slab
472,8128194,8128193,25,46762,67511,78300,-1,5,slab
473,8128193,8128190,25,46771,67551,78350,-1,5,slab
474,8121960,8121838,25,45181,80397,95750,-1,5,slab
475,8128480,8128477,25,69262,83744,121850,-1,5,slab
476,8128520,8128519,25,67733,83010,121150,-1,5,slab
477,8128521,8128520,25,67797,82997,121100,-1,5,slab
478,8128522,8128521,25,67807,83019,121050,-1,5,slab
479,8128561,8128560,25,67847,82938,120900,-1,5,slab
480,8597209,8597208,25,47355,76770,116750,-1,5,end
