,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,15906109,2792430,"[15610940, 7195651]",15906105,"[15906114, 15906113]"
235,15906283,2792430,"[7195651, 471755, 15611051]",14997927,"[15906287, 15169003, 15906288]"
236,17174167,15982132,"[10158985, 7195651]",17174168,"[6237674, 7203716]"
237,17887041,7195651,"[16207926, 7683401, 16207932, 16207937]",7195802,"[17887042, 16366133, 17887043, 17887044]"
238,20880050,496930,"[17149475, 7195651]",497965,"[20880051, 7206742]"
239,20880086,7195651,"[10860792, 17149508]",7206602,"[17323211, 20880087]"
240,20880104,17149521,"[7195651, 17149527, 2429370]",20880105,"[7205881, 20880107, 2379555]"
241,20880129,7195651,"[5001606, 17149542]",7205041,"[5005885, 20880130]"
242,20880131,7195651,"[17149554, 4595569]",7204989,"[20880133, 20880132]"
243,20880157,17149606,"[7195651, 17149611, 17149616]",20880158,"[20880153, 20880159, 20880161]"
244,20880214,689215,"[7763691, 7195651, 7210938]",704871,"[7759733, 20880211, 7852229]"
245,20880234,7599503,"[5602717, 7195651]",13395844,"[14250922, 7202917]"
246,20880396,7210938,"[7763521, 8614658, 7195651, 17149787, 4305390]",7852159,"[14985227, 14986719, 14959180, 20880397, 14985230]"
247,20880398,689215,"[7210938, 7195651, 4305390]",704883,"[7852186, 14959201, 20880399]"
248,20880400,7210938,"[7195651, 4305390]",7852230,"[14959208, 20880401]"
249,20880403,7210938,"[7195651, 10763004, 4305390]",7852229,"[14959208, 10763965, 7822192]"
250,20880405,7533574,"[7195651, 8614658]",13589141,"[14958810, 14982231]"
251,20880551,16216029,"[7195651, 17149884, 4595569]",20880552,"[7205416, 20880557, 20880554]"
252,20880852,7195651,"[17149958, 17149963, 20429207]",7206410,"[20880855, 20880858, 2716529]"
253,20880957,7195651,"[5001606, 17150040]",7204400,"[5004206, 20880958]"
254,20881174,4321712,"[17150232, 7195651]",9890164,"[20881175, 7196142]"
255,25366421,4302562,"[20128991, 20128996, 7195651]",4320673,"[25366422, 25366423, 7203312]"
