,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
82,12654573,16699382,12,62711,73009,120500,-1,5,branch
83,16699382,16699381,55,62712,72940,120500,-1,5,slab
84,16699381,16699377,55,62684,72991,120550,-1,5,slab
85,16699377,16699376,55,62655,73042,120600,-1,5,slab
86,16699376,16699375,55,62652,73052,120650,-1,5,slab
87,16699375,16699374,55,62649,73062,120700,-1,5,slab
88,16699374,16699373,55,62646,73072,120750,-1,5,slab
89,16699373,16699370,55,62643,73082,120800,-1,5,slab
90,16699370,16699369,55,62640,73092,120850,-1,5,slab
91,16699369,16699368,55,62626,73131,120900,-1,5,slab
92,16699368,16699366,55,62612,73170,120950,-1,5,slab
93,16699366,16699365,55,62598,73210,121000,-1,5,slab
94,16699365,16699364,55,62598,73210,121050,-1,5,slab
95,16699364,16699363,55,62598,73210,121100,-1,5,slab
96,16699363,16699355,55,62598,73210,121150,-1,5,slab
97,16699355,16699354,55,62598,73210,121200,-1,5,slab
98,16699354,16699353,55,62593,73241,121250,-1,5,slab
99,16699353,16699349,55,62588,73273,121300,-1,5,slab
100,16699349,16699348,55,62583,73305,121350,-1,5,slab
101,16699348,16699347,55,62595,73322,121400,-1,5,slab
102,16699347,16699344,55,62608,73340,121450,-1,5,slab
103,16699344,16699343,55,62621,73358,121500,-1,5,slab
104,16699343,16699342,55,62625,73401,121550,-1,5,slab
105,16699342,16699340,55,62628,73444,121600,-1,5,slab
106,16699340,16699339,55,62632,73487,121650,-1,5,slab
107,16699339,16699338,55,62620,73484,121700,-1,5,slab
108,16699338,16699337,55,62607,73482,121750,-1,5,slab
109,16699337,5299316,55,62594,73479,121800,-1,5,slab
110,5299316,16699328,27,62582,73476,121850,-1,5,slab
111,16699328,16699327,55,62560,73525,121850,-1,5,slab
112,16699327,16699326,55,62574,73489,121900,-1,5,slab
113,16699326,16699321,55,62588,73454,121950,-1,5,slab
114,16699321,16699320,55,62602,73419,122000,-1,5,slab
115,16699320,16699319,55,62609,73431,122050,-1,5,slab
116,16699319,16699318,55,62615,73444,122100,-1,5,slab
117,16699318,16699317,55,62622,73457,122150,-1,5,slab
118,16699317,16699314,55,62629,73470,122200,-1,5,slab
119,16699314,16699313,55,62636,73483,122250,-1,5,slab
120,16699313,16699312,55,62701,73398,122300,-1,5,slab
121,16699312,16699311,55,62765,73313,122350,-1,5,slab
122,16699311,16699310,55,62830,73229,122400,-1,5,slab
123,16699310,16699301,55,62889,73179,122450,-1,5,slab
124,16699301,16699300,55,62948,73130,122500,-1,5,slab
125,16699300,16699299,55,63012,73082,122550,-1,5,slab
126,16699299,15769676,55,63077,73035,122600,-1,5,slab
127,15769676,16699296,45,63114,72895,122650,-1,5,slab
128,16699296,16699295,55,63069,72921,122650,-1,5,slab
129,16699295,16699294,55,63074,72950,122700,-1,5,slab
130,16699294,16699267,55,63079,72979,122750,-1,5,slab
131,16699275,16699274,55,62837,72662,123200,-1,5,end
132,16699274,16699273,55,62868,72721,123150,-1,5,slab
133,16699273,16699272,55,62898,72779,123100,-1,5,slab
134,16699272,16699271,55,62929,72837,123050,-1,5,slab
135,16699271,16699270,55,63039,72890,123000,-1,5,slab
136,16699270,16699269,55,63050,72920,122950,-1,5,slab
137,16699269,16699268,55,63062,72949,122900,-1,5,slab
138,16699262,16699265,55,63708,72678,122750,-1,5,slab
139,16699261,16699262,55,63601,72674,122700,-1,5,slab
140,16699249,16699261,55,63616,72693,122650,-1,5,slab
141,16699248,16699249,55,63632,72704,122600,-1,5,slab
142,16699245,16699248,55,63620,72746,122550,-1,5,slab
143,16699240,16699245,55,63620,72765,122500,-1,5,slab
144,16699239,16699240,55,63651,72818,122450,-1,5,slab
145,16699265,23190840,55,63746,72670,122800,-1,5,branch
146,16699237,16699239,55,63651,72849,122400,-1,5,slab
147,16699236,16699237,55,63628,72879,122350,-1,5,slab
148,16699232,16699236,55,63540,72936,122300,-1,5,slab
149,16699231,16699232,55,63559,72951,122250,-1,5,slab
150,16699230,16699231,55,63571,72993,122200,-1,5,slab
151,16699229,16699230,55,63590,73042,122150,-1,5,slab
152,16699226,16699229,55,63506,72997,122100,-1,5,slab
153,16699223,16699226,55,63506,73008,122050,-1,5,slab
154,23190838,23190837,75,64113,72765,122850,-1,5,slab
155,23190837,23190836,75,64056,72771,122950,-1,5,slab
156,23190836,14359754,75,63978,72771,123050,-1,5,slab
157,23190835,23190834,75,64044,72769,123200,-1,5,slab
158,23190834,23190833,75,64095,72759,123300,-1,5,branch
159,23190833,23190832,75,64298,72663,123350,-1,5,slab
160,23190832,23190831,75,64571,72593,123350,-1,5,slab
161,23190831,23190830,75,64786,72416,123400,-1,5,slab
162,23190830,12809985,75,64984,72329,123450,-1,5,slab
163,16699268,16699267,55,63073,72979,122850,-1,5,slab
164,16699267,16699266,55,63084,73008,122800,-1,5,branch
165,16699266,16699265,55,63100,72769,122800,-1,5,slab
166,16699149,16699137,55,63088,73130,119400,-1,5,end
167,16699137,16699136,55,63092,73179,119450,-1,5,slab
168,16699136,16699134,55,63130,73137,119500,-1,5,slab
169,16699134,13023851,55,63119,73118,119550,-1,5,slab
170,16699108,16699183,55,63312,72993,120800,-1,5,branch
171,8494643,23190963,25,63891,73856,129000,-1,5,slab
172,13350318,23190932,12,64079,74024,127350,-1,5,slab
173,15075263,23191000,45,64550,73788,128100,-1,5,slab
174,14359993,17376439,12,63674,72986,120700,-1,5,slab
175,14359754,23190835,12,63828,72832,123200,-1,5,slab
176,13025070,17376431,27,63741,72929,120600,-1,5,slab
177,13023851,16699010,27,63080,73089,119600,-1,5,slab
178,12756392,23190953,12,64056,73879,128350,-1,5,slab
179,11056802,23190956,45,63940,73957,128600,-1,5,slab
180,11056822,23190955,45,64043,73980,128500,-1,5,slab
181,12809985,62715196,45,65082,72186,123450,-1,5,slab
182,10465141,17797472,12,64858,73081,119200,-1,5,end
183,10493472,24936461,12,78929,80446,124050,-1,5,slab
184,10541118,17797639,12,64972,73055,118150,-1,5,slab
185,13300873,61516702,12,69175,72817,125100,-1,5,slab
186,19104686,22437217,27,77799,77100,137500,-1,5,slab
187,14836836,61519349,12,75692,77964,135750,-1,5,slab
188,14862863,16257396,12,75053,80765,135700,-1,5,end
189,14862843,16257392,12,75103,80822,135800,-1,5,slab
190,14865403,24936923,12,74521,76533,139100,-1,5,slab
191,1786503,24936932,12,74749,76478,150300,-1,5,end
192,1786568,16256396,12,75129,76178,150100,-1,5,end
193,20909771,24936306,45,66570,72475,119300,-1,5,slab
194,19257673,14363755,12,76423,78509,135150,-1,5,slab
195,19257674,19257673,12,76412,78539,135100,-1,5,slab
196,19257675,19257674,12,76370,78574,135050,-1,5,slab
197,19257678,19257677,12,76408,78615,134900,-1,5,slab
198,19257677,19257676,12,76395,78601,134950,-1,5,slab
199,19257676,19257675,12,76382,78587,135000,-1,5,slab
200,19257681,19257680,12,76434,78710,134750,-1,5,slab
201,19257697,19257698,12,76345,78658,135300,-1,5,branch
202,19257698,19257699,12,76343,78659,135350,-1,5,slab
203,19257699,19257700,12,76341,78660,135400,-1,5,branch
204,19257701,19257702,12,76342,78699,135500,-1,5,slab
205,19257702,19257703,12,76344,78737,135550,-1,5,slab
206,19257703,19257704,12,76346,78775,135600,-1,5,slab
207,19257704,19257705,12,76348,78813,135650,-1,5,slab
208,19257706,14354044,12,76317,78927,135750,-1,5,slab
209,14363755,19257696,12,76355,78650,135200,-1,5,slab
210,19257696,19257697,12,76347,78657,135250,-1,5,slab
211,4915634,16256430,27,75422,76475,151000,-1,5,end
212,61517261,16257347,22,73702,81768,137200,-1,5,slab
213,61519232,24178667,22,72967,76707,126950,-1,5,slab
214,61516456,17797882,22,65528,73882,113650,-1,5,slab
215,61516461,17444602,22,63968,72643,121300,-1,5,slab
216,61517420,16257216,22,76034,80354,141400,-1,5,slab
217,61517421,61517420,22,75931,80126,141400,-1,5,slab
218,61517424,16257190,22,75667,79507,141650,-1,5,slab
219,61519339,19257699,22,76299,78272,135400,-1,5,slab
220,61519347,19257705,22,76390,78346,135700,-1,5,slab
221,61519348,61519347,22,76189,78053,135700,-1,5,slab
222,61519349,61519348,22,75832,78045,135700,-1,5,slab
223,61519358,61517424,22,75701,79419,141600,-1,5,slab
224,61519367,14354045,22,75684,79469,135850,-1,5,slab
225,61519368,61519367,22,75658,79507,135900,-1,5,slab
226,61519369,16256789,22,72861,77997,145050,-1,5,slab
227,61517465,16257132,22,74937,79207,142250,-1,5,slab
228,61517549,61517548,22,73014,76970,145800,-1,5,slab
229,61516690,17444557,22,65099,72113,123550,-1,5,slab
230,61516700,17444527,22,69765,72702,124900,-1,5,slab
231,61516701,17444525,22,69303,72706,125050,-1,5,slab
232,61516703,17444521,22,70825,72566,125300,-1,5,slab
233,15231544,17444472,45,74134,81396,127550,-1,5,end
234,61516705,17444649,22,72211,82668,128850,-1,5,slab
235,61518072,14838246,22,72979,78063,151950,-1,5,slab
236,61518073,61518072,22,72891,78409,151950,-1,5,slab
237,61516695,17444613,22,66087,69594,124600,-1,5,slab
238,61516696,17444531,22,67850,72752,124900,-1,5,slab
239,61516702,61516701,22,68919,72699,125050,-1,5,slab
240,61516704,17444478,22,73622,79355,126500,-1,5,slab
241,62715196,61522596,75,65132,72236,123500,-1,5,slab
242,23191007,23191006,75,64608,73451,127900,-1,5,end
243,23191006,23191005,75,64582,73504,127850,-1,5,slab
244,23191005,23191004,75,64572,73580,127850,-1,5,slab
245,23191004,23191003,75,64591,73683,127850,-1,5,slab
246,23191003,23191002,75,64565,73692,127900,-1,5,slab
247,23191002,23191001,75,64576,73738,127950,-1,5,slab
248,23191001,15075263,75,64409,73764,128050,-1,5,slab
249,23191000,23190999,75,64650,73825,128150,-1,5,slab
250,23190999,23190998,75,64418,73761,128200,-1,5,slab
251,23190998,23190997,75,64382,73738,128250,-1,5,slab
252,23190997,23190996,75,64367,73744,128300,-1,5,slab
253,23190996,23190994,75,64325,73768,128350,-1,5,slab
254,23190994,23190954,75,64363,73774,128400,-1,5,slab
255,23190986,23190984,75,63883,73759,129350,-1,5,end
256,23190984,23190982,75,63900,73755,129300,-1,5,slab
257,23190982,23190980,75,63921,73666,129250,-1,5,slab
258,23190980,23190979,75,63915,73685,129200,-1,5,slab
259,23190979,23190978,75,63852,73688,129150,-1,5,slab
260,23190978,23190976,75,63900,73707,129100,-1,5,slab
261,23190976,8494643,75,63900,73778,129050,-1,5,slab
262,23190963,23190962,75,63848,73945,128950,-1,5,slab
263,23190962,23190961,75,63852,73945,128900,-1,5,slab
264,23190961,23190960,75,63843,73935,128850,-1,5,slab
265,23190960,23190959,75,63848,73911,128800,-1,5,slab
266,23190959,23190958,75,63860,73913,128750,-1,5,slab
267,23190958,23190957,75,63864,73916,128700,-1,5,slab
268,23190957,11056802,75,63869,73926,128650,-1,5,slab
269,23190956,11056822,75,63980,73977,128550,-1,5,slab
270,23190955,23190954,75,64082,73953,128450,-1,5,slab
271,23190954,12756392,75,64090,73911,128400,-1,5,branch
272,23190953,12756513,75,64099,73865,128300,-1,5,slab
273,12756513,15914337,12,64098,73830,128250,-1,5,slab
274,15914337,23190944,45,64098,73875,128200,-1,5,slab
275,23190944,23190943,75,64145,73968,128150,-1,5,slab
276,23190943,23190942,75,64027,73947,128100,-1,5,slab
277,23190942,23190941,75,64000,73951,128050,-1,5,slab
278,23190941,13350297,75,64061,73951,127950,-1,5,slab
279,13350297,23190939,12,64031,73938,127900,-1,5,slab
280,23190939,23190937,75,64050,73897,127850,-1,5,slab
281,23190937,23190936,75,64050,73901,127750,-1,5,slab
282,23190936,23190935,75,64050,73909,127700,-1,5,slab
283,23190935,23190934,75,64054,73915,127650,-1,5,slab
284,23190934,23190933,75,64086,73945,127500,-1,5,slab
285,23190933,13350318,75,64067,73943,127400,-1,5,slab
286,23190932,23190931,75,64118,74034,127300,-1,5,slab
287,23190931,23190930,75,64152,74057,127300,-1,5,slab
288,23190930,23190929,75,64185,74040,127150,-1,5,slab
289,23190929,23190928,75,64166,74000,127000,-1,5,slab
290,23190928,23190927,75,64181,74002,126900,-1,5,slab
291,23190927,23190926,75,64122,74032,126850,-1,5,slab
292,23190926,23190925,75,64080,74021,126700,-1,5,slab
293,23190925,23190924,75,64227,73947,126600,-1,5,slab
294,23190924,23190923,75,64220,73862,126500,-1,5,slab
295,23190923,23190922,75,64214,73838,126400,-1,5,slab
296,23190922,23190921,75,64425,73864,126300,-1,5,slab
297,23190921,23190920,75,64518,73853,126250,-1,5,slab
298,23190920,23190919,75,64497,73849,126200,-1,5,slab
299,23190919,23190918,75,64391,73706,126150,-1,5,slab
300,23190918,23190917,75,64372,73621,126000,-1,5,slab
301,23190917,23190916,75,64554,73566,125900,-1,5,slab
302,23190916,23190915,75,64657,73469,125750,-1,5,slab
303,23190915,23190910,75,64678,73456,125700,-1,5,slab
304,23190910,23190909,75,64683,73436,125650,-1,5,slab
305,23190909,23190908,75,64667,73381,125600,-1,5,slab
306,23190908,23190907,75,64669,73381,125500,-1,5,slab
307,16556975,23190907,54,64349,73545,125450,-1,5,end
308,23190907,23190906,75,64781,73354,125450,-1,5,branch
309,23190906,23190905,75,64831,73308,125400,-1,5,slab
310,23190905,23190904,75,64922,73141,125300,-1,5,slab
311,61517553,16256303,22,73195,77443,146400,-1,5,slab
312,61517548,16256291,22,72988,77225,145800,-1,5,slab
313,61519233,61519232,22,72925,76863,127000,-1,5,slab
314,61517554,16256305,22,73217,77704,146500,-1,5,slab
315,61519225,24178664,22,72741,75565,126900,-1,5,slab
316,61519340,61519339,22,76003,77892,135400,-1,5,slab
317,61516740,16257669,22,71283,83451,129950,-1,5,slab
318,61518076,61518073,22,72910,78367,152000,-1,5,slab
319,61517720,16256375,22,75053,76368,149400,-1,5,slab
320,61517032,16257481,22,74496,80578,134050,-1,5,slab
321,61517721,61517720,22,75117,76140,149400,-1,5,slab
322,61519329,19257697,22,75908,79304,135300,-1,5,slab
323,61519370,61519369,22,72724,78229,145050,-1,5,slab
324,61519373,24936477,22,74644,81399,129000,-1,5,slab
325,61519381,24936410,22,72452,75330,124500,-1,5,slab
326,24936412,61519381,22,72547,75317,124450,-1,5,slab
327,61519383,17444426,22,75230,82703,125750,-1,5,slab
328,61519384,61519383,22,75294,82555,125750,-1,5,slab
329,61517052,16257418,22,75086,81881,135350,-1,5,slab
330,61517089,61517088,22,75285,81085,135450,-1,5,slab
331,61517172,61517170,22,74709,80411,136200,-1,5,slab
332,61517088,16257416,22,75106,80842,135450,-1,5,slab
333,61517115,14862843,22,75370,80977,135800,-1,5,slab
334,61517170,16257378,22,74671,80765,136200,-1,5,slab
335,61521600,61521597,22,72748,76472,146400,-1,5,slab
336,61521603,61521600,22,72832,76469,146450,-1,5,slab
337,61521608,61521603,22,72836,76476,146500,-1,5,slab
338,61521659,61521655,22,72839,76488,146600,-1,5,slab
339,61521734,61521732,22,72775,76446,147050,-1,4,slab
340,61521655,61521608,22,72858,76499,146550,-1,5,slab
341,61521661,61521659,22,72885,76396,146850,-1,5,slab
342,61521663,61521661,22,72915,76374,146900,-1,5,slab
343,61521727,61521663,22,72889,76412,146950,-1,5,slab
344,61521732,61521727,22,72843,76427,147000,-1,5,slab
345,61521925,61521923,22,75841,79788,141550,-1,5,slab
346,61521784,61521734,22,72782,76385,147100,-1,5,end
347,61521791,61519370,22,72766,78252,145000,-1,5,slab
348,61521792,61521791,22,72781,78286,144950,-1,5,end
349,61521803,61517465,22,74910,79214,142350,-1,5,slab
350,61521805,61521803,22,74865,79199,142400,-1,5,slab
351,61521929,61521927,22,75720,79556,141500,-1,5,slab
352,61521866,61521805,22,74861,79203,142450,-1,5,end
353,61521973,61521929,22,75712,79564,141450,-1,5,slab
354,61521924,61521923,22,75317,79370,141550,-1,5,slab
355,61521923,61519358,22,75667,79404,141550,-1,5,branch
356,61521927,61521925,22,75796,79761,141500,-1,5,branch
357,61521931,61521927,22,75803,79898,141450,-1,5,slab
358,61521932,61521931,22,75735,79891,141400,-1,5,slab
359,61522087,61522085,22,75211,79199,141350,-1,5,slab
360,61522129,61522128,22,74895,79115,140900,-1,5,slab
361,61521970,61521969,22,75716,79906,141300,-1,5,end
362,61521969,61521932,22,75701,79872,141350,-1,5,slab
363,61521974,61521973,22,75735,79606,141400,-1,5,slab
364,61522011,61521974,22,75792,79606,141250,-1,5,end
365,61522127,61522087,22,75154,79100,141150,-1,5,slab
366,61522128,61522127,22,74926,79127,141000,-1,5,slab
367,61522159,61522129,22,74815,79150,140850,-1,5,slab
368,61522174,17192330,22,74774,78922,140800,-1,5,slab
369,61522178,17192330,22,74698,79267,140750,-1,5,slab
370,61522181,61522178,22,74629,79290,140700,-1,5,slab
371,61522326,61522181,22,74428,79397,140600,-1,5,slab
372,61522327,61522326,22,74413,79606,140550,-1,5,slab
373,61522328,61522327,22,74352,79419,140500,-1,5,slab
374,61522329,61522328,22,74333,79435,140450,-1,5,slab
375,61522336,61522329,22,74382,79704,140400,-1,5,slab
376,61522338,61522336,22,74333,79530,140350,-1,5,end
377,61522343,61522342,22,74492,78770,140650,-1,5,slab
378,61522341,61522174,22,74732,78937,140750,-1,5,slab
379,61522342,61522341,22,74576,78853,140700,-1,5,slab
380,61522354,17192333,22,74532,79143,140550,-1,5,slab
381,61522355,61522354,22,74479,78737,140500,-1,5,slab
382,61522360,61522357,22,74536,79117,140400,-1,5,slab
383,61522361,61522360,22,74365,78741,140350,-1,5,slab
384,61522362,61522361,22,74293,78725,140300,-1,5,slab
385,61522357,61522355,22,74445,78741,140450,-1,5,slab
386,61522410,6956018,22,74138,78701,140100,-1,5,branch
387,61522412,61522410,22,74172,78724,140050,-1,5,slab
388,61522413,61522412,22,74217,78671,140000,-1,5,slab
389,61522411,61522410,22,73655,78580,140100,-1,5,slab
390,61522460,61522459,22,73758,78477,139350,-1,5,slab
391,61522456,61522413,22,74039,78637,139800,-1,5,slab
392,61522457,61522456,22,73955,78561,139750,-1,5,slab
393,61522458,61522457,22,73898,78549,139650,-1,5,slab
394,61522465,61522460,22,73636,78511,139200,-1,5,slab
395,61522459,61522458,22,73921,78523,139500,-1,5,slab
396,61522466,61522465,22,73609,78508,139150,-1,5,slab
397,61522469,61522468,22,73476,78432,138700,-1,5,slab
398,61522473,61522472,22,73169,78302,138200,-1,5,slab
399,61522467,61522466,22,73564,78553,139000,-1,5,slab
400,61522468,61522467,22,73507,78546,138900,-1,5,slab
401,61522470,61522469,22,73385,78409,138550,-1,5,slab
402,61522472,61522471,22,73260,78344,138350,-1,5,slab
403,61522471,61522470,22,73305,78409,138450,-1,5,slab
404,61522474,61522473,22,73188,78333,138100,-1,5,slab
405,61522476,61522475,22,73119,78367,137900,-1,5,slab
406,61522477,61522474,22,73144,78310,138000,-1,5,slab
407,61522475,61522477,22,73123,78299,137950,-1,5,slab
408,61522478,61522476,22,73096,78306,137750,-1,5,slab
409,61522492,61522478,22,73096,78325,137700,-1,5,slab
410,61522493,61522492,22,73074,78337,137650,-1,5,slab
411,61522494,61522493,22,73020,78378,137600,-1,5,slab
412,61522498,61522411,22,73560,78534,140050,-1,5,slab
413,61522497,61522494,22,72986,78363,137500,-1,5,end
414,61522499,61522498,22,73355,78413,140000,-1,5,slab
415,61522503,61517261,22,73740,81544,137150,-1,5,slab
416,61522500,61522499,22,73256,78344,139950,-1,5,end
417,61522501,61517421,22,75832,80065,141500,-1,5,slab
418,61522504,61522503,22,73736,81897,137100,-1,5,slab
419,61522505,61522504,22,73656,81920,137000,-1,5,slab
420,61522502,61522501,22,75783,80043,141600,-1,5,end
421,61522514,61517172,22,74717,80388,136300,-1,5,slab
422,61522515,61522514,22,74819,80407,136400,-1,5,slab
423,61522519,61522518,22,74823,80286,136550,-1,5,slab
424,61522516,61522515,22,74789,80388,136450,-1,5,branch
425,61522524,61522523,22,74766,79799,137150,-1,5,slab
426,61522517,61522516,22,74967,80415,136450,-1,5,slab
427,61522518,61522516,22,74789,80335,136500,-1,5,slab
428,61522520,61522519,22,74857,80164,136750,-1,5,slab
429,61522521,61522520,22,74812,80054,136900,-1,5,slab
430,61522522,61522521,22,74781,79974,137050,-1,5,slab
431,61522523,61522522,22,74766,79940,137100,-1,5,slab
432,61522525,61522524,22,74743,79792,137200,-1,5,slab
433,61522526,61522525,22,74743,79727,137250,-1,5,slab
434,61522527,61522526,22,74796,79655,137350,-1,5,slab
435,61522529,61522528,22,74850,79446,137550,-1,5,end
436,61522528,61522527,22,74850,79518,137450,-1,5,slab
437,61522537,61522536,22,75074,80704,136100,-1,5,slab
438,61522530,61522517,22,74967,80293,136500,-1,5,slab
439,61522532,61517115,22,75317,80863,135850,-1,5,branch
440,61522534,61522532,22,75298,80806,135900,-1,5,slab
441,61522531,61522530,22,75021,80354,136550,-1,5,end
442,61522533,61522532,22,75458,80875,135850,-1,5,slab
443,61522535,61522534,22,75294,80829,135950,-1,5,slab
444,61522536,61522535,22,75252,80761,136000,-1,5,slab
445,61522541,61522540,22,75158,82033,135500,-1,5,end
446,61522538,61522537,22,75062,80719,136200,-1,5,end
447,61522539,61522533,22,75496,80958,135900,-1,5,end
448,18696842,18696843,11,75182,80951,135350,-1,5,end
449,18696843,18696844,11,75167,80981,135400,-1,5,slab
450,18696845,18696844,11,75231,81038,135500,-1,5,end
451,18696844,61517089,11,75205,81023,135450,-1,5,branch
452,61522540,61517052,22,75124,81927,135450,-1,5,slab
453,61522542,61519368,22,75616,79484,135950,-1,5,slab
454,61522543,61522542,22,75551,79515,136000,-1,5,slab
455,61522544,61522543,22,75544,79537,136050,-1,5,slab
456,61522551,14865746,22,75990,78042,135300,-1,5,end
457,61522554,61522553,22,75904,79011,135150,-1,5,slab
458,61522557,61522505,22,73615,81931,136750,-1,5,slab
459,61522558,61522557,22,73550,82216,136700,-1,5,slab
460,61522545,61522544,22,75536,79553,136100,-1,5,slab
461,61522546,61522545,22,75585,79534,136150,-1,5,slab
462,61522548,61522547,22,75642,79651,136250,-1,5,slab
463,61522549,61522548,22,75654,79632,136300,-1,5,slab
464,61522547,61522546,22,75631,79564,136200,-1,5,slab
465,16699184,8728459,55,63278,72951,120900,-1,5,slab
466,16699183,16699184,55,63295,72972,120850,-1,5,slab
467,16699103,16699108,55,63305,72985,120750,-1,5,slab
468,16699102,16699103,55,63274,73023,120700,-1,5,slab
469,16699101,16699102,55,63259,73084,120650,-1,5,slab
470,16699094,16699101,55,63195,73179,120600,-1,5,slab
471,16699093,16699094,55,63117,73177,120550,-1,5,slab
472,16699090,16699093,55,63039,73175,120500,-1,5,slab
473,16699089,16699090,55,63039,73175,120450,-1,5,slab
474,16699085,16699089,55,63039,73175,120400,-1,5,slab
475,16699084,16699085,55,63007,73139,120350,-1,5,slab
476,16699073,16699084,55,62974,73103,120300,-1,5,slab
477,16699065,16699073,55,62856,73050,120250,-1,5,slab
478,16699061,16699065,55,62936,73027,120200,-1,5,slab
479,16699060,16699061,55,62948,73054,120150,-1,5,slab
480,16699059,16699060,55,62940,73092,120100,-1,5,slab
