,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
189,17560603,13124815,"[8196192, 7745569, 7745569, 18145093]",10499843,"[17560597, 13004408, 17560604, 18662661]"
190,17560680,12538207,"[16103015, 16103020, 8196192]",13055108,"[17560681, 17560682, 12537977]"
191,17560999,8234536,"[8196192, 16103113]",13626628,"[12297465, 17561003]"
192,17567024,11466247,"[20215260, 20215265, 8196192, 16105693, 16105698]",12949168,"[61305334, 61305335, 12285834, 17567025, 17567026]"
193,17614628,13775274,"[8196192, 13777630, 3504632, 7876385, 13777612]",13777557,"[17560543, 13777633, 13777626, 13777621, 13777615]"
194,17697738,13775274,"[8196192, 4039711, 19552695, 21240690, 13024611, 13777387, 8095967, 12820537, 20515854]",13777400,"[17697741, 17697742, 17697739, 17697740, 13777384, 13777390, 14753585, 17697737, 19342475]"
195,19330858,8196192,"[8234099, 8196206]",8196196,"[8196165, 8196210]"
196,19373814,14493979,"[8196192, 16734930, 14046279]",17598079,"[12560337, 19373815, 10094828]"
197,19501218,14695165,"[8196192, 16757554, 16101770, 16101793]",17606037,"[19501217, 19501219, 17601606, 17600097]"
198,19501390,11509323,"[4729046, 16757678, 12529902, 11465769, 8196192, 16757690, 16757695]",12971806,"[12947558, 19501391, 12529905, 12529911, 12529887, 19501399, 19501403]"
199,19501496,8196192,"[1942566, 12487978, 12487972, 15264419]",12267364,"[10780879, 12487981, 12487975, 14731269]"
200,19502147,13775274,"[8196192, 16758094, 7876385]",13778253,"[12305947, 19502148, 13806985]"
201,19503572,8234536,[8196192],12297453,[12297444]
202,19503678,8196192,"[16758695, 8235049, 16758702, 12529681]",12529664,"[19503679, 12529690, 19503686, 12529684]"
203,19503795,8196192,"[5392778, 16758809, 12297332]",12296526,"[12297342, 19503796, 12297335]"
204,19503819,12538207,"[8196192, 16758832, 14047945]",13055071,"[12296840, 19503823, 18396651]"
205,19503836,12295635,[8196192],12295536,[12295489]
206,19553947,14493979,"[14567986, 8196192, 14568365, 7019050, 14567933, 15199884]",14567977,"[14567989, 14463091, 14568368, 10162185, 14567983, 14568374]"
207,19554219,14493979,"[12267315, 20986512, 12267303, 8196192, 20986512, 11465769]",14490930,"[12267318, 12267312, 12267306, 12267280, 19554222, 12267292]"
208,19563842,13671419,[8196192],13676948,[12305985]
209,19580533,8196192,[8234099],12266444,[19580532]
210,20703930,16233306,"[14046279, 8196192, 17074255, 14913093]",14463150,"[19553878, 15199528, 20703931, 8234614]"
211,24296472,19326389,"[9544992, 19326394, 8196192]",24296473,"[21333607, 24296474, 12298024]"
212,24837969,4123487,"[17330313, 8196192, 10053734, 4113533, 20775698]",6824461,"[14474662, 17560586, 10338516, 9544409, 24837971]"
213,24837970,4123487,"[19762779, 8196192]",6824466,"[24837968, 17560589]"
214,25003128,8196192,"[10855206, 2857611, 16102992, 1942566]",12280689,"[17560665, 22360898, 17560663, 17560667]"
215,25199340,8196192,"[20025249, 11465769, 20025256, 8840084, 20475010]",12288308,"[25199341, 23808932, 25199342, 12288347, 12288353]"
216,25199375,8196192,"[8840084, 1942566]",12266908,"[25195429, 10781004]"
217,25252237,14826752,"[8196192, 20055409, 14046245]",22071057,"[12284780, 25252240, 23895390]"
218,61366031,14930754,"[16101946, 8196192, 11057449]",13044767,"[17558747, 12267210, 17558749]"
219,61375859,13775274,"[8196192, 20252104, 17777031]",13777817,"[14694909, 61375860, 17591889]"
220,61375877,8196192,"[16101793, 16101770, 11465672]",14694428,"[17601402, 17601513, 61375878]"
221,61376081,13775274,"[7876385, 8196192, 13778118, 20252228]",13778115,"[13778133, 13778127, 13778121, 61376083]"
222,61376455,11509323,"[20252340, 8196192]",12297167,"[61376456, 12297141]"
223,61377200,8234099,"[8198733, 8196192, 20252701]",17560537,"[13160566, 12305795, 61377201]"
224,61380983,8039617,"[8196192, 20253817, 12874044]",11005953,"[12305798, 61380984, 19548162]"
225,61381577,20254454,"[8196192, 11465769, 20254459]",61381578,"[61381456, 22622474, 61381579]"
226,61797360,10515937,"[16044005, 8039617, 16044010, 8196192, 21139976, 10053734]",17360417,"[17360408, 14911704, 17360410, 17360411, 62504559, 23769145]"
227,62257245,8196192,"[13774384, 20832951, 20832956, 4868173]",12266910,"[19580512, 62257246, 62257247, 7252090]"
