,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
186,6525716,6446394,"[6525725, 6525764, 3984791, 5125546, 5125546, 5343578, 17286081]",6525722,"[6525729, 6525773, 6525754, 6525788, 6525692, 6525739, 6525781]"
187,6534693,6446394,"[5125546, 16014834, 17253974, 5343578, 6525725, 17829284]",6534700,"[6534669, 6534738, 6534707, 6534714, 6534727, 22068206]"
188,6547667,6547669,"[1339400, 5343578, 4840763, 6547709, 3237409, 16100981]",6547673,"[6547694, 6547687, 6121691, 6547713, 6547653, 6547680]"
189,6571671,6446394,"[6571680, 5343578, 6082738]",6571667,"[6571684, 4199175, 6571677]"
190,6602205,4598201,"[1042538, 5343578]",6097263,"[1544726, 5768903]"
191,6603013,5343578,"[6603022, 10054223, 1042538]",1141979,"[6603026, 6603019, 2886677]"
192,6878200,6321869,"[3957604, 10157592, 5343578]",6878207,"[6878196, 6878221, 6878214]"
193,6878232,16310630,"[3957604, 6878241, 6878255, 8975738, 5343578]",6878238,"[6878183, 6878245, 6878259, 6878252, 7211293]"
194,7028406,7028408,"[5343578, 4750778, 4555763]",7028412,"[4202718, 4756125, 5850597]"
195,7082524,6121546,"[5811104, 7082547, 7082554, 5343578, 18303153]",7082530,"[7082523, 7082551, 7082558, 7082537, 7082544]"
196,7096160,5271796,"[12233573, 3220616, 5343578]",3142155,"[7096166, 3227845, 7096173]"
197,7101224,6412532,"[1339400, 7101812, 6124763, 5343578, 16100981]",7101230,"[3085464, 5664772, 7101238, 7209937, 17867885]"
198,7133151,5271796,"[7133153, 5343578, 9354613]",7096375,"[7133157, 4189877, 7133145]"
199,7133275,5343578,"[4305390, 9354613, 10763004]",7133281,"[7133295, 7133247, 7133288]"
200,7145006,2845449,"[8207740, 9354613, 7145022, 7145029, 7145036, 7145043, 7145050, 7145057, 5343578]",7145012,"[7145019, 7145004, 7145026, 7145033, 7145040, 7145047, 7145054, 7145061, 4192456]"
201,7207359,17294442,"[5343578, 7207368, 7207375, 16221632]",7207365,"[7207356, 7207372, 7207379, 12605045]"
202,7208015,2845449,"[5343578, 7208024]",7208021,"[7208014, 7208028]"
203,7208088,1657277,"[5343578, 7208097]",7208094,"[7207992, 7208101]"
204,7208111,20438424,"[5343578, 7208120, 7208127, 7208134, 16609090]",7208117,"[7208109, 7208124, 7208131, 7208138, 18928075]"
205,7208150,7185469,"[5343578, 7208159, 7208166, 9322052, 20788954]",7208156,"[7208142, 7208163, 7208170, 7208177, 62206275]"
206,7208265,7478138,"[17294442, 5343578, 20382135, 2784471, 20382135, 8198913]",7208271,"[7208285, 7208264, 7208278, 18798054, 22023063, 61691502]"
207,7208327,20438424,"[5343578, 7208343, 15561722, 7208350, 7585631, 7553465]",7208333,"[4180080, 7208347, 7208340, 7208354, 7208368, 7208361]"
208,7208416,16221632,"[5343578, 5527368]",7208422,"[7208410, 7208429]"
209,7208466,16278312,"[17435666, 5343578, 7585631, 20306340, 19795260]",7208472,"[61267643, 7208463, 7208486, 7208479, 24888640]"
210,7208529,2975298,"[10763004, 18993738, 5343578, 7208545, 7208552, 7208559, 16278312]",7208535,"[7208570, 7208577, 7208528, 7208549, 7208556, 7208563, 7208542]"
211,7208580,20306340,"[21261945, 6144284, 5343578, 7208589, 7208596, 16278312]",7208586,"[62733035, 61248717, 7208519, 7208593, 7208600, 24888660]"
212,7208760,7585631,"[5343578, 7208769]",7208766,"[7208759, 7208773]"
213,7208817,7208819,"[5343578, 7208826, 7208833]",7208823,"[7208814, 7208830, 7208837]"
214,7208853,7208855,"[5343578, 7208862, 7208869, 7208876, 7208883, 7208890]",7208859,"[7208851, 7208866, 7208873, 7208880, 7208887, 7208894]"
215,7208960,7208962,"[5343578, 7208969, 7581474, 16330265]",7208966,"[7208942, 7208973, 10942372, 21980134]"
216,7209064,1047461,"[5343578, 7209080, 5602717, 160708]",7209070,"[7209062, 7209084, 7209091, 7209077]"
217,7209101,16330265,"[5343578, 7209124, 8644484, 7581474, 20841742, 20841747]",7209107,"[7209097, 7209128, 7209114, 7209121, 62265429, 62265430]"
218,7209237,6865190,"[5343578, 17435666, 17294442]",7209243,"[4182393, 7209250, 7209257]"
219,7209288,20438424,"[5343578, 7209297, 7209304, 7209311, 7209318, 9740415, 17294442]",7209294,"[7209286, 7209301, 7209308, 7209315, 7209322, 17956652, 21170106]"
220,7209348,7209350,"[255168, 5343578, 7209357, 7209371, 12233573, 4933586]",7209354,"[7209368, 7209346, 7209361, 7209375, 12235310, 12807353]"
221,7209469,5343578,"[8614658, 7209492, 20254020, 8257672, 477729]",4181582,"[7209482, 7209496, 7209503, 7209489, 7209475]"
222,7209517,1657277,"[8614658, 5343578, 8257672]",7209523,"[7209530, 7209511, 7209537]"
223,7209576,20306340,"[5343578, 16208588, 474609]",7209582,"[7209566, 4253072, 7209590]"
224,7209605,15521040,"[5343578, 8045800, 20306340, 474609, 4305390]",7209611,"[7209597, 7209618, 7209625, 7209632, 21268782]"
225,7209641,15521040,"[5343578, 7209650, 16310625, 16208588, 8614658, 4305390]",7209647,"[7209640, 7209654, 7209661, 4252044, 20948931, 21242434]"
226,7209719,7733871,"[5343578, 7209728, 7209742, 4372691]",7209725,"[7209717, 7209732, 7209746, 7209739]"
227,7209840,11995,"[5343578, 7209849]",7209846,"[4180227, 7209853]"
228,7209882,5343539,"[5343578, 7209898, 5602717, 20286550]",143199,"[7209880, 7209902, 7209895, 7209909]"
229,7209948,17430440,"[5343578, 6124763]",6547788,"[7209942, 7209955]"
230,7209976,5128837,"[5343578, 7209992, 17280936]",7209982,"[4198989, 7209996, 7209989]"
231,7210017,7210019,"[5343578, 7210033, 7210040, 2847082]",7210023,"[7210016, 7210037, 7210044, 7210030]"
232,7210052,7210054,"[5343578, 7210068, 7210075, 7210082, 6547669, 551126]",7210058,"[7210050, 7210072, 7210079, 7210086, 7210065, 22109038]"
233,7210099,7185469,"[5343578, 7210108, 7210122, 6082738, 9322052, 20380839]",7210105,"[7210096, 7210112, 7210126, 7210133, 7210119, 61586269]"
234,7210148,15521040,"[4824878, 5343578, 7210164, 7210185, 16310625, 7712252, 4305390]",7210154,"[7210175, 7209668, 7210168, 7210189, 7210161, 7210182, 21242452]"
235,7210294,16599810,"[5343578, 7210297, 7210304, 16600217]",1766275,"[7210281, 7210301, 7210308, 18911123]"
236,7210489,3425777,"[5343578, 7210492, 542433]",5693803,"[7210486, 7210496, 4716203]"
237,7210580,255168,"[5343578, 7209371, 8614658]",7210586,"[7209333, 7209375, 7210593]"
238,7210704,17286081,"[5343578, 4942150, 20803230]",7210710,"[7210628, 1681860, 7210718]"
239,7210759,13020272,"[5343578, 7210768, 5693926]",7210765,"[7210757, 7210772, 6574824]"
240,7210776,20202293,"[5343578, 7210792, 16100981, 6124763]",7210782,"[7210749, 7210796, 17868194, 7210789]"
241,7210814,7185469,"[7210830, 7210837, 5343578, 7210845, 16100981]",7210820,"[7210834, 7210841, 4200106, 7210849, 7210827]"
242,7210852,16310630,"[5343578, 375628, 8257688]",7210858,"[4179532, 7210865, 20819727]"
243,7210890,17294442,"[5343578, 7210906, 7210913, 6144284, 10054666, 17435666, 2975521]",7210896,"[7210888, 7210910, 7210917, 7210903, 7210924, 12434057, 12434063]"
244,7210936,7210938,"[5343578, 20287574, 10949030, 2975298]",7210942,"[7210934, 7210949, 7210963, 7210956]"
245,7210979,2986525,"[7210981, 7210988, 5343578]",2925450,"[7210985, 7210992, 7210970]"
246,7211029,20306340,"[15146605, 5343578, 7211038, 2252828, 5741431]",7211035,"[15146608, 7211024, 7211042, 7211049, 22014777]"
247,7211091,5343578,"[7211093, 7211100, 6499021, 6294113, 12946199]",4193601,"[7211097, 7211104, 6499647, 6294491, 7211112]"
248,7211163,3049794,"[5343578, 7211172, 7211179, 7211186, 8048307]",7211169,"[7211161, 7211176, 7211183, 7211190, 7211197]"
249,7211204,20254604,"[5343578, 7211213, 7211220, 7211227, 7211234, 7211241]",7211210,"[7211201, 7211217, 7211224, 7211231, 7211238, 7211245]"
250,7211265,5777478,"[5343578, 10054666]",5781409,"[7211256, 7211272]"
251,7211322,16833134,"[5343578, 5731368, 5741431]",7211328,"[7211320, 5731971, 7211336]"
252,7211351,7209768,"[10763004, 5343578, 16330265]",7211357,"[7211364, 7211344, 7211371]"
253,7211383,7209768,"[5343578, 7211392]",7211389,"[7211376, 7211396]"
254,7211408,7211410,"[5343578, 7211417, 7211424]",7211414,"[7211402, 7211421, 7211428]"
255,7211435,20306340,"[20112276, 5343578, 7211452, 16330265, 20374537]",7211441,"[61445796, 4203643, 7211456, 7211448, 4203707]"
256,7211488,12233573,"[5343578, 8614658]",7211494,"[4189995, 7211501]"
257,7308994,20438424,"[7309024, 5343578, 17523312, 2847082, 2847082, 15605987]",7308993,"[7309028, 1139477, 7309000, 7309007, 7309021, 7309014]"
258,7393490,17523312,"[5343578, 5343532]",3221984,"[1142336, 7393447]"
259,7872653,5432060,"[5343578, 20438424]",5461657,"[7208066, 7872648]"
260,8133574,7733871,"[8133576, 5343578, 8133585, 8133594, 8133648, 4096366, 15193416, 15193422, 15193430, 12244514]",8123094,"[8133580, 7209708, 8133589, 8133599, 8133652, 8133645, 15193419, 15193425, 15193433, 22033028]"
261,8694794,5343578,"[6692908, 9530532, 8229118]",1141768,"[8694800, 8694807, 8694814]"
262,8695479,3220616,"[6692908, 8695488, 9441686, 17777259, 5343578]",8695510,"[8695469, 8695492, 8695503, 8695485, 1141298]"
263,8970881,3837184,"[9565674, 8970595, 8970883, 8970898, 5343578, 4128002]",8970909,"[9589300, 8970878, 8970887, 8970902, 1143225, 8970894]"
264,9556965,3837184,"[7429933, 9556971, 5343578, 9856062]",9556996,"[9556963, 9556975, 1143153, 9556984]"
265,9589446,18861011,"[9565674, 9589449, 3837184, 5343578, 17686122]",7401015,"[9589441, 9589453, 9589460, 21538021, 9589467]"
266,9628436,18861011,"[9621307, 9628442, 5343578]",19085728,"[9628434, 9628446, 1141600]"
267,9880978,7210938,"[9867541, 9880992, 9880998, 5343578, 20287574, 16310625]",9880983,"[9880976, 9880995, 9881001, 7210933, 9881008, 9880989]"
268,11508097,5343578,"[10079731, 9720614, 4128002]",1140376,"[11508109, 9724726, 11508102]"
269,12300937,5343539,"[5343578, 5602717, 20286550]",12300942,"[7209878, 12300935, 12300948]"
270,12523952,8614658,"[12523954, 12523960, 5343578, 12523979, 12523985, 10763004, 474609, 20306340]",12523951,"[12523957, 12523963, 4183727, 12523982, 12523988, 12523970, 8613702, 12523976]"
271,12566304,1657277,"[3241605, 5343578, 12566309]",12566294,"[5077000, 7209513, 12566312]"
272,20032051,8135422,"[17990556, 17361566, 3235409, 20388334, 19857573, 8065380, 8065380, 8065380, 17361566, 5343578]",20032049,"[20032054, 20032055, 20032052, 20032056, 21538050, 21538051, 22743205, 20032053, 21538049, 21538047]"
273,20568466,3029998,"[8826198, 17013955, 17013970, 17013982, 5343578, 11361875, 17654634, 17654634]",20568465,"[20568467, 20568468, 20568471, 20568473, 1142395, 20568469, 20568472, 20568470]"
274,21141939,471705,"[5343578, 474609]",479649,"[2303396, 1456679]"
275,21538014,5343578,"[17455125, 16347476, 4128002, 19508873]",1143316,"[21538017, 21538015, 21538016, 24527186]"
276,21538069,5343578,"[1143020, 16347476, 17455160, 20255319, 17326218, 17326218]",21538070,"[21538073, 21538074, 21538072, 21538071, 20428420, 24558725]"
277,21538105,3837184,"[17455192, 19508873, 5343578]",21538106,"[21538108, 21538107, 21538101]"
278,22014511,20180922,"[17765955, 5343578, 17765961, 5768763, 4215757, 3279737]",22014512,"[22014513, 4202750, 22014514, 5768716, 4202968, 22014515]"
279,23709413,7185469,"[20378341, 6082738, 18928369, 6124763, 18928375, 5343578, 18928380]",23709414,"[61582910, 23709412, 23709415, 8304719, 23709416, 4199956, 23709417]"
280,23732393,5343578,"[19418872, 18957518, 4128002, 19508873]",1143217,"[23732396, 23732395, 23732394, 10725793]"
281,24557922,5343578,"[17326218, 17654634]",21538064,"[20428415, 20440519]"
282,25332827,2975298,"[5343578, 20110712, 20110717, 8013505]",25332828,"[4192579, 25332829, 25332830, 8013619]"
283,61374623,5343578,"[10079731, 1141018]",1142236,"[10099333, 61374595]"
284,61375529,5343578,"[1142521, 1042538, 17654634, 1142671]",1142555,"[61375231, 2882735, 21538177, 61375526]"
285,61376823,7585631,"[5343578, 2252828, 16278312, 17634634, 7766016]",61376822,"[7208413, 61376824, 61376826, 15651174, 61376825]"
286,61380100,10763004,[5343578],14174811,[7209508]
287,61380688,5343578,"[7210597, 1544128, 4199788]",4199730,"[61378407, 61380546, 61380687]"
288,61582845,7185469,"[16100981, 5343578, 18361474]",61383235,"[17867813, 4200099, 22909356]"
289,61673955,5343578,"[7209492, 9354613, 11455472]",4181535,"[7209496, 7133298, 61673953]"
290,61727099,5343578,"[8257672, 20306340, 9354613]",4203636,"[61727100, 61382774, 7136574]"
291,62731770,20306340,"[5343578, 21260005, 20287574, 21259999]",15147052,"[7208528, 62731772, 61444651, 62731771]"
