,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6136738,14948994,3,61959,88293,126500,-1,5,end
482,18221646,8083460,12,61948,87903,124750,-1,5,slab
483,18221647,18221646,12,61919,87844,124700,-1,5,slab
484,18221648,18221647,12,61890,87785,124650,-1,5,slab
485,18221649,18221648,12,61861,87726,124600,-1,5,end
486,18221650,7829432,12,63058,88283,123700,-1,5,slab
487,18221651,18221650,12,63122,88310,123650,-1,5,slab
488,18221652,18221651,12,63185,88338,123600,-1,5,slab
489,18221653,7759305,12,63714,88264,121800,-1,5,slab
490,18221654,18221653,12,63552,88564,121750,-1,5,slab
491,18221655,18221654,12,63451,88638,121700,-1,5,slab
492,18221656,18221655,12,63351,88712,121650,-1,5,slab
493,8048942,8052212,38,62741,88764,120950,-1,5,slab
494,8052212,6018848,38,62734,88777,121000,-1,5,slab
495,6018848,8052214,3,62719,88790,121050,-1,5,slab
496,8052214,8052215,38,62762,88792,121100,-1,5,slab
497,8052215,8052216,38,62806,88794,121150,-1,5,slab
498,8052216,8052217,38,62802,88806,121200,-1,5,slab
499,8052217,8052218,38,62798,88817,121250,-1,5,slab
500,8052218,8052219,38,62798,88809,121300,-1,5,slab
501,8052219,8052224,38,62798,88802,121350,-1,5,slab
502,8052224,8052225,38,62827,88823,121400,-1,5,slab
503,8052225,8052227,38,62855,88844,121450,-1,5,slab
504,8052227,8052228,38,62909,88866,121500,-1,5,slab
505,8052228,8052232,38,62962,88889,121550,-1,5,slab
506,8052232,8052233,38,63053,88838,121600,-1,5,slab
507,8052245,8052244,38,63000,89030,122000,-1,5,end
508,8052244,8052243,38,63049,89026,121950,-1,5,slab
509,8052243,8052242,38,63020,89002,121900,-1,5,slab
510,8052242,8052241,38,62991,88978,121850,-1,5,slab
511,8052241,8052240,38,62962,88954,121800,-1,5,slab
512,8052240,8052239,38,63015,88882,121750,-1,5,slab
513,8052239,8052233,38,63068,88809,121700,-1,5,slab
514,8052233,18221656,38,63083,88806,121650,-1,5,branch
515,18221662,8048941,12,62589,88781,120850,-1,5,slab
516,18221663,18221662,12,62241,88916,120800,-1,5,slab
517,18221664,18221663,12,62287,88959,120750,-1,5,slab
518,18221665,18221664,12,62353,88948,120700,-1,5,slab
519,18221666,18221665,12,62349,88926,120650,-1,5,slab
520,18221667,18221666,12,62346,88903,120600,-1,5,slab
521,18221668,18221667,12,62342,88881,120550,-1,5,slab
522,18221669,18221668,12,62301,88879,120500,-1,5,slab
523,18221670,18221669,12,62256,88878,120450,-1,5,branch
524,18221671,18221670,12,62216,88876,120400,-1,5,slab
525,18221672,18221671,12,62099,88878,120350,-1,5,slab
526,18221673,18221672,12,62090,88859,120300,-1,5,slab
527,18221674,18221673,12,62081,88841,120250,-1,5,slab
528,18221675,18221674,12,62072,88822,120200,-1,5,slab
529,18221676,18221675,12,62092,88789,120150,-1,5,slab
530,18221677,18221676,12,62111,88755,120100,-1,5,slab
531,18221678,18221677,12,62131,88722,120050,-1,5,slab
532,18221679,18221678,12,62166,88686,120000,-1,5,slab
533,18221680,18221679,12,62200,88651,119950,-1,5,slab
534,18221681,18221680,12,62235,88615,119900,-1,5,slab
535,18221682,18221681,12,62256,88602,119850,-1,5,slab
536,18221683,18221682,12,62277,88589,119800,-1,5,slab
537,18221684,18221683,12,62298,88575,119750,-1,5,slab
538,18221685,18221684,12,62325,88573,119700,-1,5,slab
539,18221686,18221685,12,62351,88570,119650,-1,5,slab
540,18221687,18221686,12,62344,88559,119600,-1,5,slab
541,18221688,18221687,12,62336,88548,119550,-1,5,slab
542,18221689,18221688,12,62328,88537,119500,-1,5,slab
543,18221690,18221689,12,62318,88524,119450,-1,5,slab
544,18221691,18221690,12,62308,88511,119400,-1,5,slab
545,18221692,18221691,12,62298,88498,119350,-1,5,slab
546,18221693,18221692,12,62313,88523,119300,-1,5,slab
547,18221694,18221693,12,62328,88549,119250,-1,5,slab
548,18221695,18221694,12,62333,88560,119200,-1,5,slab
549,18221696,18221695,12,62337,88570,119150,-1,5,slab
550,18221697,18221696,12,62342,88581,119100,-1,5,branch
551,18221698,18221697,12,62368,88598,119050,-1,5,slab
552,18221699,18221698,12,62394,88615,119000,-1,5,slab
553,18221700,18221699,12,62420,88632,118950,-1,5,slab
554,18221701,18221700,12,62446,88650,118900,-1,5,slab
555,18221702,18221701,12,62444,88667,118850,-1,5,slab
556,18221703,18221702,12,62451,88662,118800,-1,5,slab
557,18221704,18221703,12,62457,88656,118750,-1,5,slab
558,18221705,18221704,12,62463,88651,118700,-1,5,slab
559,18221706,18221705,12,62453,88669,118650,-1,5,slab
560,18221707,18221706,12,62442,88688,118600,-1,5,slab
561,18221708,18221707,12,62449,88705,118550,-1,5,slab
562,18221709,18221708,12,62455,88723,118500,-1,5,slab
563,18221710,18221709,12,62461,88741,118450,-1,5,slab
564,18221711,18221710,12,62479,88759,118400,-1,5,slab
565,18221712,18221711,12,62496,88777,118350,-1,5,end
566,25352722,18221652,22,63214,88321,123550,-1,5,slab
567,25352723,25352722,22,63216,88304,123500,-1,5,slab
568,25352736,25352723,22,63328,88359,123450,-1,5,slab
569,25352737,25352736,22,63392,88404,123400,-1,5,slab
570,25352738,25352737,22,63468,88401,123350,-1,5,end
571,25352748,8083493,22,62618,88811,125400,-1,5,slab
572,25352750,25352748,22,62627,88840,125450,-1,5,slab
573,25352751,25352750,22,62663,88826,125500,-1,5,end
574,25352780,25352777,22,62585,87848,130350,-1,5,slab
575,25352776,18221572,22,62471,87787,130250,-1,5,slab
576,25352777,25352776,22,62537,87823,130300,-1,5,slab
577,25352781,25352780,22,62587,87834,130400,-1,5,slab
578,25352782,25352781,22,62606,87812,130450,-1,5,branch
579,25352784,25352782,22,62319,87677,130450,-1,5,slab
580,25352795,25352792,22,62800,87800,130600,-1,5,slab
581,25352797,25352795,22,62817,87787,130650,-1,5,slab
582,25352815,25352797,22,62819,87823,130700,-1,5,slab
583,25352816,25352815,22,62811,87823,130750,-1,5,branch
584,25352817,25352816,22,62756,88038,130750,-1,5,slab
585,25352818,25352817,22,62813,88163,130750,-1,5,slab
586,25352821,25352820,22,62779,87825,130850,-1,5,slab
587,25352822,25352821,22,62769,87827,130900,-1,5,slab
588,25352823,25352822,22,62819,87819,130950,-1,5,slab
589,25352824,25352823,22,62832,87863,131000,-1,5,slab
590,25352825,25352824,22,62834,87865,131050,-1,5,slab
591,25352826,25352825,22,62851,87855,131100,-1,5,slab
592,25352827,25352826,22,62847,87882,131150,-1,5,end
593,25352828,25352819,22,62830,88211,130800,-1,5,slab
594,25352829,25352828,22,62847,88213,130850,-1,5,slab
595,25352831,25352830,22,62815,88226,130950,-1,5,slab
596,25352834,25352833,22,62777,88298,131050,-1,5,slab
597,25352837,25352836,22,62887,88382,131200,-1,5,slab
598,25352839,25352838,22,62895,88461,131300,-1,5,slab
599,25352841,25352840,22,62849,88507,131400,-1,5,slab
600,25352846,25352784,22,62461,87736,130500,-1,5,end
601,25352861,18221645,22,62513,89037,126650,-1,5,end
602,25352792,25352782,22,62722,87817,130500,-1,5,slab
603,25352819,25352818,22,62881,88175,130750,-1,5,slab
604,25352820,25352816,22,62775,87810,130800,-1,5,slab
605,25352830,25352829,22,62824,88232,130900,-1,5,slab
606,25352833,25352831,22,62769,88271,131000,-1,5,slab
607,25352835,25352834,22,62815,88298,131100,-1,5,slab
608,25352836,25352835,22,62815,88325,131150,-1,5,slab
609,25352838,25352837,22,62879,88458,131250,-1,5,slab
610,25352840,25352839,22,62876,88480,131350,-1,5,slab
611,25352842,25352841,22,62857,88564,131450,-1,5,end
612,25352972,18221567,22,62175,87674,129950,-1,5,slab
613,5174555,25352972,16,61928,87690,129950,-1,5,end
614,25354551,8083464,22,62131,88002,124950,-1,5,slab
615,25354552,25354551,22,61884,87827,124950,-1,5,end
616,25354553,7829439,22,62918,88210,124050,-1,5,end
617,25354556,7759204,22,66486,88145,120950,-1,5,end
618,25354560,7758656,22,72095,88059,119950,-1,5,end
619,25354570,7772951,22,77953,83524,118050,-1,5,end
