,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
217,25430515,21168309,"[14522404, 16009772]",17584319,"[25430512, 25430516]"
218,25430517,14522404,"[20173195, 20173200, 20173215, 20173190, 20173205, 20173210, 20173220]",25430512,"[25430519, 25430520, 25430523, 25430518, 25430521, 25430522, 25430524]"
219,25430532,14522404,"[20173243, 20173238, 20173233, 16009772]",25430531,"[25430535, 25430534, 25430533, 25430536]"
220,25430571,20173264,"[14522404, 20173269, 20173274]",25430572,"[25430570, 25430573, 25430574]"
221,25430626,16518870,"[15904053, 19826585, 20173288, 14522404]",19371723,"[19281686, 25430627, 25430628, 25430625]"
222,25430698,20173308,"[14522404, 20173313, 20173318, 20173323, 20092563]",25430699,"[25430697, 25430700, 25430701, 25430702, 25430703]"
223,25430732,20173334,"[14522404, 20173349, 20173339, 20173344, 20173354, 20173359, 20173364]",25430733,"[25430731, 25430736, 25430734, 25430735, 25430737, 25430738, 25430739]"
224,25430759,14522404,"[20173402, 20173417, 20247460, 18084201]",25430758,"[25430760, 25430763, 25430761, 25430762]"
225,25430769,14522404,"[20173423, 20173428, 20173433, 20173438, 20173443, 20173448, 20173453]",25430768,"[25430770, 25430771, 25430772, 25430773, 25430774, 25430775, 25430776]"
226,25430856,14522404,"[20247460, 20173465, 20173475, 20173505, 20173470, 20173480, 20173485, 20173495, 20173500, 20173510]",25430855,"[25430862, 25430857, 25430859, 25430865, 25430858, 25430860, 25430861, 25430863, 25430864, 25430866]"
227,25430944,20173521,"[14522404, 20173531, 20173525]",25430945,"[25430943, 25430947, 25430946]"
228,25431005,4507955,"[17095938, 20173545, 14522404]",20754532,"[22628700, 25431006, 25431004]"
229,25431026,17103139,"[20173559, 14522404, 20173565]",25431027,"[25431028, 25431025, 25431029]"
230,25431070,16940087,"[18778225, 14522404, 16685117]",21150652,"[23554186, 25431069, 25431071]"
231,25431075,16940087,"[20173592, 14522404]",21150653,"[25431076, 25431074]"
232,25431100,18762840,"[20173607, 20173612, 14522404]",17687697,"[25431101, 25431102, 25428317]"
233,25431103,20173620,"[20173630, 20173635, 14522404, 20173625]",25431105,"[25431107, 25431108, 25431104, 25431106]"
234,25431111,18516725,"[14522404, 20173654]",25431113,"[25431112, 25431114]"
235,25431116,16009772,"[20173660, 20173675, 20173665, 20173670, 20173680, 14522404]",18879865,"[25431117, 25431120, 25431118, 25431119, 25431121, 25430690]"
236,25431145,4507955,"[20173689, 7963657, 14522404]",20779686,"[25431146, 8128695, 25431008]"
237,61264140,16009772,"[20202448, 20194775, 14522404, 21168309]",61264142,"[61280912, 61264143, 61264144, 17584327]"
238,61338745,14522404,"[20231381, 13032698]",17689903,"[61338746, 61338744]"
239,61339672,14522404,[13032698],17689944,[61336389]
240,61339702,14522404,[13032698],17689963,[61339688]
241,62222085,14522404,"[19989037, 21175842]",23325633,"[62222084, 62222086]"
242,62225321,15899025,"[7343002, 12809923, 20810718, 16067311, 20810804, 14522404, 12652621]",12637915,"[61287022, 11060277, 62223733, 14007077, 62225323, 25424126, 62225322]"
