,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
105,14206529,14206530,12,72705,70444,114950,-1,5,branch
106,5904920,5904921,27,68502,69043,115250,-1,5,slab
107,5904921,5904924,27,68506,69087,115200,-1,5,slab
108,5904924,5904925,27,68544,69125,115150,-1,5,slab
109,5904925,5904926,27,68582,69163,115100,-1,5,slab
110,5904926,5904927,27,68669,69205,115050,-1,5,slab
111,5904927,5904930,27,68757,69247,115000,-1,5,slab
112,5904930,5904931,27,68761,69346,114950,-1,5,slab
113,5904931,5904932,27,68795,69388,114900,-1,5,branch
114,5904932,5904936,27,68818,69456,114850,-1,5,slab
115,5904936,5904937,27,68897,69525,114800,-1,5,slab
116,5904937,5904938,27,68976,69594,114750,-1,5,slab
117,5904938,5904939,27,69055,69663,114700,-1,5,slab
118,5904939,5904940,27,69134,69733,114650,-1,5,slab
119,5904940,5904943,27,69213,69802,114600,-1,5,slab
120,5904946,5904947,27,69577,69913,114400,-1,5,slab
121,14206548,5904947,12,69900,69982,114350,-1,5,slab
122,14206547,14206548,12,69933,69977,114400,-1,5,slab
123,14206546,14206547,12,69966,69971,114450,-1,5,slab
124,14206545,14206546,12,69999,69965,114500,-1,5,slab
125,14206544,14206545,12,70026,69961,114550,-1,5,slab
126,14206543,14206544,12,70053,69958,114600,-1,5,slab
127,14206542,14206543,12,70073,69969,114650,-1,5,slab
128,14206541,14206542,12,70094,69980,114700,-1,5,slab
129,14206540,14206541,12,70153,69983,114750,-1,5,slab
130,14206539,14206540,12,70212,69986,114800,-1,5,slab
131,14206538,14206539,12,70271,69989,114850,-1,5,branch
132,14206537,14206538,12,70330,69992,114900,-1,5,slab
133,14206536,14206537,12,70353,69986,114950,-1,5,slab
134,5904943,5904944,27,69294,69830,114550,-1,5,slab
135,5904944,5904945,27,69376,69859,114500,-1,5,slab
136,5904945,5904946,27,69476,69886,114450,-1,5,slab
137,5904909,5904908,27,68149,68616,116550,-1,5,slab
138,5904908,5904907,27,68164,68666,116500,-1,5,slab
139,5904907,5904906,27,68179,68715,116450,-1,5,slab
140,5904906,5904905,27,68194,68764,116400,-1,5,slab
141,5904905,5904904,27,68208,68774,116350,-1,5,slab
142,5904904,5904903,27,68222,68785,116300,-1,5,slab
143,5904903,5904902,27,68236,68795,116250,-1,5,slab
144,5904902,5904901,27,68229,68808,116200,-1,5,slab
145,5904901,5904900,27,68221,68821,116150,-1,5,slab
146,5904900,5904899,27,68241,68833,116100,-1,5,slab
147,5904899,5904898,27,68261,68844,116050,-1,5,slab
148,5904898,5904897,27,68282,68856,116000,-1,5,slab
149,5904897,5904896,27,68301,68886,115950,-1,5,slab
150,5904896,5904895,27,68289,68909,115900,-1,5,slab
151,5904895,5900131,27,68278,68932,115850,-1,5,slab
152,14206559,14206533,12,70364,70110,115100,-1,5,slab
153,14206562,14206561,12,70303,70763,115200,-1,5,branch
154,14206563,14206562,12,70334,70773,115250,-1,5,slab
155,14206564,14206563,12,70364,70782,115300,-1,5,slab
156,14206565,14206564,12,70407,70842,115350,-1,5,slab
157,14206566,14206565,12,70450,70901,115400,-1,5,slab
158,14206567,14206566,12,70493,70961,115450,-1,5,slab
159,14206568,14206567,12,70507,71004,115500,-1,5,slab
160,14206569,14206568,12,70520,71048,115550,-1,5,slab
161,14206570,14206569,12,70531,71087,115600,-1,5,slab
162,14206571,14206570,12,70543,71127,115650,-1,5,slab
163,14206572,14206571,12,70554,71166,115700,-1,5,slab
164,14206573,14206572,12,70511,71222,115750,-1,5,slab
165,14206574,14206573,12,70468,71277,115800,-1,5,slab
166,5904962,5904963,27,69811,70232,113650,-1,5,slab
167,5904961,5904962,27,69823,70188,113700,-1,5,slab
168,5904960,5904961,27,69836,70144,113750,-1,5,slab
169,5904959,5904960,27,69849,70120,113800,-1,5,slab
170,5904958,5904959,27,69861,70096,113850,-1,5,slab
171,5904957,5904958,27,69874,70072,113900,-1,5,slab
172,5904956,5904957,27,70041,70174,113950,-1,5,slab
173,5904955,5904956,27,69885,70064,114000,-1,5,slab
174,5904953,5904954,27,69882,70037,114100,-1,5,slab
175,5904952,5904953,27,69881,70023,114150,-1,5,slab
176,5904951,5904952,27,69879,70009,114200,-1,5,slab
177,5904949,5904951,27,69878,69996,114250,-1,5,slab
178,5904948,5904949,27,69777,69968,114300,-1,5,slab
179,14206575,14206574,12,70425,71333,115850,-1,5,slab
180,14206576,14206575,12,70421,71421,115900,-1,5,slab
181,14206577,14206576,12,70417,71508,115950,-1,5,slab
182,14206578,14206577,12,70414,71595,116000,-1,5,slab
183,14206561,14206559,12,70284,70592,115150,-1,5,slab
184,14206579,14206578,12,70425,71611,116050,-1,5,slab
185,14206580,14206579,12,70436,71626,116100,-1,5,branch
186,14206581,14206580,12,70471,71690,116150,-1,5,slab
187,14206582,14206581,12,70505,71755,116200,-1,5,slab
188,14206583,14206582,12,70539,71820,116250,-1,5,slab
189,14206584,14206580,12,70113,71626,116150,-1,5,slab
190,14206585,14206584,12,70054,71649,116200,-1,5,slab
191,14206586,14206585,12,69996,71671,116250,-1,5,slab
192,14206587,14206586,12,69906,71675,116300,-1,5,slab
193,14206588,14206587,12,69817,71679,116350,-1,5,slab
194,14206589,14206588,12,69742,71707,116400,-1,5,slab
195,14206590,14206589,12,69667,71735,116450,-1,5,slab
196,14206591,14206590,12,69593,71763,116500,-1,5,slab
197,14206592,14206591,12,69549,71787,116550,-1,5,slab
198,14206593,14206592,12,69505,71812,116600,-1,5,branch
199,14206594,14206593,12,69433,71825,116650,-1,5,slab
200,14206595,14206594,12,69361,71839,116700,-1,5,slab
201,14206596,14206595,12,69228,71943,116750,-1,5,slab
202,14206597,14206596,12,69095,72048,116800,-1,5,slab
203,14206598,14206597,12,69038,72171,116850,-1,5,slab
204,14206599,14206598,12,68981,72295,116900,-1,5,slab
205,14206600,14206599,12,68978,72362,116950,-1,5,slab
206,14206602,14206601,12,68973,72496,117050,-1,5,slab
207,14206604,14206583,12,70577,71850,116300,-1,5,slab
208,14206605,14206604,12,70624,71890,116350,-1,5,slab
209,14206606,14206605,12,70672,71930,116400,-1,5,branch
210,14206607,14206606,12,70710,71903,116450,-1,5,slab
211,14206608,14206607,12,70719,71893,116500,-1,5,slab
212,14206609,14206608,12,70728,71883,116550,-1,5,slab
213,14206610,14206609,12,70737,71873,116600,-1,5,slab
214,14206611,14206610,12,70765,71827,116650,-1,5,slab
215,14206612,14206611,12,70794,71782,116700,-1,5,slab
216,14206613,14206612,12,70782,71848,116750,-1,5,slab
217,14206614,14206613,12,70771,71915,116800,-1,5,slab
218,14206615,14206614,12,70782,71944,116850,-1,5,slab
219,14206616,14206615,12,70794,71973,116900,-1,5,slab
220,14206617,14206616,12,70805,72002,116950,-1,5,slab
221,14206618,14206617,12,70814,72015,117000,-1,5,slab
222,14206619,14206618,12,70824,72029,117050,-1,5,slab
223,14206620,14206619,12,70818,72034,117100,-1,5,slab
224,14206621,14206620,12,70813,72040,117150,-1,5,slab
225,14206622,14206621,12,70782,72063,117200,-1,5,slab
226,14206623,14206622,12,70752,72086,117250,-1,5,slab
227,14206624,14206623,12,70758,72105,117300,-1,5,slab
228,14206625,14206624,12,70764,72124,117350,-1,5,slab
229,14206626,14206625,12,70771,72143,117400,-1,5,slab
230,14206629,14206628,12,70569,72021,117550,-1,5,slab
231,14206630,14206629,12,70566,72023,117600,-1,5,branch
232,14206631,14206630,12,70562,72025,117650,-1,5,slab
233,14206632,14206631,12,70503,71992,117700,-1,5,slab
234,14206633,14206632,12,70444,71960,117750,-1,5,slab
235,14206634,14206633,12,70444,71979,117800,-1,5,slab
236,14206635,14206634,12,70444,71998,117850,-1,5,slab
237,14206636,14206635,12,70377,72021,117900,-1,5,slab
238,14206637,14206636,12,70311,72044,117950,-1,5,slab
239,14206638,14206637,12,70174,72116,118000,-1,5,slab
240,14206639,14206638,12,70092,72179,118050,-1,5,slab
241,14206640,14206639,12,70011,72241,118100,-1,5,slab
242,14206641,14206640,12,69999,72268,118150,-1,5,slab
243,14206642,14206641,12,69988,72295,118200,-1,5,slab
244,14206643,14206642,12,69994,72310,118250,-1,5,slab
245,14206644,14206643,12,70001,72325,118300,-1,5,slab
246,14206645,14206644,12,70007,72340,118350,-1,5,slab
247,14206646,14206645,12,69997,72376,118400,-1,5,slab
248,14206647,14206646,12,69987,72411,118450,-1,5,slab
249,14206648,14206647,12,69977,72447,118500,-1,5,slab
250,14206649,5904909,12,68149,68607,116600,-1,5,slab
251,14206650,14206649,12,68149,68597,116650,-1,5,slab
252,14206651,14206650,12,68147,68584,116700,-1,5,slab
253,14206652,14206651,12,68146,68572,116750,-1,5,slab
254,14206653,14206652,12,68145,68559,116800,-1,5,slab
255,14206654,14206653,12,68131,68536,116850,-1,5,slab
256,14206658,5389990,12,68099,68495,116950,-1,5,slab
257,14206659,14206658,12,68117,68484,117000,-1,5,slab
258,14206660,14206659,12,68135,68474,117050,-1,5,slab
259,14206661,14206660,12,68153,68464,117100,-1,5,slab
260,14206662,14206661,12,68186,68473,117150,-1,5,slab
261,14206663,14206662,12,68219,68481,117200,-1,5,slab
262,14206664,14206663,12,68252,68490,117250,-1,5,slab
263,14206665,14206664,12,68286,68498,117300,-1,5,slab
264,14206666,14206665,12,68280,68502,117350,-1,5,slab
265,14206667,14206666,12,68275,68506,117400,-1,5,slab
266,14206668,14206667,12,68270,68510,117450,-1,5,slab
267,14206669,14206668,12,68268,68513,117500,-1,5,slab
268,14206670,14206669,12,68267,68515,117550,-1,5,slab
269,14206671,14206670,12,68265,68518,117600,-1,5,slab
270,14206672,14206671,12,68263,68521,117650,-1,5,slab
271,14206673,14206672,12,68275,68515,117700,-1,5,slab
272,14206674,14206673,12,68287,68510,117750,-1,5,slab
273,14206675,14206674,12,68300,68504,117800,-1,5,slab
274,14206676,14206675,12,68312,68498,117850,-1,5,slab
275,14206677,14206676,12,68329,68510,117900,-1,5,slab
276,14206678,14206677,12,68346,68521,117950,-1,5,slab
277,14206679,14206678,12,68363,68533,118000,-1,5,slab
278,14206680,14206679,12,68381,68544,118050,-1,5,slab
279,14206681,14206680,12,68393,68542,118100,-1,5,slab
280,14206682,14206681,12,68405,68540,118150,-1,5,slab
281,14206683,14206682,12,68418,68538,118200,-1,5,slab
282,14206684,14206683,12,68430,68536,118250,-1,5,slab
283,14206685,14206684,12,68483,68554,118300,-1,5,slab
284,14206686,14206685,12,68536,68572,118350,-1,5,slab
285,14206687,14206686,12,68590,68590,118400,-1,5,slab
286,14206688,14206687,12,68603,68616,118450,-1,5,slab
287,14206689,14206688,12,68616,68643,118500,-1,5,slab
288,14206690,14206689,12,68634,68650,118550,-1,5,slab
289,14206691,14206690,12,68652,68658,118600,-1,5,slab
290,14206692,14206691,12,68669,68666,118650,-1,5,slab
291,14206693,14206692,12,68697,68686,118700,-1,5,slab
292,14206694,14206693,12,68724,68707,118750,-1,5,slab
293,14206695,14206694,12,68752,68728,118800,-1,5,slab
294,14206696,14206695,12,68780,68749,118850,-1,5,slab
295,14206697,14206696,12,68780,68759,118900,-1,5,slab
296,14206698,14206697,12,68780,68768,118950,-1,5,slab
297,14206699,14206698,12,68790,68787,119000,-1,5,slab
298,14206700,14206699,12,68800,68806,119050,-1,5,slab
299,14206701,14206700,12,68810,68825,119100,-1,5,slab
300,14206702,14206701,12,68809,68845,119150,-1,5,slab
301,14206703,14206702,12,68808,68865,119200,-1,5,slab
302,14206704,14206703,12,68807,68885,119250,-1,5,slab
303,14206705,14206704,12,68806,68905,119300,-1,5,slab
304,14206706,14206705,12,68790,68934,119350,-1,5,slab
305,14206707,14206706,12,68773,68963,119400,-1,5,slab
306,14206708,14206707,12,68757,68992,119450,-1,5,slab
307,14206709,14206708,12,68753,68981,119500,-1,5,slab
308,14206710,14206709,12,68749,68970,119550,-1,5,slab
309,14206711,14206710,12,68743,68937,119600,-1,5,slab
310,14206712,14206711,12,68738,68905,119650,-1,5,slab
311,14206725,14206726,12,69417,70962,113000,-1,5,slab
312,14206724,14206725,12,69424,70944,113050,-1,5,slab
313,14206723,14206724,12,69430,70926,113100,-1,5,slab
314,14206722,14206723,12,69437,70908,113150,-1,5,slab
315,14206721,14206722,12,69490,70858,113200,-1,5,slab
316,14206720,14206721,12,69543,70809,113250,-1,5,slab
317,14206719,14206720,12,69597,70759,113300,-1,5,slab
318,14206718,14206719,12,69623,70674,113350,-1,5,slab
319,14206716,14206717,12,69675,70490,113450,-1,5,slab
320,14206715,14206716,12,69700,70391,113500,-1,5,slab
321,14206714,14206715,12,69726,70292,113550,-1,5,slab
322,14206737,14206735,12,69049,71861,112500,-1,5,slab
323,14206738,14206737,12,69391,72241,112500,-1,5,slab
324,14206739,14206738,12,69405,72265,112550,-1,5,slab
325,14206740,14206739,12,69419,72289,112600,-1,5,slab
326,14206741,14206740,12,69433,72314,112650,-1,5,slab
327,14206742,14206741,12,69572,72507,112700,-1,5,slab
328,14206743,14206742,12,69711,72701,112750,-1,5,slab
329,14206744,14206743,12,69688,72583,112800,-1,5,slab
330,14206745,14206744,12,69708,72623,112850,-1,5,slab
331,14206746,14206745,12,69728,72662,112900,-1,5,branch
332,14206747,14206746,12,69749,72701,112950,-1,5,slab
333,14206748,14206747,12,69942,73024,113000,-1,5,branch
334,14206749,14206748,12,70189,73408,113050,-1,5,branch
335,14206750,14206749,12,70471,73655,113000,-1,5,slab
336,14206751,14206750,12,70718,74153,112950,-1,5,branch
337,14206752,14206751,12,70809,74358,113000,-1,5,branch
338,14206753,14206752,12,70887,74476,113050,-1,5,slab
339,14206754,14206753,12,70966,74594,113100,-1,5,slab
340,14206717,14206718,12,69650,70581,113400,-1,5,branch
341,14206755,14206754,12,71044,74711,113150,-1,5,slab
342,14206756,14206755,12,71098,74795,113200,-1,5,slab
343,14206757,14206756,12,71151,74879,113250,-1,5,slab
344,14206775,14206776,12,65078,69289,111650,-1,5,slab
345,14206774,14206775,12,65162,69513,111700,-1,5,slab
346,14206773,14206774,12,65217,69464,111750,-1,5,slab
347,14206772,14206773,12,65272,69414,111800,-1,5,slab
348,14206770,14206772,12,65417,69464,111850,-1,5,slab
349,14206769,14206770,12,65610,69509,111900,-1,5,slab
350,14206768,14206769,12,65804,69555,111950,-1,5,slab
351,14206767,14206768,12,66068,69636,112000,-1,5,slab
352,14206766,14206767,12,66332,69718,112050,-1,5,branch
353,14206765,14206766,12,66838,69783,112100,-1,5,slab
354,14206764,14206765,12,67195,69878,112150,-1,5,slab
355,14206763,14206764,12,67394,69937,112200,-1,5,slab
356,14206762,14206763,12,67594,69996,112250,-1,5,branch
357,14206761,14206762,12,67674,70064,112300,-1,5,slab
358,14206760,14206761,12,67754,70132,112350,-1,5,slab
359,14206759,14206760,12,67909,70201,112400,-1,5,slab
360,14206758,14206759,12,68065,70269,112450,-1,5,slab
361,14206736,14206758,12,68251,70459,112450,-1,5,slab
362,14206735,14206736,12,68745,71143,112500,-1,5,branch
363,14206734,14206735,12,68947,71022,112550,-1,5,branch
364,14206733,14206734,12,69039,71001,112600,-1,5,slab
365,14206732,14206733,12,69132,70981,112650,-1,5,slab
366,14206731,14206732,12,69224,70961,112700,-1,5,slab
367,14206730,14206731,12,69256,70964,112750,-1,5,slab
368,14206729,14206730,12,69289,70966,112800,-1,5,slab
369,14206728,14206729,12,69321,70969,112850,-1,5,slab
370,14206727,14206728,12,69353,70972,112900,-1,5,slab
371,14206824,14206825,12,60651,69540,109200,-1,5,slab
372,14206823,14206824,12,61202,69293,109250,-1,5,slab
373,14206822,14206823,12,61291,69232,109300,-1,5,slab
374,14206821,14206822,12,61380,69171,109350,-1,5,slab
375,14206820,14206821,12,61468,69110,109400,-1,5,slab
376,14206819,14206820,12,61561,69057,109450,-1,5,slab
377,14206818,14206819,12,61653,69004,109500,-1,5,slab
378,14206817,14206818,12,61746,68951,109550,-1,5,slab
379,14206816,14206817,12,61823,68904,109600,-1,5,slab
380,14206815,14206816,12,61900,68857,109650,-1,5,slab
381,14206814,14206815,12,61978,68810,109700,-1,5,slab
382,14206813,14206814,12,62016,68771,109750,-1,5,slab
383,14206812,14206813,12,62054,68732,109800,-1,5,slab
384,14206811,14206812,12,62092,68693,109850,-1,5,slab
385,14206810,14206811,12,62130,68654,109900,-1,5,slab
386,14206809,14206810,12,62235,68578,109950,-1,5,slab
387,14206808,14206809,12,62340,68502,110000,-1,5,slab
388,14206807,14206808,12,62445,68426,110050,-1,5,slab
389,14206806,14206807,12,62469,68392,110100,-1,5,slab
390,14206805,14206806,12,62493,68358,110150,-1,5,slab
391,14206804,14206805,12,62517,68324,110200,-1,5,slab
392,14206803,14206804,12,62559,68313,110250,-1,5,slab
393,14206802,14206803,12,62601,68303,110300,-1,5,slab
394,14206801,14206802,12,62643,68293,110350,-1,5,slab
395,14206800,14206801,12,62707,68268,110400,-1,5,slab
396,14206799,14206800,12,62772,68244,110450,-1,5,slab
397,14206798,14206799,12,62798,68223,110500,-1,5,slab
398,14206797,14206798,12,62825,68202,110550,-1,5,slab
399,14206796,14206797,12,62852,68181,110600,-1,5,slab
400,14206795,14206796,12,62878,68160,110650,-1,5,slab
401,14206794,14206795,12,63013,68153,110700,-1,5,slab
402,14206793,14206794,12,63148,68145,110750,-1,5,slab
403,14206792,14206793,12,63251,68121,110800,-1,5,slab
404,14206790,14206791,12,63456,68073,110900,-1,5,slab
405,14206789,14206790,12,63536,68088,110950,-1,5,slab
406,14206788,14206789,12,63615,68103,111000,-1,5,slab
407,14206787,14206788,12,63695,68118,111050,-1,5,slab
408,14206786,14206787,12,63794,67993,111100,-1,5,slab
409,14206785,14206786,12,64064,68194,111150,-1,5,slab
410,14206784,14206785,12,64216,68354,111200,-1,5,slab
411,14206783,14206784,12,64306,68436,111250,-1,5,slab
412,14206782,14206783,12,64396,68519,111300,-1,5,slab
413,14206781,14206782,12,64486,68601,111350,-1,5,slab
414,14206780,14206781,12,64610,68740,111400,-1,5,slab
415,14206779,14206780,12,64734,68880,111450,-1,5,slab
416,14206778,14206779,12,64858,69019,111500,-1,5,slab
417,14206777,14206778,12,64931,69109,111550,-1,5,slab
418,14206873,14206874,12,53800,70927,109000,-1,5,slab
419,14206872,14206873,12,53843,71013,109050,-1,5,slab
420,14206871,14206872,12,53886,71099,109100,-1,5,slab
421,14206870,14206871,12,53929,71185,109150,-1,5,slab
422,14206869,14206870,12,53931,71219,109200,-1,5,slab
423,14206868,14206869,12,53933,71253,109250,-1,5,slab
424,14206867,14206868,12,53951,71261,109300,-1,5,slab
425,14206866,14206867,12,53968,71269,109350,-1,5,slab
426,14206865,14206866,12,53986,71276,109400,-1,5,slab
427,14206864,14206865,12,53992,71320,109450,-1,5,slab
428,14206863,14206864,12,53998,71364,109500,-1,5,slab
429,14206862,14206863,12,54038,71493,109550,-1,5,slab
430,14206861,14206862,12,54079,71622,109600,-1,5,slab
431,14206860,14206861,12,54119,71751,109650,-1,5,slab
432,14206859,14206860,12,54178,71882,109700,-1,5,slab
433,14206858,14206859,12,54237,72013,109750,-1,5,slab
434,14206857,14206858,12,54416,72190,109800,-1,5,slab
435,14206856,14206857,12,54594,72367,109850,-1,5,slab
436,14206855,14206856,12,54742,72435,109900,-1,5,slab
437,14206854,14206855,12,55537,72804,109900,-1,5,slab
438,14206853,14206854,12,56065,73039,109900,-1,5,slab
439,14206852,14206853,12,56181,73027,109850,-1,5,slab
440,14206851,14206852,12,56298,73014,109800,-1,5,slab
441,14206850,14206851,12,56414,73001,109750,-1,5,slab
442,14206849,14206850,12,56612,72952,109700,-1,5,slab
443,14206848,14206849,12,56912,72815,109650,-1,5,slab
444,14206847,14206848,12,57372,72283,109650,-1,5,slab
445,14206846,14206847,12,57708,71886,109600,-1,5,slab
446,14206845,14206846,12,58045,71489,109550,-1,5,slab
447,14206844,14206845,12,58090,71404,109500,-1,5,slab
448,14206843,14206844,12,58136,71319,109450,-1,5,slab
449,14206842,14206843,12,58181,71234,109400,-1,5,slab
450,14206841,14206842,12,58295,71174,109350,-1,5,slab
451,14206839,14206840,12,58376,71039,109250,-1,5,slab
452,14206838,14206839,12,58417,70972,109200,-1,5,slab
453,14206837,14206838,12,58479,70901,109150,-1,5,slab
454,14206836,14206837,12,58541,70830,109100,-1,5,slab
455,14206835,14206836,12,58603,70759,109050,-1,5,slab
456,14206834,14206835,12,58691,70630,109000,-1,5,slab
457,14206833,14206834,12,58875,70473,108950,-1,5,slab
458,14206832,14206833,12,59060,70316,108900,-1,5,slab
459,14206831,14206832,12,59245,70159,108850,-1,5,slab
460,14206830,14206831,12,59568,70035,108900,-1,5,slab
461,14206829,14206830,12,59891,69912,108950,-1,5,slab
462,14206828,14206829,12,60052,69861,109000,-1,5,slab
463,14206827,14206828,12,60213,69811,109050,-1,5,slab
464,14206826,14206827,12,60374,69760,109100,-1,5,slab
465,14206922,14206923,12,51127,65918,108350,-1,5,slab
466,14206921,14206922,12,51183,66009,108300,-1,5,slab
467,14206920,14206921,12,51239,66101,108250,-1,5,slab
468,14206919,14206920,12,51339,66268,108200,-1,5,slab
469,14206918,14206919,12,51440,66435,108150,-1,5,slab
470,14206917,14206918,12,51546,66598,108100,-1,5,slab
471,14206916,14206917,12,51651,66762,108050,-1,5,slab
472,14206915,14206916,12,51756,66925,108000,-1,5,slab
473,14206914,14206915,12,51862,67089,107950,-1,5,slab
474,14206913,14206914,12,51886,67184,107900,-1,5,slab
475,14206912,14206913,12,51910,67279,107850,-1,5,slab
476,14206911,14206912,12,51934,67374,107800,-1,5,slab
477,14206910,14206911,12,51974,67520,107750,-1,5,slab
478,14206909,14206910,12,52014,67666,107700,-1,5,slab
479,14206908,14206909,12,52227,67819,107650,-1,5,slab
