,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
194,21101187,16499958,"[17252327, 17252347, 17252352, 17252357, 4715415]",2078817,"[21101188, 21101192, 21101193, 21101194, 21101185]"
195,21101203,10492631,"[4715415, 17252370, 17252375]",10495402,"[21101202, 21101204, 21101205]"
196,21101209,4715415,"[3674460, 17252386, 17252375, 14046479]",21101207,"[21101210, 21101211, 21101205, 10493668]"
197,21101212,4715415,"[12791107, 17252400, 17252405, 17252410, 3674460]",21101206,"[17476065, 21101214, 21101215, 21101216, 21101213]"
198,21103910,4728865,"[4715415, 10053304, 17255122, 17255127, 8096097, 17436110]",6903553,"[21103076, 21103912, 21103913, 21103914, 21103911, 21506516]"
199,21103922,10273060,"[20215537, 4715415, 17255137, 17255142, 17255147, 17255157, 14386239]",17567869,"[17567619, 21103921, 21103923, 21103924, 21103925, 21103927, 21103926]"
200,21103934,4727546,"[4715415, 17255170, 15352877, 12998937, 19758203, 20810718]",21103933,"[3547128, 21103936, 21103935, 22812501, 24833180, 14707557]"
201,21103960,12705637,"[4715415, 17255201]",16060280,"[18061816, 21103961]"
202,21103962,4715415,"[17255207, 16266742, 16119910]",18061773,"[21103963, 18060275, 21103964]"
203,21104025,3674460,"[17255260, 17255265, 17255270, 4715415]",8650592,"[21104026, 21104027, 21104028, 3464722]"
204,21104029,4715415,"[17346308, 17255282, 17255287, 17255292, 17255302]",3464707,"[21104030, 21104031, 21104032, 21104033, 21104034]"
205,21115137,10273060,"[17266593, 4715415, 17872154]",21115073,"[21115138, 21115139, 12897883]"
206,21115195,10273060,"[17266708, 17266723, 17266728, 4715415, 4715415]",8634155,"[21115196, 21115199, 21115200, 21115198, 21115197]"
207,21115201,10273060,"[17266734, 17266739, 17266744, 4715415, 17266830, 17266835, 6888315, 6888315, 12189212]",13548251,"[21115202, 21115203, 21115204, 21115232, 21115233, 21115234, 21115205, 22423066, 17387999]"
208,21115218,10273060,"[17266787, 17266791, 17266797, 4715415]",21115217,"[21115219, 21115220, 21115221, 6909854]"
209,21334817,4715415,"[20269299, 17347783]",21334819,"[21334816, 21334818]"
210,22117397,8419064,"[17851216, 17851232, 7992966, 12820178, 4715415]",14489942,"[22117398, 22117401, 22117399, 18587269, 22117400]"
211,22587425,7992966,"[4715415, 19111930, 19255078]",3526690,"[22587426, 22587427, 22587428]"
212,24027884,6892163,"[18425292, 12876859, 19148919, 12918707, 19148925, 4715415, 4313311]",7892717,"[24027883, 17530910, 24027886, 24027887, 24027888, 24027885, 15553451]"
213,24961528,19133921,"[4715415, 19851971, 19851975]",24961529,"[24961527, 24961530, 24961531]"
214,24978462,4715415,"[19869696, 16493773, 19915794]",3463215,"[24978464, 22846232, 22332816]"
215,24978467,4715415,"[19869720, 4727546, 19869726]",17904359,"[24978468, 20909790, 24978469]"
216,24978470,19133921,"[19869732, 4715415, 19869738, 19869743]",17940490,"[24978471, 5501699, 24978472, 24978473]"
217,24978474,4715415,"[19869749, 19869753]",5501701,"[24978475, 24978476]"
218,24978477,4715415,"[4719759, 19869802, 4727546]",3464617,"[8821400, 24978478, 6534309]"
219,24978746,6892163,"[19870347, 4715415]",7893525,"[24978747, 24978748]"
220,24978749,17077347,"[19870354, 4715415]",9977881,"[24978750, 24961467]"
221,24978752,10089252,"[19870367, 19870372, 4715415, 13058240, 7855607]",10332339,"[24978753, 24978754, 3547151, 13058280, 7680822]"
222,24978755,4715415,"[19870380, 19870385, 19870390]",3463969,"[24978756, 24978757, 24978758]"
223,24978761,10089252,"[12705004, 4715415]",10328040,"[12735642, 3464905]"
224,24978765,17435371,"[14087339, 4715415]",5394656,"[24287314, 3467697]"
225,24978767,16872855,"[19870437, 4715415]",12751798,"[24978768, 23684884]"
226,24978771,6892163,"[4715415, 19870452]",7893480,"[24961471, 24978772]"
227,24978819,10090379,"[19870489, 4715415, 19870495]",19762509,"[24978820, 3464628, 24978821]"
228,62132965,4840830,"[20716404, 20716409, 4715415, 20716415, 20716420]",4841544,"[62132966, 62132967, 24961532, 62132968, 62132969]"
229,62176195,4715415,[4935973],23684906,[7394155]
