,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
277,5586837,5586838,27,30367,85576,123350,-1,5,slab
278,5586840,5586841,27,30203,85920,123500,-1,5,slab
279,5586841,5586843,27,30148,86035,123550,-1,5,slab
280,5586843,5586844,27,30092,86177,123600,-1,5,slab
281,5586844,5586845,27,30035,86320,123650,-1,5,slab
282,5586845,5586846,27,29979,86463,123700,-1,5,slab
283,5586847,5586848,27,29866,86749,123800,-1,5,slab
284,5586848,5586849,27,29810,86891,123850,-1,5,slab
285,5586849,5586850,27,29753,87034,123900,-1,5,slab
286,5586850,5586851,27,29574,87180,123950,-1,5,slab
287,5586851,5586852,27,29395,87325,124000,-1,5,slab
288,5586852,5586853,27,29215,87471,124050,-1,5,slab
289,5586853,5586854,27,28745,87733,124100,-1,5,slab
290,5586854,5586855,27,28295,87973,124150,-1,5,slab
291,5586855,5586857,27,27813,88151,124200,-1,5,slab
292,5586857,5586858,27,27652,88202,124250,-1,5,slab
293,5586858,5586859,27,27491,88253,124300,-1,5,slab
294,5586859,5586863,27,27331,88303,124350,-1,5,slab
295,5586863,5586864,27,27117,88417,124400,-1,5,slab
296,5586865,5586866,27,26690,88645,124500,-1,5,slab
297,5586866,5586867,27,26477,88759,124550,-1,5,slab
298,5586867,5586868,27,26263,88873,124600,-1,5,slab
299,5586868,5586892,27,26050,88987,124650,-1,5,slab
300,5586892,5586893,27,25979,89102,124700,-1,5,slab
301,5586893,5586894,27,25909,89217,124750,-1,5,slab
302,5586894,5586895,27,25838,89332,124800,-1,5,slab
303,5586895,5586896,27,25767,89447,124850,-1,5,slab
304,5586896,5586897,27,25696,89561,124900,-1,5,slab
305,5586897,5586898,27,25626,89676,124950,-1,5,slab
306,5586898,5586899,27,25555,89791,125000,-1,5,slab
307,5586899,5586900,27,25484,89906,125050,-1,5,slab
308,5586900,5586901,27,25414,90021,125100,-1,5,slab
309,5586902,5586903,27,25272,90250,125200,-1,5,slab
310,5586903,5586904,27,25201,90365,125250,-1,5,slab
311,5586904,5586905,27,25131,90480,125300,-1,5,slab
312,5586905,5586906,27,25060,90595,125350,-1,5,slab
313,5586906,5586907,27,24989,90710,125400,-1,5,slab
314,5586907,5586908,27,24919,90825,125450,-1,5,slab
315,5586908,5586909,27,24848,90939,125500,-1,5,slab
316,5586909,5586910,27,24777,91054,125550,-1,5,slab
317,5586750,5586751,27,34157,82596,120450,-1,5,slab
318,5586751,5586752,27,34113,82683,120500,-1,5,slab
319,5586752,5586753,27,34068,82771,120550,-1,5,slab
320,5586753,5586770,27,34024,82858,120600,-1,5,slab
321,5586770,5586771,27,33952,82966,120650,-1,5,slab
322,5586771,5586772,27,33880,83075,120700,-1,5,slab
323,5586772,5586773,27,33827,83196,120750,-1,5,slab
324,5586773,5586774,27,33774,83318,120800,-1,5,slab
325,5586774,5586775,27,33631,83371,120850,-1,5,slab
326,5586775,5586776,27,33489,83424,120900,-1,5,slab
327,5586776,5586777,27,33434,83493,120950,-1,5,slab
328,5586778,5586779,27,33326,83629,121050,-1,5,slab
329,5586779,5586782,27,33272,83698,121100,-1,5,slab
330,5586782,5586783,27,33203,83730,121150,-1,5,slab
331,5586783,5586784,27,33134,83762,121200,-1,5,slab
332,5586784,5586785,27,33065,83795,121250,-1,5,slab
333,5586785,5586786,27,32996,83827,121300,-1,5,slab
334,5586786,5586787,27,32927,83859,121350,-1,5,slab
335,5586794,5586796,27,32508,83823,121600,-1,5,slab
336,5586796,5586797,27,32449,83875,121650,-1,5,slab
337,5586797,5586798,27,32389,83927,121700,-1,5,slab
338,5586798,5586801,27,32330,83979,121750,-1,5,slab
339,5586801,5586802,27,32273,83994,121800,-1,5,slab
340,5586802,5586803,27,32216,84009,121850,-1,5,slab
341,5586804,5586807,27,32102,84040,121950,-1,5,slab
342,5586807,5586808,27,32038,84036,122000,-1,5,slab
343,5586808,5586809,27,31974,84032,122050,-1,5,slab
344,5586809,5586810,27,31910,84028,122100,-1,5,slab
345,5586810,5586811,27,31846,84025,122150,-1,5,slab
346,5586811,5586813,27,31782,84021,122200,-1,5,slab
347,5586813,5586814,27,31728,84055,122250,-1,5,slab
348,5586814,5586815,27,31674,84089,122300,-1,5,slab
349,5586815,5586816,27,31620,84123,122350,-1,5,slab
350,5586816,5586817,27,31566,84158,122400,-1,5,slab
351,5586817,5586818,27,31479,84222,122450,-1,5,slab
352,5586818,5586819,27,31393,84287,122500,-1,5,slab
353,5586819,5586820,27,31306,84351,122550,-1,5,slab
354,5586821,5586822,27,31155,84481,122650,-1,5,slab
355,5586822,5586823,27,31091,84545,122700,-1,5,slab
356,5586823,5586824,27,31026,84610,122750,-1,5,slab
357,5586824,5586825,27,30962,84674,122800,-1,5,slab
358,5586825,5586826,27,30914,84744,122850,-1,5,slab
359,5586827,5586828,27,30818,84884,122950,-1,5,slab
360,5586828,5586829,27,30770,84954,123000,-1,5,slab
361,5586666,5586667,27,39437,82561,122150,-1,5,slab
362,5586667,5586673,27,39297,82444,122100,-1,5,slab
363,5586675,5586676,27,38744,81805,121950,-1,5,slab
364,5586673,5586674,27,39113,82231,122050,-1,5,slab
365,5586674,5586675,27,38928,82018,122000,-1,5,slab
366,5586676,5586677,27,38672,81726,121900,-1,5,slab
367,5586677,5586678,27,38600,81646,121850,-1,5,slab
368,5586678,5586679,27,38529,81566,121800,-1,5,slab
369,5586679,5586681,27,38457,81486,121750,-1,5,slab
370,5586681,5586682,27,38333,81367,121700,-1,5,slab
371,5586682,5586683,27,38209,81248,121650,-1,5,slab
372,5586685,5586686,27,38029,81097,121550,-1,5,slab
373,5586686,5586687,27,37973,81066,121500,-1,5,slab
374,5586687,5586688,27,37917,81034,121450,-1,5,slab
375,5586688,5586689,27,37886,81023,121400,-1,5,slab
376,5586689,5586690,27,37854,81011,121350,-1,5,slab
377,5586690,5586692,27,37822,81000,121300,-1,5,slab
378,5586692,5586693,27,37791,80996,121250,-1,5,slab
379,5586693,5586694,27,37760,80992,121200,-1,5,slab
380,5586694,5586695,27,37728,80988,121150,-1,5,slab
381,5586695,5586699,27,37697,80985,121100,-1,5,slab
382,5586699,5586700,27,37653,80984,121050,-1,5,slab
383,5586700,5586701,27,37610,80983,121000,-1,5,slab
384,5586701,5586702,27,37566,80982,120950,-1,5,slab
385,5586703,5586706,27,37479,80981,120850,-1,5,slab
386,5586706,5586707,27,37414,80978,120800,-1,5,slab
387,5586707,5586708,27,37349,80976,120750,-1,5,slab
388,5586708,5586709,27,37285,80974,120700,-1,5,slab
389,5586709,5586710,27,37220,80972,120650,-1,5,slab
390,5586710,5586715,27,37156,80969,120600,-1,5,slab
391,5586715,5586716,27,37092,80983,120550,-1,5,slab
392,5586716,5586717,27,37028,80997,120500,-1,5,slab
393,5586717,5586718,27,36964,81010,120450,-1,5,slab
394,5586718,5586719,27,36900,81024,120400,-1,5,slab
395,5586719,5586720,27,36836,81038,120350,-1,5,slab
396,5586720,5586721,27,36717,81095,120300,-1,5,slab
397,5586721,5586726,27,36597,81152,120250,-1,5,slab
398,5586727,5586731,27,36289,81308,120350,-1,5,slab
399,5586731,5586732,27,36064,81337,120400,-1,5,slab
400,5586732,5586733,27,35838,81366,120450,-1,5,slab
401,5586733,5586736,27,35613,81395,120500,-1,5,slab
402,5586736,5586737,27,35326,81532,120450,-1,5,slab
403,5586737,5586746,27,34986,81650,120400,-1,5,slab
404,5586746,5586748,27,34621,81924,120350,-1,5,slab
405,5586748,5586749,27,34245,82422,120350,-1,5,slab
406,5586543,5586545,27,47368,88471,122900,-1,5,slab
407,5586545,5586546,27,47258,88478,122950,-1,5,slab
408,5586546,5586548,27,47148,88486,123000,-1,5,slab
409,5586548,5586549,27,47098,88467,123050,-1,5,slab
410,5586549,5586550,27,47049,88448,123100,-1,5,slab
411,5586550,5586552,27,46999,88429,123150,-1,5,slab
412,5586552,5586553,27,46927,88402,123200,-1,5,slab
413,5586553,5586554,27,46855,88376,123250,-1,5,slab
414,5586554,5586555,27,46783,88349,123300,-1,5,slab
415,5586555,5586556,27,46711,88322,123350,-1,5,slab
416,5586556,5586557,27,46437,88170,123400,-1,5,slab
417,5586560,5586563,27,45799,87783,123400,-1,5,slab
418,5586563,5586564,27,45649,87705,123350,-1,5,slab
419,5586564,5586566,27,45498,87627,123300,-1,5,slab
420,5586566,5586567,27,45307,87610,123250,-1,5,slab
421,5586567,5586569,27,45115,87593,123200,-1,5,slab
422,5586569,5586570,27,44518,87384,123150,-1,5,slab
423,5586570,5586571,27,44339,87275,123200,-1,5,slab
424,5586571,5586573,27,44161,87167,123250,-1,5,slab
425,5586573,5586574,27,43885,86863,123300,-1,5,slab
426,5586574,5586576,27,43610,86559,123350,-1,5,slab
427,5586576,5586577,27,43429,86417,123400,-1,5,slab
428,5586577,5586580,27,43249,86274,123450,-1,5,slab
429,5586580,5586581,27,43023,86124,123400,-1,5,slab
430,5586583,5586584,27,42637,85892,123300,-1,5,slab
431,5586584,5586585,27,42477,85811,123250,-1,5,slab
432,5586585,5586586,27,42118,85660,123200,-1,5,slab
433,5586586,5586589,27,41759,85510,123150,-1,5,slab
434,5586589,5586593,27,41349,85275,123100,-1,5,slab
435,5586593,5586594,27,40954,84853,123050,-1,5,slab
436,5586594,5586610,27,40817,84420,123000,-1,5,slab
437,5586612,5586620,27,40642,83778,122850,-1,5,slab
438,5586610,5586611,27,40762,84179,122950,-1,5,slab
439,5586611,5586612,27,40689,83935,122900,-1,5,slab
440,5586620,5586621,27,40579,83681,122800,-1,5,slab
441,5586621,5586622,27,40517,83584,122750,-1,5,slab
442,5586622,5586623,27,40460,83523,122700,-1,5,slab
443,5586624,5586625,27,40328,83380,122600,-1,5,slab
444,5586625,5586626,27,40253,83297,122550,-1,5,slab
445,5586626,5586627,27,40178,83215,122500,-1,5,slab
446,5586627,5586628,27,40119,83153,122450,-1,5,slab
447,5586628,5586629,27,40059,83091,122400,-1,5,slab
448,5586629,5586663,27,40000,83029,122350,-1,5,slab
449,5586663,5586664,27,39905,82988,122300,-1,5,slab
450,5586664,5586665,27,39829,82943,122250,-1,5,slab
451,5586457,5586458,27,55434,88540,123950,-1,5,slab
452,5586458,5586460,27,55268,88364,123900,-1,5,slab
453,5586460,5586461,27,55175,88262,123850,-1,5,slab
454,5586461,5586463,27,55082,88159,123800,-1,5,slab
455,5586463,5586464,27,54921,88011,123750,-1,5,slab
456,5586464,5586466,27,54759,87863,123700,-1,5,slab
457,5586466,5586467,27,54573,87855,123650,-1,5,slab
458,5586467,5586468,27,54417,87838,123700,-1,5,slab
459,5586468,5586471,27,54261,87821,123750,-1,5,slab
460,5586476,5586480,27,52540,87958,123850,-1,5,slab
461,5586475,5586476,27,52840,87925,123800,-1,5,slab
462,5586480,5586481,27,52426,87990,123900,-1,5,slab
463,5586481,5586484,27,52312,88022,123950,-1,5,slab
464,5586484,5586485,27,52053,88155,124000,-1,5,slab
465,5586485,5586488,27,51795,88288,124050,-1,5,slab
466,5586488,5586489,27,51615,88354,124100,-1,5,slab
467,5586489,5586490,27,51434,88419,124150,-1,5,slab
468,5586490,5586491,27,51254,88485,124200,-1,5,slab
469,5586491,5586494,27,51073,88550,124250,-1,5,slab
470,5586494,5586496,27,50837,88554,124200,-1,5,slab
471,5586496,5586499,27,50294,88433,124150,-1,5,slab
472,5586499,5586500,27,50115,88377,124100,-1,5,slab
473,5586500,5586502,27,49937,88322,124050,-1,5,slab
474,5586502,5586503,27,49821,88294,124000,-1,5,slab
475,5586505,5586506,27,49646,88278,123900,-1,5,slab
476,5586506,5586507,27,49588,88291,123850,-1,5,slab
477,5586507,5586508,27,49529,88304,123800,-1,5,slab
478,5586508,5586509,27,49471,88317,123750,-1,5,slab
479,5586509,5586510,27,49412,88330,123700,-1,5,slab
480,5586510,5586511,27,49359,88327,123650,-1,5,slab
