,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
366,18180476,18180475,12,53597,79597,110300,-1,5,slab
367,18180477,18180476,12,53574,79500,110250,-1,5,slab
368,18180478,18180477,12,53551,79402,110200,-1,5,slab
369,18180479,18180478,12,53567,79246,110150,-1,5,slab
370,18180480,18180479,12,53583,79090,110100,-1,5,slab
371,18180481,18180480,12,53599,78933,110050,-1,5,slab
372,18180482,18180481,12,53582,78865,110000,-1,5,slab
373,18180483,18180482,12,53566,78797,109950,-1,5,slab
374,18180484,18180483,12,53550,78729,109900,-1,5,slab
375,18180485,18180484,12,53534,78661,109850,-1,5,slab
376,18180486,18180485,12,53524,78649,109800,-1,5,slab
377,18180487,18180486,12,53515,78636,109750,-1,5,slab
378,18180488,18180487,12,53505,78623,109700,-1,5,slab
379,18180489,18180488,12,53490,78625,109650,-1,5,slab
380,18180490,18180489,12,53474,78626,109600,-1,5,slab
381,18180491,18180490,12,53458,78628,109550,-1,5,slab
382,18180492,18180491,12,53443,78629,109500,-1,5,slab
383,18180493,18180492,12,53437,78616,109450,-1,5,slab
384,18180494,18180493,12,53430,78603,109400,-1,5,slab
385,18180495,18180494,12,53424,78591,109350,-1,5,slab
386,18180496,18180495,12,53418,78578,109300,-1,5,branch
387,18180497,18180496,12,53395,78540,109250,-1,5,slab
388,18180498,18180497,12,53371,78503,109200,-1,5,slab
389,18180499,18180498,12,53348,78466,109150,-1,5,slab
390,18180500,18180499,12,53329,78447,109100,-1,5,slab
391,18180501,18180500,12,53311,78429,109050,-1,5,branch
392,18180502,18180501,12,53292,78410,109000,-1,5,slab
393,18180503,18180502,12,53274,78392,108950,-1,5,slab
394,18180504,18180503,12,53269,78386,108900,-1,5,slab
395,18180505,18180504,12,53264,78380,108850,-1,5,slab
396,18180506,18180505,12,53260,78375,108800,-1,5,slab
397,18180507,18180506,12,53255,78369,108750,-1,5,branch
398,18180508,18180507,12,53251,78363,108700,-1,5,slab
399,12311356,18180496,45,53464,78587,109300,-1,5,end
400,18180509,18180508,12,53293,78299,108650,-1,5,slab
401,18180510,18180509,12,53280,78175,108600,-1,5,slab
402,18180512,18180511,12,53254,77927,108500,-1,5,slab
403,18180511,18180510,12,53349,78081,108550,-1,5,branch
404,18180515,18180511,12,53148,78922,108550,-1,5,slab
405,18180516,18180515,12,53113,78963,108500,-1,5,slab
406,18180517,18180516,12,53078,79003,108450,-1,5,slab
407,18180518,18180517,12,53013,79026,108400,-1,5,slab
408,18180519,18180518,12,52949,79048,108350,-1,5,slab
409,18180520,18180519,12,52884,79070,108300,-1,5,slab
410,18180521,18180520,12,52880,79097,108250,-1,5,slab
411,18180522,18180521,12,52877,79125,108200,-1,5,slab
412,18180523,18180522,12,52883,79145,108150,-1,5,slab
413,18180524,18180523,12,52890,79165,108100,-1,5,slab
414,18180525,18180524,12,52859,79196,108050,-1,5,slab
415,18180526,18180525,12,52828,79228,108000,-1,5,slab
416,18180527,18180526,12,52797,79259,107950,-1,5,slab
417,18180528,18180527,12,52766,79290,107900,-1,5,slab
418,18180529,18180528,12,52658,79349,107850,-1,5,slab
419,18180530,18180529,12,52585,79404,107800,-1,5,slab
420,18180531,18180530,12,52512,79458,107750,-1,5,slab
421,18180532,18180531,12,52440,79513,107700,-1,5,slab
422,18180533,18180532,12,52384,79536,107650,-1,5,slab
423,18180534,18180533,12,52329,79560,107600,-1,5,end
424,18180513,18180512,12,53241,77805,108450,-1,5,slab
425,18180535,18180513,12,53201,77548,108400,-1,5,slab
426,18180559,18180535,12,53258,77166,108350,-1,5,slab
427,18180560,18180559,12,53179,77402,108300,-1,5,slab
428,18180561,18180560,12,53116,77419,108250,-1,5,slab
429,18180562,18180561,12,53096,77359,108200,-1,5,slab
430,18180563,18180562,12,53075,77298,108150,-1,5,slab
431,18180564,18180563,12,53055,77238,108100,-1,5,slab
432,18180565,18180564,12,53025,77202,108050,-1,5,slab
433,18180566,18180565,12,52994,77165,108000,-1,5,slab
434,18180567,18180566,12,52964,77128,107950,-1,5,slab
435,18180568,18180567,12,52939,77112,107900,-1,5,slab
436,18180569,18180568,12,52913,77096,107850,-1,5,slab
437,18180570,18180569,12,52888,77081,107800,-1,5,slab
438,18180571,18180570,12,52887,77079,107750,-1,5,slab
439,18180572,18180571,12,52885,77077,107700,-1,5,slab
440,18180573,18180572,12,52884,77075,107650,-1,5,slab
441,18180574,18180573,12,52886,77054,107600,-1,5,slab
442,18180575,18180574,12,52887,77033,107550,-1,5,slab
443,18180576,18180575,12,52888,77012,107500,-1,5,slab
444,18180577,18180576,12,52890,76991,107450,-1,5,slab
445,18180578,18180577,12,52891,76969,107400,-1,5,slab
446,18180579,18180578,12,52892,76947,107350,-1,5,slab
447,18180580,18180579,12,52894,76925,107300,-1,5,slab
448,18180581,18180580,12,52888,76918,107250,-1,5,slab
449,18180582,18180581,12,52883,76912,107200,-1,5,slab
450,18180583,18180582,12,52878,76905,107150,-1,5,slab
451,18180584,18180583,12,52872,76899,107100,-1,5,slab
452,18180585,18180584,12,52867,76893,107050,-1,5,slab
453,18180586,18180585,12,52850,76868,107000,-1,5,slab
454,18180587,18180586,12,52832,76844,106950,-1,5,slab
455,18180588,18180587,12,52815,76820,106900,-1,5,slab
456,18180589,18180588,12,52797,76795,106850,-1,5,slab
457,18180590,18180589,12,52780,76771,106800,-1,5,slab
458,18180591,18180590,12,52797,76762,106750,-1,5,slab
459,18180592,18180591,12,52814,76754,106700,-1,5,slab
460,18180593,18180592,12,52819,76758,106650,-1,5,slab
461,18180594,18180593,12,52823,76761,106600,-1,5,slab
462,18180595,18180594,12,52828,76765,106550,-1,5,slab
463,18180596,18180595,12,52833,76769,106500,-1,5,slab
464,18180597,18180596,12,52827,76784,106450,-1,5,slab
465,18180598,18180597,12,52821,76798,106400,-1,5,slab
466,18180599,18180598,12,52816,76813,106350,-1,5,slab
467,18180600,18180599,12,52825,76818,106300,-1,5,slab
468,18180601,18180600,12,52835,76824,106250,-1,5,slab
469,18180602,18180601,12,52844,76830,106200,-1,5,slab
470,18180603,18180602,12,52829,76804,106150,-1,5,slab
471,18180604,18180603,12,52813,76779,106100,-1,5,slab
472,18180605,18180604,12,52797,76753,106050,-1,5,slab
473,18180606,18180605,12,52782,76727,106000,-1,5,slab
474,18180607,18180606,12,52785,76693,105950,-1,5,slab
475,18180608,18180607,12,52788,76659,105900,-1,5,slab
476,18180609,18180608,12,52791,76625,105850,-1,5,slab
477,18180610,18180609,12,52794,76590,105800,-1,5,slab
478,18180611,18180610,12,52797,76556,105750,-1,5,slab
479,18180612,18180611,12,52776,76463,105700,-1,5,branch
