,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
196,14045958,14045959,12,39934,78891,117500,-1,5,slab
197,14046139,14046138,12,31570,65481,114850,-1,5,slab
198,14045961,14045962,12,39903,79469,117650,-1,5,slab
199,14045960,14045961,12,39913,79276,117600,-1,5,slab
200,14045959,14045960,12,39924,79084,117550,-1,5,slab
201,14046140,14046139,12,31300,65479,114900,-1,5,slab
202,14046141,14046140,12,31030,65477,114950,-1,5,slab
203,14045962,14045963,12,39903,79629,117700,-1,5,slab
204,14046142,14046141,12,30850,65474,115000,-1,5,slab
205,14046144,14046143,12,30491,65466,115100,-1,5,slab
206,14046143,14046142,12,30671,65477,115050,-1,5,slab
207,14045963,14045964,12,39881,79816,117750,-1,5,slab
208,14045965,14045966,12,39835,80191,117850,-1,5,slab
209,14046145,14046144,12,30368,65496,115150,-1,5,slab
210,14046146,14046145,12,30245,65527,115200,-1,5,slab
211,14046147,14046146,12,30122,65557,115250,-1,5,slab
212,14045967,14045968,12,39748,80753,117950,-1,5,slab
213,14045966,14045967,12,39791,80472,117900,-1,5,slab
214,14046148,14046147,12,29890,65603,115300,-1,5,slab
215,14045969,14045970,12,39649,81323,118050,-1,5,slab
216,14045968,14045969,12,39698,81038,118000,-1,5,slab
217,14046149,14046148,12,29760,65626,115350,-1,5,slab
218,14046150,14046149,12,29629,65648,115400,-1,5,slab
219,14046151,14046150,12,29499,65671,115450,-1,5,slab
220,14045970,14045971,12,39542,81551,118100,-1,5,slab
221,14046152,14046151,12,29001,65808,115500,-1,5,slab
222,14045973,14045974,12,39463,81871,118250,-1,5,slab
223,14045972,14045973,12,39489,81764,118200,-1,5,slab
224,14045971,14045972,12,39516,81658,118150,-1,5,slab
225,14046153,14046152,12,28805,65833,115550,-1,5,slab
226,14046154,14046153,12,28608,65859,115600,-1,5,slab
227,14046155,14046154,12,28412,65884,115650,-1,5,slab
228,14045976,14045977,12,39390,82167,118400,-1,5,slab
229,14045975,14045976,12,39414,82068,118350,-1,5,slab
230,14045974,14045975,12,39438,81969,118300,-1,5,slab
231,14046156,14046155,12,28087,66015,115600,-1,5,slab
232,14046157,14046156,12,27762,66146,115550,-1,5,slab
233,14045979,14045980,12,39265,82353,118550,-1,5,slab
234,14045978,14045979,12,39307,82291,118500,-1,5,slab
235,14045977,14045978,12,39349,82229,118450,-1,5,slab
236,14046158,14046157,12,27577,66242,115500,-1,5,slab
237,14046159,14046158,12,27392,66339,115450,-1,5,slab
238,14046160,14046159,12,27208,66435,115400,-1,5,slab
239,14045982,14045983,12,39216,82486,118700,-1,5,slab
240,14045981,14045982,12,39232,82442,118650,-1,5,slab
241,14045980,14045981,12,39248,82397,118600,-1,5,slab
242,14046161,14046160,12,26915,66644,115350,-1,5,slab
243,14045983,14045984,12,39175,82527,118750,-1,5,slab
244,14045985,14045986,12,39094,82608,118850,-1,5,slab
245,14046162,14046161,12,26759,66710,115300,-1,5,slab
246,14046163,14046162,12,26603,66777,115250,-1,5,slab
247,14045986,14045987,12,39111,82714,118900,-1,5,slab
248,14046164,14046163,12,25961,67035,115250,-1,5,slab
249,14045990,14045991,12,39197,83087,119100,-1,5,slab
250,14045989,14045990,12,39174,82998,119050,-1,5,slab
251,14045988,14045989,12,39151,82909,119000,-1,5,slab
252,14046165,14046164,12,25653,67271,115300,-1,5,slab
253,14045994,14045995,12,39178,83311,119300,-1,5,slab
254,14045993,14045994,12,39182,83255,119250,-1,5,slab
255,14045992,14045993,12,39187,83199,119200,-1,5,slab
256,14045991,14045992,12,39192,83143,119150,-1,5,slab
257,14046166,14046165,12,25500,67332,115350,-1,5,slab
258,14046167,14046166,12,25347,67393,115400,-1,5,slab
259,12954027,23904237,27,39174,65713,112900,-1,5,branch
260,14045997,14045998,12,39159,83527,119450,-1,5,slab
261,14045996,14045997,12,39165,83455,119400,-1,5,slab
262,14045995,14045996,12,39171,83383,119350,-1,5,slab
263,14046168,14046167,12,25194,67453,115450,-1,5,slab
264,14046001,14046002,12,39140,83744,119650,-1,5,slab
265,14046000,14046001,12,39144,83690,119600,-1,5,slab
266,14045999,14046000,12,39149,83636,119550,-1,5,slab
267,14045998,14045999,12,39154,83581,119500,-1,5,slab
268,14046169,14046168,12,25087,67491,115500,-1,5,slab
269,14046170,14046169,12,24981,67529,115550,-1,5,slab
270,14046171,14046170,12,24874,67567,115600,-1,5,end
271,14046005,14046006,12,39128,83900,119850,-1,5,slab
272,14046004,14046005,12,39131,83861,119800,-1,5,slab
273,14046003,14046004,12,39134,83822,119750,-1,5,slab
274,14046002,14046003,12,39137,83783,119700,-1,5,slab
275,14046009,14046010,12,39086,84052,120050,-1,5,slab
276,14046008,14046009,12,39097,84014,120000,-1,5,slab
277,14046007,14046008,12,39107,83976,119950,-1,5,slab
278,14046006,14046007,12,39118,83938,119900,-1,5,slab
279,14046011,14046012,12,39096,84115,120150,-1,5,slab
280,14046010,14046011,12,39091,84083,120100,-1,5,slab
281,14046015,14046016,12,39139,84244,120350,-1,5,slab
282,14046014,14046015,12,39126,84211,120300,-1,5,slab
283,14046013,14046014,12,39114,84179,120250,-1,5,slab
284,14046018,14046019,12,39162,84328,120500,-1,5,slab
285,14046017,14046018,12,39156,84302,120450,-1,5,slab
286,14046021,14046022,12,39178,84405,120650,-1,5,slab
287,14046020,14046021,12,39172,84379,120600,-1,5,slab
288,14046023,14046024,12,39299,84485,120750,-1,5,slab
289,14046022,14046023,12,39238,84445,120700,-1,5,slab
290,14046027,14046028,12,39311,84591,120950,-1,5,slab
291,14046026,14046027,12,39308,84565,120900,-1,5,slab
292,14046025,14046026,12,39305,84538,120850,-1,5,slab
293,14046024,14046025,12,39302,84512,120800,-1,5,slab
294,14046028,14046029,12,39313,84652,121000,-1,5,slab
295,14046030,14046031,12,39318,84774,121100,-1,5,slab
296,14046032,14046033,12,39322,84895,121200,-1,5,slab
297,14046031,14046032,12,39320,84835,121150,-1,5,slab
298,14046036,14046037,12,39326,84990,121400,-1,5,slab
299,14046035,14046036,12,39325,84967,121350,-1,5,slab
300,14046034,14046035,12,39324,84943,121300,-1,5,slab
301,14046037,14046038,12,39204,85154,121450,-1,5,slab
302,14046039,14046040,12,39105,85264,121550,-1,5,slab
303,14046038,14046039,12,39155,85209,121500,-1,5,slab
304,14045860,14045861,12,34173,66249,114400,-1,5,slab
305,14045859,14045860,12,34070,66228,114450,-1,5,slab
306,14046041,14046042,12,39052,85310,121650,-1,5,slab
307,14046040,14046041,12,39079,85287,121600,-1,5,slab
308,14045863,14045864,12,34397,66249,114250,-1,5,slab
309,14045862,14045863,12,34322,66249,114300,-1,5,slab
310,14045861,14045862,12,34248,66249,114350,-1,5,slab
311,14046044,14046045,12,38965,85443,121800,-1,5,slab
312,14046043,14046044,12,38994,85398,121750,-1,5,slab
313,14046042,14046043,12,39023,85354,121700,-1,5,slab
314,14045866,14045867,12,34963,66207,114100,-1,5,slab
315,14045865,14045866,12,34775,66221,114150,-1,5,slab
316,14045864,14045865,12,34586,66235,114200,-1,5,slab
317,14045867,14045868,12,35113,66161,114050,-1,5,slab
318,14046047,14046048,12,38634,85785,121950,-1,5,slab
319,14046046,14046047,12,38744,85671,121900,-1,5,slab
320,14046045,14046046,12,38855,85557,121850,-1,5,slab
321,14045869,14045870,12,35412,66070,113950,-1,5,slab
322,13075146,24077403,12,42643,67290,116050,-1,5,slab
323,13075259,25284801,12,41925,66545,115950,-1,5,slab
324,15495820,24077435,45,44232,68472,115950,-1,5,slab
325,13361919,23904354,45,40846,70355,116050,-1,5,slab
326,4740163,25284823,25,42130,66112,114500,-1,5,branch
327,4381044,24182604,27,41127,64075,123000,-1,5,end
328,11250353,17753671,27,43035,64379,125750,-1,5,end
329,5480312,5480314,27,41537,63760,122450,-1,5,slab
330,5480314,5480315,27,41515,63739,122500,-1,5,slab
331,5480357,24182606,27,41359,63824,122750,-1,5,branch
332,6417244,24182854,27,40063,65721,119400,-1,5,slab
333,6442046,25284725,27,40534,74415,116150,-1,5,slab
334,7655688,19584175,27,44456,66454,118100,-1,5,slab
335,9517152,14045904,27,40204,68533,115600,-1,5,end
336,15842190,14045909,45,39850,69581,115900,-1,5,branch
337,15842191,15842190,45,39858,69521,115950,-1,5,slab
338,15842192,15842191,45,39850,69467,116000,-1,5,end
339,15842196,15842190,45,39896,68639,115900,-1,5,branch
340,7745264,23954800,27,40508,74673,116800,-1,5,end
341,8778090,19794836,27,40207,65379,115050,-1,5,slab
342,8778153,19794844,27,40299,65458,114700,-1,5,slab
343,15863853,19794896,45,39102,65812,116300,-1,5,slab
344,15863698,14045895,45,39417,67655,115150,-1,5,end
345,15926750,17753500,45,42370,63779,124300,-1,5,end
346,19519659,23960069,12,42653,70653,112400,-1,5,slab
347,19584143,19584144,12,43843,66241,119650,-1,5,end
348,19584144,19584145,12,43915,66640,119600,-1,5,slab
349,19584147,19584148,12,44012,66623,119450,-1,5,slab
350,19584152,19584153,12,44126,66682,119200,-1,5,slab
351,19584173,7655688,12,44472,66454,118150,-1,5,branch
352,19584189,19584173,12,44561,66391,118150,-1,5,slab
353,19584192,16386206,12,44780,66087,118300,-1,5,end
354,17546156,17546157,55,41271,73606,116250,-1,5,end
355,19794821,19794898,12,38625,66265,115700,-1,5,branch
356,19794822,19794821,12,38693,66324,115750,-1,5,branch
357,19794825,19794824,12,39233,65788,115650,-1,5,slab
358,19794826,19794825,12,39563,65712,115650,-1,5,slab
359,19794828,19794827,12,39708,65699,115550,-1,5,slab
360,19794829,19794828,12,39869,65691,115500,-1,5,slab
361,19794830,8777912,12,40006,65687,115400,-1,5,slab
362,19794832,19794831,12,40086,65514,115300,-1,5,slab
363,19794833,19794832,12,40093,65484,115250,-1,5,slab
364,19794834,19794833,12,40141,65347,115200,-1,5,slab
365,19794835,19794834,12,40147,65332,115150,-1,5,slab
366,19794836,19794835,12,40154,65317,115100,-1,5,slab
367,19794838,19794837,12,40278,65104,114950,-1,5,slab
368,19794839,19794837,12,40207,65304,114950,-1,5,slab
369,19794840,19794839,12,40179,65347,114900,-1,5,slab
370,19794842,19794840,12,40211,65389,114850,-1,5,slab
371,19794843,19794842,12,40262,65421,114800,-1,5,slab
372,19794844,19794843,12,40302,65436,114750,-1,5,slab
373,19794845,8778153,12,40299,65469,114650,-1,5,slab
374,19794846,19794845,12,40342,65467,114600,-1,5,slab
375,19794847,19794846,12,40329,65486,114550,-1,5,slab
376,19794848,19794847,12,40266,65522,114500,-1,5,slab
377,19794851,19794850,12,40200,65557,114350,-1,5,slab
378,19794852,19794851,12,40188,65571,114300,-1,5,slab
379,19794853,19794852,12,40135,65630,114250,-1,5,slab
380,19794854,19794853,12,40148,65735,114300,-1,5,slab
381,19794855,19794854,12,40132,65802,114350,-1,5,slab
382,19794856,19794855,12,40116,65870,114400,-1,5,slab
383,19794857,19794856,12,40135,65904,114450,-1,5,slab
384,19794858,19794857,12,40156,65938,114500,-1,5,slab
385,19794859,19794858,12,40143,65990,114550,-1,5,slab
386,19794860,19794859,12,40131,66042,114600,-1,5,slab
387,19794861,19794860,12,40120,66094,114650,-1,5,slab
388,19794862,19794861,12,40053,66240,114700,-1,5,slab
389,19794863,19794862,12,40067,66312,114750,-1,5,slab
390,19794864,19794863,12,40025,66362,114800,-1,5,slab
391,19794865,19794864,12,39993,66457,114850,-1,5,slab
392,19794866,19794865,12,39974,66594,114900,-1,5,slab
393,19794867,19794866,12,39974,66639,114950,-1,5,slab
394,19794868,19794867,12,39974,66685,115000,-1,5,slab
395,19794869,19794868,12,39947,66785,115050,-1,5,slab
396,19794870,19794869,12,39829,66822,115100,-1,5,slab
397,19794871,19794870,12,39825,66939,115150,-1,5,slab
398,19794872,19794871,12,39829,66979,115200,-1,5,end
399,19794873,19794838,12,40416,64998,114950,-1,5,slab
400,19794874,19794873,12,40413,64977,114900,-1,5,slab
401,19794875,19794874,12,40428,64954,114850,-1,5,slab
402,19794876,19794875,12,40432,64941,114800,-1,5,slab
403,19794877,19794876,12,40426,64888,114750,-1,5,slab
404,19794878,19794877,12,40420,64836,114700,-1,5,slab
405,19794879,19794878,12,40428,64838,114650,-1,5,end
406,19794891,19794890,12,39221,65811,116000,-1,5,slab
407,19794894,19794893,12,39138,65799,116150,-1,5,slab
408,19794896,19794895,12,39092,65811,116250,-1,5,slab
409,17669170,17669193,12,40836,74288,115900,-1,5,branch
410,17669171,17669170,12,40775,74282,115850,-1,5,slab
411,17669172,17669171,12,40715,74276,115800,-1,5,slab
412,17669173,17669172,12,40722,74244,115750,-1,5,slab
413,17669174,17669173,12,40730,74212,115700,-1,5,slab
414,17669175,17669174,12,40753,74117,115650,-1,5,slab
415,17669176,17669175,12,40775,74022,115600,-1,5,slab
416,17669177,17669176,12,40827,74022,115550,-1,5,branch
417,17669178,17669177,12,40878,74022,115500,-1,5,slab
418,17669179,17669178,12,40892,74023,115450,-1,5,branch
419,19794827,19794826,12,39634,65705,115600,-1,5,slab
420,19794831,19794830,12,40025,65642,115350,-1,5,slab
421,19745433,24077480,12,43302,67900,116300,-1,5,slab
422,19795149,23904218,12,38543,66177,114050,-1,5,end
423,19794143,23963060,12,36946,65068,113850,-1,5,end
424,17753516,21713116,54,42054,63479,124400,-1,5,branch
425,17753677,17753675,54,43139,64461,125900,-1,5,slab
426,17753675,17753674,54,43121,64461,125850,-1,5,slab
427,17753674,17753671,54,43057,64415,125800,-1,5,slab
428,17753671,17753656,54,43018,64358,125750,-1,5,branch
429,17753739,17753731,54,43639,65053,126500,-1,5,end
430,17915803,24182884,12,41488,63707,123500,-1,5,end
431,17915801,24182616,12,41458,63813,123500,-1,5,end
432,19838388,23960066,12,42413,71034,112550,-1,5,slab
433,18934325,4740163,2,42240,66380,114500,-1,5,end
434,21411119,23955349,45,38813,66501,112050,-1,5,slab
435,21411503,23955387,45,38689,67330,110900,-1,5,slab
436,21411554,23955392,45,38927,66823,110700,-1,5,slab
437,21724051,25390588,45,40574,63912,123000,-1,5,end
438,23076060,23955331,55,39615,66706,113350,-1,5,slab
439,23904192,15842196,45,39582,68154,115900,-1,5,slab
440,23904193,23904192,45,39597,68173,115950,-1,5,slab
441,23904194,23904193,45,39586,68101,116050,-1,5,slab
442,23904195,23904194,45,39635,68048,116150,-1,5,slab
443,23904196,23904195,45,39685,68021,116250,-1,5,slab
444,23904200,14045880,45,37952,65612,114350,-1,5,slab
445,23904201,23904200,45,37948,65586,114300,-1,5,slab
446,23904202,23904201,45,38020,65479,114150,-1,5,slab
447,23904203,23904202,45,38028,65373,114050,-1,5,slab
448,23904204,14045885,45,37967,65434,114650,-1,5,slab
449,23904205,23904204,45,37937,65415,114700,-1,5,slab
450,23904206,23904205,45,37880,65354,114750,-1,5,slab
451,19710932,23904206,12,37905,65289,114800,-1,5,end
452,23904207,14045888,45,39278,66482,114800,-1,5,end
453,23904208,14045884,45,38754,66384,114600,-1,5,slab
454,23904209,23904208,45,38792,66330,114550,-1,5,slab
455,23904210,23904209,45,38841,66365,114500,-1,5,slab
456,23904211,23904210,45,38845,66361,114400,-1,5,slab
457,23904212,23904211,45,38864,66273,114300,-1,5,slab
458,23904214,23904212,45,38872,66218,114250,-1,5,branch
459,23904213,23904214,45,38879,66163,114200,-1,5,slab
460,23904215,23904214,45,38530,66292,114250,-1,5,slab
461,23904216,23904215,45,38556,66296,114200,-1,5,slab
462,23904217,23904216,45,38560,66247,114150,-1,5,slab
463,23904218,23904217,45,38518,66232,114100,-1,5,slab
464,23904219,23904213,45,38898,66163,114150,-1,5,slab
465,23904220,23904219,45,38902,66175,114050,-1,5,slab
466,23904221,23904220,45,38902,66163,113950,-1,5,slab
467,23904222,23904221,45,38925,66159,113850,-1,5,slab
468,23904223,23904222,45,39035,66114,113750,-1,5,slab
469,23904226,23904225,45,39434,66384,113500,-1,5,branch
470,23904227,23904226,45,39229,66026,113450,-1,5,slab
471,23904228,23904227,45,39278,65985,113400,-1,5,slab
472,23904229,23904228,45,39252,65973,113350,-1,5,slab
473,23904230,23904226,45,39214,66745,113500,-1,5,slab
474,23904231,23904230,45,39164,66783,113450,-1,5,slab
475,23904232,23904231,45,39210,66764,113400,-1,5,slab
476,23904233,23904232,45,39263,66642,113350,-1,5,end
477,23904234,23904229,45,39252,65958,113300,-1,5,slab
478,23904235,23904234,45,39286,65901,113200,-1,5,slab
479,23904236,23904235,45,39255,65825,113100,-1,5,slab
480,23904237,23904236,45,39179,65810,112950,-1,5,slab
