,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
220,17060209,19310779,"[8057753, 15902084, 15902089, 15902094, 2982502, 7766016]",15614718,"[8072632, 17060210, 17060211, 17060212, 2425449, 15697660]"
221,17060213,19310779,"[8057753, 15535782, 15902104, 15902109]",15614710,"[8072630, 15622235, 17060214, 17060215]"
222,17060216,19310779,"[8057753, 15902116, 15902121, 2982502]",15614708,"[8072628, 17060217, 17060218, 2425445]"
223,17060219,19310779,"[15902128, 15902133, 8057753]",15614706,"[17060220, 17060221, 8072626]"
224,17060222,19310779,"[8057753, 15902141, 15902146, 474609]",15614704,"[8072624, 17060223, 17060224, 14849500]"
225,17060233,19310779,"[8057753, 15145176, 18404100]",15614595,"[8072550, 17060234, 17060235]"
226,17504415,20257978,"[20257987, 8057753, 7712252, 4844640, 7977567]",17504416,"[61393720, 61393714, 17504413, 17504419, 17504417]"
227,17504549,7478138,"[16084511, 16084516, 7712252, 8057753]",2395691,"[17504550, 17504551, 17504544, 25330793]"
228,17760951,8577316,"[471705, 17294442, 8057753]",17760952,"[17760949, 15048907, 17760954]"
229,17921970,8057753,"[16221990, 2845449]",3430756,"[17921971, 17921968]"
230,17922048,20278329,"[2845449, 16615521, 10728868, 8057753]",17922049,"[17922046, 17922050, 17922051, 61645984]"
231,17922059,2845449,"[16222045, 16222050, 16222060, 5177929, 8057753]",17922058,"[17922060, 17922061, 17922092, 3285173, 7875407]"
232,18865445,8057753,"[3430641, 2885630, 2846555]",7876652,"[18865446, 3430697, 18865438]"
233,18882439,8057753,"[16587189, 20344845, 9422291]",7876521,"[18882442, 18882444, 18882428]"
234,18889511,8057753,"[9354613, 16589615, 7134080]",8575904,"[7134023, 18889517, 18889512]"
235,18918442,8413543,"[2848273, 16602978, 1137946, 8057753]",18918443,"[18918441, 18918446, 18918445, 18918444]"
236,18943250,3122533,"[16619684, 8057753]",18943246,"[18943251, 18943253]"
237,18943254,3122533,"[16619700, 8057753, 11029851]",2838206,"[18943256, 18943257, 18943255]"
238,18943499,3122533,"[16619815, 8057753]",18943490,"[18943500, 18943501]"
239,18982186,8057753,"[16640153, 16640158, 8441586, 16640169, 15655801]",7877443,"[18982187, 18982193, 18982115, 18982203, 18982195]"
240,19002021,17199111,"[8057753, 16648860, 16648865, 16648870, 16648875, 16648880, 16648885, 16648890, 16648895]",19002020,"[19002022, 19002023, 19002024, 19002026, 19002027, 19002029, 19002031, 19002033, 19002035]"
241,19015277,20429207,"[7606070, 16653848, 16653853, 16653858, 8057753]",19015278,"[19015276, 19015279, 19015280, 19015281, 61647043]"
242,19015319,853498,"[16653937, 7606070, 8057753]",854048,"[19015321, 19015317, 19015320]"
243,20879247,20202534,"[7823087, 17148737, 17148742, 17148748, 8057753]",20879249,"[20879248, 20879251, 20879252, 20879253, 20879250]"
244,20963465,17200057,"[20256525, 16920012, 7657358, 7977567, 8057753, 7169795]",20963466,"[61390119, 61390122, 20963460, 20963469, 20963468, 12699166]"
245,21030629,842303,"[2695223, 17222670, 17222675, 17222680, 8057753, 8057753, 20429260]",21030630,"[21030627, 21030631, 21030632, 21030633, 61645879, 61647072, 61647075]"
246,21717913,17644150,"[17568216, 17568221, 17568236, 4595569, 8057753]",21717912,"[21717914, 21717915, 21717918, 21717916, 21717917]"
247,21717930,17644150,"[17568249, 8057753]",21717929,"[21717932, 21717931]"
248,21719193,7533574,"[17568576, 2123422, 8057753, 471705]",21719192,"[21719194, 2795482, 21719195, 21719196]"
249,21826947,8057753,"[7874855, 7392528]",7874715,"[21826948, 8987504]"
250,21826954,8057753,"[20428250, 7874786, 13590133]",7874714,"[21826956, 21826955, 21512682]"
251,21826961,17634634,"[8057753, 17634644, 2788567]",21826962,"[8628920, 21826964, 21826963]"
252,21839301,8057753,"[17644071, 17644076]",7875736,"[21839302, 21839303]"
253,21839307,8057753,"[3431273, 17644083, 17644088, 17644093]",7309303,"[61386438, 21839308, 21839309, 21839310]"
254,21839336,1302614,"[8057753, 17644100, 17644105]",21839339,"[21839335, 21839337, 21839338]"
255,21839360,8057753,"[17644127, 17644132, 20288009, 20954441]",21839359,"[21839363, 21839364, 21839362, 21839361]"
256,21839365,8057753,"[7657358, 20422190, 17644138]",21839357,"[20963452, 61643441, 21839366]"
257,21839429,17644150,"[8057753, 17644155]",21839430,"[21839428, 21839431]"
258,21839453,842303,"[8057753, 17644162]",845881,"[21839452, 21839454]"
259,21839465,8057753,[842303],21839464,[845820]
260,21839477,17644150,"[8057753, 17644177, 7533574]",21839480,"[21839476, 21839479, 21839478]"
261,21839561,8057753,"[17644189, 20304949]",21839560,"[21839562, 21839563]"
262,21841717,17645914,"[20288658, 8057753, 17645920]",21841715,"[21841722, 21841693, 21841718]"
263,21841723,8057753,"[10949030, 4595569]",21841582,"[21841724, 21841725]"
264,21841727,4595569,"[8057753, 17645948, 17645953]",21841728,"[21841549, 21841729, 21841730]"
265,21841732,2667974,"[8057753, 17645962, 17645972]",21841734,"[21839578, 21841733, 21841735]"
266,21842010,17200057,"[8057753, 17646122, 17646127, 17646132, 17646138, 17646143]",21841936,"[61633827, 21842012, 21842014, 21842015, 21842017, 21842018]"
267,21844418,2975298,"[7233643, 17647927, 17647932, 10929797, 1113488, 8057753]",21844419,"[21844414, 21844425, 21844426, 12188262, 1132864, 7231891]"
268,21855499,4595569,"[7612054, 8057753, 17654421]",21855498,"[15423331, 21841547, 21855500]"
269,22013718,6214126,"[8057753, 17765470]",22013717,"[22013720, 22013719]"
270,22048323,10105382,"[17786261, 8057753]",22048324,"[22048325, 22048326]"
271,22048338,20019900,"[8057753, 10105382, 17786299, 20109610]",22048339,"[61393709, 22048337, 22048340, 25330625]"
272,23359911,16216029,"[8057753, 18626217, 4177604]",23359910,"[23359914, 23359912, 23359913]"
273,23772438,1113488,"[1116899, 18984586, 8057753, 18984563, 8198913, 18984579, 18984558]",1117197,"[23772445, 23772447, 23772442, 23772440, 8223832, 23772444, 23772439]"
274,23773626,15869845,"[1113488, 8057753]",23773627,"[1169980, 8549849]"
275,23780394,4380751,"[18991595, 18991600, 16278312, 8057753, 18991611, 18992009, 7657358]",23780395,"[23780397, 23780398, 23780396, 8072340, 23780402, 23780869, 20977751]"
276,24889074,16278312,"[20306340, 8057753, 2647140, 2661957]",24889073,"[14886540, 8072179, 24889075, 15757102]"
277,25330678,20019900,"[20109690, 20109695, 20109700, 20109710, 20109715, 20109720, 20109725, 8057753]",25330679,"[25330680, 25330681, 25330682, 25330684, 25330685, 25330686, 25330687, 25330683]"
278,25330792,1302614,"[20019900, 7478138, 20109761, 20109766, 8057753]",61470754,"[25330790, 2395689, 25330794, 25330795, 25330793]"
279,25336360,8057753,"[6144284, 6144284, 20112276, 20116465, 2986525]",25336361,"[25336362, 25336363, 25336365, 25336364, 15377897]"
280,25339035,4942150,"[6144284, 2975298, 8057753]",25339033,"[25339037, 25339000, 25339038]"
281,25339153,2975298,"[20113601, 20113606, 2832320, 8057753]",25339154,"[25339155, 25339156, 15486797, 25339157]"
282,25342526,17294442,"[2986525, 20115704, 8057753]",25342525,"[22086288, 25342528, 25342527]"
283,25343135,20116190,"[8057753, 2975298]",25343134,"[8549544, 14983327]"
284,61371196,6064935,"[20250501, 20250219, 20250507, 20250512, 7231059, 8057753]",61371195,"[61371197, 61370200, 61371198, 61371199, 61371113, 8074448]"
285,61380844,8057753,"[1075119, 20254020, 9354613]",25332749,"[61380846, 61380845, 7136414]"
286,61381161,20253950,[8057753],61380990,[25332786]
287,61387753,7392528,"[8057753, 3122533, 3431378, 20256150, 3166745]",8990679,"[7879904, 18943392, 61387752, 61387754, 25421685]"
288,61389040,8057753,"[3437963, 15258]",7878509,"[61389035, 1161887]"
289,61392976,8057753,"[16615521, 2885630]",7875531,"[61392788, 3438954]"
290,61393456,8057753,"[7232267, 7232324]",7232372,"[61393457, 61393458]"
291,61393701,20257978,"[8057753, 10105382, 20422067]",61393700,"[61393698, 22048322, 61643106]"
292,61393795,496930,"[20258008, 20258013, 20258018, 8057753, 20483111]",61393794,"[61393796, 61393797, 61393798, 61393749, 61393799]"
293,61393813,1302614,"[20258033, 20258039, 8057753]",61393812,"[61393814, 61393816, 61393815]"
294,61393821,1302614,"[20258055, 20258050, 8057753]",61393820,"[61393824, 61393823, 61393822]"
295,61393869,7612054,"[20258074, 20258069, 8057753]",15423671,"[61393871, 61393870, 61393865]"
296,61393894,20258081,"[20258086, 20258091, 20258096, 8057753]",61393893,"[61393895, 61393896, 61393897, 61393886]"
297,61436745,17644150,"[8057753, 2296315, 20283982, 20283987]",61436740,"[21839550, 2296319, 61436746, 61436747]"
298,61440046,20258081,"[20285141, 20285146, 20285152, 20285157, 8057753]",61440045,"[61440047, 61440048, 61440050, 61440051, 61440049]"
299,61440484,20421766,"[20285626, 8057753, 20285596, 20258081]",61440483,"[61440491, 61440464, 61440485, 61440486]"
300,61440563,8057753,"[20285664, 20285670, 20421757, 20421751]",61393878,"[61440564, 61440565, 61642633, 61642627]"
301,61440575,20258081,"[20285685, 8057753]",61440574,"[61440576, 61393876]"
302,61461238,1302614,"[20297518, 8057753, 20297523, 20285774]",61461236,"[61461239, 61440633, 61461240, 61440632]"
303,61470679,17644150,"[7533574, 8057753]",61436696,"[61470680, 21839494]"
304,61470766,1302614,"[20302920, 20302935, 20302915, 20302930, 20302940, 20302925, 8057753]",61470773,"[61470768, 61470771, 61470767, 61470770, 61470772, 61470769, 61393856]"
305,61476213,842303,"[8057753, 16589933, 4844640, 20288658, 20305145]",61476212,"[21841680, 61476211, 61446876, 61476214, 61476215]"
306,61586343,20302953,"[20380861, 20380866, 8057753, 20380871, 20380882]",61586344,"[61586345, 61586346, 61586350, 61586347, 61586351]"
307,61586370,20302953,"[20380909, 20380914, 8057753]",61586369,"[61586371, 61586372, 61586373]"
308,61586378,20302953,"[8057753, 20380921, 20380926, 20380931, 20380936]",61586376,"[61440049, 61586379, 61586380, 61586381, 61586382]"
309,61606038,8057753,"[20428397, 10728868, 20106468, 20393642]",3437610,"[61646464, 21731050, 61606037, 61606039]"
310,61633080,20180938,"[20414256, 20414261, 8057753, 20414266]",61633081,"[61633082, 61633083, 61633079, 61633086]"
311,61633135,16004602,"[16004850, 8057753]",17234264,"[17234558, 61633134]"
312,61633223,17294442,"[8057753, 20414346, 20414351]",61633224,"[61633222, 61633225, 61633226]"
313,61634310,8057753,"[8641784, 20415490]",7877392,"[10563735, 61634311]"
314,61635227,8057753,"[20416105, 20416110]",7874662,"[61635228, 61635229]"
315,61635780,8057753,"[16794740, 10728868, 20416632]",7232450,"[10248638, 10729147, 61635781]"
316,61636726,8057753,"[20417533, 2975521, 10828132]",7232147,"[61636727, 2993679, 20453595]"
317,61636734,5662837,"[20417567, 8057753, 2664230]",61412162,"[61636735, 7231900, 21610094]"
318,61636859,8057753,"[8074148, 9740415, 3775947]",8074222,"[61444132, 17956638, 61444271]"
319,61636860,4156473,"[20417877, 20417882, 8057753]",4999551,"[61636861, 61636862, 8073859]"
320,61640209,15456895,"[8057753, 5010484, 20420064]",8360735,"[8073879, 61640210, 61640211]"
321,61642651,20421766,"[20421771, 8057753]",61642652,"[61642653, 61393875]"
322,61643107,2667974,"[8057753, 20422080]",61643108,"[21841577, 61643109]"
323,61643112,20484542,"[8057753, 4595569]",61643113,"[21841540, 21855505]"
324,61643114,20484542,"[8057753, 7612054, 17644189]",61643115,"[21841527, 15423293, 21860231]"
325,61643474,1302614,"[20422227, 8057753]",61436631,"[61643475, 61643476]"
326,61643477,20429207,"[8057753, 20422241, 20422235]",4883467,"[20193124, 61643479, 61643478]"
327,61643480,8057753,"[2784471, 20422256, 1452290]",8578786,"[2818939, 61643482, 61643481]"
328,61643495,8602741,"[21255237, 7657327, 8057753, 20422271]",17189263,"[61643497, 7717618, 8578517, 61643496]"
329,61644344,7134255,"[8057753, 4228864, 20422783, 20422788, 20422777]",61644345,"[8576014, 15376763, 61644347, 61644348, 61644346]"
330,61644365,20422867,"[8057753, 20422877, 20422872, 20422882]",61644368,"[8628985, 61644370, 61644369, 61644371]"
331,61644483,10949030,"[15145176, 8057753, 10950801, 8072515]",10950768,"[21544106, 8072501, 61446670, 61419884]"
332,61644486,8057753,"[11455472, 20426290, 20426279, 20426285]",8072478,"[11426073, 61644489, 61644487, 61644488]"
333,61644751,7782737,"[8057753, 471705]",61644752,"[8549519, 473847]"
334,61644824,8057753,"[20426452, 20426469, 8560269, 2331584, 20426459, 20426464]",61633245,"[61644825, 61644828, 61411838, 18163581, 61644826, 61644827]"
335,61644898,20426497,"[20426502, 20426507, 8057753]",61644899,"[61644900, 61644901, 61633189]"
336,61644923,14535,"[8057753, 11455472, 2975298]",61644924,"[61644925, 8618775, 61644926]"
337,61644927,1075119,"[20426522, 8057753, 20426528]",61445246,"[61644928, 25332607, 61644929]"
338,61645381,20389937,"[6144284, 8057753]",15493220,"[61645382, 7512043]"
339,61645384,2975521,"[8057753, 1116874, 20426760, 20426765]",61645385,"[61442453, 61645386, 61645387, 61645388]"
340,61645787,8057753,"[20428001, 2885630, 16615521, 17654624]",3438754,"[61645788, 3438767, 21514251, 1158461]"
341,61645924,8057753,"[2845449, 2885630, 20428146, 3430641, 20428154]",7876816,"[17921959, 3430788, 61645925, 61386317, 61645941]"
342,61646042,4595569,"[20428217, 20428222, 8057753]",21836161,"[61646043, 61646044, 8548597]"
343,61646296,8413543,"[8057753, 5177929, 3241605, 2845449]",25176020,"[7875926, 3285492, 3219444, 3219459]"
344,61646461,8057753,"[10403609, 6692908, 20428352, 16615521]",7875735,"[10413549, 6694829, 61646462, 61646463]"
345,61646465,8057753,"[8413543, 8641784, 20428407, 20428412, 16433177]",7877484,"[18916861, 10563749, 61646467, 61646468, 61646466]"
346,61646472,3241605,"[3219112, 8057753]",3218583,"[61386243, 7874836]"
347,61646473,3241605,"[8057753, 20428433]",3218579,"[7874836, 61646474]"
348,61646540,15870533,"[10763004, 8057753, 20428582]",142263,"[61646541, 61646539, 61646542]"
349,61646549,163367,"[20428608, 2743423, 8057753]",61646550,"[61646551, 14902175, 61646548]"
350,61646563,163367,"[8057753, 20428626, 20428621]",61646564,"[61646562, 61646566, 61646565]"
351,61646593,1116874,"[8057753, 20428646, 20428651]",61646594,"[61646592, 61646595, 61646596]"
352,61646630,8551220,"[20428699, 8057753]",61646631,"[61646632, 61646629]"
353,61647021,20429207,"[8057753, 20429212]",61647022,"[61647020, 61647023]"
354,61647026,20429222,"[8057753, 20429227, 20429232, 7612054, 20429243, 7205642]",61647027,"[61643473, 61647028, 61647029, 15422709, 61647031, 61647030]"
355,61647123,8057753,"[5343532, 20429280]",61647122,"[7392639, 61647124]"
356,61647131,8057753,"[20429287, 15672263, 20429292, 17656886]",61647130,"[61647132, 61647134, 61647133, 61647135]"
357,61647164,8057753,"[20429318, 20429323, 20429328, 20429313]",61647163,"[61647166, 61647167, 61647168, 61647165]"
358,61647204,8057753,"[20429343, 2885630, 5343532, 7392528]",61647203,"[61647205, 3438369, 7392965, 8993126]"
359,61647219,8057753,"[10403609, 7392528, 6692908]",61647218,"[10440622, 8994522, 6693620]"
360,61647241,8057753,"[20429365, 20429369, 20429375, 8057753, 8229118]",61647240,"[61647242, 61647243, 61647244, 7878741, 61386400]"
361,61647262,14535,"[8057753, 5344293, 20429395, 4942150]",61647263,"[61646921, 5897491, 61647264, 1682220]"
362,61647265,20429402,"[8057753, 20429407]",61647266,"[61646854, 61647267]"
363,61647268,21250110,"[10105382, 20201620, 8057753, 20429420]",61647269,"[22048410, 61278903, 61646853, 61647270]"
364,61647271,853498,"[20429426, 20429432, 8057753, 20429438, 2695223]",854252,"[61647272, 61647273, 61647063, 61647274, 2699221]"
365,61650743,20306340,"[20431514, 8057753, 16648880]",14886391,"[61650744, 61646604, 19002029]"
366,61650745,3122533,"[8987022, 8057753]",18943236,"[9005929, 61647177]"
367,61665180,11455472,"[6144284, 14535, 20442020, 20442026, 8057753]",61389055,"[61446112, 61611996, 61665181, 61665182, 25332762]"
368,61686381,8198913,"[15871240, 8057753, 20286736]",8223376,"[16985131, 61442489, 61442496]"
369,62734385,20258081,"[1657277, 8057753, 21263140, 20019900, 21263134]",61462218,"[1669441, 62734388, 62734387, 25330859, 62734386]"
