,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
207,20892647,10949030,"[11719626, 17159616, 2910892, 16355827, 8987022]",20892648,"[20892633, 20892649, 20892653, 20892654, 9028334]"
208,20893065,11719626,"[17159858, 17159863, 10828132, 17159869, 17159874, 17159884, 15587533, 10949030]",20893053,"[20893068, 20893069, 20452241, 20893072, 20893075, 20893080, 20893076, 20893066]"
209,20893099,11719626,"[17159891, 17159896, 17159901, 17729088, 10949030]",20893098,"[20893100, 20893101, 20893102, 20733376, 61727673]"
210,21135150,2375,"[10949030, 20046993]",21135152,"[21135153, 21135151]"
211,21172669,8577316,"[10949030, 17295203, 17295208, 17295218, 17295223]",15818031,"[21172674, 21172671, 21172672, 21172676, 21172678]"
212,21288856,7210938,"[16310625, 17325778, 17325783, 7764564, 10949030]",21288857,"[1456202, 21288858, 21288859, 14954265, 21288860]"
213,21515647,2404677,"[10949030, 17439382, 20305415, 20019900]",21515646,"[21515650, 21515649, 21515648, 25330844]"
214,21545597,10949030,"[17462527, 17462532, 17462537, 20285146, 20483111]",21545596,"[21545598, 21545599, 21545600, 61440048, 61666600]"
215,21545623,10949030,"[17462545, 17462550, 17462555, 20484375]",21545622,"[21545624, 21545625, 21545626, 61729857]"
216,21545647,10949030,"[7612054, 17462564, 17462569, 20484343, 20484348]",21545646,"[15423932, 21545648, 21545649, 61729849, 61729850]"
217,21546375,10949030,"[21263147, 17463093, 20484506, 20484501, 7977567]",21546374,"[21546378, 21546376, 61729889, 61729888, 21546377]"
218,21546423,10949030,"[17463112, 17463117, 17463122, 20483111, 20484455]",21546422,"[21546424, 21546425, 21546426, 21546427, 61729875]"
219,21608442,842303,"[20288698, 20304949, 10949030, 4844640, 20288658]",21608445,"[61447306, 61447304, 21608441, 21608443, 21608444]"
220,21696588,10949030,"[17556745, 17556750, 10714526, 20483163, 20483168]",21696591,"[21696589, 21696590, 21696586, 61728823, 61728824]"
221,21697206,10949030,"[17556989, 17556994, 10714526, 20483269, 8987022]",21697209,"[21697207, 21697208, 21697203, 61728848, 9028336]"
222,21748135,10949030,"[20351329, 11756023, 2910892, 17584045, 17729020, 16355827]",21748138,"[61548797, 61548799, 21717371, 21748137, 21748134, 21748136]"
223,21841723,8057753,"[10949030, 4595569]",21841582,"[21841724, 21841725]"
224,21855455,2667974,"[10949030, 4595569]",21855456,"[21841724, 21841725]"
225,21861289,10949030,"[7806772, 858344]",10951117,"[21833224, 21861284]"
226,21876063,4039711,"[10950391, 10949030, 11455472, 15560343]",4302853,"[21876060, 10950335, 11040148, 21876064]"
227,22013533,17765307,"[10949030, 10763004, 6214126, 4720352, 2562054]",22013534,"[61446655, 15218426, 22013530, 12642839, 22013535]"
228,23770361,2226852,"[18980834, 10949030, 20441035]",2240153,"[23770362, 11383283, 23770363]"
229,23773833,7210938,"[10949030, 7533574, 1113488]",7203449,"[23773834, 13589786, 1122904]"
230,24326426,10949030,"[20483197, 20483202, 9508724, 19355418]",24326427,"[61728832, 61728833, 24326424, 24326428]"
231,24330710,16009795,"[19358194, 10949030]",24330709,"[24330711, 24330714]"
232,24357721,10949030,"[13764284, 19377125, 19377130, 19377135]",24357720,"[24357722, 24357724, 24357725, 24357726]"
233,24421726,4228864,"[2847082, 17578479, 17177899, 10949030]",15213877,"[24421727, 24421728, 20918624, 24421729]"
234,25130299,19293747,"[10949030, 19981702, 19981712, 20281418, 19981722, 19981727, 21236084]",25130295,"[61433491, 25130300, 25130302, 25130303, 25130304, 25130305, 25130301]"
235,25279768,11756023,"[11291653, 10949030, 19919566, 17729195]",25279767,"[61453668, 25279769, 20552213, 24377572]"
236,25298811,4720352,"[10949030, 7657358, 20088158, 20088775]",12642714,"[25298814, 7728464, 25298815, 25298795]"
237,25310497,19293747,"[10949030, 11024782, 20097067, 19614257]",25310496,"[25310498, 25310492, 25310499, 24655130]"
238,25315654,4228864,"[10949030, 20101536, 20101541]",25315655,"[61752309, 25315656, 25315657]"
239,25330835,20305415,"[20019900, 2404677, 20109790, 20109795, 10949030]",61642588,"[25330834, 25330836, 25330837, 25330838, 21545580]"
240,25412323,10949030,"[20154652, 20119745, 20154642, 20154647]",25412327,"[25412326, 25412322, 25412324, 25412325]"
241,61265576,815923,"[10949030, 20195455, 20195460]",61265577,"[61265578, 61265579, 61265580]"
242,61301917,20305415,"[16589933, 20213782, 10949030]",61600742,"[61301916, 61301918, 21546398]"
243,61363487,4744385,"[20247539, 20247544, 10949030, 4538613]",61363482,"[61363488, 61363489, 10950936, 61363490]"
244,61368574,10949030,"[7184082, 17003645]",61368573,"[20461714, 61364246]"
245,61368576,10949030,"[20249109, 19919566, 20249130, 17003645, 20249115, 20249120, 20249125]",61368575,"[61368577, 20548896, 61368581, 61364248, 61368578, 61368579, 61368580]"
246,61433114,20281348,"[10949030, 20281366, 20281354, 4595569, 20281371]",61433113,"[61433106, 61433117, 61433115, 5864026, 61433118]"
247,61433432,20281507,"[20281431, 20281436, 20281446, 20281418, 10949030]",61433431,"[61433433, 61433434, 61433436, 61433425, 61433435]"
248,61433515,20281507,"[20281517, 814067, 10949030, 20281522, 20281528]",61433514,"[61433517, 814042, 61433516, 61433518, 61433519]"
249,61433642,2413247,"[20281551, 20281561, 10949030, 20281556, 20281566]",61433641,"[61433644, 61433646, 61433643, 61433645, 61433647]"
250,61433648,2413247,"[20281577, 20281587, 10949030, 20281572, 20281582, 20281593]",61433640,"[61433650, 61433652, 61433653, 61433649, 61433651, 61433654]"
251,61436760,17644150,"[20284002, 7533574, 10949030]",61436758,"[61436761, 61436762, 21860069]"
252,61437004,10949030,"[20284042, 20284047, 20284052, 20284057]",20449842,"[61437005, 61437006, 61437007, 61437012]"
253,61437059,10949030,"[2747227, 20284088, 20284106]",20443718,"[21697775, 61437060, 61437070]"
254,61437846,10949030,"[20284331, 10767510]",11412067,"[61437850, 10767513]"
255,61438479,10949030,"[6144284, 20284547, 20284552, 7827759]",11382973,"[6150290, 61438482, 61438484, 15645205]"
256,61440798,17644150,"[10949030, 20285862, 20285856, 7533574, 1452290]",61436744,"[21860079, 61440807, 61440800, 61440810, 61440799]"
257,61441171,20286184,"[20253950, 10949030, 2986525, 20286190]",61441170,"[14980834, 61441169, 15476192, 61441172]"
258,61441545,20286306,"[20286312, 10949030, 20286327, 20526686]",61441544,"[61441548, 61441539, 61441552, 61806844]"
259,61442102,7210938,"[10949030, 20286532]",61442103,"[61442100, 61442104]"
260,61442246,20286550,[10949030],61442245,[61442247]
261,61446656,10949030,"[17644028, 17644033, 20485435, 12710450, 20485441, 20485446]",10950823,"[21839100, 21839101, 61731220, 20983314, 61731221, 61731222]"
262,61453578,10949030,"[20292327, 21220994, 2910892, 20292322, 11291653]",61453577,"[61453581, 61453579, 21717377, 61453580, 61453576]"
263,61464822,20281507,"[20299463, 21236084, 20299443, 20299453, 20299458, 10949030]",799064,"[61464827, 61464824, 61464823, 61464825, 61464826, 61433454]"
264,61480317,10949030,"[20306313, 8257672, 11455472, 16589933]",11422725,"[61480318, 8673390, 8609789, 10041207]"
265,61481811,10949030,"[20307471, 16472086, 20307466]",61481810,"[61481813, 61481808, 61481812]"
266,61517395,18665688,"[10949030, 20329881, 12273754, 20329876, 20329887]",21745489,"[61517399, 61517397, 61516064, 61517396, 61517398]"
267,61548800,11756023,"[20351342, 20351348, 20351353, 10949030]",25279729,"[61548801, 61548802, 61548803, 21748138]"
268,61548804,11756023,"[21220994, 10949030, 11263687]",25279726,"[61548806, 61548805, 11238135]"
269,61599573,20281507,"[20389060, 20389065, 20389070, 10949030]",61599572,"[61599574, 61599575, 61599576, 61599577]"
270,61600746,20305415,"[16589933, 20390031, 10949030]",61600744,"[61301920, 61600748, 61600747]"
271,61644483,10949030,"[15145176, 8057753, 10950801, 8072515]",10950768,"[21544106, 8072501, 61446670, 61419884]"
272,61714834,8257672,"[20472939, 10949030, 10763004]",17288220,"[61714835, 11411463, 10767353]"
273,61725580,7764564,"[2986525, 8257672, 10949030]",14954319,"[25341110, 61708424, 61725581]"
274,61727499,19293747,"[20482504, 10949030]",61727500,"[61727501, 61727498]"
275,61727502,20482512,"[10949030, 20482504]",61727503,"[61727498, 61727501]"
276,61728820,10949030,"[20483151, 19919566, 20483157]",61727785,"[61728821, 20552035, 61728822]"
277,61728825,10949030,"[20483186, 5755261, 14797760, 20483176, 20483181, 20483192]",61728826,"[61728829, 61728830, 21739358, 61728827, 61728828, 61728831]"
278,61728834,10949030,"[20483213, 20483208, 20483223, 20483218]",61727777,"[61728836, 61728835, 61728838, 61728837]"
279,61728839,10949030,"[8987022, 20483208, 20483229, 20483236]",61727775,"[9028342, 61728835, 61728840, 61728841]"
280,61728842,10949030,"[20483247, 20483252, 20483257, 9028135, 20483262]",61727771,"[61728844, 61728845, 61728846, 61728843, 61728847]"
281,61728849,10949030,"[20483276, 20483281, 20483286, 20483291]",21697209,"[61728850, 61728851, 61728852, 61728853]"
282,61728854,10949030,"[20483302, 20483297, 10949030]",61727767,"[61728856, 61728855, 61728678]"
283,61728857,10949030,"[20483315, 20483310, 2747227, 8987022]",61727716,"[61728859, 61728858, 21699338, 9027219]"
284,61728862,10949030,"[20483332, 20483337, 20483347, 20483342]",61727709,"[61728863, 61728864, 61728866, 61728865]"
285,61728867,10949030,"[20483358, 20483363, 6202481, 20483353]",61727708,"[61728869, 61728870, 6203612, 61728868]"
286,61728872,17464168,"[10949030, 20483381, 20483386]",61728874,"[61728873, 61728875, 61728876]"
287,61728879,10949030,"[20483392, 20483397, 17729195]",61727690,"[61728880, 61728881, 61728883]"
288,61728893,10949030,"[2747227, 20483414, 20483424, 20483430, 20483435, 20483418, 8987022, 15587533, 20483441]",20442062,"[21697771, 61728894, 61728896, 61728897, 61728898, 61728895, 9028965, 61728899, 61728900]"
289,61728934,10949030,"[20483475, 8987022]",20449839,"[61728935, 9029027]"
290,61728937,10949030,"[20483487, 20483492, 20483497, 20483502, 11717014]",20449854,"[61728938, 61728939, 61728940, 61728941, 61541185]"
291,61728942,10949030,"[20483509, 20483524, 20483514, 20483519, 20483529]",20449855,"[61728943, 61728946, 61728944, 61728945, 61728947]"
292,61728948,6246099,"[20483535, 10949030]",18748365,"[61728949, 20449995]"
293,61729259,815923,"[10949030, 20483645]",61729260,"[11413270, 61729261]"
294,61729262,20483651,"[10949030, 10763004]",61729263,"[11412047, 10767486]"
295,61729275,20483658,"[10949030, 15145176]",61729276,"[11410965, 61729277]"
296,61729831,20484275,"[20484280, 20484285, 20484290, 20484295, 20484300, 10949030]",61729832,"[61729833, 61729834, 61729835, 61729836, 61729837, 21545666]"
297,61729838,10949030,"[7699877, 20484307, 20484312]",61729839,"[12771497, 61729840, 61729841]"
298,61729842,10949030,"[20484318, 20484323, 20484328, 20484333, 20484338]",61729843,"[61729844, 61729845, 61729846, 61729847, 61729848]"
299,61729852,20484359,"[20484364, 2404677, 10949030]",61729854,"[61729855, 61729853, 21545631]"
300,61729858,10949030,"[20484386, 20421766]",61729859,"[61729861, 61729860]"
301,61729863,10949030,"[20484402, 20288551]",21545593,"[61729864, 61447070]"
302,61729866,10949030,"[20484416, 20484421, 20484426]",61729867,"[61729868, 61729869, 61729870]"
303,61729876,10949030,"[1657277, 17645914, 2832320]",21546364,"[1657210, 61437292, 2830897]"
304,61729877,10949030,"[20484472, 20484477, 458843, 20484467]",61729878,"[61729881, 61729882, 61729879, 61729880]"
305,61729883,10949030,"[21263147, 17645914, 7612054, 1657277, 20484490]",61729884,"[61729885, 61437241, 15423600, 1658604, 61729886]"
306,61729890,21263147,"[20484517, 10949030]",61729892,"[61729893, 61729891]"
307,61729894,17645914,"[7612054, 20484527, 10949030]",61437170,"[15423500, 61729895, 61729896]"
308,61729897,842303,"[20484534, 10949030]",61461659,"[61729898, 21860020]"
309,61729899,20484542,"[10949030, 17644189, 7712252]",61729900,"[21860036, 21860239, 17504108]"
310,61729901,20258081,"[20305415, 10949030]",61462104,"[61729902, 21860084]"
311,61729904,7657358,"[10949030, 20484553]",7731593,"[2808799, 61729905]"
312,61729906,4595569,"[16920012, 10949030, 2808653, 7606100]",61456231,"[61456475, 2808766, 61456607, 7643565]"
313,61729907,8068240,"[20484565, 4913256, 10949030]",8069010,"[61729908, 15854046, 2808763]"
314,61729912,10949030,"[4595569, 20484581, 2808653]",2808612,"[61456478, 61729913, 61456495]"
315,61730505,10949030,"[20485053, 20485058, 9354613, 5527368]",10950911,"[61730506, 61730507, 7134139, 22205585]"
316,61730510,20281507,"[20485085, 20485091, 10949030]",61599766,"[61730511, 61730512, 61441577]"
317,61730513,20281507,"[10949030, 20485110, 20485104]",61599726,"[61441473, 61730515, 61730514]"
318,61730516,20485136,"[10949030, 2415188]",61730517,"[61433551, 691524]"
319,61730518,20485157,"[10949030, 20485162]",61730520,"[61730519, 61730521]"
320,61730522,10949030,"[20485175, 20485170]",61433540,"[61730524, 61730523]"
321,61730525,2412399,"[10949030, 20485213, 11024782]",61730527,"[61730526, 61730528, 61730529]"
322,61730530,19293747,"[10949030, 20157320, 20485226]",61730532,"[61730531, 455765, 61730533]"
323,61730534,5880372,"[4913256, 10949030, 20485239]",21525097,"[61730536, 61730535, 61730537]"
324,61730538,20485245,"[10949030, 20485250]",61730540,"[61730539, 61730541]"
325,61731199,2412399,"[10949030, 514841, 4882717]",61731201,"[61731200, 1490219, 4881784]"
326,61731205,2562054,"[20485422, 10949030, 15560343]",61731206,"[61731207, 61731209, 61731208]"
327,61731223,8072418,"[20485453, 10949030]",21839043,"[61731224, 10950745]"
328,61731225,10949030,"[4163234, 20253950, 20485461, 20485469, 20954570]",10950276,"[4201432, 2262686, 61731226, 61731227, 8671751]"
329,61731443,10949030,"[20485561, 20485556, 20485566, 20485571]",61728754,"[61731445, 61731444, 61731446, 61731447]"
330,61731894,15521040,"[10949030, 4305390]",61731896,"[15620907, 21269433]"
331,61732245,20486364,"[10949030, 20486369, 20486375, 20486380]",61732246,"[61433579, 61732247, 61732248, 61732249]"
332,61732341,927468,"[10949030, 20486429, 20486434]",917336,"[61732348, 61732343, 61732345]"
333,61736575,927468,"[20489056, 10949030, 20489036, 20489051]",917759,"[61736583, 61736576, 61736579, 61736582]"
334,61736781,10949030,"[9028135, 21220994]",61728678,"[61736782, 61736783]"
335,61736784,10949030,"[20489185, 20483297, 20489191, 10709326, 2910892]",61728680,"[61736785, 61728855, 61736786, 21741513, 21717367]"
336,61737184,10949030,"[20489324, 20489329, 8987022]",61728800,"[61737185, 61737186, 9027525]"
337,61737388,10949030,"[20489483, 2910892, 16595001, 17729195]",61727804,"[61737389, 61737398, 25215764, 61737390]"
338,61737742,17645914,"[20489545, 20489550, 20489555, 10949030]",61737743,"[61737744, 61737745, 61737746, 21545606]"
339,61746912,10949030,"[20492805, 20492787, 20492797]",61746913,"[61746918, 61746915, 61746917]"
340,61746924,10949030,"[20492831, 20492813, 20492823, 20492818]",61746925,"[61746942, 61746926, 61746934, 61746931]"
341,61746952,10949030,"[20492853, 20492858, 7712252, 20492864]",21545656,"[61746953, 61746954, 17504875, 61746971]"
342,61746987,10949030,"[20492889, 20492899]",61746989,"[61746992, 61746994]"
343,61747010,10949030,"[20492917, 7712252]",61746925,"[61747011, 17504873]"
344,61747792,10949030,"[20493225, 20493230, 20493235]",61728765,"[61747793, 61747795, 61747802]"
345,61750694,18857931,"[10949030, 20494563, 20496393]",61750696,"[61750695, 61750698, 61750697]"
346,61755325,10949030,"[20496301, 20496306]",61755324,"[61755326, 61755327]"
347,61755337,10949030,"[20496343, 20496348, 20496332, 20496322, 20496338, 20496355]",61755336,"[61755339, 61755340, 61755333, 61755331, 61755338, 61755341]"
348,61755452,20496393,"[10949030, 10949030]",61755453,"[61755451, 61755454]"
349,61755462,20496404,"[10949030, 20496409, 20496414]",61755463,"[61755461, 61755464, 61755465]"
350,61755633,20496393,"[10949030, 20496436, 20496441]",61755634,"[61755632, 61755635, 61755636]"
351,61764392,20500529,"[10949030, 20500534, 18912672, 20500540, 20500545]",61764393,"[61755356, 61764394, 23696847, 61764395, 61764396]"
352,61764614,20500761,"[10949030, 2832320, 20500772, 20496393, 20500777]",61764615,"[61755436, 20479871, 61764617, 61764616, 61764618]"
353,61822231,3857378,"[7134255, 4871599, 10949030]",61822232,"[61822230, 6080759, 10951363]"
354,62726262,2667974,"[10949030, 2975521, 20306340]",12401636,"[61446730, 14853463, 14886008]"
