,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
130,7612071,7612072,38,47859,85553,126000,-1,5,slab
131,7612075,7612076,38,47847,85625,126200,-1,5,slab
132,7612076,7612077,38,47836,85655,126250,-1,5,slab
133,7612077,7612078,38,47824,85686,126300,-1,5,slab
134,7612080,7612095,38,47843,85686,126450,-1,5,slab
135,7612095,7612096,38,47880,85737,126500,-1,5,slab
136,7612096,7612097,38,47885,85750,126550,-1,5,slab
137,7612099,7612100,38,47992,85735,126700,-1,5,slab
138,7612102,7612103,38,47836,85684,126850,-1,5,slab
139,7612103,7612104,38,47767,85667,126900,-1,5,slab
140,7612107,7612108,38,47833,85620,127100,-1,5,slab
141,7612108,7612109,38,47843,85606,127150,-1,5,slab
142,7612112,7612113,38,47904,85595,127350,-1,5,slab
143,7612113,7612114,38,47897,85579,127400,-1,5,slab
144,7612114,7612115,38,47914,85555,127450,-1,5,slab
145,7612115,7612116,38,47931,85530,127500,-1,5,slab
146,7612118,7612119,38,48041,85444,127650,-1,5,slab
147,7612119,7612120,38,48060,85397,127700,-1,5,branch
148,7612122,7612123,38,48064,85386,127850,-1,5,slab
149,7612123,7612124,38,48089,85382,127900,-1,5,slab
150,7612124,7612125,38,48115,85378,127950,-1,5,slab
151,7612128,7614863,38,48254,85253,128150,-1,5,slab
152,7491424,7666301,38,40473,84686,121750,-1,5,slab
153,7491432,7491431,38,40527,84531,121350,-1,5,end
154,7612048,7612047,38,49189,85222,124200,-1,5,slab
155,7614604,7612048,38,49236,85169,124150,-1,5,end
156,7666237,7666236,3,39679,83850,121550,-1,5,slab
157,7666236,7491427,3,39862,84037,121600,-1,5,slab
158,7666242,7666241,3,39421,83584,121400,-1,5,slab
159,7666241,7666240,3,39507,83673,121450,-1,5,slab
160,7616425,7616424,38,49156,84527,121050,-1,5,slab
161,7616335,7616334,38,48890,84325,122550,-1,5,slab
162,7666283,7611907,3,41199,84952,121850,-1,5,slab
163,7666301,7666283,3,41036,84865,121800,-1,5,slab
164,7616334,7616333,38,48858,84396,122600,-1,5,slab
165,7616329,7616328,38,48767,84690,122850,-1,5,slab
166,7666424,7666423,3,38914,83235,121150,-1,5,slab
167,7666512,7666511,3,38114,82726,121100,-1,5,slab
168,7666511,7666510,3,38136,82689,121050,-1,5,slab
169,7666510,7491453,3,38159,82653,121000,-1,5,slab
170,7666515,7666514,3,37950,82710,121250,-1,5,slab
171,7666514,7666513,3,38005,82715,121200,-1,5,slab
172,7666513,7666512,3,38059,82720,121150,-1,5,slab
173,7666519,7666518,3,37775,82646,121350,-1,5,slab
174,7666518,7666515,3,37863,82678,121300,-1,5,slab
175,7666524,7666523,3,37612,82490,121500,-1,5,slab
176,7666523,7666522,3,37666,82542,121450,-1,5,slab
177,7666528,7666527,3,37445,82444,121600,-1,5,slab
178,7666527,7666524,3,37528,82467,121550,-1,5,slab
179,7666536,7666535,3,36860,82095,121750,-1,5,slab
180,7666535,7666534,3,37164,82292,121700,-1,5,slab
181,7666534,7666528,3,37304,82368,121650,-1,5,slab
182,7666544,7666543,3,36157,81525,121550,-1,5,slab
183,7666543,7666542,3,36221,81594,121600,-1,5,slab
184,7666542,7666540,3,36286,81664,121650,-1,5,slab
185,7666540,7666536,3,36350,81734,121700,-1,5,slab
186,7666548,7666547,3,36016,81308,121350,-1,5,slab
187,7666547,7666546,3,36051,81362,121400,-1,5,slab
188,7666546,7666545,3,36086,81416,121450,-1,5,slab
189,7666545,7666544,3,36121,81471,121500,-1,5,slab
190,7666558,7666557,3,35598,80658,120950,-1,5,slab
191,7666557,7666556,3,35655,80754,121000,-1,5,slab
192,7666563,7666558,3,35431,80468,120900,-1,5,slab
193,7666564,7666563,3,35435,80457,120850,-1,5,slab
194,7666569,7666564,3,35241,80149,120800,-1,5,slab
195,7666577,7666569,3,35195,80104,120750,-1,5,slab
196,7666580,7666577,3,34899,79674,120700,-1,5,slab
197,7666587,7666586,3,34557,79028,120800,-1,5,slab
198,7666586,7666580,3,34728,79351,120750,-1,5,slab
199,7666589,7666587,3,34386,78789,120850,-1,5,slab
200,7666593,7666592,3,34234,78534,120700,-1,5,slab
201,7666592,7666591,3,34284,78619,120750,-1,5,slab
202,7666591,7666589,3,34335,78704,120800,-1,5,slab
203,7666598,7666597,3,34078,78215,120550,-1,5,slab
204,7666597,7666596,3,34130,78321,120600,-1,5,slab
205,7666596,7666593,3,34182,78428,120650,-1,5,slab
206,7666602,7666601,3,33842,77786,120400,-1,5,slab
207,7666601,7666600,3,33939,78010,120450,-1,5,slab
208,7666600,7666598,3,34008,78112,120500,-1,5,slab
209,7666614,7666613,3,33485,76877,120050,-1,5,slab
210,7666618,7666617,3,33379,76657,119900,-1,5,slab
211,7666624,7666623,3,33105,76421,119700,-1,5,slab
212,7666623,7666622,3,33174,76480,119750,-1,5,slab
213,7666622,7666621,3,33242,76539,119800,-1,5,slab
214,7666621,7666618,3,33310,76598,119850,-1,5,slab
215,7666634,7666633,3,32816,76239,119400,-1,5,slab
216,7666633,7666632,3,32864,76269,119450,-1,5,slab
217,7666632,7666631,3,32913,76300,119500,-1,5,slab
218,7666631,7666630,3,32961,76330,119550,-1,5,slab
219,7666630,7666629,3,33009,76361,119600,-1,5,slab
220,7666629,7666624,3,33057,76391,119650,-1,5,slab
221,7666638,7666637,3,32497,76049,119200,-1,5,slab
222,7666637,7666636,3,32577,76096,119250,-1,5,slab
223,7666636,7666635,3,32657,76144,119300,-1,5,slab
224,7666635,7666634,3,32737,76191,119350,-1,5,slab
225,7666644,7666643,3,32231,75878,119100,-1,5,slab
226,7666647,7666644,3,31730,75753,119050,-1,5,slab
227,7666650,7666649,3,31076,75418,118950,-1,5,slab
228,7666649,7666647,3,31403,75585,119000,-1,5,slab
229,7666658,7666657,3,30540,75137,118700,-1,5,slab
230,7666657,7666656,3,30647,75193,118750,-1,5,slab
231,7666656,7666655,3,30754,75249,118800,-1,5,slab
232,7666655,7666654,3,30862,75306,118850,-1,5,slab
233,7666668,7666667,3,29879,74692,118400,-1,5,slab
234,7666667,7666666,3,29989,74766,118450,-1,5,slab
235,7666666,7666665,3,30099,74841,118500,-1,5,slab
236,7666665,7666664,3,30210,74915,118550,-1,5,slab
237,7666664,7666663,3,30320,74989,118600,-1,5,slab
238,7666663,7666658,3,30430,75063,118650,-1,5,slab
239,7104003,7616301,3,48689,84823,123000,-1,5,slab
240,15570831,15570832,11,21558,71657,116300,-1,5,slab
241,7616327,7104003,38,48717,84768,122950,-1,5,slab
242,7615016,7614989,38,48907,85268,128750,-1,5,slab
243,7666423,7666419,3,39019,83277,121200,-1,5,slab
244,7666419,7666418,3,39124,83318,121250,-1,5,slab
245,7666418,7666417,3,39223,83407,121300,-1,5,slab
246,7666417,7666242,3,39322,83496,121350,-1,5,slab
247,7666240,7666237,3,39593,83762,121500,-1,5,slab
248,7491425,7491424,38,40390,84534,121700,-1,5,slab
249,7611993,7611994,38,47931,85503,123550,-1,5,branch
250,7611997,7611998,38,48254,85070,123750,-1,5,branch
251,7612004,7612005,38,48455,85017,124100,-1,5,slab
252,7612012,7612013,38,48041,85479,124500,-1,5,slab
253,7612013,7612014,38,48045,85500,124550,-1,5,slab
254,7612018,7612019,38,47989,85516,124800,-1,5,slab
255,7612019,7612025,38,47961,85511,124850,-1,5,slab
256,7612025,7612026,38,47764,85515,124900,-1,5,slab
257,7612026,7612027,38,47900,85443,124950,-1,5,slab
258,7612027,7612030,38,47938,85435,125000,-1,5,slab
259,7612057,7612058,38,48041,85427,125350,-1,5,slab
260,7612066,7612067,38,47900,85443,125750,-1,5,slab
261,7666556,7666555,3,35712,80850,121050,-1,5,slab
262,7666555,7666552,3,35769,80946,121100,-1,5,slab
263,7666552,7666551,3,35826,81042,121150,-1,5,slab
264,7666551,7666550,3,35873,81109,121200,-1,5,slab
265,7666550,7666549,3,35921,81175,121250,-1,5,slab
266,7666549,7666548,3,35968,81242,121300,-1,5,slab
267,7612047,7612046,38,49130,85235,124250,-1,5,slab
268,7612039,7612038,38,48820,85450,124650,-1,5,slab
269,7612038,7612037,38,48746,85444,124700,-1,5,slab
270,7614864,18184408,38,48279,85180,128250,-1,5,slab
271,7614913,7614906,38,48738,85310,128550,-1,5,slab
272,18175315,18175296,12,26664,71760,117450,-1,5,slab
273,7615038,7615017,38,48944,85220,128850,-1,5,slab
274,18184408,6290103,12,48386,85180,128300,-1,5,slab
275,15570832,15570834,11,21720,71850,116350,-1,5,branch
276,15570834,15570835,11,22074,71687,116400,-1,5,slab
277,15570835,15570836,11,22351,71599,116400,-1,5,slab
278,15570836,15570837,11,22568,71531,116450,-1,5,slab
279,15570837,15570838,11,22754,71500,116500,-1,5,slab
280,15570838,15570839,11,23161,71481,116550,-1,5,slab
281,15570839,18175331,11,23423,71470,116600,-1,5,slab
282,18175331,18175330,12,23472,71472,116650,-1,5,slab
283,18175330,18175329,12,23884,71436,116700,-1,5,slab
284,18175329,18175328,12,24309,71450,116750,-1,5,slab
285,18175328,18175327,12,24733,71464,116800,-1,5,slab
286,18175327,18175326,12,24939,71507,116850,-1,5,slab
287,18175326,18175325,12,25144,71550,116900,-1,5,slab
288,18175325,18175324,12,25360,71578,116950,-1,5,slab
289,18175324,18175323,12,25576,71607,117000,-1,5,slab
290,18175323,18175322,12,25693,71627,117050,-1,5,slab
291,18175322,18175321,12,25809,71648,117100,-1,5,slab
292,18175321,18175320,12,25926,71668,117150,-1,5,slab
293,18175320,18175319,12,26043,71688,117200,-1,5,slab
294,18175319,18175318,12,26174,71701,117250,-1,5,slab
295,18175318,18175317,12,26305,71713,117300,-1,5,slab
296,18175317,18175316,12,26425,71728,117350,-1,5,slab
297,18175316,18175315,12,26544,71744,117400,-1,5,slab
298,18175296,18175297,12,26812,71844,117500,-1,5,slab
299,18175297,18175298,12,27002,71938,117550,-1,5,slab
300,18175298,18175299,12,27191,72031,117600,-1,5,slab
301,18175299,18175300,12,27380,72125,117650,-1,5,slab
302,18175300,18175301,12,27605,72298,117700,-1,5,slab
303,18175301,18175302,12,27830,72471,117750,-1,5,slab
304,18175302,18175303,12,28051,72698,117800,-1,5,slab
305,18175303,18175304,12,28272,72925,117850,-1,5,slab
306,18175304,18175305,12,28511,73280,117850,-1,5,slab
307,18175305,18175306,12,28849,73852,117900,-1,5,slab
308,18175306,18175307,12,29085,74235,117950,-1,5,slab
309,18175307,18175308,12,29299,74410,118000,-1,5,slab
310,18175308,18175309,12,29349,74457,118050,-1,5,slab
311,18175309,18175310,12,29398,74504,118100,-1,5,slab
312,18175310,18175311,12,29437,74516,118150,-1,5,slab
313,18175311,18175312,12,29476,74529,118200,-1,5,slab
314,18175312,18175313,12,29515,74542,118250,-1,5,slab
315,18175313,18175314,12,29658,74597,118300,-1,5,slab
316,18175314,7666668,12,29802,74652,118350,-1,5,slab
317,7666654,7666650,3,30969,75362,118900,-1,5,slab
318,7666643,7666638,3,32364,75963,119150,-1,5,slab
319,7666522,7666519,3,37721,82594,121400,-1,5,slab
320,7611912,7611913,38,42276,85207,122050,-1,5,slab
321,7611913,7611914,38,42362,85237,122100,-1,5,slab
322,7611914,7611915,38,42447,85268,122150,-1,5,slab
323,7611915,7611916,38,42512,85342,122200,-1,5,slab
324,7611916,7611917,38,42577,85416,122250,-1,5,slab
325,7611917,7611918,38,42613,85435,122300,-1,5,slab
326,7611919,7611920,38,42831,85560,122400,-1,5,slab
327,7611920,7611923,38,42945,85614,122450,-1,5,slab
328,7611948,7611949,38,43187,85714,122600,-1,5,slab
329,7611949,7611950,38,43270,85749,122650,-1,5,slab
330,7611953,7611954,38,43434,85817,122850,-1,5,slab
331,7611980,7611981,38,43821,85940,123050,-1,5,slab
332,7611983,7611984,38,44163,86018,123200,-1,5,slab
333,7611984,7611985,38,44268,86043,123250,-1,5,slab
334,7611991,7611992,38,47835,85607,123450,-1,5,slab
335,7611992,7611993,38,47883,85555,123500,-1,5,slab
336,7611994,7611995,38,48049,85357,123600,-1,5,slab
337,7611998,7611999,38,48291,85009,123800,-1,5,slab
338,7611999,7612000,38,48335,84975,123850,-1,5,slab
339,7612000,7612001,38,48379,84941,123900,-1,5,slab
340,7612001,7612002,38,48417,84979,123950,-1,5,slab
341,7612003,7612004,38,48455,85017,124050,-1,5,slab
342,7612005,7612006,38,48423,85093,124150,-1,5,slab
343,7612007,7612008,38,48351,85239,124250,-1,5,slab
344,7612008,7612009,38,48311,85298,124300,-1,5,slab
345,7612011,7612012,38,48037,85458,124450,-1,5,slab
346,7612014,7612015,38,48045,85508,124600,-1,5,slab
347,7612015,7612016,38,48045,85517,124650,-1,5,slab
348,7612049,7612050,38,48037,85429,125100,-1,5,slab
349,7612050,7612051,38,48106,85443,125150,-1,5,slab
350,7612051,7612052,38,48092,85437,125200,-1,5,slab
351,7612062,7612063,38,47908,85496,125550,-1,5,slab
352,7612063,7612064,38,47893,85530,125600,-1,5,slab
353,7612067,7612068,38,47897,85460,125800,-1,5,slab
354,7612068,7612069,38,47893,85478,125850,-1,5,slab
355,7612069,7612070,38,47889,85496,125900,-1,5,slab
356,7612070,7612071,38,47874,85524,125950,-1,5,slab
357,7612072,7612073,38,47859,85567,126050,-1,5,slab
358,7612073,7612074,38,47859,85581,126100,-1,5,slab
359,7612074,7612075,38,47859,85595,126150,-1,5,slab
360,7612078,7612079,38,47831,85686,126350,-1,5,slab
361,7612079,7612080,38,47837,85686,126400,-1,5,slab
362,7612097,7612098,38,47921,85745,126600,-1,5,slab
363,7612098,7612099,38,47956,85740,126650,-1,5,slab
364,7612100,7612101,38,47948,85718,126750,-1,5,slab
365,7612101,7612102,38,47904,85701,126800,-1,5,slab
366,7612104,7612105,38,47790,85657,126950,-1,5,slab
367,7612105,7612106,38,47813,85648,127000,-1,5,slab
368,7612106,7612107,38,47823,85634,127050,-1,5,slab
369,7612109,7612110,38,47866,85607,127200,-1,5,slab
370,7612110,7612111,38,47889,85608,127250,-1,5,slab
371,7612111,7612112,38,47912,85610,127300,-1,5,slab
372,7612116,7612117,38,47976,85511,127550,-1,5,branch
373,7612117,7612118,38,48022,85492,127600,-1,5,slab
374,7612120,7612121,38,48061,85393,127750,-1,5,slab
375,7612121,7612122,38,48063,85389,127800,-1,5,slab
376,7612125,7612126,38,48140,85374,128000,-1,5,slab
377,7612126,7612127,38,48178,85334,128050,-1,5,slab
378,7612127,7612128,38,48216,85293,128100,-1,5,slab
379,18175338,18175337,12,20102,71709,116000,-1,5,end
380,18175337,18175336,12,20306,71722,116050,-1,5,slab
381,18175336,18175335,12,20510,71736,116100,-1,5,slab
382,18175335,18175334,12,20713,71749,116150,-1,5,slab
383,18175334,18175333,12,20848,71729,116200,-1,5,slab
384,18175333,15570840,12,20982,71709,116250,-1,5,slab
385,7491428,7491427,38,40413,84458,121550,-1,5,slab
386,7491429,7491428,38,40420,84451,121500,-1,5,slab
387,7491430,7491429,38,40439,84443,121450,-1,5,slab
388,6334725,7616336,3,48892,84230,122450,-1,5,slab
389,7616287,7616286,38,48323,85026,123650,-1,5,slab
390,7616286,7611997,38,48288,85048,123700,-1,5,slab
391,7666617,7666616,3,33414,76730,119950,-1,5,slab
392,7666616,7666614,3,33450,76804,120000,-1,5,slab
393,7666613,7666612,3,33528,77015,120100,-1,5,slab
394,7666612,7666611,3,33571,77153,120150,-1,5,slab
395,7666611,7666607,3,33613,77291,120200,-1,5,slab
396,7666607,7666606,3,33656,77428,120250,-1,5,slab
397,7666606,7666605,3,33718,77547,120300,-1,5,slab
398,7666605,7666602,3,33780,77666,120350,-1,5,slab
399,7616297,7616294,38,48470,84916,123250,-1,5,slab
400,7616300,7616299,38,48665,84774,123100,-1,5,slab
401,7616333,7616332,38,48826,84466,122650,-1,5,slab
402,7616332,7616331,38,48818,84555,122700,-1,5,slab
403,7616338,6334725,38,48933,84253,122400,-1,5,slab
404,7616341,7616340,38,49004,84215,122250,-1,5,slab
405,7616340,7616339,38,48989,84246,122300,-1,5,slab
406,7616342,7616341,38,48992,84200,122200,-1,5,slab
407,7616348,7616347,38,49003,84208,121900,-1,5,slab
408,7616347,7616346,38,48987,84192,121950,-1,5,slab
409,7616351,7616350,38,49016,84253,121750,-1,5,slab
410,7616350,7616349,38,49018,84238,121800,-1,5,slab
411,7616402,7616387,38,49035,84394,121400,-1,5,slab
412,7616409,7616403,38,49061,84436,121300,-1,5,slab
413,7616418,7616410,38,49088,84483,121200,-1,5,slab
414,7612035,7612034,38,48554,85424,124850,-1,5,slab
415,7612041,7612040,38,48883,85372,124550,-1,5,slab
416,7612045,7612044,38,49029,85266,124350,-1,5,slab
417,15570840,15570831,11,21150,71713,116300,-1,5,slab
418,15570833,15570832,11,21584,71698,116400,-1,5,end
419,18229891,7611993,12,47446,85606,123550,-1,5,slab
420,18229892,18229891,12,47364,85597,123600,-1,5,slab
421,18229893,18229892,12,47346,85530,123650,-1,5,slab
422,18229894,18229893,12,47357,85598,123700,-1,5,end
423,18229895,7611987,12,46875,85619,123200,-1,5,slab
424,18229896,18229895,12,46863,85614,123150,-1,5,branch
425,18229897,18229896,12,46851,85608,123100,-1,5,slab
426,18229898,18229897,12,46838,85602,123050,-1,5,slab
427,18229899,18229898,12,46860,85634,123000,-1,5,slab
428,18229900,18229899,12,46882,85665,122950,-1,5,slab
429,18229901,18229900,12,46951,85668,122900,-1,5,slab
430,18229902,18229901,12,47021,85671,122850,-1,5,slab
431,18229903,18229902,12,47066,85686,122800,-1,5,end
432,18229905,7611985,12,45142,85948,123300,-1,5,slab
433,18229906,18229905,12,45093,85941,123350,-1,5,slab
434,18229907,18229906,12,45044,85934,123400,-1,5,slab
435,18229908,18229907,12,44995,85927,123450,-1,5,slab
436,18229909,18229908,12,44937,85922,123500,-1,5,end
437,18229914,7616425,12,49117,84588,121000,-1,5,slab
438,18229915,18229914,12,49089,84621,120950,-1,5,slab
439,18229916,18229915,12,49061,84654,120900,-1,5,slab
440,18229917,18229916,12,49056,84680,120850,-1,5,slab
441,18229918,18229917,12,49050,84705,120800,-1,5,end
442,20483395,61489410,12,48854,85968,121650,-1,5,end
