,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18217601,18217600,12,38771,81908,120800,-1,5,slab
482,18217602,18217601,12,38809,81895,120850,-1,5,end
483,18217604,7483258,12,48047,87006,128550,-1,5,slab
484,18217605,18217604,12,48039,87037,128600,-1,5,branch
485,18217606,18217605,12,48032,87067,128650,-1,5,slab
486,18217607,18217606,12,48024,87097,128700,-1,5,slab
487,18217608,18217607,12,48111,87135,128750,-1,5,slab
488,18217609,18217608,12,48115,87129,128800,-1,5,slab
489,18217610,18217609,12,48119,87123,128850,-1,5,slab
490,18217611,18217610,12,48123,87116,128900,-1,5,slab
491,18217612,18217611,12,48134,87115,128950,-1,5,slab
492,18217613,18217612,12,48146,87114,129000,-1,5,slab
493,18217614,18217613,12,48157,87113,129050,-1,5,slab
494,18217616,18217615,12,48117,87157,129150,-1,5,slab
495,18217617,18217616,12,48098,87179,129200,-1,5,slab
496,18217618,18217617,12,48078,87201,129250,-1,5,slab
497,18217619,18217618,12,48058,87223,129300,-1,5,slab
498,18217620,18217619,12,48055,87217,129350,-1,5,slab
499,18217621,18217620,12,48052,87212,129400,-1,5,slab
500,18217622,18217621,12,48048,87207,129450,-1,5,slab
501,18217623,18217622,12,48045,87201,129500,-1,5,slab
502,18217624,18217623,12,48042,87196,129550,-1,5,slab
503,18217625,18217624,12,48039,87190,129600,-1,5,slab
504,18217626,18217625,12,48035,87185,129650,-1,5,slab
505,18217627,18217626,12,48067,87195,129700,-1,5,slab
506,18217628,18217627,12,48099,87205,129750,-1,5,slab
507,18217629,18217628,12,48130,87215,129800,-1,5,slab
508,18217630,18217629,12,48146,87221,129850,-1,5,slab
509,18217631,18217630,12,48162,87226,129900,-1,5,slab
510,18217632,18217631,12,48178,87231,129950,-1,5,slab
511,18217633,18217632,12,48194,87236,130000,-1,5,slab
512,18217634,18217633,12,48210,87242,130050,-1,5,slab
513,18217635,18217634,12,48226,87218,130100,-1,5,slab
514,18217636,18217635,12,48242,87195,130150,-1,5,slab
515,18217637,18217636,12,48258,87171,130200,-1,5,slab
516,18217638,18217637,12,48274,87148,130250,-1,5,slab
517,18217639,18217638,12,48290,87124,130300,-1,5,slab
518,18217640,18217639,12,48300,87085,130350,-1,5,slab
519,18217641,18217640,12,48310,87045,130400,-1,5,branch
520,18217642,18217641,12,48320,87006,130450,-1,5,slab
521,18217643,18217642,12,48328,86956,130500,-1,5,slab
522,18217644,18217643,12,48336,86906,130550,-1,5,slab
523,18217645,18217644,12,48343,86855,130600,-1,5,slab
524,18217646,18217645,12,48351,86805,130650,-1,5,slab
525,18217647,18217646,12,48338,86776,130700,-1,5,slab
526,18217648,18217647,12,48325,86747,130750,-1,5,slab
527,18217649,18217648,12,48313,86717,130800,-1,5,slab
528,18217650,18217649,12,48281,86654,130850,-1,5,branch
529,18217651,18217650,12,48249,86591,130900,-1,5,slab
530,18217652,18217651,12,48218,86527,130950,-1,5,slab
531,18217653,18217652,12,48224,86518,131000,-1,5,slab
532,18217654,18217653,12,48231,86508,131050,-1,5,slab
533,18217655,18217654,12,48238,86499,131100,-1,5,slab
534,18217656,18217655,12,48244,86489,131150,-1,5,slab
535,18217657,18217656,12,48320,86394,131200,-1,5,slab
536,18217658,18217657,12,48311,86381,131250,-1,5,slab
537,18217659,18217658,12,48301,86368,131300,-1,5,slab
538,7372904,18217659,3,48328,86290,131300,-1,5,slab
539,18217663,7372904,12,48325,86285,131350,-1,5,slab
540,18217664,18217663,12,48323,86281,131400,-1,5,slab
541,18217665,18217664,12,48320,86277,131450,-1,5,branch
542,18217666,18217665,12,48305,86293,131500,-1,5,slab
543,18217667,18217666,12,48290,86310,131550,-1,5,slab
544,18217668,18217667,12,48275,86326,131600,-1,5,slab
545,18217669,18217668,12,48235,86374,131650,-1,5,slab
546,18217670,18217669,12,48195,86423,131700,-1,5,slab
547,18217671,18217670,12,48155,86471,131750,-1,5,slab
548,18217672,18217671,12,48115,86520,131800,-1,5,slab
549,18218068,18217672,12,48111,86514,131850,-1,5,slab
550,18218069,18218068,12,48108,86508,131900,-1,5,slab
551,18218070,18218069,12,48111,86489,131950,-1,5,slab
552,18218071,18218070,12,48117,86489,132000,-1,5,slab
553,18218072,18218071,12,48123,86489,132050,-1,5,slab
554,18218073,18218072,12,48128,86489,132100,-1,5,slab
555,18218074,18218073,12,48134,86489,132150,-1,5,slab
556,18218075,18218074,12,48199,86531,132200,-1,5,slab
557,18218076,18218075,12,48170,86529,132250,-1,5,branch
558,18218077,18218076,12,48142,86527,132300,-1,5,slab
559,18218078,18218077,12,48130,86527,132350,-1,5,slab
560,18218079,18218078,12,48119,86527,132400,-1,5,slab
561,18218080,18218079,12,48108,86527,132450,-1,5,slab
562,18218081,18218080,12,48025,86520,132500,-1,5,slab
563,18218082,18218081,12,47943,86512,132550,-1,5,slab
564,18218083,18218082,12,47861,86505,132600,-1,5,slab
565,18218084,18218083,12,47859,86521,132650,-1,5,slab
566,18218085,18218084,12,47858,86538,132700,-1,5,slab
567,18218086,18218085,12,47857,86554,132750,-1,5,slab
568,18218087,18218086,12,47851,86590,132800,-1,5,slab
569,18218088,18218087,12,47845,86626,132850,-1,5,slab
570,18218089,18218088,12,47823,86660,132900,-1,5,slab
571,18218090,18218089,12,47804,86653,132950,-1,5,slab
572,18218091,18218090,12,47819,86702,133000,-1,5,end
573,18218092,18217650,12,48119,86535,130850,-1,5,slab
574,18218093,18218092,12,48032,86550,130800,-1,5,slab
575,18218094,18218093,12,47944,86565,130750,-1,5,slab
576,18218095,18218094,12,47857,86581,130700,-1,5,slab
577,18218096,18218095,12,47794,86605,130650,-1,5,slab
578,18218097,18218096,12,47731,86630,130600,-1,5,slab
579,18218098,18218097,12,47747,86666,130550,-1,5,slab
580,18218099,18218098,12,47762,86702,130500,-1,5,slab
581,18218100,18218099,12,47700,86735,130450,-1,5,slab
582,18218101,18218100,12,47638,86768,130400,-1,5,slab
583,18218102,18218101,12,47576,86801,130350,-1,5,slab
584,18218103,18218102,12,47562,86820,130300,-1,5,slab
585,18218104,18218103,12,47548,86839,130250,-1,5,slab
586,18218105,18218104,12,47534,86858,130200,-1,5,slab
587,18218106,18218105,12,47520,86881,130150,-1,5,slab
588,18218107,18218106,12,47506,86904,130100,-1,5,slab
589,18218108,18218107,12,47492,86926,130050,-1,5,slab
590,18229778,7483021,12,48811,86361,125050,-1,5,slab
591,18229779,18229778,12,48900,86335,125100,-1,5,slab
592,18229780,18229779,12,48944,86323,125150,-1,5,slab
593,18229781,18229780,12,48987,86312,125200,-1,5,slab
594,18229782,18229781,12,49026,86289,125250,-1,5,slab
595,18229783,18229782,12,49065,86266,125300,-1,5,slab
596,18229784,18229783,12,49115,86262,125350,-1,5,slab
597,18229785,18229784,12,49164,86257,125400,-1,5,slab
598,18229786,18229785,12,49213,86253,125450,-1,5,slab
599,18229787,18229786,12,49282,86268,125500,-1,5,slab
600,18229788,18229787,12,49350,86283,125550,-1,5,slab
601,18229789,18229788,12,49419,86298,125600,-1,5,end
602,18229790,7483001,12,47310,86969,124700,-1,5,slab
603,18229791,18229790,12,47269,86959,124750,-1,5,slab
604,18229792,18229791,12,47228,86948,124800,-1,5,end
605,18229793,7483070,12,47579,86967,125800,-1,5,slab
606,18229794,18229793,12,47602,87036,125750,-1,5,slab
607,18229795,18229794,12,47625,87104,125700,-1,5,slab
608,18229796,18229795,12,47686,87125,125650,-1,5,end
609,18229797,7483251,12,48104,86591,128150,-1,5,slab
610,18229798,18229797,12,48026,86551,128200,-1,5,slab
611,18229799,18229798,12,47948,86511,128250,-1,5,end
612,18229800,18218108,12,47494,86935,130000,-1,5,slab
613,18229801,18229800,12,47481,86940,129950,-1,5,slab
614,18229802,18229801,12,47450,86977,129900,-1,5,end
615,18229803,18218076,12,48256,86048,132250,-1,5,slab
616,18229804,18229803,12,48251,86006,132300,-1,5,slab
617,18229805,18229804,12,48247,85965,132350,-1,5,slab
618,18229806,18229805,12,48242,85924,132400,-1,5,end
619,18229807,7482045,12,40083,82956,120950,-1,5,slab
620,18229808,18229807,12,40174,83046,120900,-1,5,end
621,18240799,18209117,12,46835,86145,121550,-1,5,slab
622,18240800,18240799,12,46827,86145,121600,-1,5,slab
623,18240801,18240800,12,46819,86145,121650,-1,5,slab
624,18240802,18240801,12,46835,86109,121700,-1,5,slab
625,18240803,18240802,12,46850,86072,121750,-1,5,end
626,18217615,18217614,12,48139,87135,129100,-1,5,slab
627,61992410,61992409,22,46157,86295,120550,-1,5,slab
628,61992406,18209150,22,46264,86295,120750,-1,5,slab
629,61992407,61992406,22,46174,86329,120700,-1,5,slab
630,61992408,61992407,22,46188,86287,120650,-1,5,slab
631,61992409,61992408,22,46167,86299,120600,-1,5,slab
632,61992411,61992410,22,46220,86272,120500,-1,5,end
633,62174041,7483143,22,48983,86047,126500,-1,5,slab
634,62174042,62174041,22,48900,86062,126550,-1,5,end
