,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
222,9707300,11455472,"[9698907, 9707317]",9707313,"[9707298, 9707320]"
223,9707767,11455472,"[9698907, 9707775, 4130960]",9707784,"[9707765, 9707778, 9707772]"
224,9883133,4039711,"[9883153, 9883159, 10950391, 11455472, 20273746, 10949030, 16272893, 15535782]",9883132,"[9883156, 9883162, 9883144, 9883150, 61419624, 10950295, 18072672, 9883138]"
225,10746162,10746176,"[10746164, 10746170, 14762026, 4130960, 11455472]",10746179,"[10746167, 10746173, 10746185, 10746161, 61662434]"
226,10758344,4130960,"[10758352, 16609090, 2846555, 11455472]",10758341,"[10758355, 10758349, 10758370, 10758361]"
227,10759713,4130960,"[16609090, 10759728, 11455472, 21155830, 10761860, 15605987]",10759712,"[9008023, 10759731, 10759724, 10759739, 10761863, 10759750]"
228,10760006,4130960,"[16609090, 10760056, 11455472]",10760005,"[10760023, 10760059, 10760031]"
229,10764598,10937355,"[11995, 10763004, 11455472, 20374826]",10764603,"[10764616, 10764597, 11037141, 10764609]"
230,10767179,10763004,"[17435666, 10767182, 10767194, 10767206, 10767218, 10767224, 10767235, 11455472, 17280936]",10767164,"[10767215, 10767185, 10767197, 10767209, 10767221, 10767227, 10767238, 10767203, 10767191]"
231,10946309,20389937,"[10946253, 8257672, 10929797, 11455472]",10946314,"[8630612, 8630690, 10946321, 8610914]"
232,10950296,4039711,"[10949030, 10950304, 10950316, 4388423, 11455472, 11207264]",10950301,"[10950293, 10950307, 10950319, 10950331, 10950313, 10950325]"
233,10950377,10949030,"[10950391, 4163234, 15560343, 11455472, 19310779]",10950376,"[10950394, 4201477, 10950400, 10950388, 10950382]"
234,10951425,10949030,"[20253900, 10951433, 10951457, 7169802, 11455472, 17664108]",10951424,"[10951454, 10951436, 10951460, 10951430, 10951448, 10951442]"
235,11023568,11024782,"[11023576, 11023582, 11023588, 11455472]",11023573,"[11023579, 11023585, 11023591, 11023567]"
236,11023618,11023620,"[11023626, 11023632, 11455472]",11023623,"[11023629, 11023635, 11023617]"
237,11023645,11023620,"[11023653, 11023659, 11023665, 11023677, 11455472, 14535]",11023650,"[11023656, 11023662, 11023668, 11023680, 11023644, 11023674]"
238,11023729,3650635,"[11023749, 8257672, 11455472]",11023734,"[11023752, 11023740, 11023728]"
239,11023849,17634634,"[11023857, 11023863, 11455472, 16278312]",11023854,"[11023860, 11023866, 11023848, 11023872]"
240,11023889,11023891,"[11023897, 11023903, 11023909, 11455472, 11455472]",11023894,"[11023900, 11023906, 11023912, 11023888, 11023920]"
241,11023921,16057016,"[11023929, 11023935, 11455472]",11023926,"[11023932, 11023938, 11023920]"
242,11024354,11455472,"[21250110, 11024356, 11024362, 11024368, 11024374, 11363209, 2331584]",8648626,"[11024383, 11024359, 11024365, 11024371, 11024377, 11363212, 11363205]"
243,11024421,1657277,"[11024429, 11024435, 11455472]",11024426,"[11024432, 11024438, 8648639]"
244,11024441,11455472,"[11024443, 11024449]",8648635,"[11024446, 11024452]"
245,11024463,11455472,"[21250110, 10105382, 2975298]",8648401,"[11024480, 11024474, 11024468]"
246,11024483,11455472,"[21250110, 11024485, 11024503, 10105382]",8648407,"[11024494, 11024488, 11024506, 11024500]"
247,11024509,11455472,"[11024511, 11024517, 11024523]",8648295,"[11024514, 11024520, 11024526]"
248,11024538,11455472,"[11024540, 11024546]",8648275,"[11024543, 11024549]"
249,11024598,11455472,"[11024574, 11024580, 2975298, 11024592, 11024611, 10105382, 16908649, 8648246]",8648259,"[11024577, 11024583, 11024603, 11024595, 11024614, 11024571, 11024589, 8648250]"
250,11024617,11455472,"[11024619, 11024625, 11024631, 11024637, 7101812]",8648257,"[11024622, 11024628, 11024634, 11024640, 5663182]"
251,11024644,11455472,"[11024652, 14175817, 16908649]",8648201,"[11024655, 11024649, 11024661]"
252,11024670,11455472,"[11024684, 11024690, 11024696, 11024702, 11024708, 14175817, 10105382, 8560269]",8648137,"[11024687, 11024693, 11024699, 11024705, 11024711, 11024681, 11024717, 11024675]"
253,11024732,11455472,"[11024734, 11024740, 11024746, 7101812]",8648007,"[11024737, 11024743, 11024749, 5663111]"
254,11024780,7766016,[11455472],8667576,[8646297]
255,11040181,7239563,[11455472],11040186,[11040167]
256,11044036,11044044,"[7764564, 11455472, 2793710, 4913256]",11044047,"[11044069, 8598159, 11044053, 11044059]"
257,11047443,7585631,"[11047458, 11047470, 11047476, 11455472, 8048307, 474609]",11047448,"[11047461, 11047473, 11047479, 11047455, 11045005, 11047467]"
258,11049092,11049094,[11455472],11049097,[11049091]
259,11182724,10929797,"[16609090, 7169767, 8257672, 11455472, 2763260]",10952182,"[11182747, 11182741, 11182721, 11182729, 11182735]"
260,11189147,1657277,"[8257672, 11455472]",11189152,"[11189143, 11189164]"
261,11189296,1657277,"[8257672, 11189304, 11455472, 471705]",11189301,"[11189295, 11189307, 11189319, 21141847]"
262,11363049,11455472,"[7232408, 2664230]",11051561,"[11363060, 11363054]"
263,11363188,11455472,"[11363190, 11363196]",8648631,"[11363193, 11363199]"
264,11363237,2664230,"[11363245, 1085193, 11455472]",11363242,"[11363248, 11363254, 8646921]"
265,11363260,2986525,"[10763004, 11363274, 11363280, 11363286, 11363292, 11363298, 11363310, 11363316, 11455472, 20306340]",11363265,"[11363307, 11363277, 11363283, 11363289, 11363295, 11363301, 11363313, 11363319, 8619157, 11363271]"
266,11363353,1657277,"[11363361, 11363367, 11363379, 1075119, 11455472]",11363358,"[11363364, 11363370, 11363382, 11363376, 11363352]"
267,11363442,11455472,"[11363444, 2986525]",11363438,"[11363447, 11363453]"
268,11363500,14535,"[11363509, 11363515, 11363527, 11363533, 11455472]",11363505,"[11363512, 11363518, 11363530, 11363536, 11363498]"
269,11363547,20374537,"[11363555, 11363561, 11455472]",11363552,"[11363558, 11363564, 11363546]"
270,11363569,20180938,"[10763004, 11363583, 11363589, 11363595, 11455472]",11363574,"[11363580, 11363586, 11363592, 11363598, 11363568]"
271,11363646,2848801,"[16609090, 11363666, 11363672, 10929797, 11455472]",11363651,"[61249860, 11363669, 11363675, 11363663, 11363642]"
272,11363685,10929797,"[8257672, 20441984, 11455472]",11363690,"[11186069, 11363698, 11363683]"
273,11363718,2848801,"[16609090, 11363732, 11363738, 11363744, 11363750, 11363756, 11363780, 11363786, 11455472, 20441984]",11363723,"[61249861, 11363735, 11363741, 11363747, 11363753, 11363759, 11363783, 11363789, 11363765, 11363717]"
274,11363843,8602741,"[11049094, 10949030, 11455472, 18277211]",8620155,"[3497558, 10950992, 11363838, 62258160]"
275,11363904,10949030,"[11363908, 11363926, 17429419, 858344, 11455472, 20833763]",10951090,"[11363911, 11363929, 7173125, 11363917, 11363903, 11363923]"
276,11364018,7169767,"[11364026, 11364032, 11455472, 471705, 17429419]",11364023,"[11364029, 11364035, 11364017, 21141868, 7172855]"
277,11364078,20389937,"[20306340, 11364086, 11364104, 7606100, 20286184, 7977567, 11455472]",11364083,"[11364101, 11364089, 11364107, 7642669, 11364095, 11364113, 11364076]"
278,11364124,20306340,"[20286184, 2848801, 6144284, 11364132, 11364144, 10763004, 11455472]",11364129,"[61806557, 21744909, 61267480, 11364135, 11364147, 11364141, 11364123]"
279,11364181,1657277,"[11455472, 11364189, 11364201, 20306340]",11364186,"[11364180, 11364192, 11364204, 11364198]"
280,11364272,2784471,"[7766016, 7169767, 7728206, 11455472]",2818602,"[11364277, 11364283, 11364290, 11364269]"
281,11364399,20389937,"[11364431, 7169788, 11455472, 9740415, 1452290]",11364404,"[11364434, 11364416, 11364398, 11364428, 11364410]"
282,11364463,7169795,"[11364471, 10860792, 2819066, 11455472, 20389937]",11364468,"[11364474, 11364480, 11364486, 11364461, 62390213]"
283,11364494,20295083,"[11427071, 11427083, 11455472, 10860792]",11364499,"[11427074, 11427086, 11364493, 17282997]"
284,11425377,17217088,"[1117738, 11425385, 11425404, 11455472, 7606070]",11425382,"[11425400, 11425388, 11425407, 11049035, 11425394]"
285,11425435,7782600,"[11425444, 11425450, 4595569, 11455472]",11425440,"[11425447, 11425453, 5863948, 2988581]"
286,11425536,4913256,"[11425544, 11425550, 11425562, 1619690, 11455472]",11425541,"[11425547, 11425553, 11425565, 11425559, 2970042]"
287,11425651,11455472,"[11425653, 11425659, 11425665]",2969903,"[11425656, 11425662, 11425668]"
288,11425682,8198913,"[20374826, 11425702, 11455472, 2331584, 2664230]",8221915,"[11425711, 11425705, 2969867, 11425699, 11425687]"
289,11425886,18912672,"[11425894, 11425906, 16278312, 11455472, 11455472]",11425891,"[11425897, 11425909, 11425903, 11425724, 2969769]"
290,11425927,7150847,"[11425935, 11425953, 19703140, 5680013, 11455472]",11425932,"[11425938, 11425956, 11425944, 11425950, 11425921]"
291,11426051,8072418,"[11426059, 8057753, 11455472]",11426056,"[11426062, 8072470, 11426050]"
292,11426092,1113488,"[16278312, 11455472, 2664230, 20374826]",1113819,"[11426097, 2969721, 15147325, 11426103]"
293,11426157,3650635,"[8257672, 11455472, 8577316]",11426162,"[11426171, 2969627, 14903714]"
294,11426240,2664230,"[477729, 11455472, 11995]",11426245,"[11426257, 2969506, 11426251]"
295,11426442,474609,"[11426446, 11426452, 11455472]",11426461,"[11426449, 11426455, 2989038]"
296,11426683,7827759,"[8644484, 15560343, 19310779, 11455472]",11426688,"[8648143, 11426701, 11426695, 11426682]"
297,11427149,7169795,"[11427157, 11427169, 11455472]",11427154,"[11427160, 11427172, 11364443]"
298,11427252,7169795,"[11427262, 11455472]",11427259,"[11427265, 11364336]"
299,11427765,1657277,"[11427773, 7606100, 11427780, 11455472]",11427770,"[11427776, 7642613, 11427783, 11364210]"
300,11427838,20389937,"[11427846, 11455472]",11427843,"[11427849, 11427837]"
301,11427909,8198913,"[8257672, 10860792, 11455472, 7169795]",8205463,"[11427920, 11427914, 11427907, 12698074]"
302,11427940,2820201,"[11427948, 11427954, 11455472, 20389937]",11427945,"[11427951, 11427957, 11427937, 11427963]"
303,11427969,7169795,"[8257672, 11455472, 10929797]",11427974,"[11427980, 11427968, 10952450]"
304,11428049,8602741,"[11428063, 471705, 11455472]",11428054,"[11428066, 11428060, 11428048]"
305,11452498,2342719,"[11452507, 7169795, 11455472]",2345094,"[11452510, 11452517, 11452465]"
306,11453108,7657358,[11455472],7718895,[11453115]
307,11453169,819698,[11455472],11453177,[11453164]
308,11453194,819698,"[11453202, 2822162, 11455472, 7657358]",11453199,"[11453205, 11453211, 11453192, 7732779]"
309,11453337,7169795,"[11453352, 11453358, 11453364, 2822162, 11455472, 8257672]",11453342,"[11453355, 11453361, 11453367, 11453349, 11453332, 61711802]"
310,11453825,20306340,"[6144284, 11453833, 11453845, 11455472, 474609]",11453830,"[11453842, 11453836, 11453848, 11364068, 19985718]"
311,11453862,16589933,"[11453864, 11453903, 16920012, 11455472]",10042238,"[11453867, 11453906, 11453900, 11364049]"
312,11453941,20306340,"[2975298, 11455472, 471705]",11453946,"[11453953, 11364042, 20986663]"
313,11453957,20253950,"[21255801, 2975298, 20306340, 7657327, 11455472]",11453962,"[62728090, 15335311, 11453981, 11453971, 11364016]"
314,11464289,16330265,"[11455472, 11464297, 10937355, 19310779]",11464294,"[11464288, 11464300, 11464306, 11464312]"
315,11464327,20306340,"[11455472, 11464335]",11464332,"[11464326, 11464338]"
316,11464716,16057016,"[11455472, 1113488, 2226852]",11464722,"[11425532, 1120506, 11464731]"
317,11464784,16057016,"[11455472, 11464815, 3650635, 20306340]",11464790,"[11425529, 11464818, 11464809, 11464797]"
318,12566238,1657277,"[3241605, 12566247, 12566256, 11455472]",7135568,"[5076982, 12566250, 12566259, 12566244]"
319,12566909,1657277,"[11455472, 12566919, 12566932, 16916273]",12566908,"[12566929, 12566922, 12566935, 12566915]"
320,12607676,1657277,"[21250110, 11455472, 12607693, 4942150, 2975298, 20113707]",12607671,"[12607681, 8648268, 12607696, 12607689, 25339396, 25339436]"
321,12696346,11455472,"[12696349, 2975298, 8257672, 6144284, 7169795]",6863250,"[12696352, 12696358, 12696364, 12696370, 12696328]"
322,14927182,8577316,"[14927184, 11455472]",14927181,"[14927187, 11040083]"
323,15098464,17657295,"[10763004, 15098472, 15098478, 15098484, 20374826, 11455472]",15098493,"[15098469, 15098475, 15098481, 15098487, 15098463, 15425994]"
324,15374962,10763004,"[16609090, 17435666, 7685553, 2832320, 11455472]",15374985,"[15374979, 15374973, 15374961, 15484953, 8610140]"
325,15522680,20389937,"[17435666, 20253950, 14535, 11455472, 15506188, 15506198, 15506203, 8257672]",15492119,"[15522687, 15522686, 15522682, 15522685, 15522681, 15522683, 15522684, 61727279]"
326,15760399,11455472,"[15282219, 10937355, 15563577]",15760421,"[15760407, 15760396, 15760414]"
327,15806661,8577316,"[15579332, 15426366, 16278312, 15579348, 11455472, 2647140]",15806660,"[15806663, 15426369, 15806664, 15806666, 8597788, 15806662]"
328,15817864,8577316,"[11455472, 15584973]",15817863,"[2231328, 15817865]"
329,16983318,15869266,"[10929797, 11455472, 8198913, 160708]",16983319,"[7475074, 8609978, 8204805, 8609979]"
330,16983372,7169795,"[11455472, 15869483, 10929797]",12698141,"[11427992, 16983373, 10952453]"
331,16983374,7169795,"[11455472, 15869491, 10929797]",12698086,"[11427990, 16983375, 10952451]"
332,16983938,3650635,"[10929797, 11455472, 15869962]",16983940,"[10968327, 2230950, 16983939]"
333,16983965,10929797,"[11455472, 15869988]",2794085,"[2230715, 16983967]"
334,16983968,10929797,"[11455472, 15869995]",10967528,"[2230712, 16983969]"
335,16984794,769563,"[10929797, 15870664, 11455472, 4595569]",773313,"[10963810, 16984795, 16984796, 12414736]"
336,17059874,7585631,"[2252828, 18993738, 11455472, 19310779]",15727354,"[17059875, 17059876, 2231621, 15615158]"
337,17059933,19310779,"[17435666, 17435666, 11455472, 471705, 16278312]",15614016,"[17059936, 17059934, 8598000, 478428, 17059935]"
338,17060204,19310779,"[11455472, 7782600, 8057753]",16366843,"[2970454, 15427085, 8072336]"
339,17060448,19310779,"[11455472, 7782600, 16278312]",17059990,"[2970447, 15427077, 17060449]"
340,17060452,19310779,"[7782600, 11455472, 16278312]",17059988,"[15427079, 2970449, 17060453]"
341,18884318,16609090,"[5946241, 16588089, 16588099, 16588104, 16588109, 11455472, 11271082]",18884321,"[18884309, 18884322, 18884326, 18884330, 18884338, 18884324, 18884365]"
342,18924767,11455472,"[2840667, 16607063, 16607068, 16607073, 15605987]",18924768,"[18924763, 18924769, 18924770, 18924771, 22162520]"
343,18924776,11455472,"[2840667, 8954310, 2842012, 16617231, 16617236, 5523347, 15605987, 1805406]",18924777,"[18924775, 18924780, 18939292, 18939295, 18939296, 18939294, 18924779, 18924778]"
344,18924789,11455472,"[2840667, 16607112, 9698907, 20439379, 20439384]",18924790,"[18924787, 18924791, 9707341, 61661935, 61661936]"
345,18938998,11455472,"[2842012, 16616981, 16616986, 9724693]",18938999,"[18938988, 18939000, 18939001, 9719850]"
346,18944395,11455472,"[3122533, 16619963, 16619968]",18944396,"[18944392, 18944397, 18944398]"
347,19324162,11455472,"[16722323, 16433177]",8204411,"[19324163, 19324161]"
348,20119562,11455472,"[16609090, 15636411, 16609090, 9698907, 16907830, 16907835, 16907840, 16907855]",20119563,"[61250234, 20119568, 20119569, 20119547, 20119565, 20119566, 20119567, 20119570]"
349,20140877,11455472,"[16908950, 9698907, 15679639, 20440648, 20440653, 20440659, 2842012]",20140878,"[20140879, 9705513, 20140875, 61663560, 61663561, 61663562, 18939324]"
350,21136982,17280936,"[17281056, 17281061, 17281066, 11455472, 6433849]",21136983,"[21136985, 21136986, 21136987, 21136984, 21793065]"
351,21160183,8577316,"[11455472, 16285094, 2975298]",14928763,"[8610584, 6334979, 15334390]"
352,21766930,11455472,"[2647140, 17592247, 2847082]",21766932,"[21766928, 21766934, 21766933]"
353,21864410,17657295,"[2847082, 161514, 17657301, 7782600, 17657312, 11455472]",21864411,"[21864409, 21864412, 21864413, 15428649, 21864415, 21864414]"
354,21876063,4039711,"[10950391, 10949030, 11455472, 15560343]",4302853,"[21876060, 10950335, 11040148, 21876064]"
355,22172731,11455472,"[17898158, 17898163, 15605987]",22172735,"[22172733, 22172734, 22172732]"
356,22174201,11455472,"[17899249, 17899254, 17899259, 20440677, 15605987]",22174205,"[22174202, 22174203, 22174204, 61663567, 22174153]"
357,22183405,11455472,"[17906913, 8297956, 15605987]",22183407,"[22183406, 8297960, 22183404]"
358,22183646,11455472,"[17360254, 17907215, 20440611, 15605987, 5523203]",22183648,"[21446551, 22183647, 61663550, 22183645, 61663551]"
359,22183707,11455472,"[17907261, 17907255, 15605987]",22183709,"[22183708, 22183706, 10759750]"
360,23771976,10929797,"[11455472, 11363043, 1137946]",12188833,"[11051565, 11363046, 23771977]"
361,23773126,5523347,"[1113488, 18985065, 11455472]",23773133,"[1128012, 23773128, 7134753]"
362,23773961,11455472,"[1113488, 18986050, 10725068]",8203880,"[23773962, 23773963, 19041393]"
363,24354887,11455472,"[9037304, 19374901]",8204495,"[9042746, 24354888]"
364,24895378,11455472,"[6144284, 6412532, 2986525]",24895379,"[24895380, 24895376, 15377869]"
365,25176147,8413543,"[11455472, 20010552, 20010557]",25176146,"[61661949, 25176148, 25176149]"
366,25315649,4228864,"[2315731, 11455472, 20101517]",25315646,"[2327171, 11364242, 25315650]"
367,25342977,14535,"[20253950, 2975298, 17435666, 11455472]",25342976,"[61380976, 25342973, 25342978, 25342979]"
368,25366307,4302562,"[17435666, 11455472, 20128869]",4319621,"[8671983, 8597835, 25366308]"
369,61250304,4130960,"[16609090, 11455472]",10759803,"[61250303, 61250305]"
370,61264739,21236084,"[20195162, 20195167, 20195172, 6144284, 20195177, 20195182, 11455472]",21997897,"[61264742, 61264743, 61264744, 61264741, 61264745, 61264746, 61484631]"
371,61376887,20306340,"[2975298, 2252828, 11455472]",15146562,"[14983743, 61376886, 11023758]"
372,61381248,14535,"[11455472, 2975298, 17435666]",61381247,"[8618774, 25333095, 61381249]"
373,61476706,14535,"[8257672, 11455472, 7585631]",61476705,"[61379266, 61389030, 15327031]"
374,61480317,10949030,"[20306313, 8257672, 11455472, 16589933]",11422725,"[61480318, 8673390, 8609789, 10041207]"
375,61480405,7585631,"[11455472, 20441302]",61480404,"[61480406, 61663775]"
376,61625137,17657295,"[4913256, 20407705, 20407710, 20407715, 11455472, 8257672]",61625136,"[14932571, 61625138, 61625139, 61625140, 2229689, 61593354]"
377,61644486,8057753,"[11455472, 20426290, 20426279, 20426285]",8072478,"[11426073, 61644489, 61644487, 61644488]"
378,61644923,14535,"[8057753, 11455472, 2975298]",61644924,"[61644925, 8618775, 61644926]"
379,61654355,10929797,"[10763004, 7728206, 11455472]",10951773,"[15490983, 15729422, 8064919]"
380,61662117,11455472,"[20439477, 20439466, 20439470, 10663559, 20439487, 20439482]",61662116,"[61662120, 61662118, 61662119, 61418908, 61662122, 61662121]"
381,61663531,15587533,"[20440541, 11455472]",61663532,"[61663533, 61662373]"
382,61663534,11455472,"[20440549, 20440559, 20440554]",61663535,"[61663536, 61663538, 61663537]"
383,61663539,11455472,"[11271082, 20440567, 20440572, 15605987]",61662137,"[61430613, 61663540, 61663541, 22172739]"
384,61663542,11455472,"[20440578, 20440583, 20440594, 20440588, 16558853]",61662134,"[61663543, 61663544, 61663546, 61663545, 18819540]"
385,61663547,11455472,"[5946241, 20440601, 20440606]",61662131,"[18819532, 61663548, 61663549]"
386,61663552,11455472,"[20440622, 20440627, 5523203]",61663553,"[61663554, 61663555, 61663556]"
387,61663557,11455472,"[20440638, 20440643]",61662113,"[61663558, 61663559]"
388,61663563,11455472,"[20440665, 20440670, 16609090]",61662030,"[61663564, 61663565, 18927095]"
389,61663572,11455472,"[20440694, 20440699, 20440689]",8203772,"[61663574, 61663575, 61663573]"
390,61663578,11455472,"[2842012, 9037304]",8205068,"[19031783, 24302820]"
391,61663586,1657277,"[11455472, 10105382, 2975298]",12607710,"[8648398, 22048503, 61663587]"
392,61663591,11455472,"[11363361, 20440917, 20440927, 20440922]",8619042,"[61663595, 61663592, 61663594, 61663593]"
393,61663597,17658672,"[11455472, 9606496, 4127938]",61663598,"[61662383, 9608596, 61663599]"
394,61663601,11455472,"[20440952, 20440957, 20440967, 20440962]",8618887,"[61663602, 61663603, 61663605, 61663604]"
395,61663606,11455472,"[20440978, 2975298, 20440973, 7169795, 20440985]",8618889,"[61663608, 25333099, 61663607, 7591148, 61663609]"
396,61663629,20253950,"[20441049, 11455472]",2262332,"[61663630, 2229955]"
397,61663631,2647140,"[20441075, 11455472]",21767262,"[61663632, 2970353]"
398,61663637,1452290,"[11455472, 20441085]",1458490,"[61663639, 61663638]"
399,61663640,14535,"[11455472, 20441097, 6144284]",61663642,"[61663641, 61663643, 61264214]"
400,61663654,10937355,"[11455472, 20441122, 20306340]",15761586,"[61663655, 61663656, 61625373]"
401,61665006,8614658,"[20441695, 11455472, 2387213]",2387186,"[61665007, 2231325, 2387217]"
402,61665172,7585631,"[11455472, 20441990]",15326865,"[61665173, 61665174]"
403,61665175,11455472,"[2986525, 6144284, 20441998, 20442004]",61389055,"[15477009, 61445894, 61665176, 61665177]"
404,61665178,11455472,"[7585631, 6144284, 10937355, 20442012]",61388992,"[15327008, 61446122, 15760357, 61665179]"
405,61665180,11455472,"[6144284, 14535, 20442020, 20442026, 8057753]",61389055,"[61446112, 61611996, 61665181, 61665182, 25332762]"
406,61666140,2282599,"[11455472, 20442302, 7169795]",61483552,"[11453371, 61666141, 12698539]"
407,61666681,11455472,"[9698907, 8954310]",61662392,"[9705432, 61550128]"
408,61667669,1657277,"[20443038, 11455472, 20443044]",12566896,"[61667670, 11464636, 61667671]"
409,61667672,11455472,"[20443057, 1075119, 2975298]",11363329,"[61667673, 61593013, 25333118]"
410,61667679,11455472,"[8954310, 20443085]",61662413,"[25177331, 61667680]"
411,61667681,8603309,"[11455472, 16589933, 2975298]",61667682,"[8647594, 10045429, 61667683]"
412,61667684,20180938,"[11455472, 20443099, 20443104]",7591074,"[11363495, 61667685, 61667686]"
413,61667690,9354613,"[6144284, 11455472, 20443121, 20443127, 15115312]",7136328,"[61445886, 61667692, 61667691, 61667693, 61389228]"
414,61667694,14535,"[11455472, 471705]",61529413,"[8618792, 61667695]"
415,61667700,17294442,"[11455472, 20443152]",61667701,"[61667703, 61667702]"
416,61667708,11455472,"[20443172, 20443177, 20443182, 20443187, 20443167]",61662759,"[61667710, 61667711, 61667712, 61667713, 61667709]"
417,61667715,20306340,"[11455472, 20443198, 20443203]",15146798,"[25332779, 61667716, 61667717]"
418,61667718,11455472,"[20443209, 1805406]",61662748,"[61667719, 61667720]"
419,61667725,2647140,"[20443228, 11455472]",21766918,"[61667726, 61484645]"
420,61673834,2975298,"[2832320, 11455472, 20446316]",15332576,"[15490014, 61673833, 61673835]"
421,61673955,5343578,"[7209492, 9354613, 11455472]",4181535,"[7209496, 7133298, 61673953]"
422,61674061,4913256,"[20446407, 20306340, 11455472]",14931884,"[61674062, 14885272, 61674060]"
423,61674064,145480,"[11455472, 3650635]",149149,"[61674063, 15020690]"
424,61674390,8412625,"[11455472, 20446562]",8413292,"[61667735, 61674391]"
425,61674392,11455472,"[15023987, 20446569]",61667732,"[61494340, 61674393]"
426,61675576,2975298,"[20447668, 20447672, 20253950, 11455472]",4181692,"[61675577, 61675578, 61675579, 61674058]"
427,61721537,20306340,"[16609090, 8257672, 11455472]",61721538,"[61249862, 11186105, 11363815]"
428,61727117,11455472,"[8257672, 20482152, 17286081, 20482157]",61727118,"[17287916, 61727119, 22433948, 61727120]"
429,61861704,11455472,"[7782600, 20553915, 2847082, 20553920]",61861702,"[15431766, 61861707, 21864381, 61861708]"
430,61861862,11415730,"[20553932, 11455472, 20553937]",61861866,"[61861863, 61861859, 61861864]"
431,61861961,15145176,"[11455472, 14839655, 20554021]",61861965,"[61861960, 61861964, 61861962]"
432,61861969,17280936,"[20554033, 11455472]",61861971,"[61861970, 61861968]"
433,61862062,14950365,"[11455472, 5662837, 20554047]",61862064,"[61862060, 61605544, 61862063]"
434,62733348,1657277,"[21250110, 11455472]",12607769,"[62669272, 8648627]"
