,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18206618,18206617,12,45487,86375,125450,-1,5,slab
482,18206619,18206618,12,45495,86338,125500,-1,5,slab
483,18206620,18206619,12,45502,86300,125550,-1,5,slab
484,18206621,18206620,12,45510,86263,125600,-1,5,slab
485,18206622,18206621,12,45545,86190,125650,-1,5,slab
486,18206623,18206622,12,45580,86117,125700,-1,5,slab
487,18206624,18206623,12,45585,86095,125750,-1,5,slab
488,18206625,18206624,12,45589,86074,125800,-1,5,slab
489,18206626,18206625,12,45593,86052,125850,-1,5,slab
490,18206627,18206626,12,45620,86008,125900,-1,5,slab
491,18206628,18206627,12,45647,85965,125950,-1,5,slab
492,18206629,18206628,12,45633,85938,126000,-1,5,branch
493,18206630,18206629,12,45620,85911,126050,-1,5,slab
494,18206631,18206630,12,45607,85885,126100,-1,5,branch
495,18206632,18206631,12,45563,85900,126150,-1,5,slab
496,18206633,18206632,12,45519,85915,126200,-1,5,slab
497,18206634,18206633,12,45540,85896,126250,-1,5,slab
498,18206635,18206634,12,45561,85877,126300,-1,5,slab
499,18206636,18206635,12,45600,85892,126350,-1,5,slab
500,18206637,18206636,12,45638,85906,126400,-1,5,slab
501,18206638,18206637,12,45677,85921,126450,-1,5,slab
502,18206639,18206638,12,45726,85905,126500,-1,5,slab
503,18206640,18206639,12,45776,85888,126550,-1,5,slab
504,18206641,18206640,12,45825,85872,126600,-1,5,slab
505,18206642,18206641,12,45816,85873,126650,-1,5,slab
506,18206643,18206642,12,45807,85874,126700,-1,5,branch
507,18206644,18206643,12,45798,85876,126750,-1,5,slab
508,18206645,18206644,12,45789,85877,126800,-1,5,slab
509,18206646,18206645,12,45802,85915,126850,-1,5,slab
510,18206647,18206646,12,45816,85952,126900,-1,5,slab
511,18206648,18206647,12,45829,85989,126950,-1,5,slab
512,18206649,18206648,12,45830,86019,127000,-1,5,slab
513,18206650,18206649,12,45832,86048,127050,-1,5,slab
514,18206651,18206650,12,45833,86077,127100,-1,5,slab
515,18206652,18206651,12,45864,86139,127150,-1,5,slab
516,18206653,18206652,12,45896,86202,127200,-1,5,slab
517,18206654,18206653,12,45928,86265,127250,-1,5,slab
518,18206655,18206654,12,45972,86320,127300,-1,5,slab
519,18206656,18206655,12,46002,86339,127350,-1,5,slab
520,18206657,18206656,12,46033,86359,127400,-1,5,slab
521,18206658,18206657,12,46064,86378,127450,-1,5,slab
522,18206659,18206658,12,46095,86397,127500,-1,5,slab
523,18206660,18206659,12,46125,86417,127550,-1,5,end
524,18206661,18206643,12,46068,85701,126700,-1,5,slab
525,18206662,18206661,12,46182,85676,126750,-1,5,slab
526,18206663,18206662,12,46296,85651,126800,-1,5,slab
527,18206664,18206663,12,46370,85649,126850,-1,5,slab
528,18206665,18206664,12,46443,85647,126900,-1,5,slab
529,18206666,18206665,12,46475,85625,126950,-1,5,slab
530,18206667,18206666,12,46507,85602,127000,-1,5,slab
531,18206668,18206667,12,46521,85587,127050,-1,5,slab
532,18206669,18206668,12,46535,85571,127100,-1,5,slab
533,18206670,18206669,12,46549,85556,127150,-1,5,slab
534,18206671,18206670,12,46581,85581,127200,-1,5,slab
535,18206672,18206671,12,46612,85607,127250,-1,5,slab
536,18206673,18206672,12,46644,85632,127300,-1,5,slab
537,18206674,18206673,12,46715,85645,127350,-1,5,slab
538,18206675,18206674,12,46787,85659,127400,-1,5,slab
539,18206676,18206675,12,46821,85656,127450,-1,5,slab
540,18206677,18206676,12,46856,85654,127500,-1,5,slab
541,18206678,18206677,12,46891,85651,127550,-1,5,slab
542,18206679,18206678,12,46941,85657,127600,-1,5,end
543,18206680,18206629,12,45266,85997,126000,-1,5,slab
544,18206681,18206680,12,45163,86063,125950,-1,5,slab
545,18206682,18206681,12,45060,86130,125900,-1,5,slab
546,18206683,18206682,12,44967,86185,125850,-1,5,slab
547,18206684,18206683,12,44874,86240,125800,-1,5,slab
548,18206685,18206684,12,44770,86286,125750,-1,5,end
549,18206686,18206631,12,45792,85856,126100,-1,5,slab
550,18206687,18206686,12,45990,85948,126100,-1,5,slab
551,18206688,18206687,12,46121,86139,126150,-1,5,slab
552,18206689,18206688,12,46140,86236,126200,-1,5,slab
553,18206690,18206689,12,46252,86364,126200,-1,5,slab
554,18206691,18206690,12,46302,86385,126250,-1,5,slab
555,18206692,18206691,12,46352,86407,126300,-1,5,end
556,18210262,18210261,12,46950,86460,125300,-1,5,end
557,18767369,18767358,11,46355,86651,119200,-1,5,end
558,7631241,21813667,38,38854,81658,125600,-1,5,branch
559,18182846,18182845,12,46126,86516,123750,-1,5,slab
560,22070729,22070730,11,45429,86698,122600,-1,5,slab
561,22070730,18182869,11,45736,86592,122600,-1,5,slab
