,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,16969182,16969181,12,49542,78007,131850,-1,5,slab
481,16969183,16969182,12,49542,78016,131900,-1,5,slab
482,16969184,16969183,12,49542,78025,131950,-1,5,slab
483,16969185,16969184,12,49542,78034,132000,-1,5,slab
484,16969187,16969185,12,49572,78051,132050,-1,5,slab
485,16969188,16969187,12,49602,78069,132100,-1,5,slab
486,16969189,16969188,12,49633,78087,132150,-1,5,slab
487,16969190,16969189,12,49668,78096,132200,-1,5,slab
488,16969191,16969190,12,49704,78105,132250,-1,5,slab
489,16969192,16969191,12,49739,78113,132300,-1,5,slab
490,16969194,16969192,12,49805,78117,132350,-1,5,slab
491,16969195,16969194,12,49871,78121,132400,-1,5,slab
492,16969196,16969195,12,49937,78125,132450,-1,5,slab
493,16969198,16969196,12,50012,78046,132500,-1,5,slab
494,16969199,16969198,12,50086,77968,132550,-1,5,slab
495,16969200,16969199,12,50161,77889,132600,-1,5,slab
496,16969203,16969200,12,50271,77825,132650,-1,5,slab
497,15755874,15755878,45,50441,77035,132900,-1,5,slab
498,15755871,15755874,45,50464,77119,132950,-1,5,slab
499,15755870,15755871,45,50441,77069,133000,-1,5,slab
500,15755867,15755870,45,50448,77073,133050,-1,5,slab
501,15755865,15755867,45,50433,77136,133100,-1,5,slab
502,10572656,15755865,12,50399,77094,133150,-1,5,slab
503,15755862,10572656,45,50494,77525,133150,-1,5,slab
504,15755861,15755862,45,50477,77524,133200,-1,5,slab
505,15755860,15755861,45,50461,77523,133250,-1,5,slab
506,15755859,15755860,45,50444,77522,133300,-1,5,slab
507,15755858,15755859,45,50427,77521,133350,-1,5,slab
508,15755813,15755900,45,50494,77352,132600,-1,5,slab
509,15755886,15755900,45,50498,76803,132700,-1,5,slab
510,15755885,15755886,45,50441,76830,132750,-1,5,branch
511,15755881,15755885,45,50452,77081,132800,-1,5,slab
512,10434065,15755858,12,50410,77520,133400,-1,5,slab
513,15755900,16969203,45,50452,77518,132650,-1,5,branch
514,16969318,10434065,12,50416,77611,133450,-1,5,slab
515,16969319,16969318,12,50421,77703,133500,-1,5,slab
516,16969320,16969319,12,50401,77754,133550,-1,5,slab
517,16969321,16969320,12,50381,77804,133600,-1,5,slab
518,16969322,16969321,12,50361,77855,133650,-1,5,branch
519,16969324,16969322,12,50342,77916,133700,-1,5,slab
520,16969325,16969324,12,50323,77977,133750,-1,5,slab
521,16969326,16969325,12,50355,78012,133800,-1,5,slab
522,16969327,16969326,12,50388,78048,133850,-1,5,slab
523,16969328,16969327,12,50421,78083,133900,-1,5,slab
524,16969330,16969328,12,50442,78098,133950,-1,5,slab
525,16969331,16969330,12,50462,78113,134000,-1,5,slab
526,16969332,16969331,12,50482,78129,134050,-1,5,slab
527,16969333,16969332,12,50532,78056,134100,-1,5,slab
528,16969334,16969333,12,50581,77984,134150,-1,5,slab
529,16969336,16969334,12,50589,77982,134200,-1,5,slab
530,16969337,16969336,12,50596,77979,134250,-1,5,slab
531,16969338,16969337,12,50604,77977,134300,-1,5,slab
532,16969339,16969338,12,50608,78011,134350,-1,5,slab
533,16969340,16969339,12,50611,78045,134400,-1,5,slab
534,16969345,16969340,12,50634,78056,134450,-1,5,slab
535,16969346,16969345,12,50657,78068,134500,-1,5,slab
536,16969350,16969346,12,50722,78056,134550,-1,5,slab
537,16969351,16969350,12,50786,78045,134600,-1,5,slab
538,16969352,16969351,12,50779,77984,134650,-1,5,slab
539,16969353,16969352,12,50771,77923,134700,-1,5,slab
540,16969354,16969353,12,50801,77885,134750,-1,5,slab
541,16969355,16969354,12,50832,77847,134800,-1,5,slab
542,16969356,16969355,12,50847,77859,134850,-1,5,slab
543,16969357,16969356,12,50862,77870,134900,-1,5,slab
544,16969358,16969357,12,50915,77889,134950,-1,5,slab
545,16969359,16969358,12,50969,77908,135000,-1,5,slab
546,16969360,16969359,12,50969,77901,135050,-1,5,slab
547,16969361,16969360,12,50969,77893,135100,-1,5,slab
548,16969362,16969361,12,50969,77885,135150,-1,5,slab
549,16969363,16969362,12,50984,77875,135200,-1,5,slab
550,16969364,16969363,12,50999,77865,135250,-1,5,slab
551,16969365,16969364,12,51014,77855,135300,-1,5,slab
552,17155803,16969322,12,50472,78269,133650,-1,5,end
553,17360347,17701312,12,37886,79630,125250,-1,5,end
554,17360417,17701309,12,37969,79642,125050,-1,5,end
555,17360394,17701310,12,37876,79608,125150,-1,5,end
556,17701312,17701313,12,38064,79735,125250,-1,5,branch
557,17701311,17701312,12,38056,79719,125200,-1,5,slab
558,17701310,17701311,12,38027,79694,125150,-1,5,branch
559,17701309,17701310,12,37998,79668,125100,-1,5,slab
560,17701313,15198183,12,38071,79750,125300,-1,5,slab
561,17706022,13125281,12,37137,78580,126050,-1,5,end
562,61794433,10434126,92,50482,75818,132050,-1,5,slab
563,61794429,15755885,92,50589,76393,132650,-1,5,slab
564,61794431,61794430,92,50412,75716,132500,-1,5,slab
565,61794436,61794435,92,50541,75695,131850,-1,5,slab
566,61794437,61794436,92,50622,75609,131750,-1,5,slab
567,61794430,61794429,92,50563,76329,132550,-1,5,slab
568,61794440,61794432,92,50397,75753,132200,-1,5,branch
569,61794447,61794446,92,50783,74389,131200,-1,5,slab
570,61794439,61794438,92,50659,75620,131650,-1,5,end
571,61794442,61794441,92,50691,74937,132150,-1,5,branch
572,61794434,61794433,92,50541,75743,132000,-1,5,slab
573,61794435,61794434,92,50541,75700,131950,-1,5,slab
574,61794438,61794437,92,50600,75566,131700,-1,5,slab
575,61794441,61794440,92,50487,75109,132200,-1,5,slab
576,61794445,61794444,92,50648,74604,131750,-1,5,slab
577,61794444,61794443,92,50608,74681,131800,-1,5,slab
578,61794448,61794447,92,51186,74110,131100,-1,5,branch
579,61794454,61794453,92,50830,75100,132400,-1,5,slab
580,61794451,61794450,92,52153,73459,131250,-1,5,end
581,61794461,61794459,92,51002,75729,132700,-1,5,slab
582,61794465,61794464,92,51000,75964,132900,-1,5,slab
583,61794452,61797156,92,50868,75095,132300,-1,5,slab
584,61794450,61794448,92,51828,73712,131200,-1,5,branch
585,61794453,61794452,92,50819,75122,132350,-1,5,slab
586,61794456,61794455,92,50943,75283,132500,-1,5,slab
587,61794464,61794463,92,50996,75911,132850,-1,5,slab
588,61794455,61794454,92,50873,75219,132450,-1,5,slab
589,61794457,61794456,92,50878,75321,132550,-1,5,slab
590,61794459,61794458,92,50948,75557,132650,-1,5,branch
591,61794460,61794459,92,50905,75493,132700,-1,5,slab
592,61794462,61794461,92,50980,75799,132750,-1,5,slab
593,61794466,61794465,92,51011,75987,132950,-1,5,end
594,61794458,61794457,92,50881,75433,132600,-1,5,slab
595,61794463,61794462,92,50975,75842,132800,-1,3,slab
596,61794467,61794460,92,50905,75421,132750,-1,5,end
597,61795184,61795182,92,52020,76445,136400,-1,5,slab
598,61795195,61795194,92,51971,75913,137450,-1,5,slab
599,61795251,61795250,92,51521,77577,136450,-1,5,slab
600,61795140,61795137,92,51527,77408,135450,-1,5,slab
601,17105107,61795150,12,51804,76883,136050,-1,5,slab
602,61795196,61795195,92,51902,75824,137800,-1,5,slab
603,61795198,61795196,92,51918,75811,137850,-1,5,end
604,61795245,61795242,92,51525,77505,136250,-1,5,slab
605,61795250,61795247,92,51525,77573,136400,-1,5,slab
606,61795160,61795158,92,51983,76632,136200,-1,5,slab
607,61795189,61795188,92,52071,76409,136500,-1,5,slab
608,61795237,61795150,92,51556,77265,136100,-1,5,slab
609,61795242,61795240,92,51540,77250,136200,-1,5,slab
610,61795240,61795237,92,51544,77250,136150,-1,5,slab
611,61795148,61795145,92,51565,77157,136000,-1,5,slab
612,61795150,61795148,92,51596,77168,136050,-1,5,branch
613,61795145,61795140,92,51550,77309,135750,-1,5,slab
614,61795158,61795157,92,51938,76701,136150,-1,5,slab
615,61795162,61795160,92,51998,76613,136250,-1,5,slab
616,61795157,17105107,92,51869,76777,136100,-1,5,slab
617,61795164,61795162,92,52014,76564,136300,-1,5,slab
618,61795188,61795184,92,52075,76432,136450,-1,5,slab
619,61795191,61795189,92,52119,76212,136700,-1,5,slab
620,61795192,61795191,92,52079,76096,136950,-1,5,slab
621,61795193,61795192,92,52047,76023,137000,-1,5,slab
622,61795194,61795193,92,52043,75991,137100,-1,5,slab
623,61795182,61795164,92,51994,76498,136350,-1,5,slab
624,61795247,61795245,92,51548,77550,136300,-1,5,slab
625,61795253,61795251,92,51514,77581,136500,-1,5,end
626,61797126,61794431,92,50399,75684,132400,-1,5,slab
627,61794432,61797126,92,50396,75689,132250,-1,5,slab
628,61797156,61794442,92,50809,75042,132250,-1,5,slab
629,61797174,61794442,92,50670,74886,132000,-1,5,slab
630,61794443,61797174,92,50648,74835,131850,-1,5,slab
631,61797187,61794445,92,50669,74559,131700,-1,5,slab
632,61794446,61797187,92,50751,74378,131500,-1,5,slab
633,61797229,61794448,92,51105,74110,131050,-1,5,slab
634,61794449,61797229,92,50944,74110,130950,-1,5,end
635,61797335,61797334,92,36447,76991,126050,-1,5,slab
636,61797334,13119674,92,36477,76991,126000,-1,5,slab
637,61797336,61797335,92,36447,76938,126100,-1,5,slab
638,61797337,61797336,92,36534,76927,126150,-1,5,end
639,62503861,61795137,97,51789,77404,135300,-1,5,slab
640,62503862,62503861,97,51794,77423,135250,-1,5,slab
641,61795137,62503864,92,51478,77446,135400,-1,4,branch
642,62503864,16969365,97,51246,77650,135350,-1,5,slab
643,62504529,61794450,97,51852,73685,131250,-1,5,slab
644,62504530,62504529,97,51802,73741,131300,-1,5,slab
645,62504531,62504530,97,51794,73681,131350,-1,5,end
646,62504560,62503862,97,51786,77403,135200,-1,5,slab
647,62504561,62504560,97,51741,77415,135150,-1,5,slab
648,62504562,62504561,97,51797,77439,135100,-1,5,end
