,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
197,21725340,16013584,"[12036009, 15264419, 16119910, 15518218, 20872488]",17602752,"[13293357, 15569115, 21725339, 15569500, 21725341]"
198,21725874,12042425,"[16119910, 17573343, 19363184]",13809744,"[21725873, 21725876, 21725875]"
199,21725877,8769405,"[16119910, 15672455, 20452483]",17633568,"[21450954, 16218932, 17318422]"
200,21725968,11954665,"[17573531, 17573536, 4543066, 16119910]",12661608,"[21725969, 21725970, 8343292, 21725971]"
201,21749460,16119910,"[17585564, 17585569, 17585574, 13880943, 17585628]",12768751,"[21749461, 21749462, 21749463, 17810223, 21749474]"
202,21749465,16119910,"[13882192, 17585588, 17585593, 17585598, 17585603, 17585608, 17585613, 17585618, 17585623]",12768749,"[13882563, 21749466, 21749467, 21749468, 21749469, 21749470, 21749471, 21749472, 21749473]"
203,21749478,12751203,"[17585634, 17585639, 15724297, 16119910, 5236962, 17589238, 17589243]",12752399,"[21749479, 21749480, 16663604, 21749481, 21759558, 21759559, 21759560]"
204,21749492,16119910,"[17585672, 17585677, 17585682, 8096097, 17585746]",12768645,"[21749493, 21749494, 21749495, 12766136, 21749517]"
205,21749496,16119910,"[17585689, 17585699, 654210, 17585705, 654210, 5236962]",9003974,"[21749497, 21749499, 1020729, 21749500, 21749523, 21759080]"
206,21749528,16119910,"[17585780, 17585785, 17585790, 17585795, 17585800, 17585805]",21749520,"[21749529, 21749530, 21749531, 21749532, 21749533, 21749534]"
207,21749541,12763190,"[16119910, 17585812, 17585817, 17585822, 17585827, 17585833, 10299625]",16521930,"[21749540, 21749542, 21749543, 21749544, 21749545, 21749546, 16798725]"
208,23961110,10021175,"[16119910, 19114201, 19114206]",13976713,"[21725881, 23961113, 23961119]"
209,24162610,12042425,"[13808607, 7280270, 13808619, 13808624, 19244449, 13808557, 16119910]",13808569,"[13808610, 13808616, 13808622, 13808627, 24162611, 13808560, 13808566]"
210,25317621,15111751,"[16119910, 20102581, 20102586, 20102591]",15269249,"[25058960, 25317622, 25317623, 25317624]"
211,25317737,20102683,"[16119910, 20102688]",25317738,"[25317735, 25317739]"
212,25317765,11064709,"[16119910, 20102700]",13243684,"[25317764, 25317766]"
213,25317814,15880627,"[20102741, 20102746, 16119910, 20102752, 20102757]",17154450,"[25317815, 25317816, 25317812, 25317817, 25317818]"
214,25317821,13331383,"[20102763, 16119910]",15222622,"[25317822, 25317820]"
215,25317851,20102783,"[16119910, 20102788, 20102793, 20102798, 13331383]",25317852,"[25317850, 25317853, 25317854, 25317855, 15222656]"
216,25317859,15945450,"[15349189, 20102806, 16119910, 20102822, 16164687, 19363184]",17126515,"[17477986, 25317860, 25317857, 25317863, 25317861, 25317862]"
