,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,4804842,4804840,5,59901,69684,108750,-1,5,slab
481,4804845,4804844,5,60036,69585,108850,-1,5,slab
482,4804848,4804846,5,60224,69467,108950,-1,5,slab
483,4804852,4804849,5,60463,69370,109050,-1,5,slab
484,4804861,4804853,5,60646,69310,109150,-1,5,slab
485,4804864,4804862,5,60889,69230,109250,-1,5,slab
486,4804874,4804865,5,61142,69131,109350,-1,5,slab
487,4804876,4804875,5,61335,69027,109450,-1,5,slab
488,4804877,4804876,5,61417,68985,109500,-1,5,slab
489,4804878,4804877,5,61438,68947,109550,-1,5,slab
490,4804880,4804879,5,61527,68831,109650,-1,5,slab
491,4804882,4804881,5,61651,68740,109750,-1,5,slab
492,4804884,4804883,5,61772,68705,109850,-1,5,slab
493,4804893,4804885,5,61903,68664,109950,-1,5,slab
494,4804895,4804894,5,62057,68616,110050,-1,5,slab
495,4804901,4804896,5,62211,68561,110150,-1,5,slab
496,4804903,4804902,5,62302,68512,110250,-1,5,slab
497,4804904,4804903,5,62329,68491,110300,-1,5,slab
498,4804905,4804904,5,62424,68428,110350,-1,5,slab
499,4804907,4804906,5,62559,68371,110450,-1,5,slab
500,4804909,4804908,5,62627,68371,110550,-1,5,slab
501,4804911,4804910,5,62715,68361,110650,-1,5,slab
502,4804915,4804914,5,62949,68317,110850,-1,5,slab
503,4804920,4804919,5,63323,68153,111100,-1,5,slab
504,4804922,4804921,5,63613,68115,111200,-1,5,slab
505,4804925,4804922,5,63826,68156,111250,-1,5,slab
506,4804928,4804925,5,64005,68191,111300,-1,5,slab
507,4804933,4804932,5,64396,68514,111500,-1,5,slab
508,4804950,4804933,5,64514,68643,111550,-1,5,slab
509,4804959,4804950,5,64579,68745,111600,-1,5,slab
510,4804970,4804964,5,64822,68964,111700,-1,5,slab
511,4804974,4804971,5,65073,69186,111800,-1,5,slab
512,4804975,4804974,5,65149,69236,111850,-1,5,slab
513,4804976,4804975,5,65187,69247,111900,-1,5,slab
514,4804979,4804978,5,65483,69372,112050,-1,5,slab
515,4804999,4804997,5,66300,69597,112300,-1,5,slab
516,4805018,4805016,5,67155,69844,112450,-1,5,slab
517,4805027,4805026,5,67854,70250,112550,-1,5,slab
518,4805032,4805027,5,68177,70505,112600,-1,5,slab
519,4805104,4805048,5,67871,70862,112650,-1,5,slab
520,4805113,4805103,5,68985,71592,112700,-1,5,slab
521,4805115,4805113,5,69475,72093,112700,-1,5,branch
522,4805117,4805116,5,69747,72420,112800,-1,5,slab
523,4805118,4805117,5,70056,72884,112850,-1,5,slab
524,4805119,4805118,5,70262,73108,112850,-1,5,slab
525,4805120,4805119,5,70414,73290,112900,-1,5,slab
526,4805121,4805120,5,70509,73450,112950,-1,5,slab
527,4805122,4805121,5,71029,74244,113000,-1,5,branch
528,4805123,4805122,5,71196,74411,113050,-1,5,slab
529,4805124,4805123,5,71215,74449,113100,-1,5,slab
530,4805125,4805124,5,71284,74575,113150,-1,5,slab
531,4805126,4805125,5,71356,74753,113200,-1,5,slab
532,4805127,4805126,5,71451,74898,113250,-1,5,slab
533,4805130,4805127,5,71557,74943,113300,-1,5,slab
534,4805152,4805130,5,71622,74955,113350,-1,5,slab
535,4805153,4805152,5,71656,74993,113400,-1,5,branch
536,4805154,4805153,5,71709,75061,113450,-1,5,slab
537,4805155,4805154,5,71759,75110,113500,-1,5,slab
538,4805156,4805155,5,71759,75110,113550,-1,5,slab
539,4805157,4805156,5,71778,75107,113600,-1,5,slab
540,4805158,4805157,5,71820,75145,113650,-1,5,branch
541,4805159,4805158,5,71880,75183,113700,-1,5,slab
542,4805160,4805159,5,71934,75217,113750,-1,5,slab
543,4805161,4805160,5,71979,75281,113800,-1,5,slab
544,4805162,4805161,5,71956,75316,113850,-1,5,slab
545,4805163,4805162,5,71934,75323,113900,-1,5,slab
546,4805164,4805163,5,71926,75316,113950,-1,5,slab
547,4805165,4805164,5,71941,75376,114000,-1,5,slab
548,4805166,4805165,5,71991,75498,114050,-1,5,slab
549,4805167,4805166,5,72025,75544,114100,-1,5,slab
550,4805170,4805167,5,72070,75547,114150,-1,5,slab
551,4805186,4805185,5,72186,75658,114250,-1,5,slab
552,4805201,4805186,5,72232,75734,114300,-1,5,slab
553,4805202,4805201,5,72247,75931,114350,-1,5,slab
554,4805205,4805202,5,72255,76000,114400,-1,5,slab
555,4805213,4805205,5,72255,76007,114450,-1,5,branch
556,4805235,4805213,5,72194,76201,114500,-1,5,slab
557,4805247,4805250,5,55700,68863,110350,-1,5,slab
558,4805255,4805256,5,55708,68662,110050,-1,5,slab
559,4805261,4805262,5,55656,68593,109750,-1,5,slab
560,4805271,4805272,5,55620,68544,109350,-1,5,slab
561,4805272,4805303,5,55616,68540,109300,-1,5,slab
562,4805342,4805340,5,51828,66028,109100,-1,5,slab
563,4805343,4805342,5,51265,65979,109100,-1,5,slab
564,4805344,4805343,5,50916,66150,109100,-1,5,slab
565,4805345,4805344,5,50863,66177,109150,-1,5,slab
566,4805346,4805345,5,50840,66207,109200,-1,5,slab
567,4805350,4805349,5,50762,66184,109350,-1,5,slab
568,4805349,4805348,5,50788,66192,109300,-1,5,slab
569,4805353,4805352,5,50541,66230,109500,-1,5,slab
570,4805355,4805354,5,50363,66218,109600,-1,5,slab
571,4805354,4805353,5,50452,66224,109550,-1,5,slab
572,4805359,4805358,5,50074,66249,109800,-1,5,slab
573,4805362,4805361,5,49880,66332,109950,-1,5,slab
574,4805375,4805374,5,49476,66225,110400,-1,5,slab
575,4805376,4805375,5,49424,66207,110450,-1,5,slab
576,4805379,4805378,5,49272,66139,110600,-1,5,slab
577,4805384,4805383,5,49090,66028,110850,-1,5,slab
578,4805391,4805390,5,48821,65889,111100,-1,5,slab
579,4805392,4805391,5,48767,65861,111150,-1,5,slab
580,4805397,4805392,5,48703,65802,111200,-1,5,slab
581,4805399,4805398,5,48577,65683,111300,-1,5,slab
582,4805402,4805401,5,48478,65656,111400,-1,5,slab
583,4805405,4805404,5,48402,65660,111500,-1,5,slab
584,4805408,4805407,5,48277,65656,111600,-1,5,slab
585,4805415,4805414,5,47908,65629,111800,-1,5,slab
586,4805432,4805431,5,47699,65641,111900,-1,5,slab
587,4805434,4805433,5,47494,65751,112000,-1,5,slab
588,4805436,4805435,5,47038,65899,112100,-1,5,slab
589,4805437,4805436,5,46719,65933,112150,-1,5,slab
590,4805440,4805439,5,46627,65983,112300,-1,5,branch
591,4805445,4805440,5,46979,66245,112300,-1,5,slab
592,4805454,4805452,5,45795,65903,112600,-1,5,slab
593,4805458,4805457,5,45468,65888,112700,-1,5,slab
594,4805489,4805488,5,44199,65629,112900,-1,5,branch
595,4805505,4805503,5,43836,65645,112700,-1,5,slab
596,4805507,4805506,5,43502,65774,112600,-1,5,slab
597,4805509,4805508,5,43194,65952,112500,-1,5,slab
598,4805511,4805510,5,42750,66025,112400,-1,5,branch
599,4805517,4805513,5,41967,66078,112450,-1,5,slab
600,4805536,4805531,5,41154,66503,112700,-1,5,branch
601,4805538,4805536,5,40975,66796,112750,-1,5,slab
602,4805550,4805536,5,41066,65994,112700,-1,5,slab
603,4805551,4805550,5,41097,65907,112750,-1,5,slab
604,4805556,4805555,5,41121,65831,112850,-1,5,slab
605,4805567,4805566,5,41144,65778,112950,-1,5,slab
606,4805593,4805592,5,41235,65690,113100,-1,5,slab
607,4805603,4805602,5,41239,65542,113250,-1,5,slab
608,4805615,4805614,5,41159,65553,113450,-1,5,slab
609,4805619,4805618,5,41174,65531,113550,-1,5,slab
610,4805626,4805625,5,41076,65337,113800,-1,5,slab
611,4805633,4805632,5,40924,65261,114050,-1,5,slab
612,4805641,4805640,5,40920,65280,114150,-1,5,slab
613,4805647,4805646,5,40893,65504,114300,-1,5,slab
614,4805650,4805649,5,40806,65595,114450,-1,5,slab
615,4805654,4805653,5,40726,65610,114600,-1,5,slab
616,4805658,4805657,5,40715,65645,114750,-1,5,slab
617,4805666,4805658,5,40787,65633,114800,-1,5,slab
618,4805669,4805666,5,40810,65645,114850,-1,5,slab
619,4805677,4805669,5,40802,65645,114900,-1,5,slab
620,4805678,4805677,5,40806,65641,114950,-1,5,slab
621,4805679,4805678,5,40787,65641,115000,-1,5,slab
622,4805684,4805679,5,40813,65622,115050,-1,5,slab
623,4805685,4805684,5,40848,65588,115100,-1,5,slab
624,4805687,4805685,5,40882,65591,115150,-1,5,slab
625,4805688,4805687,5,40916,65561,115200,-1,5,branch
626,4805689,4805688,5,40927,65561,115250,-1,5,slab
627,4805695,4805538,5,40720,67176,112750,-1,5,slab
628,4805696,4805695,5,40648,67347,112800,-1,5,slab
629,5389816,19615896,27,66078,69593,117200,-1,5,end
630,5389841,19615896,27,65789,69505,117150,-1,5,branch
631,5391797,19615874,27,66017,69650,116350,-1,5,slab
632,5394947,19598372,27,71519,71561,118200,-1,5,slab
633,5588643,19616020,27,70725,70927,113600,-1,5,slab
634,6467097,18730957,27,70923,70296,114600,-1,5,slab
635,6487152,23627979,16,69790,70708,118050,-1,5,slab
636,7680695,18733807,27,72374,71398,122100,-1,5,slab
637,11323478,3527982,27,65470,70752,115400,-1,5,slab
638,6889097,19597578,27,72283,70915,115300,-1,5,end
639,6889113,19597535,27,72340,71219,115300,-1,5,end
640,6909371,18733759,3,72897,71738,119850,-1,5,slab
641,6909334,18733757,3,72937,71618,119700,-1,5,slab
642,6909429,19598417,3,72034,71516,119200,-1,5,slab
643,8777770,18982148,27,41159,65464,115700,-1,5,slab
644,9000443,19597842,27,62711,70889,114700,-1,5,slab
645,9028221,19616108,27,65823,70980,115450,-1,5,end
646,14087114,14087115,12,87563,77447,115450,-1,5,slab
647,16087017,19598371,45,71706,71865,118300,-1,5,end
648,16087033,5394947,45,71546,71493,118150,-1,5,slab
649,19490991,23628271,12,71147,71451,116050,-1,5,end
650,4805309,4805306,12,53747,66310,109100,2500,5,slab
651,19579543,19598520,12,41357,65467,115150,-1,5,slab
652,16850994,16851029,12,64111,69752,113300,-1,5,branch
653,16851029,16851030,12,64100,69949,113300,-1,5,slab
654,16851030,16851031,12,64094,69936,113350,-1,5,slab
655,16851031,16851032,12,64054,69965,113400,-1,5,branch
656,16851032,16851033,12,64119,70010,113450,-1,5,slab
657,16851033,16851034,12,64259,70086,113500,-1,5,slab
658,16851034,16851035,12,64269,70092,113550,-1,5,slab
659,16851035,16851036,12,64278,70098,113600,-1,5,slab
660,16851036,16851037,12,64288,70139,113650,-1,5,slab
661,16851037,16851038,12,64297,70181,113700,-1,5,slab
662,16851038,16851039,12,64419,70234,113750,-1,5,slab
663,16851039,16851040,12,64521,70238,113800,-1,5,slab
664,16851040,16851041,12,64546,70227,113850,-1,5,slab
665,16851041,16851042,12,64571,70215,113900,-1,5,slab
666,16851042,18730637,12,64597,70217,113950,-1,5,branch
667,16851068,16851067,12,64681,70761,114850,-1,5,slab
668,16851067,16851066,12,64700,70714,114800,-1,5,slab
669,16851066,16851065,12,64719,70668,114750,-1,5,slab
670,16851065,16851064,12,64748,70652,114700,-1,5,slab
671,16851064,16851063,12,64776,70637,114650,-1,5,slab
672,16851063,16851062,12,64776,70557,114600,-1,5,slab
673,16851062,16851061,12,64781,70537,114550,-1,5,slab
674,16851061,16851060,12,64786,70517,114500,-1,5,slab
675,16851060,16851059,12,64791,70497,114450,-1,5,slab
676,16851059,16851058,12,64772,70455,114400,-1,5,slab
677,16851058,16851057,12,64753,70413,114350,-1,5,slab
678,16851057,16851056,12,64793,70405,114300,-1,5,slab
679,16851056,16851055,12,64833,70398,114250,-1,5,slab
680,16851055,16851054,12,64815,70380,114200,-1,5,slab
681,16851054,16851053,12,64798,70362,114150,-1,5,slab
682,16851053,16851045,12,64780,70345,114100,-1,5,slab
683,16851052,16851051,12,63769,70314,114400,-1,5,end
684,16851051,16851049,12,63786,70251,114350,-1,5,slab
685,16851049,16851048,12,63803,70189,114300,-1,5,slab
686,19568660,19597601,12,72369,71017,114850,-1,5,slab
687,19574249,19615777,12,48283,68659,113550,-1,5,slab
688,19597850,19597849,12,63262,71551,116600,-1,5,end
689,19590798,4805445,12,47012,66285,112350,-1,5,slab
690,19590799,19590798,12,47045,66325,112400,-1,5,slab
691,19590803,19590799,12,47097,66334,112450,-1,5,slab
692,19590804,19590803,12,47148,66344,112500,-1,5,slab
693,19590808,19590804,12,47234,66418,112550,-1,5,slab
694,19590809,19590808,12,47319,66484,112600,-1,5,branch
695,19590816,19590809,12,47471,66562,112650,-1,5,slab
696,19590817,19590816,12,47623,66633,112700,-1,5,slab
697,19590819,19590817,12,47677,66645,112750,-1,5,slab
698,19590820,19590819,12,47731,66657,112800,-1,5,slab
699,19590821,19590820,12,47785,66670,112850,-1,5,slab
700,19590822,19590821,12,47840,66682,112900,-1,5,slab
701,19590828,19590822,12,47849,66689,112950,-1,5,slab
702,19590829,19590828,12,47859,66695,113000,-1,5,slab
703,19590830,19590829,12,47868,66702,113050,-1,5,slab
704,19590831,19590830,12,47878,66709,113100,-1,5,slab
705,19590835,19590831,12,47841,66782,113150,-1,5,slab
706,19590836,19590835,12,47804,66855,113200,-1,5,slab
707,19590837,19590836,12,47767,66929,113250,-1,5,slab
708,19597925,19597797,12,63374,73012,116950,-1,5,slab
709,19597926,19597925,12,63370,73044,116900,-1,5,slab
710,19590846,19590837,12,47807,66946,113300,-1,5,slab
711,19590847,19590846,12,47847,66963,113350,-1,5,slab
712,19597928,19597926,12,63343,73024,116850,-1,5,slab
713,19590852,19590847,12,47724,67077,113400,-1,5,slab
714,19590853,19590852,12,47644,67187,113450,-1,5,slab
715,19590857,19590853,12,47690,67180,113500,-1,5,slab
716,19590858,19590857,12,47724,67254,113550,-1,5,slab
717,19590859,19590858,12,47758,67328,113600,-1,5,slab
718,19597932,18730651,12,65346,70109,113250,-1,5,slab
719,19597933,19597932,12,65293,70050,113200,-1,5,slab
720,19590865,19590859,12,47754,67391,113650,-1,5,slab
721,19590866,19590865,12,47750,67455,113700,-1,5,slab
722,19590867,19590866,12,47747,67518,113750,-1,5,slab
723,19597934,19597933,12,65285,70098,113150,-1,5,slab
724,19590868,19590867,12,47743,67590,113800,-1,5,slab
725,19597935,19597934,12,65297,70068,113100,-1,5,slab
726,19597936,19597935,12,65289,70081,113050,-1,5,slab
727,19590871,19590868,12,47748,67656,113850,-1,5,slab
728,19590872,19590871,12,47753,67722,113900,-1,5,slab
729,19590874,19590872,12,47758,67788,113950,-1,5,slab
730,19597937,19597936,12,65308,70100,113000,-1,5,slab
731,19597938,19597937,12,65310,70121,112950,-1,5,end
732,19590878,19590874,12,47741,67837,114000,-1,5,slab
733,19590879,19590878,12,47724,67883,114050,-1,5,branch
734,19590881,19590879,12,47688,67966,114100,-1,5,slab
735,19590882,19590881,12,47652,68046,114150,-1,5,slab
736,19590884,19590882,12,47696,68107,114200,-1,5,slab
737,19590885,19590884,12,47740,68168,114250,-1,5,slab
738,19590886,19590885,12,47785,68229,114300,-1,5,branch
739,19590887,19590886,12,47800,68244,114350,-1,5,slab
740,19590888,19590887,12,47823,68291,114400,-1,5,slab
741,19590889,19590888,12,47845,68339,114450,-1,5,slab
742,19590890,19590889,12,47857,68392,114500,-1,5,branch
743,19590900,19590890,12,47876,68472,114550,-1,5,end
744,19597961,19591144,12,67140,70446,112450,-1,5,slab
745,19590916,19590890,12,48374,68802,114500,-1,5,branch
746,19590918,19590916,12,48404,68834,114450,-1,5,slab
747,19590919,19590918,12,48434,68866,114400,-1,5,slab
748,19590920,19590919,12,48465,68897,114350,-1,5,slab
749,19597962,19597961,12,67081,70417,112400,-1,5,end
750,19590921,19590920,12,48480,68981,114300,-1,5,slab
751,19590922,19590921,12,48478,69040,114250,-1,5,slab
752,19590923,19590922,12,48476,69099,114200,-1,5,branch
753,19590924,19590923,12,48408,69076,114150,-1,5,end
754,19590927,19590923,12,48560,69156,114150,-1,5,slab
755,19590930,19590927,12,48609,69160,114100,-1,5,slab
756,19590936,19590879,12,47549,68202,114050,-1,5,slab
757,19590937,19590936,12,47557,68229,114000,-1,5,slab
758,19590938,19590809,12,47731,66606,112550,-1,5,slab
759,19590939,19590938,12,47796,66659,112500,-1,5,slab
760,19590940,19590939,12,47697,66663,112450,-1,5,slab
761,19590943,19590940,12,47712,66568,112400,-1,5,slab
762,19597975,19597838,12,62679,71364,114850,-1,5,slab
763,19590946,19590943,12,47712,66568,112350,-1,5,slab
764,19597976,19597975,12,62651,71398,114800,-1,5,slab
765,19590950,19590946,12,47724,66557,112300,-1,5,slab
766,19597979,19597976,12,62694,71474,114750,-1,5,branch
767,19597980,19597979,12,62742,71558,114700,-1,5,end
768,19590952,19590950,12,47735,66572,112250,-1,5,end
769,19597982,19597979,12,62723,71615,114800,-1,5,end
770,19590976,4805489,12,44482,65740,112950,-1,5,slab
771,19590979,19590976,12,44520,65749,113000,-1,5,slab
772,19590980,19590979,12,44558,65759,113050,-1,5,end
773,19590990,4805511,12,42742,66028,112350,-1,5,slab
774,19590993,19590990,12,42867,66028,112300,-1,5,end
775,19591004,4805631,12,40964,64995,113950,-1,5,slab
776,19591007,19591004,12,41003,64886,114000,-1,5,slab
777,19591008,19591007,12,41043,64778,114050,-1,5,branch
778,19591011,19591008,12,41031,64788,114100,-1,5,slab
779,19591012,19591011,12,41018,64798,114150,-1,5,slab
780,19591013,19591012,12,41005,64809,114200,-1,5,slab
781,19591016,19591013,12,40994,64885,114250,-1,5,end
782,19591024,19591008,12,41138,64326,114100,-1,5,slab
783,19591025,19591024,12,41150,64185,114150,-1,5,slab
784,19591026,19591025,12,41176,64045,114200,-1,5,end
785,19591039,4805657,12,40584,65690,114700,-1,5,slab
786,19591043,19591039,12,40492,65671,114750,-1,5,slab
787,19591047,19591043,12,40371,65656,114800,-1,5,slab
788,19591048,19591047,12,40291,65637,114850,-1,5,end
789,19591058,4805689,12,41074,65512,115300,-1,5,slab
790,19591059,19591058,12,41081,65508,115350,-1,5,slab
791,19591060,19591059,12,41055,65515,115400,-1,5,slab
792,19591061,19591060,12,41074,65553,115450,-1,5,slab
793,19591062,19591061,12,41066,65553,115500,-1,5,slab
794,19591063,19591062,12,41097,65557,115550,-1,5,slab
795,19591064,19591063,12,41142,65635,115600,-1,5,slab
796,19591081,4805698,12,40442,67664,112950,-1,5,slab
797,19591082,19591081,12,40337,67773,113000,-1,5,slab
798,19591085,19591082,12,40173,67883,113050,-1,5,slab
799,19591086,19591085,12,40188,67932,113100,-1,5,end
800,19591095,4805701,12,39459,68225,112750,-1,5,slab
801,19591098,19591095,12,39445,68244,112700,-1,5,slab
802,19591099,19591098,12,39432,68263,112650,-1,5,slab
803,19591102,4805813,12,38585,68702,112950,-1,5,slab
804,19591108,4805855,12,38748,69490,114400,-1,5,branch
805,19591109,19591108,12,38680,69536,114450,-1,5,slab
806,19591110,19591109,12,38661,69562,114500,-1,5,slab
807,19591112,19591110,12,38611,69665,114550,-1,5,slab
808,19591113,19591112,12,38609,69699,114600,-1,5,slab
809,19591114,19591113,12,38608,69733,114650,-1,5,slab
810,19591115,19591114,12,38627,69807,114700,-1,5,slab
811,19591116,19591115,12,38647,69882,114750,-1,5,slab
812,19591117,19591116,12,38642,69944,114800,-1,5,slab
813,19591118,19591117,12,38636,70007,114850,-1,5,slab
814,19591120,19591118,12,38628,70102,114900,-1,5,slab
815,19591121,19591120,12,38621,70197,114950,-1,5,slab
816,19591123,19591121,12,38629,70307,115000,-1,5,slab
817,19591124,19591123,12,38638,70417,115050,-1,5,slab
818,19591125,19591124,12,38651,70507,115100,-1,5,slab
819,19591126,19591125,12,38665,70596,115150,-1,5,slab
820,19591127,19591126,12,38708,70708,115200,-1,5,branch
821,19591128,19591127,12,38752,70820,115250,-1,5,slab
822,19591129,19591128,12,38782,71234,115300,-1,5,branch
823,19591130,19591129,12,38695,71576,115350,-1,5,slab
824,19591131,19591130,12,38665,71825,115400,-1,5,slab
825,19591132,19591131,12,38634,72074,115450,-1,5,branch
826,19591133,19591132,12,38581,72374,115500,-1,5,slab
827,19591134,19591133,12,38556,72473,115550,-1,5,slab
828,19591135,19591134,12,38530,72572,115600,-1,5,slab
829,19591136,19591135,12,38505,72671,115650,-1,5,slab
830,19591137,19591136,12,38473,72768,115700,-1,5,slab
831,19591138,19591137,12,38440,72865,115750,-1,5,branch
832,19591139,19591138,12,38437,72908,115800,-1,5,slab
833,19591140,19591139,12,38435,72952,115850,-1,5,slab
834,19591141,19591140,12,38381,72971,115900,-1,5,slab
835,19591142,19591141,12,38302,73058,115950,-1,5,end
836,19591143,18730679,12,67617,70701,112550,-1,5,slab
837,19591145,19591144,12,68058,70889,112450,-1,5,branch
838,19591144,19591143,12,67835,70795,112500,-1,5,branch
839,19591146,19591145,12,68077,70898,112400,-1,5,slab
840,19591147,19591146,12,68096,70908,112350,-1,5,slab
841,19591148,18298041,12,66082,70538,112900,-1,5,slab
842,19591149,19591148,12,66059,70573,112950,-1,5,slab
843,19591150,19591149,12,66040,70680,113000,-1,5,slab
844,19591151,19591150,12,66025,70737,113050,-1,5,end
845,19591161,16851295,12,63387,73360,114650,-1,5,slab
846,14087275,14087276,12,69559,70501,113900,-1,5,slab
847,19598059,18734554,12,71770,78115,114650,-1,5,branch
848,19591189,13868161,12,69980,70922,113850,-1,5,slab
849,19598060,19598059,12,71772,78119,114600,-1,5,slab
850,19591190,19591189,12,69923,70926,113800,-1,5,slab
851,19591191,19591190,12,69931,70975,113750,-1,5,slab
852,19598063,19598060,12,71764,78112,114550,-1,5,slab
853,19598064,19598063,12,71757,78107,114500,-1,5,slab
854,18297986,19591191,12,69930,70973,113700,-1,5,slab
855,19598065,19598064,12,71755,78119,114450,-1,5,slab
856,19598066,19598065,12,71753,78130,114400,-1,5,end
857,19591192,18297986,12,69961,71006,113650,-1,5,slab
858,19591193,6467097,12,70923,70314,114550,-1,5,slab
859,19591194,19591193,12,70938,70319,114500,-1,5,slab
860,19591195,19591194,12,70953,70324,114450,-1,5,slab
861,19591196,19591195,12,70968,70329,114400,-1,5,slab
862,19591197,19591196,12,70980,70394,114350,-1,5,slab
863,19591198,19591197,12,70991,70459,114300,-1,5,slab
864,19591199,19591198,12,70997,70488,114250,-1,5,slab
865,19591200,19591199,12,71004,70517,114200,-1,5,slab
866,19591201,19591200,12,71010,70546,114150,-1,5,slab
867,19591202,19591201,12,71018,70668,114100,-1,5,branch
868,19591203,19591202,12,71025,70789,114050,-1,5,slab
869,19591204,19591203,12,70993,70922,114000,-1,5,branch
870,19591205,14087210,12,70193,70630,114950,-1,5,slab
871,14087210,14087211,12,70429,70140,114950,-1,5,branch
872,19591206,19591205,12,70187,70668,115000,-1,5,slab
873,19591207,14087198,12,73009,70839,115100,-1,5,slab
874,19591208,19591207,12,73009,70835,115050,-1,5,slab
875,19591209,19591208,12,72962,70806,115000,-1,5,slab
876,19591210,19591209,12,72915,70776,114950,-1,5,slab
877,19591211,19591210,12,72868,70747,114900,-1,5,slab
878,19591212,19591211,12,72329,70462,114850,-1,5,slab
879,19591213,19591212,12,72226,70451,114800,-1,5,slab
880,19591214,19591213,12,72120,70360,114750,-1,5,slab
881,19598069,18734558,12,71969,78763,114850,-1,5,slab
882,19598070,19598069,12,71926,78820,114800,-1,5,slab
883,19598072,19598070,12,71884,78844,114750,-1,5,slab
884,19598073,19598072,12,71861,78852,114700,-1,5,slab
885,19598075,19598073,12,71863,78853,114650,-1,5,slab
886,19598076,19598075,12,71865,78854,114600,-1,5,end
887,19598083,18734548,12,71962,76562,114450,-1,5,slab
888,19598084,19598083,12,71930,76570,114400,-1,5,branch
889,19598085,19598084,12,71814,76549,114350,-1,5,slab
890,19598086,19598085,12,71783,76552,114300,-1,5,slab
891,19598088,19598086,12,71782,76541,114250,-1,5,slab
892,19598089,19598088,12,71780,76530,114200,-1,5,slab
893,19598090,19598089,12,71774,76519,114150,-1,5,slab
894,19598091,19598090,12,71768,76509,114100,-1,5,slab
895,19598092,19598091,12,71742,76507,114050,-1,5,slab
896,19598094,4805158,12,71713,74753,113650,-1,5,end
897,19598095,4805122,12,71020,74248,112950,-1,5,slab
898,19598096,19598095,12,71010,74252,112900,-1,5,slab
899,19598097,19598096,12,71044,74337,112850,-1,5,slab
900,19598098,19598097,12,71046,74404,112800,-1,5,slab
901,19598099,19598098,12,71025,74432,112750,-1,5,slab
902,19598100,19598099,12,71023,74489,112700,-1,5,slab
903,19598101,19598100,12,71020,74502,112650,-1,5,end
904,19598178,14087273,12,71792,71637,117400,-1,5,slab
905,19598179,19598178,12,71785,71665,117450,-1,5,slab
906,19598180,19598179,12,71809,71677,117500,-1,5,slab
907,14087273,14087272,12,71742,71607,117350,-1,5,slab
908,19598202,19598180,12,71762,71563,117550,-1,5,slab
909,19598203,19598202,12,71777,71542,117600,-1,5,slab
910,19598204,19598203,12,71820,71558,117650,-1,5,slab
911,19598205,19598204,12,71862,71574,117700,-1,5,slab
912,19598207,19598205,12,71897,71600,117750,-1,5,slab
913,19598208,19598207,12,71932,71625,117800,-1,5,slab
914,19598209,19598208,12,71967,71650,117850,-1,5,slab
915,19598210,19598209,12,71984,71673,117900,-1,5,slab
916,19598211,19598210,12,72001,71696,117950,-1,5,slab
917,19598213,19598211,12,72026,71721,118000,-1,5,slab
918,19598214,19598213,12,72051,71745,118050,-1,5,slab
919,19598215,19598214,12,72075,71770,118100,-1,5,slab
920,18733758,6909334,11,72944,71595,119750,-1,5,slab
921,18733757,18733756,11,72970,71584,119650,-1,5,slab
922,18733756,18733755,11,73012,71565,119600,-1,5,slab
923,18733755,18733754,11,73043,71550,119550,-1,5,slab
924,18733778,18733777,11,72879,71314,120800,-1,5,slab
925,18733777,18733776,11,72910,71325,120750,-1,5,slab
926,18733776,18733775,11,72910,71318,120700,-1,5,slab
927,18733774,18733773,11,72967,71329,120600,-1,5,slab
928,18733773,18733772,11,72936,71333,120550,-1,5,slab
929,18733772,18733771,11,73012,71341,120500,-1,5,slab
930,18733771,18733770,11,73058,71379,120450,-1,5,slab
931,18733770,18733769,11,73103,71462,120400,-1,5,slab
932,18733769,18733768,11,73134,71510,120350,-1,5,slab
933,18733768,18733767,11,73164,71557,120300,-1,5,slab
934,18733767,18733766,11,73160,71555,120250,-1,5,slab
935,18733766,18733765,11,73157,71553,120200,-1,5,slab
936,18733765,18733764,11,73153,71574,120150,-1,5,slab
937,18733764,18733763,11,73149,71595,120100,-1,5,slab
938,18733763,18733762,11,73077,71624,120050,-1,5,slab
939,18733762,18733761,11,73005,71652,120000,-1,5,slab
940,18733761,18733760,11,72944,71664,119950,-1,5,slab
941,18733775,18733774,11,72917,71293,120650,-1,5,slab
942,18733803,18733802,11,72431,71447,121850,-1,5,slab
943,18733812,18733811,11,72271,71314,122300,-1,5,end
944,18733811,18733810,11,72298,71303,122250,-1,5,slab
945,18733810,18733809,11,72279,71295,122200,-1,5,slab
946,18733809,7680695,11,72321,71360,122150,-1,5,slab
947,18733807,18733806,11,72362,71379,122050,-1,5,slab
948,18733806,18733805,11,72362,71360,122000,-1,5,slab
949,18733805,18733804,11,72389,71371,121950,-1,5,slab
950,18733856,18733855,11,72666,71892,117650,-1,4,slab
951,18733855,18733854,11,72697,71755,117650,-1,5,slab
952,18733854,18733853,11,72761,71759,117700,-1,5,slab
953,18733853,18733852,11,72815,71770,117750,-1,5,slab
954,18733852,18733851,11,72849,71774,117800,-1,5,slab
955,18733851,18733850,11,72887,71793,117850,-1,5,slab
956,18733850,18733849,11,72913,71869,117900,-1,5,slab
957,18733849,18733848,11,72910,71857,117950,-1,5,slab
958,18733848,18733847,11,72864,71861,118000,-1,5,slab
959,18733847,17891932,11,72853,71869,118050,-1,5,slab
960,18733846,18733845,11,72849,71846,118150,-1,5,slab
961,18733845,18733844,11,72841,71857,118200,-1,5,slab
