,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
49,61487279,61487278,92,46342,85867,119500,-1,5,slab
50,61487278,61487277,92,46308,85886,119600,-1,5,slab
51,61491597,61491591,92,45610,85996,121100,-1,5,slab
52,61491587,18222174,92,45630,85897,121250,-1,5,slab
53,61491588,61491587,92,45579,85948,121200,-1,5,slab
54,61491591,61491588,92,45560,85973,121150,-1,5,slab
55,61491607,61491597,92,45682,86129,121050,-1,5,slab
56,61491612,61491610,92,45691,86193,120900,-1,5,slab
57,61491609,61491607,92,45691,86123,121000,-1,5,slab
58,61491610,61491609,92,45676,86167,120950,-1,5,slab
59,61491615,61491612,92,45712,86214,120800,-1,5,branch
60,61491616,61491615,92,45718,86208,120800,-1,5,end
61,61487277,19539354,92,46380,85875,119650,-1,5,slab
62,61491620,61491615,92,45699,86172,120700,-1,5,slab
63,61487293,61487292,92,46289,85765,118500,-1,5,end
64,61487290,61487289,92,46323,85731,118700,-1,5,slab
65,61491623,61491620,92,45705,86155,120650,-1,5,slab
66,61491628,61491623,92,45697,86150,120600,-1,5,slab
67,61491630,61491628,92,45686,86205,120550,-1,5,slab
68,61491633,61491630,92,45689,86208,120500,-1,5,end
69,61487287,61487286,92,46350,85651,118900,-1,5,slab
70,61487294,61487295,92,46361,85769,119800,-1,5,slab
71,61487296,61489302,92,46369,85811,119950,-1,5,slab
72,61487291,61487290,92,46331,85719,118650,-1,5,slab
73,61487292,61487291,92,46281,85765,118550,-1,5,slab
74,61487295,61487296,92,46346,85807,119900,-1,5,slab
75,6272052,7483727,3,45470,85241,121350,-1,5,end
76,7724224,10102990,38,48092,84709,126450,-1,5,slab
77,7211526,18222175,3,45712,85724,121350,-1,5,slab
78,7220178,18222210,3,45489,85735,123150,-1,5,end
79,10110798,10110797,3,42886,84145,121200,-1,5,slab
80,10110801,10110798,3,44055,84339,121200,-1,5,slab
81,10103077,18222252,3,46219,85652,125250,-1,5,slab
82,7483719,7483720,38,43914,84409,121050,-1,5,slab
83,7482255,7482254,38,42698,84094,121300,-1,5,branch
84,7482254,7482253,38,42257,83892,121300,-1,5,slab
85,7482253,7482252,38,42083,83820,121250,-1,5,slab
86,19539354,61487294,12,46411,85790,119700,-1,5,slab
87,18175098,,12,26349,70581,116750,-1,5,root
88,18175099,18175098,12,26462,70612,116800,-1,5,slab
89,18175100,18175099,12,26574,70643,116850,-1,5,slab
90,18175101,18175100,12,26687,70674,116900,-1,5,slab
91,18175102,18175101,12,26832,70725,116950,-1,5,slab
92,18175103,18175102,12,26977,70776,117000,-1,5,slab
93,18175104,18175103,12,27123,70827,117050,-1,5,slab
94,18175105,18175104,12,27244,70892,117100,-1,5,slab
95,18175106,18175105,12,27366,70956,117150,-1,5,slab
96,18175107,18175106,12,27487,71021,117200,-1,5,slab
97,18175108,18175107,12,27621,71057,117250,-1,5,slab
98,18175110,18175109,12,27888,71128,117350,-1,5,slab
99,18175111,18175110,12,28023,71200,117400,-1,5,slab
100,18175112,18175111,12,28157,71272,117450,-1,5,slab
101,18175113,18175112,12,28310,71316,117500,-1,5,slab
102,18175114,18175113,12,28662,71782,117550,-1,5,slab
103,18175115,18175114,12,28791,71915,117600,-1,5,slab
104,18175116,18175115,12,29001,72122,117650,-1,5,slab
105,18175117,18175116,12,29212,72329,117700,-1,5,slab
106,18175118,18175117,12,29423,72536,117750,-1,5,slab
107,18175119,18175118,12,29634,72743,117800,-1,5,slab
108,18175120,18175119,12,29829,73228,117850,-1,5,slab
109,18175121,18175120,12,29903,73299,117900,-1,5,slab
110,18175122,18175121,12,29978,73371,117950,-1,5,slab
111,18175123,18175122,12,30056,73474,118000,-1,5,slab
112,18175124,18175123,12,30134,73577,118050,-1,5,slab
113,18175125,18175124,12,30212,73680,118100,-1,5,slab
114,18175126,18175125,12,30288,73799,118150,-1,5,slab
115,18175128,18175127,12,30495,74097,118250,-1,5,slab
116,18175129,18175128,12,30625,74275,118300,-1,5,slab
117,18175130,18175129,12,30842,74437,118350,-1,5,slab
118,18175131,18175130,12,31059,74599,118400,-1,5,slab
119,18175132,18175131,12,31517,75065,118400,-1,5,slab
120,18175133,18175132,12,32051,75387,118400,-1,5,slab
121,18175134,18175133,12,32282,75481,118450,-1,5,slab
122,18175135,18175134,12,32513,75576,118500,-1,5,slab
123,18175136,18175135,12,32775,75663,118550,-1,5,slab
124,18175137,18175136,12,33036,75749,118600,-1,5,slab
125,18175138,18175137,12,33330,76061,118650,-1,5,slab
126,18175139,18175138,12,33410,76152,118700,-1,5,slab
127,18175140,18175139,12,33490,76243,118750,-1,5,slab
128,18175141,18175140,12,33570,76334,118800,-1,5,slab
129,18175142,18175141,12,33619,76396,118850,-1,5,slab
130,18175143,18175142,12,33668,76458,118900,-1,5,slab
131,18175144,18175143,12,33716,76521,118950,-1,5,slab
132,18175145,18175144,12,33776,76600,119000,-1,5,slab
133,18175146,18175145,12,33836,76680,119050,-1,5,slab
134,18175147,18175146,12,33896,76759,119100,-1,5,slab
135,18175148,18175147,12,33919,76865,119150,-1,5,slab
136,18175149,18175148,12,33943,76971,119200,-1,5,slab
137,18175150,18175149,12,33976,77060,119250,-1,5,slab
138,18175151,18175150,12,34009,77150,119300,-1,5,slab
139,18175152,18175151,12,34042,77240,119350,-1,5,slab
140,18175153,18175152,12,34084,77304,119400,-1,5,slab
141,18175154,18175153,12,34125,77369,119450,-1,5,slab
142,18175155,18175154,12,34167,77433,119500,-1,5,slab
143,18175156,18175155,12,34270,77580,119550,-1,5,slab
144,18175157,18175156,12,34316,77653,119600,-1,5,slab
145,18175158,18175157,12,34362,77726,119650,-1,5,slab
146,18175159,18175158,12,34415,77832,119700,-1,5,slab
147,18175160,18175159,12,34468,77938,119750,-1,5,slab
148,18175161,18175160,12,34515,78028,119800,-1,5,slab
149,18175162,18175161,12,34562,78117,119850,-1,5,slab
150,18175163,18175162,12,34592,78272,119900,-1,5,slab
151,18175164,18175163,12,34639,78363,119950,-1,5,slab
152,18175165,18175164,12,34686,78453,120000,-1,5,slab
153,18175166,18175165,12,34741,78686,120000,-1,5,slab
154,18175167,18175166,12,34861,79111,120050,-1,5,slab
155,18175168,18175167,12,34946,79044,120100,-1,5,slab
156,18175169,18175168,12,34971,79184,120150,-1,5,slab
157,18175170,18175169,12,34969,79201,120200,-1,5,slab
158,18175109,18175108,12,27758,71096,117300,-1,5,slab
159,18175171,18175170,12,34967,79217,120250,-1,5,slab
160,18175172,18175171,12,35004,79349,120300,-1,5,slab
161,18175173,18175172,12,35042,79482,120350,-1,5,slab
162,18175174,18175173,12,35148,79746,120400,-1,5,slab
163,18175175,18175174,12,35219,79838,120450,-1,5,slab
164,18175176,18175175,12,35291,79930,120500,-1,5,slab
165,18175177,18175176,12,35347,80022,120550,-1,5,slab
166,18175178,18175177,12,35403,80114,120600,-1,5,slab
167,18175179,18175178,12,35460,80207,120650,-1,5,slab
168,18175180,18175179,12,35704,80469,120700,-1,5,slab
169,18175181,18175180,12,35761,80553,120750,-1,5,slab
170,18175182,18175181,12,35818,80636,120800,-1,5,slab
171,18175183,18175182,12,35875,80720,120850,-1,5,slab
172,18175184,18175183,12,35971,80803,120900,-1,5,slab
173,18175185,18175184,12,36066,80885,120950,-1,5,slab
174,18175186,18175185,12,36162,80968,121000,-1,5,slab
175,18175187,18175186,12,36234,81058,121050,-1,5,slab
176,18175188,18175187,12,36307,81147,121100,-1,5,slab
177,18175189,18175188,12,36354,81219,121150,-1,5,slab
178,18175190,18175189,12,36402,81291,121200,-1,5,slab
179,18175191,18175190,12,36449,81363,121250,-1,5,slab
180,18175192,18175191,12,36558,81448,121300,-1,5,slab
181,18175193,18175192,12,36667,81532,121350,-1,5,slab
182,18175194,18175193,12,36932,81781,121350,-1,5,slab
183,18175195,18175194,12,37052,81893,121300,-1,5,slab
184,18175196,18175195,12,37347,82168,121250,-1,5,slab
185,18175197,18175196,12,37427,82234,121200,-1,5,slab
186,18175198,18175197,12,37506,82301,121150,-1,5,slab
187,18175199,18175198,12,37586,82367,121100,-1,5,slab
188,18175200,18175199,12,37642,82403,121050,-1,5,slab
189,18175201,18175200,12,37698,82439,121000,-1,5,slab
190,18175202,18175201,12,37764,82492,120950,-1,5,slab
191,18175203,18175202,12,37830,82545,120900,-1,5,slab
192,18175204,18175203,12,37896,82599,120850,-1,5,slab
193,18175205,18175204,12,37962,82652,120800,-1,5,slab
194,18175206,18175205,12,38041,82694,120750,-1,5,slab
195,18175207,18175206,12,38119,82736,120700,-1,5,slab
196,18175208,18175207,12,38254,82764,120650,-1,5,slab
197,18175209,18175208,12,38388,82791,120600,-1,5,slab
198,18175210,18175209,12,38522,82819,120550,-1,5,slab
199,18175211,18175210,12,38775,82846,120500,-1,5,slab
200,18175214,18175211,12,39205,82899,120500,-1,5,slab
201,18175215,18175214,12,39534,82984,120500,-1,5,slab
202,18175216,18175215,12,39762,82988,120550,-1,5,slab
203,18175217,18175216,12,40074,83088,120600,-1,5,slab
204,18175218,18175217,12,40575,83449,120650,-1,5,slab
205,18175219,18175218,12,40803,83493,120700,-1,5,slab
206,18175220,18175219,12,41017,83542,120750,-1,5,slab
207,18175221,18175220,12,41245,83609,120800,-1,5,slab
208,18175222,18175221,12,41473,83677,120850,-1,5,slab
209,18175223,18175222,12,41525,83700,120900,-1,5,slab
210,18175224,18175223,12,41578,83724,120950,-1,5,slab
211,18175225,18175224,12,41630,83748,121000,-1,5,slab
212,18175226,18175225,12,41738,83734,121050,-1,5,slab
213,18175232,18175226,12,41797,83721,121100,-1,5,slab
214,18175233,18175232,12,41897,83717,121150,-1,5,slab
215,10110797,7482255,3,42792,84119,121250,-1,5,slab
216,7483726,7483725,38,45495,85283,121250,-1,5,branch
217,7483723,10110801,38,44693,84641,121200,-1,5,branch
218,7483721,7483722,38,44332,84508,121150,-1,5,slab
219,18175127,18175126,12,30361,73918,118200,-1,5,slab
220,18222174,7483726,12,45626,85568,121250,-1,5,branch
221,18222175,18222174,12,45671,85644,121300,-1,5,slab
222,18222176,7211526,12,45814,85856,121400,-1,5,slab
223,18222177,18222176,12,45924,85980,121450,-1,5,slab
224,18222178,18222177,12,45933,85989,121500,-1,5,slab
225,18222179,18222178,12,45943,85998,121550,-1,5,slab
226,18222180,18222179,12,45952,86007,121600,-1,5,slab
227,18222181,18222180,12,45962,86016,121650,-1,5,slab
228,18222182,18222181,12,46013,86063,121700,-1,5,slab
229,18222183,12545039,12,46047,86050,121800,-1,5,slab
230,18222185,18222184,12,46069,86013,121900,-1,5,slab
231,18222186,18222185,12,46080,85995,121950,-1,5,slab
232,18222187,18222186,12,46091,85976,122000,-1,5,slab
233,18222188,18222187,12,46100,85944,122050,-1,5,slab
234,18222189,18222188,12,46108,85912,122100,-1,5,slab
235,18222190,18222189,12,46117,85881,122150,-1,5,slab
236,18222191,18222190,12,46125,85849,122200,-1,5,slab
237,18222192,18222191,12,46118,85859,122250,-1,5,slab
238,18222193,18222192,12,46110,85869,122300,-1,5,slab
239,18222194,18222193,12,46103,85879,122350,-1,5,slab
240,18222195,18222194,12,46095,85889,122400,-1,5,slab
241,18222196,18222195,12,46179,85788,122450,-1,5,slab
242,18222197,18222196,12,46158,85811,122500,-1,5,branch
243,18222198,18222197,12,46129,85788,122550,-1,5,slab
244,18222199,18222198,12,46192,85733,122600,-1,5,slab
245,18222200,18222199,12,46131,85754,122650,-1,5,slab
246,18222201,18222200,12,46154,85744,122700,-1,5,slab
247,18222202,18222201,12,46167,85737,122750,-1,5,slab
248,18222203,18222202,12,46177,85729,122800,-1,5,slab
249,18222204,18222203,12,46186,85721,122850,-1,5,slab
250,18222205,18222204,12,46160,85740,122900,-1,5,slab
251,18222206,18222205,12,46083,85744,122950,-1,5,slab
252,18222207,18222206,12,46006,85748,123000,-1,5,slab
253,18222208,18222207,12,45675,85748,123050,-1,5,slab
254,18222209,18222208,12,45622,85730,123100,-1,5,slab
255,18222210,18222209,12,45569,85713,123150,-1,5,branch
256,18222211,18222210,12,45515,85695,123200,-1,5,slab
257,18222212,18222211,12,45489,85670,123250,-1,5,slab
258,18222213,18222212,12,45440,85680,123300,-1,5,slab
259,18222214,18222213,12,45391,85689,123350,-1,5,slab
260,18222215,18222214,12,45343,85699,123400,-1,5,slab
261,18222216,18222215,12,45308,85699,123450,-1,5,slab
262,18222217,18222216,12,45273,85699,123500,-1,5,slab
263,18222218,18222217,12,45238,85699,123550,-1,5,slab
264,18222219,18222218,12,45204,85699,123600,-1,5,slab
265,18222220,18222219,12,45206,85702,123650,-1,5,slab
266,18222221,18222220,12,45209,85705,123700,-1,5,slab
267,18222222,18222221,12,45211,85708,123750,-1,5,slab
268,18222223,18222222,12,45220,85709,123800,-1,5,slab
269,18222224,18222223,12,45229,85710,123850,-1,5,slab
270,18222225,18222224,12,45237,85711,123900,-1,5,slab
271,18222226,18222225,12,45246,85712,123950,-1,5,slab
272,18222227,18222226,12,45267,85712,124000,-1,5,slab
273,18222228,18222227,12,45288,85713,124050,-1,5,slab
274,18222229,18222228,12,45310,85713,124100,-1,5,slab
275,18222230,18222229,12,45331,85714,124150,-1,5,slab
276,18222231,18222230,12,45340,85715,124200,-1,5,slab
277,18222232,18222231,12,45349,85716,124250,-1,5,slab
278,18222233,18222232,12,45358,85717,124300,-1,5,slab
279,18222234,18222233,12,45368,85718,124350,-1,5,slab
280,18222235,18222234,12,45377,85720,124400,-1,5,slab
281,18222236,18222235,12,45417,85727,124450,-1,5,slab
282,18222237,18222236,12,45443,85761,124500,-1,5,slab
283,18222238,18222237,12,45474,85764,124550,-1,5,slab
284,18222239,18222238,12,45504,85766,124600,-1,5,slab
285,18222240,18222239,12,45534,85768,124650,-1,5,slab
286,18222241,18222240,12,45565,85771,124700,-1,5,slab
287,18222242,18222241,12,45606,85771,124750,-1,5,slab
288,18222243,18222242,12,45647,85772,124800,-1,5,slab
289,18222244,18222243,12,45689,85772,124850,-1,5,slab
290,18222245,18222244,12,45730,85773,124900,-1,5,slab
291,18222246,18222245,12,45789,85746,124950,-1,5,slab
292,18222247,18222246,12,45848,85720,125000,-1,5,branch
293,18222248,18222247,12,45647,85894,125050,-1,5,end
294,18222249,18222247,12,45977,85731,125050,-1,5,slab
295,18222250,18222249,12,46059,85726,125100,-1,5,slab
296,18222251,18222250,12,46141,85721,125150,-1,5,slab
297,18222252,18222251,12,46222,85716,125200,-1,5,slab
298,18222253,10103077,12,46222,85602,125300,-1,5,slab
299,18222254,18222253,12,46230,85590,125350,-1,5,slab
300,18222255,18222254,12,46239,85579,125400,-1,5,slab
301,18222256,18222255,12,46247,85568,125450,-1,5,slab
302,18222257,18222256,12,46259,85561,125500,-1,5,slab
303,18222258,18222257,12,46270,85555,125550,-1,5,slab
304,18222259,18222258,12,46282,85548,125600,-1,5,slab
305,18222260,18222259,12,46294,85542,125650,-1,5,slab
306,18222261,18222260,12,46306,85535,125700,-1,5,slab
307,18222262,18222261,12,46386,85500,125750,-1,5,slab
308,18222263,18222262,12,46465,85465,125800,-1,5,slab
309,18222264,18222263,12,46565,85441,125850,-1,5,slab
310,18222265,18222264,12,46664,85418,125900,-1,5,slab
311,18222266,18222265,12,46764,85395,125950,-1,5,slab
312,18222267,18222266,12,46859,85344,126000,-1,5,slab
313,18222268,18222267,12,46954,85294,126050,-1,5,slab
314,18222269,18222268,12,46983,85253,126100,-1,5,slab
315,18222270,18222269,12,47013,85212,126150,-1,5,slab
316,18222271,18222270,12,47069,85184,126200,-1,5,slab
317,18222272,18222271,12,47125,85155,126250,-1,5,slab
318,18222273,18222272,12,47182,85127,126300,-1,5,slab
319,18222274,18222273,12,47216,85108,126350,-1,5,branch
320,18222275,18222274,12,47250,85089,126400,-1,5,slab
321,18222276,18222275,12,47284,85070,126450,-1,5,slab
322,18222277,18222276,12,47634,84988,126500,-1,5,branch
323,18222278,18222277,12,47691,84993,126550,-1,5,slab
324,18222279,18222278,12,47748,84998,126600,-1,5,slab
325,18222280,18222279,12,47778,84984,126650,-1,5,slab
326,18222281,18222280,12,47807,84970,126700,-1,5,slab
327,18222282,18222281,12,47837,84956,126750,-1,5,slab
328,18222283,18222282,12,47877,84941,126800,-1,5,branch
329,18222284,18222283,12,48174,84903,126850,-1,5,slab
330,18222285,18222283,12,47689,85003,126850,-1,5,slab
331,18222286,18222285,12,47649,85018,126900,-1,5,slab
332,18222287,18222286,12,47624,85032,126950,-1,5,slab
333,18222288,18222287,12,47598,85045,127000,-1,5,slab
334,18222289,18222288,12,47573,85058,127050,-1,5,slab
335,18222290,18222289,12,47521,85113,127100,-1,5,slab
336,18222291,18222290,12,47468,85167,127150,-1,5,slab
337,18222292,18222291,12,47415,85222,127200,-1,5,slab
338,18222293,18222292,12,47391,85292,127250,-1,5,slab
339,18222294,18222293,12,47361,85320,127300,-1,5,slab
340,18222295,18222294,12,47331,85348,127350,-1,5,slab
341,18222296,18222295,12,47301,85376,127400,-1,5,slab
342,18222297,18222296,12,47304,85373,127450,-1,5,slab
343,18222298,18222297,12,47306,85371,127500,-1,5,slab
344,18222299,18222298,12,47309,85368,127550,-1,5,slab
345,18222300,18222299,12,47301,85371,127600,-1,5,slab
346,18222301,18222300,12,47294,85375,127650,-1,5,slab
347,18222302,18222301,12,47286,85378,127700,-1,5,slab
348,18222303,18222302,12,47279,85381,127750,-1,5,slab
349,18222304,18222303,12,47253,85402,127800,-1,5,slab
350,18222305,18222304,12,47227,85422,127850,-1,5,slab
351,18222306,18222305,12,47202,85443,127900,-1,5,slab
352,18222307,18222306,12,47176,85463,127950,-1,5,slab
353,18222308,18222307,12,47173,85464,128000,-1,5,slab
354,18222309,18222308,12,47170,85465,128050,-1,5,slab
355,18222310,18222309,12,47167,85466,128100,-1,5,slab
356,18222311,18222310,12,47165,85467,128150,-1,5,slab
357,18222312,18222311,12,47170,85476,128200,-1,5,slab
358,18222313,18222312,12,47174,85484,128250,-1,5,slab
359,18222314,18222313,12,47179,85493,128300,-1,5,slab
360,18222315,18222314,12,47184,85502,128350,-1,5,slab
361,18222316,18222315,12,47189,85511,128400,-1,5,slab
362,18222317,18222316,12,47198,85523,128450,-1,5,slab
363,18222318,18222317,12,47206,85536,128500,-1,5,slab
364,18222319,18222318,12,47215,85549,128550,-1,5,slab
365,18222320,18222319,12,47224,85562,128600,-1,5,slab
366,18222321,18222320,12,47277,85571,128650,-1,5,slab
367,18222322,18222321,12,47292,85566,128700,-1,5,slab
368,18222323,18222322,12,47307,85560,128750,-1,5,slab
369,18222324,18222323,12,47322,85554,128800,-1,5,slab
370,18222325,18222324,12,47366,85521,128850,-1,5,slab
371,18222326,18222325,12,47411,85489,128900,-1,5,slab
372,18222327,18222326,12,47455,85456,128950,-1,5,slab
373,18222328,18222327,12,47499,85423,129000,-1,5,branch
374,18222329,18222328,12,47547,85402,129050,-1,5,slab
375,18222330,18222329,12,47594,85381,129100,-1,5,slab
376,18222331,18222330,12,47642,85360,129150,-1,5,branch
377,18222332,18222331,12,47689,85340,129200,-1,5,branch
378,18222333,18222332,12,47619,85305,129250,-1,5,slab
379,18222334,18222333,12,47613,85296,129300,-1,5,slab
380,18222335,18222334,12,47607,85288,129350,-1,5,slab
381,18222336,18222335,12,47602,85279,129400,-1,5,slab
382,18222337,18222336,12,47648,85235,129450,-1,5,slab
383,18222338,18222337,12,47694,85192,129500,-1,5,slab
384,18222339,18222338,12,47740,85149,129550,-1,5,slab
385,18222340,18222339,12,47786,85106,129600,-1,5,slab
386,18222341,18222340,12,47778,85112,129650,-1,5,branch
387,18222342,18222341,12,47788,85139,129700,-1,5,slab
388,18222343,18222342,12,47797,85167,129750,-1,5,slab
389,18222344,18222343,12,47865,85160,129800,-1,5,slab
390,18222345,18222344,12,47932,85154,129850,-1,5,slab
391,18222346,18222345,12,48000,85148,129900,-1,5,slab
392,18222347,18222346,12,48067,85142,129950,-1,5,slab
393,18222348,18222347,12,48008,85120,130000,-1,5,slab
394,18222349,18222348,12,47948,85098,130050,-1,5,slab
395,18222350,18222349,12,47889,85075,130100,-1,5,slab
396,18222351,18222350,12,47829,85113,130150,-1,5,slab
397,18222352,18222351,12,47769,85150,130200,-1,5,slab
398,18222354,18222353,12,47699,85210,130300,-1,5,slab
399,18222355,18222354,12,47688,85233,130350,-1,5,slab
400,18222356,18222355,12,47677,85256,130400,-1,5,slab
401,18222357,18222356,12,47666,85279,130450,-1,5,slab
402,18222358,18222357,12,47531,85298,130500,-1,5,slab
403,18222359,18222358,12,47522,85283,130550,-1,5,slab
404,18222360,18222359,12,47513,85268,130600,-1,5,slab
405,18222361,18222360,12,47504,85253,130650,-1,5,slab
406,18222362,18222361,12,47495,85238,130700,-1,5,slab
407,18222363,18222362,12,47486,85224,130750,-1,5,slab
408,18222364,18222363,12,47477,85222,130800,-1,5,slab
409,18222365,18222364,12,47469,85221,130850,-1,5,slab
410,18222366,18222365,12,47460,85219,130900,-1,5,slab
411,18222367,18222366,12,47452,85218,130950,-1,5,slab
412,18222368,18222367,12,47273,85105,131000,-1,5,slab
413,18222369,18222368,12,47094,84992,131050,-1,5,slab
414,18222370,18222369,12,47091,84979,131100,-1,5,slab
415,18222371,18222370,12,47087,84965,131150,-1,5,end
416,18222372,18222353,12,47947,85543,130250,-1,5,slab
417,18222353,18222352,12,47714,85188,130250,-1,5,branch
418,18222373,18222372,12,48010,85549,130200,-1,5,slab
419,18222374,18222373,12,48073,85556,130150,-1,5,slab
420,18222375,18222374,12,48189,85575,130100,-1,5,slab
421,18222377,18222376,12,48390,85614,130000,-1,5,slab
422,18222378,18222377,12,48476,85634,129950,-1,5,slab
423,18222379,18222378,12,48578,85771,129950,-1,5,end
424,18222380,18222376,12,48498,85750,130050,-1,5,slab
425,18222376,18222375,12,48308,85596,130050,-1,5,branch
426,18222381,18222380,12,48852,85910,130050,-1,5,slab
427,18222382,18222381,12,48937,85927,130100,-1,5,slab
428,18222383,18222382,12,49023,85944,130150,-1,5,end
429,18222384,18222341,12,47526,85332,129650,-1,5,slab
430,18222385,18222384,12,47493,85368,129600,-1,5,slab
431,18222386,10739751,12,47364,85408,129500,-1,5,end
432,18222387,18222331,12,47906,85151,129150,-1,5,slab
433,18222388,18222387,12,48042,85082,129100,-1,5,slab
434,18222389,18222388,12,48153,85007,129050,-1,5,slab
435,18222390,18222389,12,48051,85088,129000,-1,5,slab
436,18222391,18222390,12,47949,85169,128950,-1,5,slab
437,18222392,18222391,12,47911,85188,128900,-1,5,slab
438,18222393,18222392,12,47883,85176,128850,-1,5,slab
439,18222394,18222393,12,47897,85176,128800,-1,5,slab
440,18222395,18222394,12,47911,85176,128750,-1,5,end
441,10102990,18222277,3,47925,84888,126450,-1,5,slab
442,18222396,7724224,12,47923,84838,126400,-1,5,slab
443,18222397,18222396,12,47847,84830,126350,-1,5,end
444,10102950,6290009,3,48089,84983,127050,-1,5,slab
445,21979835,10102950,3,48066,85047,127150,-1,5,end
446,24913553,24913554,88,23491,70212,116100,-1,5,end
447,24913554,24913555,88,23628,70205,116150,-1,5,slab
448,24913555,24913556,88,23826,70265,116200,-1,5,slab
449,24913556,24913557,88,23985,70288,116250,-1,5,slab
450,24913557,24913558,88,24388,70281,116300,-1,5,slab
451,24913558,24913559,88,24814,70060,116350,-1,5,slab
452,24913559,24913560,88,25087,70326,116400,-1,5,slab
453,24913560,24913561,88,25323,70387,116450,-1,5,slab
454,24913561,24913562,88,25467,70433,116500,-1,5,slab
455,24913562,24913563,88,25695,70501,116550,-1,5,slab
456,24913563,24913564,88,25756,70471,116600,-1,5,slab
457,24913564,24913565,88,25931,70501,116650,-1,5,slab
458,24913565,18175098,88,26273,70547,116700,-1,5,slab
459,25361292,61487285,89,46132,85661,119000,-1,5,end
