,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,8245546,8245545,27,50304,69920,117050,-1,5,slab
482,8245559,8245557,27,50266,69802,117250,-1,5,slab
483,8245612,8245611,27,50194,69730,117400,-1,5,slab
484,8245883,8245666,27,50616,69764,117250,-1,5,slab
485,8245887,8245885,27,51102,69863,117250,-1,5,slab
486,8245956,7819473,27,49874,67149,114750,-1,5,slab
487,8245964,8245957,27,49709,67013,114650,-1,5,slab
488,8245967,8245964,27,49669,66999,114600,-1,5,slab
489,8245968,8245967,27,49629,66986,114550,-1,5,slab
490,8245969,8245968,27,49590,66973,114500,-1,5,slab
491,8245970,8245969,27,49550,66959,114450,-1,5,slab
492,8245974,8245970,27,49541,66956,114400,-1,5,slab
493,8245975,8245974,27,49532,66952,114350,-1,5,slab
494,8245976,8245975,27,49523,66948,114300,-1,5,slab
495,8245978,8245976,27,49472,66925,114250,-1,5,slab
496,8245979,8245978,27,49422,66902,114200,-1,5,slab
497,8245980,8245979,27,49371,66880,114150,-1,5,slab
498,8245981,8245980,27,49280,66872,114100,-1,5,slab
499,8245991,8245988,27,49181,66840,113950,-1,5,slab
500,8245999,8245995,27,49092,66870,113750,-1,5,slab
501,8246003,8246000,27,48991,66878,113650,-1,5,slab
502,8246004,8246003,27,48926,66873,113600,-1,5,slab
503,8246005,8246004,27,48862,66868,113550,-1,5,slab
504,8246009,8246005,27,48818,66895,113500,-1,5,slab
505,8246026,8246023,27,48510,67014,113100,-1,5,slab
506,8246027,8246026,27,48497,67039,113050,-1,5,slab
507,8246028,8246027,27,48442,67089,113000,-1,5,slab
508,8246071,8246070,27,46641,67457,112650,-1,5,slab
509,8246073,5447732,27,46527,67450,112550,-1,5,slab
510,8246090,8246088,27,45854,67541,112100,-1,5,slab
511,8246093,8246092,27,45782,67710,111950,-1,5,slab
512,8246095,8246094,27,45676,67809,111850,-1,5,slab
513,8246109,8246104,27,45389,68020,111600,-1,5,slab
514,8246123,7819476,27,51048,68333,114850,-1,5,slab
515,8246182,8240956,27,45950,68438,122850,-1,5,slab
516,8246209,8246208,27,47572,67970,123600,-1,5,slab
517,8246226,8246210,27,47756,67965,123700,-1,5,slab
518,8246245,8246243,27,48626,68016,124050,-1,5,slab
519,8246246,8246245,27,48999,68054,124100,-1,5,slab
520,8246309,8246308,27,49886,68417,124850,-1,5,slab
521,8246310,8246309,27,50017,68381,124900,-1,5,slab
522,8246321,8246320,27,51800,68768,124800,-1,5,slab
523,8246322,8246321,27,51901,68776,124750,-1,5,slab
524,8246334,8246331,27,52243,68953,124550,-1,5,slab
525,8246335,8246334,27,52263,68971,124500,-1,5,slab
526,8246336,8246335,27,52283,68989,124450,-1,5,slab
527,8246340,8246337,27,52367,69082,124350,-1,5,slab
528,8246407,8246401,27,42463,67123,123550,-1,5,branch
529,8246408,8246407,27,42197,66925,123600,-1,5,slab
530,8263520,8246421,27,43889,66923,122650,-1,5,slab
531,8263521,8263520,27,43913,66867,122600,-1,5,slab
532,8263525,8263524,27,44002,66658,122400,-1,5,branch
533,8263526,8263525,27,44010,66650,122350,-1,5,slab
534,8263527,8263526,27,44018,66641,122300,-1,5,slab
535,8263560,8263559,27,44638,65667,122800,-1,5,slab
536,8263596,8263528,27,43979,66605,122200,-1,5,slab
537,8263597,8263596,27,43958,66590,122150,-1,5,slab
538,8263602,8263601,27,43892,66559,121900,-1,5,slab
539,8263603,8263602,27,43879,66567,121850,-1,5,slab
540,8263608,8263607,27,43835,66490,121600,-1,5,slab
541,8263609,8263608,27,43822,66480,121550,-1,5,slab
542,8263615,6833424,27,43802,66412,121350,-1,5,slab
543,8263616,8263615,27,43753,66419,121300,-1,5,slab
544,8263625,8263624,27,43970,65866,120850,-1,5,slab
545,8263646,8263645,27,44257,65277,120300,-1,5,slab
546,8263649,8263648,27,44287,65218,120150,-1,5,slab
547,8263651,8263650,27,44247,65210,120050,-1,5,slab
548,8263652,8263651,27,44211,65214,120000,-1,5,slab
549,8263653,8263652,27,44173,65186,119950,-1,5,slab
550,8263654,8263653,27,44135,65157,119900,-1,5,slab
551,8263655,8263654,27,44120,65157,119850,-1,5,slab
552,8263656,8263655,27,44095,65025,119800,-1,5,slab
553,8263657,8263656,27,44072,65105,119750,-1,5,slab
554,8263658,8263657,27,44027,65065,119700,-1,5,slab
555,8263659,8263658,27,43982,65026,119650,-1,5,slab
556,8263660,8263659,27,43937,64986,119600,-1,5,slab
557,8263661,8263660,27,43925,64946,119550,-1,5,slab
558,8263662,8263661,27,43912,64905,119500,-1,5,slab
559,8263664,8263663,27,43825,64786,119400,-1,5,slab
560,8263672,6409500,27,43845,64337,119000,-1,5,slab
561,8263674,8263673,27,43869,64192,118900,-1,5,slab
562,8263675,8263674,27,43896,64139,118850,-1,5,slab
563,8263677,8263676,27,43870,64036,118750,-1,5,slab
564,8263678,8263677,27,43861,63998,118700,-1,5,slab
565,8263679,8263678,27,43828,63958,118650,-1,5,slab
566,8263680,8263679,27,43795,63918,118600,-1,5,slab
567,8263681,8263680,27,43760,63903,118550,-1,5,slab
568,8263682,8263681,27,43724,63888,118500,-1,5,slab
569,8263683,8263682,27,43689,63873,118450,-1,5,slab
570,8263684,8263683,27,43642,63849,118400,-1,5,slab
571,8263685,8263684,27,43595,63825,118350,-1,5,slab
572,8263687,8263686,27,43536,63794,118250,-1,5,slab
573,8263688,8263687,27,43523,63787,118200,-1,5,slab
574,8263689,8263688,27,43511,63781,118150,-1,5,slab
575,8263690,8263689,27,43499,63774,118100,-1,5,slab
576,8263692,8080559,27,43411,63733,118000,-1,5,slab
577,8263693,8263692,27,43388,63713,117950,-1,5,slab
578,8263694,8263693,27,43367,63694,117900,-1,5,slab
579,8263695,8263694,27,43345,63675,117850,-1,5,slab
580,8263696,8263695,27,43324,63656,117800,-1,5,slab
581,8263699,8263698,27,43212,63654,117650,-1,5,slab
582,8263700,8263699,27,43176,63683,117600,-1,5,slab
583,8263704,8263702,27,43058,63738,117450,-1,5,slab
584,8263705,8263704,27,43012,63736,117400,-1,5,slab
585,8263706,8263705,27,42997,63756,117350,-1,5,slab
586,8263707,8263706,27,42982,63776,117300,-1,5,slab
587,8263708,8263707,27,42967,63797,117250,-1,5,slab
588,8263709,8263708,27,42942,63795,117200,-1,5,slab
589,8263712,8263711,27,42830,63770,117050,-1,5,slab
590,8263713,8263712,27,42788,63744,117000,-1,5,slab
591,8263714,8263713,27,42745,63732,116950,-1,5,slab
592,8263715,8263714,27,42702,63721,116900,-1,5,slab
593,8263716,8263715,27,42659,63709,116850,-1,5,slab
594,8263717,8263716,27,42569,63709,116800,-1,5,slab
595,8263718,8263717,27,42479,63709,116750,-1,5,slab
596,8263719,8263718,27,42389,63709,116700,-1,5,slab
597,8263720,8263719,27,42297,63668,116650,-1,5,branch
598,8263722,8263721,27,42112,63584,116550,-1,5,slab
599,8263723,8263722,27,41822,63547,116550,-1,5,slab
600,8263724,8263723,27,41442,63638,116550,-1,5,branch
601,8263729,8263728,27,41481,63711,116700,-1,5,slab
602,8263733,8263732,27,41445,63793,116900,-1,5,slab
603,8263741,8263740,27,42115,64364,117200,-1,5,branch
604,8263748,8263747,27,40952,63935,116800,-1,5,slab
605,8263751,8263750,27,40596,63995,116800,-1,5,slab
606,8263752,8263751,27,40463,64052,116850,-1,5,slab
607,8263757,6853701,27,39841,65037,117000,-1,5,slab
608,8263776,8263775,27,39143,66401,117250,-1,5,end
609,8263779,8263720,27,42296,63670,116600,-1,5,slab
610,8263780,8263779,27,42295,63673,116550,-1,5,slab
611,8263805,8263781,27,42256,63682,116450,-1,5,slab
612,8263806,8263805,27,42218,63688,116400,-1,5,slab
613,8263807,8263806,27,42208,63722,116350,-1,5,slab
614,8263808,8263807,27,42225,63745,116300,-1,5,slab
615,8263810,8263809,27,42282,63828,116200,-1,5,branch
616,8263863,8263811,27,41857,64337,116250,-1,5,slab
617,8263878,8242257,27,40598,72106,124550,-1,5,slab
618,8263921,8263920,27,39680,71956,125900,-1,5,slab
619,8263922,8263921,27,39621,71972,125950,-1,5,slab
620,8263924,8263923,27,39518,71979,126050,-1,5,slab
621,8263926,8263925,27,39299,72010,126150,-1,5,slab
622,8263927,8263926,27,39124,72048,126200,-1,5,slab
623,8263961,8263960,27,38292,72614,124400,-1,5,slab
624,8264077,8264072,27,38098,72538,124600,-1,5,slab
625,8264078,8264077,27,38118,72558,124650,-1,5,slab
626,8264079,8264078,27,38138,72578,124700,-1,5,slab
627,8264080,8264079,27,38158,72598,124750,-1,5,slab
628,8264089,8264088,27,38320,72859,125200,-1,5,slab
629,8264149,8264148,27,37334,74867,124550,-1,5,slab
630,8264151,8264150,27,37348,74791,124450,-1,5,slab
631,8264184,8264183,27,36476,77820,124400,-1,5,slab
632,8264186,8264185,27,36470,77791,124300,-1,5,slab
633,8264199,8264198,27,36467,77660,123950,-1,5,slab
634,8264211,6411244,27,36443,77848,123350,-1,5,slab
635,8264321,8244413,27,61286,72314,120100,-1,5,slab
636,8264323,8264321,27,61451,72089,120050,-1,5,slab
637,8264324,8264323,27,61761,71732,120000,-1,5,slab
638,8264328,8264327,27,63321,71447,119950,-1,5,slab
639,8264346,8264345,27,59762,73264,116300,-1,5,slab
640,8264348,8264347,27,59764,73298,116200,-1,5,slab
641,8264350,8264349,27,59753,73389,116100,-1,5,slab
642,8264351,8264350,27,59766,73368,116050,-1,5,slab
643,8264352,8264351,27,59779,73347,116000,-1,5,slab
644,9951145,9951144,27,66273,69604,120150,-1,5,end
645,11943820,22330696,27,41454,66230,122550,-1,5,slab
646,15798285,7815209,45,59124,72621,121450,-1,5,slab
647,8240884,8240876,27,45733,68726,121500,-1,5,slab
648,8240948,8240947,27,45763,68555,122450,-1,5,slab
649,8240951,8240950,27,45765,68512,122550,-1,5,slab
650,8240952,8240951,27,45767,68491,122600,-1,5,slab
651,8240953,8240952,27,45799,68470,122650,-1,5,slab
652,8240954,8240953,27,45831,68449,122700,-1,5,slab
653,8240955,8240954,27,45873,68449,122750,-1,5,slab
654,8240956,8240955,27,45915,68449,122800,-1,5,slab
655,8241016,8240980,27,43221,68129,122850,-1,5,slab
656,8241017,8241016,27,43168,68147,122900,-1,5,slab
657,8241018,8241017,27,43114,68165,122950,-1,5,slab
658,8241019,8241018,27,43061,68183,123000,-1,5,branch
659,8241792,8241774,27,42552,70208,123650,-1,5,slab
660,8241794,8241792,27,42571,70243,123700,-1,5,slab
661,8241797,8241794,27,42660,70292,123750,-1,5,slab
662,8241802,8241798,27,42798,70331,123850,-1,5,slab
663,8241804,8241803,27,42894,70311,123950,-1,5,slab
664,8241828,8241827,27,42894,70353,124050,-1,5,slab
665,8241847,8241846,27,42940,70300,124150,-1,5,slab
666,8241861,8241860,27,43027,70341,124250,-1,5,slab
667,8241984,8241983,27,41640,70132,122900,-1,5,slab
668,8242026,8242023,27,41610,69994,122450,-1,5,slab
669,8242368,8242367,27,37441,75008,124950,-1,5,slab
670,8242386,8242385,27,36472,77991,124650,-1,5,slab
671,8242585,8242584,27,60235,69840,122050,-1,5,slab
672,8242588,8242585,27,60486,69931,122100,-1,5,slab
673,8242592,8242588,27,60853,70070,122150,-1,5,slab
674,8242593,8242592,27,61375,70243,122200,-1,5,branch
675,8242599,8242598,27,62629,71527,122350,-1,5,branch
676,8242612,8242610,27,61501,70189,121900,-1,5,slab
677,8242613,8242612,27,61561,70208,121850,-1,5,slab
678,8242634,8242599,27,62665,71535,122400,-1,5,slab
679,8242637,8242636,27,62771,71557,122550,-1,5,slab
680,8242639,8242638,27,62842,71573,122650,-1,5,slab
681,8242644,8242643,27,62694,71599,122800,-1,5,slab
682,8242649,8242648,27,62724,71584,122900,-1,5,slab
683,8242652,8242651,27,62724,71535,123000,-1,5,slab
684,8242661,8242659,27,62631,71542,123300,-1,5,end
685,8244410,8244372,27,60800,72838,120150,-1,5,slab
686,8244469,8244433,27,59687,73072,119900,-1,5,slab
687,8244470,8244469,27,59673,73090,119850,-1,5,slab
688,8244484,8244471,27,59648,73142,119750,-1,5,slab
689,8244485,8244484,27,59636,73176,119700,-1,5,slab
690,8244496,8244485,27,59622,73224,119650,-1,5,slab
691,8244498,8244497,27,59595,73321,119550,-1,5,slab
692,8244501,8244498,27,59568,73305,119500,-1,5,slab
693,8244561,8244556,27,59449,73348,119250,-1,5,slab
694,8244564,8244563,27,59300,73381,119100,-1,5,slab
695,8244565,8244564,27,59268,73374,119050,-1,5,slab
696,8245885,8245883,27,50832,69752,117250,-1,5,slab
697,8245892,8245887,27,51220,70018,117200,-1,5,slab
698,8245896,8245892,27,51250,70224,117200,-1,5,branch
699,8245910,8245896,27,51246,70231,117150,-1,5,slab
700,8245927,8245896,27,51254,70334,117200,-1,5,slab
701,8244802,8244801,27,59287,73441,118800,-1,5,slab
702,8244807,8244803,27,59289,73402,118700,-1,5,slab
703,8244808,8244807,27,59272,73362,118650,-1,5,slab
704,8245957,8245956,27,49800,67077,114700,-1,5,slab
705,8244820,8244808,27,59259,73321,118600,-1,5,slab
706,8244822,8244821,27,59234,73237,118500,-1,5,slab
707,8244830,8244822,27,59265,73233,118450,-1,5,slab
708,8244889,8244833,27,59401,73176,118250,-1,5,slab
709,8244890,8244889,27,59395,73142,118200,-1,5,slab
710,8244891,8244890,27,59388,73108,118150,-1,5,slab
711,8245984,8245981,27,49141,66826,114050,-1,5,slab
712,8245988,8245984,27,49189,66834,114000,-1,5,slab
713,8245992,8245991,27,49173,66845,113900,-1,5,slab
714,8245994,8245992,27,49151,66851,113850,-1,5,slab
715,8245995,8245994,27,49128,66857,113800,-1,5,slab
716,8246000,8245999,27,49056,66883,113700,-1,5,slab
717,8246010,8246009,27,48774,66921,113450,-1,5,slab
718,8246015,8246014,27,48676,66971,113350,-1,5,slab
719,8246018,8246015,27,48653,66986,113300,-1,5,slab
720,8246021,8246018,27,48611,67009,113250,-1,5,slab
721,8246022,8246021,27,48337,67108,113200,-1,5,slab
722,8246029,8246028,27,48387,67138,112950,-1,5,slab
723,8246034,8246032,27,47386,66815,112900,-1,5,slab
724,8246032,8246029,27,47528,67176,112900,-1,5,branch
725,8246035,8246034,27,47253,66773,112850,-1,5,slab
726,8244998,8244984,27,59400,72994,117550,-1,5,slab
727,8244999,8244998,27,59395,72922,117500,-1,5,slab
728,8246036,8246035,27,47104,66823,112800,-1,5,slab
729,8246037,8246036,27,47036,66872,112750,-1,5,end
730,8246068,8246033,27,46871,67415,112800,-1,5,slab
731,8245006,8244999,27,59375,72876,117450,-1,5,slab
732,8246069,8246068,27,46781,67431,112750,-1,5,slab
733,8246070,8246069,27,46692,67446,112700,-1,5,branch
734,8246088,8246080,27,46033,67488,112150,-1,5,slab
735,8245055,8245054,27,59163,72827,117050,-1,5,branch
736,8245057,8245056,27,59177,73556,117050,-1,5,slab
737,8245063,8245057,27,59183,73568,117100,-1,5,slab
738,8245064,8245063,27,59189,73581,117150,-1,5,slab
739,8245065,8245064,27,59195,73593,117200,-1,5,slab
740,8245069,8245066,27,59230,73687,117300,-1,5,slab
741,8245070,8245069,27,59258,73769,117350,-1,5,slab
742,8245072,8245070,27,59289,73816,117400,-1,5,slab
743,8245073,8245072,27,59319,73864,117450,-1,5,slab
744,5327753,8245094,27,59207,72846,117000,-1,5,slab
745,8245101,5327753,27,59211,72827,116950,-1,5,slab
746,8245103,8245102,27,59217,72789,116850,-1,5,slab
747,8245108,8245104,27,59258,72787,116750,-1,5,slab
748,5391593,8245109,27,59333,72800,116650,-1,5,branch
749,8245124,5391593,27,59527,73165,116600,-1,5,slab
750,8245126,5391593,27,59251,72500,116600,-1,5,slab
751,8245130,8245126,27,59271,72488,116550,-1,5,slab
752,8245135,8245132,27,59319,72473,116400,-1,5,slab
753,8245137,8245136,27,59306,72510,116300,-1,5,slab
754,8245142,8245139,27,59265,72618,116150,-1,5,slab
755,8245171,8245167,27,59427,72819,115800,-1,5,slab
756,8245172,8245171,27,59444,72823,115750,-1,5,slab
757,8245200,8245199,27,59273,72937,115600,-1,5,slab
758,8245207,8245204,27,59428,72975,115400,-1,5,slab
759,8245208,8245207,27,59380,73020,115350,-1,5,slab
760,8245209,8245208,27,59308,73026,115300,-1,5,slab
761,8245247,8245073,27,59338,73921,117500,-1,5,slab
762,8245249,8245247,27,59330,73955,117550,-1,5,slab
763,8245252,8245250,27,59315,74014,117650,-1,5,slab
764,8245253,8245252,27,59308,74039,117700,-1,5,slab
765,8245256,8245253,27,59283,74044,117750,-1,5,slab
766,8245270,8245268,27,59306,74029,118150,-1,5,slab
767,8245346,7815487,27,49601,69437,121400,-1,5,slab
768,8246091,8246090,27,45852,67592,112050,-1,5,slab
769,8246096,8246095,27,45638,67841,111800,-1,5,slab
770,8246104,8246098,27,45451,68008,111650,-1,5,slab
771,8246110,8246109,27,45326,68031,111550,-1,5,slab
772,8246114,8246110,27,45258,68122,111500,-1,5,end
773,8246138,8246135,27,45596,68951,121350,-1,5,slab
774,8246139,8246138,27,45584,68973,121300,-1,5,slab
775,8245485,8245453,27,46610,68092,118450,-1,5,slab
776,8246140,8246139,27,45592,68962,121250,-1,5,slab
777,8246141,8246140,27,45638,68977,121200,-1,5,slab
778,8245487,8245485,27,46504,67875,118400,-1,5,slab
779,8246142,8246141,27,45607,69015,121150,-1,5,slab
780,8246143,8246142,27,45645,69076,121100,-1,5,slab
781,8245492,8245491,27,46493,67786,118300,-1,5,slab
782,8245493,8245492,27,46487,67742,118250,-1,5,slab
783,8246155,8246154,27,45776,69277,120900,-1,5,end
784,8246198,8246197,27,46301,68335,123300,-1,5,slab
785,8246200,8246198,27,46620,68179,123350,-1,5,slab
786,8245539,8245538,27,50285,69954,116850,-1,5,slab
787,8245542,8245541,27,50296,69920,116950,-1,5,slab
788,8246210,8246209,27,47646,67970,123650,-1,5,slab
789,8246227,8246226,27,47866,67960,123750,-1,5,slab
790,8246228,8246227,27,47976,67955,123800,-1,5,slab
791,8245551,8245546,27,50342,69897,117100,-1,5,slab
792,8245557,8245552,27,50262,69790,117200,-1,5,slab
793,8246233,8246232,27,48090,67917,123900,-1,5,slab
794,8246243,8246242,27,48353,67970,124000,-1,5,branch
795,8245611,8245608,27,50213,69764,117350,-1,5,slab
796,8246269,8246256,27,48431,67567,124150,-1,5,slab
797,8246274,8246246,27,49166,68096,124150,-1,5,slab
798,8246283,8246274,27,49248,68164,124200,-1,5,slab
799,8246284,8246283,27,49331,68232,124250,-1,5,slab
800,8245666,8245552,27,50509,69798,117200,-1,5,slab
801,8246289,8246288,27,49495,68324,124350,-1,5,slab
802,8246295,8246289,27,49505,68332,124400,-1,5,slab
803,8246296,8246295,27,49516,68341,124450,-1,5,slab
804,8246297,8246296,27,49527,68350,124500,-1,5,slab
805,8246299,8246297,27,49527,68360,124550,-1,5,slab
806,8246300,8246299,27,49527,68369,124600,-1,5,slab
807,8246302,8246300,27,49553,68362,124650,-1,5,slab
808,8246303,8246302,27,49580,68354,124700,-1,5,slab
809,8246306,8246303,27,49664,68335,124750,-1,5,slab
810,8246308,8246306,27,49755,68453,124800,-1,5,slab
811,8246312,8246310,27,50496,68403,124950,-1,5,slab
812,8246314,8246312,27,51034,68582,124950,-1,5,branch
813,8246320,8246319,27,51700,68761,124850,-1,5,slab
814,8246323,8246322,27,52001,68783,124700,-1,5,slab
815,8246330,8246323,27,52112,68859,124650,-1,5,slab
816,8246331,8246330,27,52223,68935,124600,-1,5,branch
817,8246341,8246340,27,52432,69156,124300,-1,5,slab
818,8246377,8246341,27,52516,69198,124250,-1,5,end
819,8246396,8241079,27,43047,68140,123350,-1,5,slab
820,8246397,8246396,27,43070,68082,123400,-1,5,slab
821,8246398,8246397,27,43093,68023,123450,-1,5,branch
822,8246400,8246398,27,42725,67552,123500,-1,5,slab
823,8246401,8246400,27,42569,67260,123500,-1,5,slab
824,8246409,8246408,27,42174,66921,123650,-1,5,slab
825,8246415,8241019,27,43658,67491,123000,-1,5,slab
826,8246416,8246415,27,43710,67372,122950,-1,5,slab
827,8246417,8246416,27,43762,67252,122900,-1,5,slab
828,8246418,8246417,27,43793,67172,122850,-1,5,slab
829,8246419,8246418,27,43823,67092,122800,-1,5,slab
830,8246420,8246419,27,43844,67035,122750,-1,5,slab
831,8263630,8263629,27,44059,65575,120600,-1,5,slab
832,8263645,8263644,27,44219,65313,120350,-1,5,slab
833,8264142,8242368,27,37506,74909,124900,-1,5,slab
834,8264143,8264142,27,37445,74947,124850,-1,5,slab
835,8264144,8264143,27,37385,74939,124800,-1,5,slab
836,8264145,8264144,27,37325,74932,124750,-1,5,slab
837,8264148,8264147,27,37255,74909,124600,-1,5,slab
838,8263666,8263665,27,43803,64704,119300,-1,5,slab
839,8264154,8264153,27,37264,74649,124300,-1,5,slab
840,8264155,8264154,27,37272,74616,124250,-1,5,end
841,8263668,8263667,27,43886,64550,119200,-1,5,slab
842,8263673,8263672,27,43842,64245,118950,-1,5,slab
843,8264180,8242386,27,36470,78002,124600,-1,5,slab
844,8264215,8264214,27,36419,77871,123150,-1,5,slab
845,8264216,8264215,27,36423,77884,123100,-1,5,end
846,8263726,8263725,27,41086,63785,116650,-1,5,slab
847,8263728,8263727,27,41507,63706,116650,-1,5,slab
848,8263730,8263729,27,41454,63717,116750,-1,5,slab
849,8263731,8263730,27,41432,63749,116800,-1,5,slab
850,8263732,8263731,27,41410,63782,116850,-1,5,slab
851,8264222,8242616,27,61769,70433,121700,-1,5,slab
852,8263735,8263734,27,41483,63865,117000,-1,5,slab
853,8263736,8263735,27,41486,63926,117050,-1,5,slab
854,8264233,8264229,27,61858,70535,121500,-1,5,end
855,8263744,8263741,27,42267,64429,117200,-1,5,slab
856,8263760,8263759,27,39651,65428,117100,-1,5,slab
857,8263761,8263760,27,39668,65785,117100,-1,5,slab
858,8263765,8263764,27,39464,66424,117300,-1,5,slab
859,8263771,6536747,27,39071,67054,117350,-1,5,slab
860,8263772,8263771,27,39045,67119,117300,-1,5,end
861,8263774,8263766,27,39246,66515,117350,-1,5,slab
862,8263766,8263765,27,39366,66568,117350,-1,5,branch
863,8263775,8263774,27,39208,66450,117300,-1,5,slab
864,8263813,8263810,27,42145,63843,116150,-1,5,slab
865,6916201,8263863,3,41828,64318,116300,-1,5,end
866,8263875,8263874,27,40970,70680,122200,-1,5,slab
867,8263876,8263875,27,40920,70700,122150,-1,5,end
868,8264349,8264348,27,59758,73343,116150,-1,5,slab
869,8263880,8263879,27,40604,72116,124650,-1,5,slab
870,8263908,8263907,27,40274,71955,125250,-1,5,slab
871,8263909,8263908,27,40228,71935,125300,-1,5,slab
872,8263910,8263909,27,40183,71915,125350,-1,5,slab
873,8263911,8263910,27,40155,71869,125400,-1,5,slab
874,8263912,8263911,27,40128,71823,125450,-1,5,slab
875,8263913,8263912,27,40070,71824,125500,-1,5,slab
876,8263914,8263913,27,40012,71825,125550,-1,5,slab
877,8263915,8263914,27,39954,71826,125600,-1,5,slab
878,8263916,8263915,27,39896,71827,125650,-1,5,slab
879,8263917,8263916,27,39871,71844,125700,-1,5,slab
880,8263918,8263917,27,39846,71861,125750,-1,5,slab
881,8263919,8263918,27,39793,71901,125800,-1,5,slab
882,8263920,8263919,27,39740,71941,125850,-1,5,slab
883,8264410,8264406,27,41855,67377,123800,-1,5,slab
884,8264411,8264410,27,41807,67450,123850,-1,5,slab
885,8264412,8264411,27,41743,67507,123900,-1,5,slab
886,8264419,8264412,27,41602,67503,123950,-1,5,slab
887,8264421,8264419,27,41591,67560,124000,-1,5,slab
888,8264423,8264421,27,41602,67765,124050,-1,5,slab
889,8264447,8264423,27,41579,67997,124100,-1,5,slab
890,8264448,8264447,27,41610,68141,124150,-1,5,slab
891,8264467,8263749,27,40999,64068,116900,-1,5,slab
892,8264468,8264467,27,40982,64087,116950,-1,5,slab
893,8264469,8264468,27,40964,64106,117000,-1,5,slab
894,8264470,8264469,27,40946,64125,117050,-1,5,slab
895,8264472,8264471,27,40945,64159,117150,-1,5,slab
896,2689197,8264472,15,40926,64166,117200,-1,5,end
897,8263522,8263521,27,43937,66811,122550,-1,5,slab
898,8263523,8263522,27,43966,66739,122500,-1,5,slab
899,8263524,8263523,27,43994,66667,122450,-1,5,slab
900,8263528,8263527,27,44000,66621,122250,-1,5,slab
901,8263529,8263525,27,44163,66443,122400,-1,5,slab
902,8263530,8263529,27,44391,66249,122450,-1,5,slab
903,8263531,8263530,27,44437,66135,122500,-1,5,slab
904,8263532,8263531,27,44456,65998,122550,-1,5,slab
905,8263556,8263532,27,44604,65610,122600,-1,5,slab
906,8263557,8263556,27,44612,65625,122650,-1,5,slab
907,8263558,8263557,27,44621,65639,122700,-1,5,slab
908,8263559,8263558,27,44630,65653,122750,-1,5,slab
909,8263561,8263560,27,44733,65755,122850,-1,5,slab
910,4388950,8263561,27,44847,65808,122900,-1,5,slab
911,8263563,4388950,27,44898,65800,122950,-1,5,slab
912,8263564,8263563,27,44950,65793,123000,-1,5,slab
913,7988302,8263564,27,44995,65736,123050,-1,5,slab
914,8263567,8263566,27,45028,65705,123150,-1,5,slab
915,8263568,8263567,27,44986,65413,123200,-1,5,slab
916,8263571,8263570,27,44940,65409,123350,-1,5,end
917,8263570,8263569,27,44955,65410,123300,-1,5,slab
918,8263604,8263603,27,43879,66550,121800,-1,5,slab
919,8263605,8263604,27,43879,66533,121750,-1,5,slab
920,8264082,8264081,27,38220,72690,124850,-1,5,slab
921,8263606,8263605,27,43878,66427,121700,-1,5,slab
922,8264083,8264082,27,38285,72743,124900,-1,5,slab
923,8263607,8263606,27,43848,66500,121650,-1,5,slab
924,8264084,8264083,27,38307,72770,124950,-1,5,slab
925,8263612,8263609,27,43829,66481,121500,-1,5,slab
926,8263613,8263612,27,43829,66477,121450,-1,5,slab
927,8264086,8264085,27,38349,72747,125050,-1,5,slab
928,6833424,8263613,27,43852,66405,121400,-1,5,slab
929,8264087,8264086,27,38346,72783,125100,-1,5,slab
930,8264088,8264087,27,38343,72819,125150,-1,5,slab
931,8264090,8264089,27,38297,72899,125250,-1,5,slab
932,8264091,8264090,27,38267,72929,125300,-1,5,slab
933,8263619,8263618,27,43795,66301,121150,-1,5,slab
934,8264093,4852857,27,38295,72958,125400,-1,5,slab
935,8264094,8264093,27,38335,72967,125450,-1,5,slab
936,8264097,8264096,27,38404,73180,125600,-1,5,slab
937,8263621,8263620,27,43877,66145,121050,-1,5,slab
938,8263622,8263621,27,43911,66035,121000,-1,5,slab
939,8263623,8263622,27,43932,65986,120950,-1,5,slab
940,8263624,8263623,27,43953,65936,120900,-1,5,slab
941,8263626,8263625,27,43987,65796,120800,-1,5,slab
942,8264101,8264097,27,38377,73328,125650,-1,5,end
943,8263627,8263626,27,44002,65754,120750,-1,5,slab
944,8263628,8263627,27,44017,65712,120700,-1,5,slab
945,6536747,8263769,3,39155,66929,117400,-1,5,slab
946,11327560,9171572,27,65827,69965,121050,-1,5,slab
947,11327593,7893306,27,66781,70030,121250,-1,5,slab
948,11327594,11327593,27,66754,70034,121300,-1,5,slab
949,11327595,11327594,27,66690,70030,121350,-1,5,slab
950,11327597,11327595,27,66648,70068,121400,-1,5,slab
951,11327613,11327597,27,66602,70087,121450,-1,5,end
952,11327666,7815242,27,59508,73005,121000,-1,5,slab
953,11327667,11327666,27,59458,73146,121050,-1,5,slab
954,11327670,10173835,27,59606,73321,121150,-1,5,slab
955,11327671,11327670,27,59656,73362,121200,-1,5,slab
956,11327673,11327671,27,59774,73872,121250,-1,5,branch
957,11327676,11327673,27,59783,73903,121200,-1,5,slab
958,11327677,11327676,27,59792,73965,121150,-1,5,slab
959,11327678,11327677,27,59801,74026,121100,-1,5,slab
960,11327679,11327678,27,59810,74088,121050,-1,5,slab
961,7820993,11327679,27,59831,74122,121000,-1,5,end
962,11327683,11327673,27,59766,73843,121300,-1,5,slab
