,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13596862,13596863,27,80854,80136,122250,-1,5,slab
482,13596858,13596859,27,79260,81126,122450,-1,5,slab
483,13596857,13596858,27,79229,81209,122500,-1,5,slab
484,13596856,13596857,27,79198,81293,122550,-1,5,slab
485,13596855,13596856,27,79166,81377,122600,-1,5,slab
486,13596854,13596855,27,79135,81460,122650,-1,5,slab
487,13596853,13596854,27,79104,81544,122700,-1,5,slab
488,13596852,13596853,27,79091,81592,122750,-1,5,slab
489,13596851,13596852,27,79078,81641,122800,-1,5,slab
490,13596850,13596851,27,79066,81689,122850,-1,5,slab
491,13596849,13596850,27,79053,81738,122900,-1,5,slab
492,13596848,13596849,27,79040,81786,122950,-1,5,slab
493,13596847,13596848,27,79027,81834,123000,-1,5,slab
494,13596846,13596847,27,79014,81883,123050,-1,5,slab
495,13596825,13596846,27,79002,81931,123100,-1,5,slab
496,13596824,13596825,27,78896,82001,123150,-1,5,slab
497,13596823,13596824,27,78790,82071,123200,-1,5,slab
498,13596822,13596823,27,78684,82140,123250,-1,5,slab
499,13596821,13596822,27,78578,82210,123300,-1,5,slab
500,13596820,13596821,27,78473,82280,123350,-1,5,slab
501,13596819,13596820,27,78367,82349,123400,-1,5,slab
502,13596818,13596819,27,78128,82448,123450,-1,5,slab
503,13596816,13596818,27,77782,82642,123450,-1,5,slab
504,12831849,13596816,12,77341,82646,123500,-1,5,slab
505,13596814,12831849,27,77368,82577,123550,-1,5,slab
506,13596813,13596814,27,77324,82560,123600,-1,5,slab
507,13596812,13596813,27,77280,82543,123650,-1,5,slab
508,13596810,13596811,27,76999,82695,123700,-1,5,slab
509,9993657,13596807,27,76847,82722,123900,-1,5,slab
510,13596796,9993657,27,76871,82792,123950,-1,5,slab
511,13596797,13596796,27,76894,82862,124000,-1,5,slab
512,13596798,13596797,27,76918,82933,124050,-1,5,slab
513,13596799,13596798,27,76942,83003,124100,-1,5,slab
514,13596837,10179943,27,76915,83493,124200,-1,5,slab
515,13596839,13596838,27,76868,83559,124300,-1,5,slab
516,13596840,13596839,27,76845,83591,124350,-1,5,slab
517,13596841,13596840,27,76821,83624,124400,-1,5,slab
518,13596842,13596841,27,76798,83657,124450,-1,5,slab
519,13596843,13596842,27,76723,83695,124500,-1,5,slab
520,13596844,13596843,27,76649,83733,124550,-1,5,branch
521,18241947,13596844,11,76484,83783,124550,-1,5,slab
522,18241946,18241947,11,76506,83757,124500,-1,5,slab
523,18241945,18241946,11,76472,83760,124450,-1,5,slab
524,18241944,18241945,11,76423,83768,124400,-1,5,slab
525,18241943,18241944,11,76427,83772,124350,-1,5,slab
526,62507870,17948784,97,76327,83808,124250,-1,5,end
527,62507876,62507877,97,90717,79114,113800,-1,5,slab
528,62507875,62507876,97,90710,79325,113850,-1,5,slab
529,62507874,62507875,97,90481,79139,113900,-1,5,slab
530,62507873,62507874,97,90351,79194,113950,-1,5,slab
531,62507488,62507873,97,90138,79236,114000,-1,5,slab
532,62507877,,97,90800,79049,113750,-1,5,root
533,62508168,14496772,97,73889,84946,124900,-1,5,slab
534,62508169,62508168,97,74101,84910,124850,-1,5,slab
535,62508170,62508169,97,74126,84887,124800,-1,5,end
