,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,61432635,61432634,22,61351,74981,127100,-1,5,slab
95,61432636,61432635,22,61309,74886,127000,-1,5,slab
96,17068940,61432636,12,61309,74734,126950,-1,5,slab
97,61432638,16312464,22,61130,74700,126800,-1,5,slab
98,61432639,61432638,22,61123,74635,126750,-1,5,slab
99,61432637,17068940,22,61176,74730,126900,-1,5,slab
100,61432640,61432639,22,60967,74495,126550,-1,5,slab
101,61432641,61432640,22,60963,74464,126450,-1,5,end
102,61432642,61432617,22,62586,76845,128000,-1,5,slab
103,61432643,61432642,22,62635,76819,127950,-1,5,end
104,61432644,13548859,22,64740,77081,127300,-1,5,slab
105,61432645,61432644,22,64778,77035,127250,-1,5,slab
106,61432646,61432645,22,64790,77005,127200,-1,5,slab
107,61432647,61432646,22,64862,76989,127150,-1,5,slab
108,61432648,61432647,22,64873,76974,127100,-1,5,slab
109,61432651,61432650,22,64835,76967,126950,-1,5,slab
110,61432649,61432648,22,64858,76986,127050,-1,5,slab
111,61432650,61432649,22,64858,76967,127000,-1,5,slab
112,61432656,61432655,22,64740,77217,126700,-1,5,slab
113,61432663,12407270,22,64687,77022,126450,-1,5,end
114,61432652,61432651,22,64759,76955,126900,-1,5,slab
115,61432653,61432652,22,64778,76970,126850,-1,5,slab
116,61432654,61432653,22,64778,76963,126800,-1,5,slab
117,61432655,61432654,22,64774,76982,126750,-1,5,slab
118,61432657,61432656,22,64805,76929,126650,-1,5,slab
119,61432658,61432657,22,64793,76986,126600,-1,5,slab
120,61432661,61432658,22,64809,76982,126550,-1,5,slab
121,61432662,12407270,22,65059,77005,126500,-1,5,slab
122,61432667,61432666,22,65014,77115,126300,-1,5,slab
123,12407270,61432661,45,64714,77041,126500,-1,5,branch
124,61432664,61432662,22,65002,77062,126450,-1,5,slab
125,61432668,61432667,22,65002,77157,126250,-1,5,slab
126,61432669,61432668,22,65105,77191,126200,-1,5,slab
127,61432665,61432664,22,65029,77096,126400,-1,5,slab
128,61432666,61432665,22,65014,77126,126350,-1,5,slab
129,61432670,61432669,22,65052,77233,126150,-1,5,slab
130,61432673,61432672,22,64991,77229,126000,-1,5,slab
131,61432671,61432670,22,65052,77290,126100,-1,5,slab
132,61432676,61432675,22,65078,77275,125850,-1,5,slab
133,61432672,61432671,22,65075,77195,126050,-1,5,slab
134,61432677,61432676,22,65075,77297,125800,-1,5,slab
135,61432674,61432673,22,65002,77244,125950,-1,5,slab
136,61432675,61432674,22,65052,77259,125900,-1,5,slab
137,61432681,61432680,22,65082,77328,125600,-1,5,slab
138,61432678,61432677,22,65075,77275,125750,-1,5,slab
139,61432679,61432678,22,65067,77313,125700,-1,5,slab
140,61432680,61432679,22,65113,77297,125650,-1,5,slab
141,61432682,61432681,22,65075,77389,125550,-1,5,slab
142,61432683,61432682,22,65040,77427,125500,-1,5,slab
143,61432686,61432685,22,65158,77734,125250,-1,5,slab
144,61432687,61432686,22,65147,77788,125150,-1,5,slab
145,61432689,61432688,22,65265,77883,125000,-1,5,slab
146,61432690,61432689,22,65329,77875,124950,-1,5,slab
147,61432691,61432690,22,65375,77856,124900,-1,5,slab
148,61432692,61432691,22,65420,77822,124850,-1,5,slab
149,61432684,61432683,22,65018,77446,125450,-1,5,slab
150,61432685,61432684,22,65025,77499,125400,-1,5,slab
151,61432688,61432687,22,65196,77879,125050,-1,5,slab
152,61432697,61432696,22,65584,77750,124600,-1,5,slab
153,61432704,61432703,22,65614,77803,124500,-1,5,slab
154,61432693,61432692,22,65382,77826,124800,-1,5,slab
155,61432694,61432693,22,65455,77765,124750,-1,5,slab
156,61432695,61432694,22,65569,77780,124700,-1,5,slab
157,61432696,61432695,22,65618,77735,124650,-1,5,slab
158,61432703,61432697,22,65576,77746,124550,-1,5,slab
159,61432705,61432704,22,65629,77833,124450,-1,5,slab
160,61432706,61432705,22,65595,77852,124400,-1,5,slab
161,61432707,61432706,22,65607,77921,124250,-1,5,end
162,61432708,13548875,22,65137,77111,127600,-1,5,slab
163,61432709,61432708,22,65270,77157,127700,-1,5,slab
164,61432710,61432709,22,65335,77172,127750,-1,5,slab
165,61432711,61432710,22,65536,77191,127800,-1,5,slab
166,61432715,61432714,22,65935,76849,127900,-1,5,slab
167,61432718,61432715,22,65939,76868,127850,-1,5,slab
168,61432712,61432711,22,65696,77153,127850,-1,5,slab
169,61432713,61432712,22,65711,77160,127900,-1,5,slab
170,61432714,61432713,22,65928,77031,127900,-1,5,branch
171,61432716,61432714,22,65916,77012,127950,-1,5,slab
172,61432717,61432716,22,65852,76955,128000,-1,5,end
173,61432719,61432718,22,65947,76864,127800,-1,5,slab
174,61432720,61432719,22,65962,76872,127750,-1,5,slab
175,61432721,61432720,22,66015,76879,127700,-1,5,slab
176,61432722,61432721,22,66011,76887,127650,-1,5,slab
177,61432723,61432722,22,66038,76864,127600,-1,5,slab
178,61432724,61432723,22,66049,76834,127550,-1,5,slab
179,61432725,61432724,22,66087,76864,127450,-1,5,slab
180,61432726,61432725,22,66144,76834,127400,-1,5,slab
181,61432727,61432726,22,66156,76853,127350,-1,5,slab
182,61432728,61432727,22,66163,76883,127300,-1,5,slab
183,61432731,61432730,22,66334,76856,127000,-1,5,slab
184,61432729,61432728,22,66258,76841,127100,-1,5,slab
185,61432730,61432729,22,66289,76845,127050,-1,5,slab
186,61432732,61432731,22,66349,76849,126950,-1,5,slab
187,61432734,61432733,22,66361,76841,126850,-1,5,end
188,61432735,13550128,22,60028,77436,126800,-1,5,slab
189,61432733,61432732,22,66323,76811,126900,-1,5,slab
190,61432739,61432738,22,59960,77360,127000,-1,5,slab
191,61432736,61432735,22,60002,77387,126850,-1,5,slab
192,61432737,61432736,22,59960,77337,126900,-1,5,slab
193,61432738,61432737,22,59914,77352,126950,-1,5,slab
194,61432740,61432739,22,59903,77284,127350,-1,5,slab
195,61432741,61432740,22,59895,77292,127400,-1,5,slab
196,61432742,61432741,22,59796,77242,127450,-1,5,slab
197,61432751,61432750,22,60444,76423,127500,-1,5,slab
198,61432743,61432742,22,59774,77250,127500,-1,5,slab
199,61432744,61432743,22,59694,77227,127550,-1,5,slab
200,61432745,61432744,22,59610,77185,127600,-1,5,slab
201,61432746,61432745,22,59568,77060,127650,-1,5,end
202,61432748,13550189,22,60368,76416,127350,-1,5,slab
203,61432747,13550131,22,60072,77419,126400,-1,5,slab
204,61432749,61432748,22,60406,76404,127400,-1,5,slab
205,61432750,61432749,22,60425,76404,127450,-1,5,slab
206,61432752,61432751,22,60471,76435,127550,-1,5,slab
207,61432753,61432752,22,60478,76412,127600,-1,5,slab
208,61432754,61432753,22,60433,76404,127650,-1,5,slab
209,61432755,61432754,22,60471,76404,127700,-1,5,slab
210,61432757,6453478,22,60357,76362,127850,-1,5,end
211,61432756,61432755,22,60418,76385,127750,-1,5,slab
212,6453478,61432756,2,60199,76412,127800,-1,5,slab
213,61432758,13549616,22,61016,76039,123350,-1,5,slab
214,61432759,61432758,22,61016,75903,123300,-1,5,slab
215,61432760,61432759,22,60971,75914,123250,-1,5,slab
216,61432761,61432760,22,60940,75952,123200,-1,5,slab
217,61432764,61432763,22,60895,75952,123050,-1,5,slab
218,61432762,61432761,22,60887,75979,123150,-1,5,slab
219,61432763,61432762,22,60879,75998,123100,-1,5,slab
220,61432765,61432764,22,60936,75948,123000,-1,5,slab
221,61432768,13549534,22,61332,76140,124700,-1,5,slab
222,61432769,61432768,22,61358,76269,124850,-1,5,slab
223,61432766,61432765,22,60879,75922,122950,-1,5,slab
224,61432767,61432766,22,60917,75876,122900,-1,5,end
225,61432770,61432769,22,61385,76262,124900,-1,3,slab
226,61432776,61432775,22,61503,76311,125200,-1,5,end
227,61432771,61432770,22,61396,76266,124950,-1,5,slab
228,61432772,61432771,22,61427,76300,125000,-1,5,slab
229,61432774,61432773,22,61438,76319,125100,-1,5,slab
230,61432777,13549768,22,61398,74956,121800,-1,5,slab
231,15264665,61432777,45,61415,74993,121750,-1,5,slab
232,61432780,61432779,22,61440,74789,121600,-1,5,slab
233,61432773,61432772,22,61423,76345,125050,-1,5,slab
234,61432775,61432774,22,61472,76330,125150,-1,5,slab
235,61432778,15264665,22,61413,74941,121700,-1,5,slab
236,61432779,61432778,22,61421,74892,121650,-1,5,slab
237,61432781,61432780,22,61455,74747,121550,-1,5,slab
238,61432782,13549873,22,59701,76297,118300,-1,5,slab
239,61432783,61432782,22,59732,76327,118250,-1,5,slab
240,61432784,61432783,22,59777,76373,118200,-1,5,slab
241,61432785,61432784,22,59785,76403,118150,-1,5,slab
242,61432790,61432789,22,59931,76536,117800,-1,5,slab
243,61432786,61432785,22,59825,76422,118050,-1,5,slab
244,61432787,61432786,22,59844,76445,118000,-1,5,slab
245,61432788,61432787,22,59897,76445,117900,-1,5,slab
246,61432789,61432788,22,59931,76502,117850,-1,5,slab
247,61432797,61432796,22,72576,78884,126600,-1,4,slab
248,61432802,61432801,22,72131,77280,126000,-1,5,end
249,61432791,61432790,22,59984,76559,117750,-1,5,slab
250,61432792,61432791,22,59950,76552,117700,-1,5,slab
251,61432793,61432792,22,60011,76555,117650,-1,5,slab
252,61432794,61432793,22,60034,76552,117600,-1,5,slab
253,61432796,13548529,22,72713,79051,126550,-1,5,slab
254,61432799,61432798,22,72416,78523,126700,-1,5,slab
255,61432800,61432799,22,72412,78435,126750,-1,5,end
256,61432801,13548503,22,72283,77326,125650,-1,5,slab
257,61432795,61432794,22,60057,76548,117550,-1,5,end
258,61432798,61432797,22,72488,78606,126650,-1,5,slab
259,61432811,61432810,22,61985,74525,111600,-1,5,slab
260,61432805,13578286,22,62000,74050,111300,-1,5,slab
261,61432806,61432805,22,62069,74100,111350,-1,5,slab
262,61432807,61432806,22,61928,74282,111400,-1,5,slab
263,61432809,61432808,22,61985,74350,111500,-1,5,slab
264,61432808,61432807,22,61985,74316,111450,-1,5,slab
265,61432814,61432813,22,62050,74609,111750,-1,5,slab
266,61432816,61432815,22,62118,74609,111850,-1,5,slab
267,61432818,61432817,22,62084,74616,111950,-1,5,slab
268,61432810,61432809,22,61997,74476,111550,-1,5,slab
269,61432812,61432811,22,62061,74571,111650,-1,5,slab
270,61432813,61432812,22,62042,74575,111700,-1,5,slab
271,61432815,61432814,22,62092,74624,111800,-1,5,slab
272,61432817,61432816,22,62126,74616,111900,-1,5,slab
273,61432819,61432818,22,62088,74594,112000,-1,5,slab
274,61432821,61432820,22,62023,74673,112100,-1,5,slab
275,61432825,61432824,22,62118,74844,112300,-1,5,slab
276,61432826,61432825,22,62152,74810,112450,-1,5,slab
277,61432820,61432819,22,62054,74635,112050,-1,5,slab
278,61432822,61432821,22,62076,75088,112150,-1,5,slab
279,61432823,61432822,22,62054,74723,112200,-1,5,slab
280,61432824,61432823,22,62118,74795,112250,-1,5,slab
281,61432827,61432826,22,62145,74833,112500,-1,5,slab
282,61432828,61432827,22,62187,74898,112550,-1,5,slab
283,61432835,61432834,22,62612,73716,106600,-1,5,slab
284,61432829,61432828,22,62168,74962,112600,-1,5,slab
285,61432830,61432829,22,62194,74989,112650,-1,5,end
286,61432831,13578679,22,62107,73058,109150,-1,5,end
287,61432832,13578796,22,61168,73104,109050,-1,5,end
288,61432833,13579457,22,62684,73640,106700,-1,5,slab
289,61432836,61432835,22,62380,74016,106550,-1,5,slab
290,61432837,16636922,22,62308,74252,106500,-1,5,slab
291,61432838,61432837,22,62297,74195,106450,-1,5,slab
292,61432841,61432840,22,62380,73967,106150,-1,5,slab
293,61432834,61432833,22,62665,73651,106650,-1,5,slab
294,61432839,61432838,22,62327,74020,106350,-1,5,slab
295,61432840,61432839,22,62308,73970,106300,-1,5,slab
296,61432842,61432841,22,62160,74020,106000,-1,5,slab
297,61432843,61432842,22,62152,73989,105950,-1,5,slab
298,61432844,61432843,22,62126,73974,105900,-1,5,slab
299,61432845,61432844,22,62114,74020,105850,-1,5,slab
300,61432846,61432845,22,62111,74001,105800,-1,5,slab
301,61432847,61432846,22,62092,74043,105750,-1,5,slab
302,61432848,61432847,22,62016,73982,105700,-1,5,slab
303,61432849,61432848,22,61962,74111,105650,-1,5,slab
304,61432850,61432849,22,61905,74126,105600,-1,5,slab
305,61432851,61432850,22,61940,74119,105550,-1,5,end
306,61432900,13579277,22,63038,74328,107700,-1,5,end
307,61432938,13578665,22,62016,73131,109400,-1,5,slab
308,61433013,13578194,22,62365,73404,111250,-1,5,slab
309,61433014,13576444,22,62612,73264,113000,-1,5,slab
310,61433015,13006718,22,63807,72232,113850,-1,5,end
311,13367507,13549714,27,60826,74746,122000,-1,5,slab
312,61469966,16806969,22,62333,73628,121250,-1,5,end
313,12998189,13576840,27,61430,73712,113250,-1,5,end
314,61470790,61432612,22,61633,76321,128900,-1,5,slab
315,61432613,61470790,22,61537,76311,129000,-1,5,slab
316,61470806,61432747,22,60140,77582,126400,-1,5,end
317,61470868,61432938,22,61985,73100,109450,-1,5,end
318,61470905,61433013,22,62297,73381,111300,-1,5,slab
319,61470906,61470905,22,62293,73332,111350,-1,5,end
320,61470934,61433014,22,62589,73324,112950,-1,5,slab
321,61470936,61470934,22,62620,73343,112900,-1,5,end
322,5449334,13576941,27,61639,72234,113300,-1,5,slab
323,13513493,13581062,12,61324,72454,116600,-1,5,slab
324,13513513,13581076,12,61290,72549,116700,-1,5,slab
325,13548664,13548665,45,70719,91274,131850,-1,5,slab
326,13548665,13548666,45,70712,91270,131900,-1,5,slab
327,13548667,13548668,45,70651,91464,132000,-1,5,slab
328,13548666,13548667,45,70681,91367,131950,-1,5,slab
329,13548668,13548669,45,70689,91547,132050,-1,5,slab
330,13548669,13548670,45,70647,91581,132100,-1,5,slab
331,13548671,13548672,45,70590,91581,132200,-1,5,slab
332,13548670,13548671,45,70619,91581,132150,-1,5,slab
333,13548673,13548674,45,70324,91863,132300,-1,5,slab
334,13548672,13548673,45,70457,91722,132250,-1,5,slab
335,13548674,13548675,45,69800,92446,132350,-1,5,slab
336,13548675,13548676,45,69754,93128,132350,-1,5,slab
337,13548676,13548677,45,69507,93413,132400,-1,5,slab
338,13548677,13548678,45,69899,93445,132450,-1,5,slab
339,13548678,13548679,45,69840,93487,132500,-1,5,slab
340,13548679,13548680,45,69958,93673,132550,-1,5,slab
341,13548680,13548681,45,70026,93890,132600,-1,5,slab
342,13548682,13548683,45,70083,94082,132700,-1,5,slab
343,13548683,13548684,45,70163,94253,132750,-1,5,slab
344,13548684,13548685,45,70182,94386,132800,-1,5,slab
345,13548685,13548686,45,70220,94504,132850,-1,5,slab
346,13548686,13548687,45,70262,94618,132900,-1,5,slab
347,13548687,13548688,45,70265,94705,132950,-1,5,slab
348,13548688,13548689,45,70125,94823,133000,-1,5,slab
349,13548689,13548690,45,70056,95019,133050,-1,5,slab
350,13548692,13548693,45,70049,95296,133200,-1,5,slab
351,13548691,13548692,45,70051,95203,133150,-1,5,slab
352,13548690,13548691,45,70054,95111,133100,-1,5,slab
353,13548693,13548694,45,70034,95380,133250,-1,5,slab
354,13548696,13548697,45,70015,95516,133400,-1,5,slab
355,13548695,13548696,45,70021,95471,133350,-1,5,slab
356,13548694,13548695,45,70027,95425,133300,-1,5,slab
357,13548699,13548700,45,70018,95699,133550,-1,5,slab
358,13548698,13548699,45,70017,95638,133500,-1,5,slab
359,13548697,13548698,45,70016,95577,133450,-1,5,slab
360,13548703,13548704,45,69982,96016,133750,-1,5,slab
361,13548702,13548703,45,69991,95937,133700,-1,5,slab
362,13548701,13548702,45,70000,95858,133650,-1,5,slab
363,13548700,13548701,45,70009,95778,133600,-1,5,slab
364,13548706,13548707,45,69932,96319,133900,-1,5,slab
365,13548705,13548706,45,69952,96208,133850,-1,5,slab
366,13548709,13548710,45,69870,96654,134050,-1,5,slab
367,13548708,13548709,45,69891,96543,134000,-1,5,slab
368,13548710,13548711,45,69850,96762,134100,-1,5,slab
369,13548714,13548715,45,69771,97192,134300,-1,5,slab
370,13548713,13548714,45,69791,97085,134250,-1,5,slab
371,13548712,13548713,45,69811,96977,134200,-1,5,slab
372,13548718,13548719,45,69845,97718,134500,-1,5,slab
373,13548717,13548718,45,69826,97586,134450,-1,5,slab
374,13548716,13548717,45,69808,97455,134400,-1,5,slab
375,13548715,13548716,45,69790,97324,134350,-1,5,slab
376,13548720,13548721,45,69882,97981,134600,-1,5,slab
377,13548725,13548726,45,70030,98427,134850,-1,5,slab
378,13548724,13548725,45,70000,98338,134800,-1,5,slab
379,13548723,13548724,45,69970,98249,134750,-1,5,slab
380,13548722,13548723,45,69941,98159,134700,-1,5,slab
381,13548721,13548722,45,69911,98070,134650,-1,5,slab
382,13548728,13548729,45,70455,98724,135000,-1,5,slab
383,13548727,13548728,45,70313,98625,134950,-1,5,slab
384,13548726,13548727,45,70172,98526,134900,-1,5,slab
385,13548729,13548730,45,70923,99311,135000,-1,5,slab
386,13548730,13548731,45,70915,99770,135050,-1,5,slab
387,13548731,13548732,45,70955,99679,135000,-1,5,slab
388,13548733,13548734,45,70991,99702,134900,-1,5,slab
389,13548735,13548736,45,70919,99993,134800,-1,5,slab
390,13548734,13548735,45,70955,99847,134850,-1,5,slab
391,13548737,13548738,45,70820,100126,134700,-1,5,slab
392,13548736,13548737,45,70870,100059,134750,-1,5,slab
393,13548738,13548739,45,70854,100225,134650,-1,5,slab
394,13548739,13548740,45,70839,100361,134600,-1,5,slab
395,13548742,13548743,45,71094,101712,134450,-1,5,slab
396,13548741,13548742,45,70959,101105,134500,-1,5,slab
397,13548745,13548746,45,71413,102316,134600,-1,5,slab
398,13548744,13548745,45,71307,102115,134550,-1,5,slab
399,13548743,13548744,45,71200,101914,134500,-1,5,slab
400,13548749,13548750,45,71535,102605,134800,-1,5,slab
401,13548748,13548749,45,71504,102533,134750,-1,5,slab
402,13548747,13548748,45,71474,102461,134700,-1,5,slab
403,13548746,13548747,45,71443,102389,134650,-1,5,slab
404,13548750,13548751,45,71481,102715,134850,-1,5,slab
405,13548752,13548753,45,71497,102860,134950,-1,5,slab
406,13548755,13548756,45,71436,103133,135100,-1,5,slab
407,13548754,13548755,45,71456,103042,135050,-1,5,slab
408,13548753,13548754,45,71476,102951,135000,-1,5,slab
409,13548757,13548758,45,71443,103194,135200,-1,5,slab
410,13548761,13548762,45,71459,103316,135400,-1,5,slab
411,13548762,13548763,45,71327,103645,135450,-1,5,slab
412,13548767,13548768,45,70797,105136,135700,-1,5,slab
413,13548766,13548767,45,70886,104859,135650,-1,5,slab
414,13548765,13548766,45,70975,104581,135600,-1,5,slab
415,13548770,13548771,45,70683,105999,135850,-1,5,slab
416,13548769,13548770,45,70721,105711,135800,-1,5,slab
417,13548768,13548769,45,70759,105424,135750,-1,5,slab
418,13548773,13548774,45,70828,106128,136000,-1,5,slab
419,13548772,13548773,45,70780,106085,135950,-1,5,slab
420,13548771,13548772,45,70731,106042,135900,-1,5,slab
421,13548775,13548776,45,70824,106215,136100,-1,5,slab
422,13548781,13548782,45,70813,106477,136400,-1,5,slab
423,13548780,13548781,45,70814,106434,136350,-1,5,slab
424,13548779,13548780,45,70816,106390,136300,-1,5,slab
425,13548778,13548779,45,70818,106346,136250,-1,5,slab
426,13548777,13548778,45,70820,106303,136200,-1,5,slab
427,13548784,13548785,45,70911,106686,136550,-1,5,slab
428,13548783,13548784,45,70878,106617,136500,-1,5,slab
429,13548782,13548783,45,70845,106547,136450,-1,5,slab
430,13548791,13548792,45,71117,107059,136900,-1,5,slab
431,13548790,13548791,45,71087,107006,136850,-1,5,slab
432,13548789,13548790,45,71058,106952,136800,-1,5,slab
433,13548788,13548789,45,71029,106899,136750,-1,5,slab
434,13548787,13548788,45,70999,106846,136700,-1,5,slab
435,13548786,13548787,45,70970,106793,136650,-1,5,slab
436,13548785,13548786,45,70941,106740,136600,-1,5,slab
437,13548795,13548796,45,71491,107669,137100,-1,5,slab
438,13548794,13548795,45,71398,107517,137050,-1,5,slab
439,13548793,13548794,45,71304,107364,137000,-1,5,slab
440,13548792,13548793,45,71210,107211,136950,-1,5,slab
441,13548797,13548798,45,71679,107975,137200,-1,5,slab
442,13548801,13548802,45,72261,109509,137400,-1,5,slab
443,13548813,13548814,45,71944,109900,138000,-1,5,slab
444,13548812,13548813,45,71971,109867,137950,-1,5,slab
445,13548811,13548812,45,71997,109835,137900,-1,5,slab
446,13548810,13548811,45,72023,109802,137850,-1,5,slab
447,13548809,13548810,45,72050,109770,137800,-1,5,slab
448,13548808,13548809,45,72076,109737,137750,-1,5,slab
449,13548807,13548808,45,72103,109704,137700,-1,5,slab
450,13548806,13548807,45,72129,109672,137650,-1,5,slab
451,13548805,13548806,45,72155,109639,137600,-1,5,slab
452,13548804,13548805,45,72182,109607,137550,-1,5,slab
453,13548803,13548804,45,72208,109574,137500,-1,5,slab
454,13548816,13548817,45,71865,109998,138150,-1,5,slab
455,13548815,13548816,45,71891,109965,138100,-1,5,slab
456,13548814,13548815,45,71918,109933,138050,-1,5,slab
457,13548817,,45,71839,110030,138200,2000,5,root
458,13548802,13548803,45,72235,109541,137450,-1,5,slab
459,13548800,13548801,45,72287,109476,137350,-1,5,slab
460,13548799,13548800,45,72314,109444,137300,-1,5,slab
461,13548798,13548799,45,72340,109411,137250,-1,5,slab
462,13548796,13548797,45,71585,107822,137150,-1,5,slab
463,13548776,13548777,45,70822,106259,136150,-1,5,slab
464,13548774,13548775,45,70826,106172,136050,-1,5,slab
465,13548764,13548765,45,71063,104304,135550,-1,5,slab
466,13548763,13548764,45,71195,103974,135500,-1,5,slab
467,13548760,13548761,45,71455,103285,135350,-1,5,slab
468,13548759,13548760,45,71451,103255,135300,-1,5,slab
469,13548758,13548759,45,71447,103225,135250,-1,5,slab
470,13548756,13548757,45,71440,103164,135150,-1,5,slab
471,13548751,13548752,45,71603,102738,134900,-1,5,slab
472,13548740,13548741,45,70824,100498,134550,-1,5,slab
473,13548732,13548733,45,70995,99588,134950,-1,5,slab
474,13548719,13548720,45,69863,97849,134550,-1,5,slab
475,13548711,13548712,45,69831,96869,134150,-1,5,slab
476,13548707,13548708,45,69911,96431,133950,-1,5,slab
477,13548704,13548705,45,69973,96096,133800,-1,5,slab
478,13548681,13548682,45,70083,94029,132650,-1,5,slab
479,13548662,13548663,45,70676,91080,131750,-1,5,slab
480,13548661,13548662,45,70667,90999,131700,-1,5,slab
481,13548660,13548661,45,70658,90918,131650,-1,5,slab
