,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
185,11977551,11977520,27,70150,79801,126850,-1,5,slab
186,11977552,11977551,27,70260,79891,126800,-1,5,slab
187,11977529,11977598,27,69978,80088,127000,-1,5,slab
188,11977528,11977529,27,70010,79900,126950,-1,5,slab
189,11977520,11977528,27,70041,79712,126900,-1,5,branch
190,11977519,11977520,27,69798,79138,126850,-1,5,slab
191,11977518,11977519,27,69758,78973,126800,-1,5,slab
192,11977515,11977518,27,69718,78808,126750,-1,5,slab
193,11977514,11977515,27,69699,78711,126700,-1,5,slab
194,11977513,11977514,27,69680,78614,126650,-1,5,slab
195,11977512,11977513,27,69590,78454,126600,-1,5,slab
196,11977559,11977552,27,70303,79912,126750,-1,5,slab
197,11977560,11977559,27,70347,79933,126700,-1,5,slab
198,11977569,11977560,27,70431,79944,126650,-1,5,slab
199,11977570,11977569,27,70514,79955,126600,-1,5,slab
200,11977576,11977570,27,70556,79948,126550,-1,5,slab
201,11977577,11977576,27,70598,79940,126500,-1,5,slab
202,11977599,11977610,27,69944,80320,127100,-1,5,slab
203,11977598,11977599,27,69961,80204,127050,-1,5,slab
204,11977648,11977847,27,69929,81646,127450,-1,5,slab
205,11977647,11977648,27,69927,81449,127400,-1,5,slab
206,11977644,11977647,27,69925,81251,127350,-1,5,slab
207,11977633,11977644,27,69912,80985,127300,-1,5,slab
208,11977623,11977633,27,69912,80822,127250,-1,5,slab
209,11977611,11977623,27,69948,80598,127200,-1,5,slab
210,11977610,11977611,27,69946,80459,127150,-1,5,slab
211,11977869,11977956,27,69712,83003,127800,-1,5,slab
212,11977866,11977869,27,69709,82790,127750,-1,5,slab
213,11977865,11977866,27,69705,82612,127700,-1,5,slab
214,11977861,11977865,27,69701,82433,127650,-1,5,slab
215,11977858,11977861,27,69747,82342,127600,-1,5,slab
216,11977853,11977858,27,69811,82106,127550,-1,5,slab
217,11977847,11977853,27,69885,81931,127500,-1,5,slab
218,11977966,11978282,27,70725,84705,127950,-1,5,slab
219,11977962,11977966,27,70554,84466,127900,-1,5,slab
220,11977961,11977962,27,70091,84151,127900,-1,5,slab
221,11977959,11977961,27,69931,83877,127900,-1,5,slab
222,11977956,11977959,27,69764,83269,127850,-1,5,slab
223,11978310,11978376,27,69912,88144,128350,-1,5,slab
224,11978308,11978310,27,69722,87407,128350,-1,5,slab
225,11978307,11978308,27,69760,87240,128300,-1,5,slab
226,11978306,11978307,27,69771,87160,128250,-1,5,slab
227,11978305,11978306,27,69779,87118,128200,-1,5,slab
228,11978304,11978305,27,69794,87073,128150,-1,5,slab
229,11978299,11978304,27,70148,86533,128150,-1,5,slab
230,11978295,11978299,27,70334,86298,128200,-1,5,slab
231,11978289,11978295,27,70611,86020,128250,-1,5,slab
232,11978287,11978289,27,70816,85462,128200,-1,5,slab
233,11978286,11978287,27,70877,85142,128150,-1,5,slab
234,11978284,11978286,27,70870,85032,128100,-1,5,slab
235,11978283,11978284,27,70835,84945,128050,-1,5,slab
236,11978282,11978283,27,70801,84884,128000,-1,5,slab
237,11978391,11978396,27,70060,89311,128100,-1,5,slab
238,11978389,11978391,27,70003,88935,128150,-1,5,slab
239,11978387,11978389,27,70053,88726,128200,-1,5,slab
240,11978379,11978387,27,70034,88589,128250,-1,5,slab
241,11978376,11978379,27,70011,88376,128300,-1,5,slab
242,11978445,11978448,27,70512,90375,128850,-1,5,slab
243,11978441,11978442,27,70507,90136,128650,-1,5,slab
244,11978439,11978441,27,70499,90071,128600,-1,5,slab
245,11978438,11978439,27,70488,90038,128550,-1,5,slab
246,11978437,11978438,27,70476,90005,128500,-1,5,slab
247,11978435,11978437,27,70465,89972,128450,-1,5,slab
248,11978434,11978435,27,70449,89921,128400,-1,5,slab
249,11978406,11978434,27,70433,89870,128350,-1,5,slab
250,11978403,11978406,27,70421,89854,128300,-1,5,slab
251,11978401,11978403,27,70319,89782,128250,-1,5,slab
252,11978398,11978401,27,70300,89744,128200,-1,5,slab
253,11978494,11978497,27,69969,93202,129050,-1,5,slab
254,11978493,11978494,27,69988,93073,129100,-1,5,slab
255,11978489,11978493,27,70007,92944,129150,-1,5,slab
256,11978480,11978489,27,69918,92366,129200,-1,5,slab
257,11978479,11978480,27,69884,92020,129250,-1,5,slab
258,11978473,11978479,27,69851,91675,129300,-1,5,slab
259,11978468,11978473,27,69954,91230,129300,-1,5,slab
260,11978466,11978468,27,70250,90930,129300,-1,5,slab
261,11978465,11978466,27,70347,90850,129250,-1,5,slab
262,11978460,11978465,27,70444,90770,129200,-1,5,slab
263,11978459,11978460,27,70481,90706,129150,-1,5,slab
264,11978454,11978459,27,70518,90641,129100,-1,5,slab
265,11978453,11978454,27,70522,90559,129050,-1,5,slab
266,11978450,11978453,27,70526,90478,129000,-1,5,slab
267,11978565,11978569,27,70600,97052,129200,-1,5,slab
268,11978564,11978565,27,70594,96972,129150,-1,5,slab
269,11978561,11978564,27,70588,96892,129100,-1,5,slab
270,11978560,11978561,27,70515,96734,129050,-1,5,slab
271,11978556,11978560,27,70442,96577,129000,-1,5,slab
272,11978555,11978556,27,70404,96419,128950,-1,5,slab
273,11978547,11978555,27,70366,96261,128900,-1,5,slab
274,11978545,11978547,27,70264,96088,128850,-1,5,slab
275,11978542,11978545,27,70163,95915,128800,-1,5,slab
276,11978539,11978542,27,70053,95672,128750,-1,5,slab
277,11978538,11978539,27,69916,95509,128700,-1,5,slab
278,11978531,11978538,27,69811,94988,128650,-1,5,slab
279,11978530,11978531,27,69793,94665,128700,-1,5,slab
280,11978517,11978530,27,69775,94342,128750,-1,5,slab
281,11978515,11978517,27,69792,94091,128800,-1,5,slab
282,11978514,11978515,27,69785,94006,128850,-1,5,slab
283,11978509,11978514,27,69777,93920,128900,-1,5,slab
284,11978506,11978509,27,69868,93734,128950,-1,5,slab
285,11978608,11978618,27,70702,98264,129700,-1,5,slab
286,11978604,11978608,27,70619,98032,129650,-1,5,slab
287,11978599,11978604,27,70611,98131,129600,-1,5,slab
288,11978587,11978599,27,70613,97895,129550,-1,5,slab
289,11978582,11978587,27,70598,97785,129500,-1,5,slab
290,11978581,11978582,27,70638,97688,129450,-1,5,slab
291,11978575,11978581,27,70678,97591,129400,-1,5,slab
292,11978574,11978575,27,70650,97409,129350,-1,5,slab
293,11978570,11978574,27,70623,97226,129300,-1,5,slab
294,11978569,11978570,27,70611,97139,129250,-1,5,slab
295,11978671,11978674,27,71320,99389,130600,-1,5,slab
296,11978670,11978671,27,71320,99373,130550,-1,5,slab
297,11978668,11978670,27,71320,99358,130500,-1,5,slab
298,11978667,11978668,27,71293,99337,130450,-1,5,slab
299,11978665,11978667,27,71267,99316,130400,-1,5,slab
300,11978664,11978665,27,71215,99324,130350,-1,5,slab
301,11978663,11978664,27,71164,99332,130300,-1,5,slab
302,11978661,11978663,27,71113,99339,130250,-1,5,slab
303,11978655,11978661,27,71014,99366,130200,-1,5,slab
304,11978654,11978655,27,70985,99328,130150,-1,5,slab
305,11978647,11978654,27,70957,99290,130100,-1,5,slab
306,11978644,11978647,27,70839,99069,130050,-1,5,slab
307,11978643,11978644,27,70808,98984,130000,-1,5,slab
308,11978642,11978643,27,70777,98900,129950,-1,5,slab
309,11978628,11978642,27,70746,98815,129900,-1,5,slab
310,11978627,11978628,27,70745,98727,129850,-1,5,slab
311,11978619,11978627,27,70744,98640,129800,-1,5,slab
312,11978618,11978619,27,70723,98452,129750,-1,5,slab
313,11978704,11978706,27,71840,99917,131450,-1,5,slab
314,11978703,11978704,27,71789,99889,131400,-1,5,slab
315,11978702,11978703,27,71738,99862,131350,-1,5,slab
316,11978701,11978702,27,71687,99835,131300,-1,5,slab
317,11978700,11978701,27,71635,99807,131250,-1,5,slab
318,11978698,11978700,27,71584,99780,131200,-1,5,slab
319,11978697,11978698,27,71550,99734,131150,-1,5,slab
320,11978692,11978697,27,71516,99689,131100,-1,5,slab
321,11978691,11978692,27,71484,99649,131050,-1,5,slab
322,11978690,11978691,27,71452,99610,131000,-1,5,slab
323,11978686,11978690,27,71421,99571,130950,-1,5,slab
324,11978685,11978686,27,71386,99523,130900,-1,5,slab
325,11978680,11978685,27,71352,99476,130850,-1,5,slab
326,11978679,11978680,27,71353,99458,130800,-1,5,slab
327,11978678,11978679,27,71353,99440,130750,-1,5,slab
328,11978675,11978678,27,71354,99423,130700,-1,5,slab
329,11978674,11978675,27,71337,99406,130650,-1,5,slab
330,11978770,11978777,27,73286,101501,132350,-1,5,slab
331,11978769,11978770,27,73086,101104,132300,-1,5,slab
332,11978755,11978769,27,72885,100707,132250,-1,5,slab
333,11978754,11978755,27,72819,100605,132200,-1,5,slab
334,11978753,11978754,27,72752,100502,132150,-1,5,slab
335,11978718,11978753,27,72686,100399,132100,-1,5,slab
336,11978717,11978718,27,72628,100380,132050,-1,5,slab
337,11978716,11978717,27,72570,100361,132000,-1,5,slab
338,11978715,11978716,27,72512,100342,131950,-1,5,slab
339,11978714,11978715,27,72454,100323,131900,-1,5,slab
340,11978713,11978714,27,72377,100268,131850,-1,5,slab
341,11978712,11978713,27,72300,100212,131800,-1,5,slab
342,11978711,11978712,27,72223,100157,131750,-1,5,slab
343,11978710,11978711,27,72146,100101,131700,-1,5,slab
344,11978709,11978710,27,72068,100046,131650,-1,5,slab
345,11978708,11978709,27,72011,100014,131600,-1,5,slab
346,11978707,11978708,27,71954,99981,131550,-1,5,slab
347,11978706,11978707,27,71897,99949,131500,-1,5,slab
348,11978831,11978832,27,74127,104164,133150,-1,5,slab
349,11978830,11978831,27,74070,104116,133100,-1,5,slab
350,11978829,11978830,27,74012,104069,133050,-1,5,slab
351,11978825,11978829,27,73955,104021,133000,-1,5,slab
352,11978824,11978825,27,73919,103980,132950,-1,5,slab
353,11978823,11978824,27,73883,103940,132900,-1,5,slab
354,11978818,11978823,27,73847,103899,132850,-1,5,slab
355,11978817,11978818,27,73821,103843,132800,-1,5,slab
356,11978816,11978817,27,73796,103788,132750,-1,5,slab
357,11978815,11978816,27,73771,103732,132700,-1,5,slab
358,11978814,11978815,27,73745,103676,132650,-1,5,slab
359,11978813,11978814,27,73720,103620,132600,-1,5,slab
360,11978806,11978813,27,73695,103565,132550,-1,5,slab
361,11978805,11978806,27,73675,103432,132500,-1,5,slab
362,11978800,11978805,27,73655,103299,132450,-1,5,slab
363,11978799,11978800,27,73615,103111,132400,-1,5,slab
364,11978791,11978799,27,73575,102923,132350,-1,5,slab
365,11978777,11978791,27,73607,102508,132300,-1,5,slab
366,11978883,11978884,27,75229,105941,134900,-1,5,slab
367,11978876,11978877,27,75260,105621,134600,-1,5,slab
368,11978872,11978876,27,75262,105541,134550,-1,5,slab
369,11978871,11978872,27,75272,105469,134500,-1,5,slab
370,11978867,11978871,27,75281,105396,134450,-1,5,slab
371,11978866,11978867,27,75253,105346,134400,-1,5,slab
372,11978865,11978866,27,75224,105296,134350,-1,5,slab
373,11978864,11978865,27,75196,105245,134300,-1,5,slab
374,11978857,11978864,27,75167,105195,134250,-1,5,slab
375,11978856,11978857,27,75136,105153,134200,-1,5,slab
376,11978855,11978856,27,75104,105111,134150,-1,5,slab
377,11978854,11978855,27,75073,105070,134100,-1,5,slab
378,11978853,11978854,27,75041,105028,134050,-1,5,slab
379,11978850,11978853,27,75010,104986,134000,-1,5,slab
380,11978849,11978850,27,74962,104937,133950,-1,5,slab
381,11978848,11978849,27,74913,104889,133900,-1,5,slab
382,11978847,11978848,27,74865,104840,133850,-1,5,slab
383,11978846,11978847,27,74817,104791,133800,-1,5,slab
384,11978845,11978846,27,74769,104743,133750,-1,5,slab
385,11978844,11978845,27,74721,104694,133700,-1,5,slab
386,11978843,11978844,27,74673,104645,133650,-1,5,slab
387,11978842,11978843,27,74625,104597,133600,-1,5,slab
388,11978841,11978842,27,74577,104548,133550,-1,5,slab
389,11978838,11978841,27,74529,104500,133500,-1,5,slab
390,11978837,11978838,27,74472,104452,133450,-1,5,slab
391,11978836,11978837,27,74414,104404,133400,-1,5,slab
392,11978835,11978836,27,74357,104356,133350,-1,5,slab
393,11978834,11978835,27,74299,104308,133300,-1,5,slab
394,11978833,11978834,27,74242,104260,133250,-1,5,slab
395,11978931,11978932,27,76733,108960,135850,-1,5,slab
396,11978930,11978931,27,76666,108828,135800,-1,5,slab
397,11978929,11978930,27,76600,108695,135750,-1,5,slab
398,11978928,11978929,27,76533,108563,135700,-1,5,slab
399,11978927,11978928,27,76466,108431,135650,-1,5,slab
400,11978926,11978927,27,76399,108298,135600,-1,5,slab
401,11978925,11978926,27,76332,108166,135550,-1,5,slab
402,11978910,11978925,27,76266,108034,135500,-1,5,slab
403,11978902,11978910,27,75696,106916,135450,-1,5,slab
404,11978901,11978902,27,75639,106844,135400,-1,5,slab
405,11978898,11978901,27,75582,106772,135350,-1,5,slab
406,11978895,11978898,27,75397,106422,135300,-1,5,slab
407,11978894,11978895,27,75372,106365,135250,-1,5,slab
408,11978893,11978894,27,75346,106308,135200,-1,5,slab
409,11978892,11978893,27,75320,106251,135150,-1,5,slab
410,11978889,11978892,27,75295,106194,135100,-1,5,slab
411,11978888,11978889,27,75271,106123,135050,-1,5,slab
412,11978887,11978888,27,75246,106052,135000,-1,5,slab
413,11978884,11978887,27,75222,105982,134950,-1,5,slab
414,11978935,11978936,27,77000,109490,136050,-1,5,slab
415,11978934,11978935,27,76934,109357,136000,-1,5,slab
416,11978933,11978934,27,76867,109225,135950,-1,5,slab
417,11978932,11978933,27,76800,109092,135900,-1,5,slab
418,11978882,11978883,27,75235,105901,134850,-1,5,slab
419,11978881,11978882,27,75242,105861,134800,-1,5,slab
420,11978880,11978881,27,75248,105820,134750,-1,5,slab
421,11978878,11978880,27,75255,105780,134700,-1,5,slab
422,11978877,11978878,27,75257,105700,134650,-1,5,slab
423,11978832,11978833,27,74185,104212,133200,-1,5,slab
424,11978497,11978506,27,69942,93354,129000,-1,5,slab
425,11978449,11978450,27,70521,90443,128950,-1,5,slab
426,11978448,11978449,27,70517,90409,128900,-1,5,slab
427,11978444,11978445,27,70518,90320,128800,-1,5,slab
428,11978443,11978444,27,70524,90265,128750,-1,5,slab
429,11978442,11978443,27,70515,90200,128700,-1,5,slab
430,11978396,11978398,27,70182,89672,128150,-1,5,slab
431,11977029,11977030,27,64771,71187,125150,-1,5,slab
432,11976916,11976917,27,52904,67661,125150,-1,5,slab
433,11976914,11976916,27,52759,67583,125100,-1,5,slab
434,11976913,11976914,27,52072,67514,125100,-1,5,slab
435,11976912,11976913,27,51323,67586,125150,-1,5,slab
436,11976911,11976912,27,51058,67583,125200,-1,5,slab
437,11976909,11976911,27,50793,67579,125250,-1,5,slab
438,11976907,11976909,27,50445,67632,125300,-1,5,slab
439,11976906,11976907,27,50360,67480,125350,-1,5,slab
440,11976904,11976906,27,50147,67465,125400,-1,5,slab
441,11976901,11976904,27,49035,67423,125400,-1,5,slab
442,11976900,11976901,27,48500,67402,125450,-1,5,slab
443,11976051,11976052,27,45663,66762,125300,-1,5,branch
444,11976050,11976051,27,45479,66587,125250,-1,5,slab
445,7655073,7655143,27,43287,65827,122900,-1,5,branch
446,7655070,7655071,27,43352,65728,122750,-1,5,slab
447,7653706,7653707,27,45629,66469,119000,-1,5,slab
448,7653702,7653703,27,45820,66458,118900,-1,5,slab
449,7653685,7653686,27,46053,66488,118550,-1,5,slab
450,7653684,7653685,27,46068,66477,118500,-1,5,slab
451,7653683,7653684,27,46082,66465,118450,-1,5,slab
452,7653682,7653683,27,46097,66454,118400,-1,5,slab
453,7653681,7653682,27,46111,66443,118350,-1,5,slab
454,11978936,,27,77067,109622,136100,2000,5,root
455,12047433,23115122,45,67564,74455,123200,-1,5,slab
456,12085407,25284881,45,67754,73965,123750,-1,5,slab
457,12115675,25284873,45,68071,73520,124250,-1,5,slab
458,12115754,25284975,45,68802,74668,124900,-1,5,slab
459,12115960,25284995,45,68550,73169,126050,-1,5,slab
460,12117321,25284924,45,67351,74111,121350,-1,5,slab
461,12136339,19756765,27,42111,65086,118750,-1,5,end
462,19030382,23243226,27,73493,79179,129000,-1,5,slab
463,19047267,19756619,45,44156,65101,114650,-1,5,end
464,19061670,19061671,27,46508,67128,125650,-1,5,slab
465,19061671,19061672,27,46517,67086,125600,-1,5,slab
466,19061672,19061673,27,46525,67043,125550,-1,5,slab
467,19061673,11976803,27,46476,67108,125500,-1,5,slab
468,19058118,19061670,27,46500,67170,125700,-1,5,slab
469,12987714,12987682,48,71639,79123,126150,-1,5,slab
470,12987755,12987752,48,71622,79106,125850,-1,5,slab
471,12987814,12987803,48,71588,79440,125550,-1,5,slab
472,12989893,12989888,48,71560,79788,124800,-1,5,end
473,13013231,12989888,38,71633,79798,124900,-1,5,slab
474,12987682,13013898,48,72055,79066,126150,-1,5,branch
475,12987511,10151331,48,73873,79581,125300,-1,5,slab
476,12987652,12987645,48,73079,78886,125950,-1,5,slab
477,12987676,12987682,48,72486,79079,126150,-1,5,slab
478,13061842,25284859,12,67818,72899,125000,-1,5,slab
479,13062268,23243376,12,71873,76509,126100,-1,5,slab
