,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18218337,18218336,12,47373,84622,133500,-1,5,slab
482,18218338,18218337,12,47344,84606,133550,-1,5,slab
483,18218339,18218338,12,47315,84607,133600,-1,5,slab
484,18218340,18218339,12,47286,84608,133650,-1,5,slab
485,18218341,18218340,12,47257,84610,133700,-1,5,slab
486,18218342,18218341,12,47183,84603,133750,-1,5,slab
487,18218343,18218342,12,47090,84572,133800,-1,5,slab
488,18218344,18218343,12,46997,84540,133850,-1,5,slab
489,18218345,18218344,12,46902,84513,133900,-1,5,slab
490,18218346,18218345,12,46808,84485,133950,-1,5,slab
491,18218347,18218346,12,46736,84461,134000,-1,5,slab
492,18218348,18218347,12,46664,84436,134050,-1,5,slab
493,18218349,18218348,12,46646,84414,134100,-1,5,slab
494,18218350,18218349,12,46627,84392,134150,-1,5,slab
495,18218351,18218350,12,46609,84369,134200,-1,5,slab
496,18218352,18218351,12,46619,84366,134250,-1,5,slab
497,18218353,18218352,12,46630,84362,134300,-1,5,slab
498,18218354,18218353,12,46627,84350,134350,-1,5,slab
499,18218355,18218354,12,46625,84339,134400,-1,5,slab
500,18218356,18218355,12,46623,84328,134450,-1,5,slab
501,18218357,18218356,12,46620,84316,134500,-1,5,slab
502,18218358,18218357,12,46575,84280,134550,-1,5,slab
503,18218359,18218358,12,46529,84244,134600,-1,5,slab
504,18218360,18218359,12,46495,84222,134650,-1,5,slab
505,18218361,18218360,12,46461,84199,134700,-1,5,slab
506,18218362,18218361,12,46427,84177,134750,-1,5,slab
507,18218363,18218362,12,46392,84155,134800,-1,5,slab
508,18218364,18218363,12,46388,84141,134850,-1,5,slab
509,18218365,18218364,12,46383,84127,134900,-1,5,slab
510,18218366,18218365,12,46379,84114,134950,-1,5,slab
511,18218367,18218366,12,46374,84100,135000,-1,5,slab
512,18218368,18218367,12,46370,84086,135050,-1,5,slab
513,18218369,18218368,12,46366,84091,135100,-1,5,slab
514,18218370,18218369,12,46362,84096,135150,-1,5,slab
515,18218371,18218370,12,46358,84101,135200,-1,5,slab
516,18218372,18218371,12,46353,84109,135250,-1,5,slab
517,18218373,18218372,12,46349,84117,135300,-1,5,slab
518,18218374,18218373,12,46344,84124,135350,-1,5,slab
519,18218375,18218374,12,46339,84132,135400,-1,5,slab
520,18218376,18218375,12,46330,84143,135450,-1,5,slab
521,18218377,18218376,12,46320,84154,135500,-1,5,slab
522,18218378,18218377,12,46311,84165,135550,-1,5,slab
523,18218379,18218378,12,46301,84176,135600,-1,5,slab
524,18218380,18218379,12,46285,84210,135650,-1,5,slab
525,18218381,18218380,12,46269,84244,135700,-1,5,slab
526,18218382,18218381,12,46253,84278,135750,-1,5,slab
527,18218383,18218382,12,46237,84312,135800,-1,5,slab
528,18218384,18218383,12,46220,84347,135850,-1,5,slab
529,18218385,18218384,12,46204,84381,135900,-1,5,slab
530,18218386,18218385,12,46200,84421,135950,-1,5,slab
531,18218387,18218386,12,46197,84461,136000,-1,5,slab
532,18218388,18218387,12,46193,84500,136050,-1,5,slab
533,18218389,18218388,12,46198,84560,136100,-1,5,slab
534,18218390,18218389,12,46203,84619,136150,-1,5,slab
535,18218391,18218390,12,46208,84679,136200,-1,5,slab
536,18218392,18218391,12,46214,84738,136250,-1,5,slab
537,18218393,18218392,12,46100,84735,136300,-1,5,slab
538,18218394,18218393,12,46112,84709,136350,-1,5,slab
539,18218395,18218394,12,46124,84684,136400,-1,5,slab
540,18218396,18218395,12,46144,84605,136450,-1,5,slab
541,18218397,18218396,12,46164,84527,136500,-1,5,slab
542,18218398,18218397,12,46183,84448,136550,-1,5,end
543,18210223,18210222,12,46864,86167,125150,-1,5,slab
