,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10454560,10454557,3,64432,76317,112200,-1,5,slab
482,10454564,10454560,3,64392,76427,112150,-1,5,slab
483,10454568,10454564,3,64356,76446,112100,-1,5,slab
484,10454572,10454568,3,64313,76475,112050,-1,5,branch
485,10454573,10454572,3,64270,76504,112000,-1,5,slab
486,10454574,10454573,3,64227,76533,111950,-1,5,slab
487,10454575,10454574,3,64183,76562,111900,-1,5,slab
488,10454576,10454575,3,64123,76562,111850,-1,5,slab
489,10454577,10454576,3,64062,76562,111800,-1,5,slab
490,10454578,10454577,3,64050,76611,111750,-1,5,slab
491,10454579,10454578,3,64038,76661,111700,-1,5,slab
492,10454580,10454579,3,64026,76710,111650,-1,5,slab
493,10454638,10454572,3,64487,76488,112000,-1,5,slab
494,10454641,10454638,3,64514,76531,111950,-1,5,slab
495,5755215,10454641,3,64543,76566,111900,-1,5,slab
496,10454646,5755215,3,64588,76577,111850,-1,5,slab
497,10454649,10454646,3,64590,76575,111800,-1,5,slab
498,10454650,10454649,3,64592,76573,111750,-1,5,slab
499,10454652,10454650,3,64582,76632,111700,-1,5,slab
500,10454659,10454580,3,63925,76776,111600,-1,5,slab
501,10454660,10454659,3,63824,76841,111550,-1,5,slab
502,10454664,10454660,3,63686,76843,111500,-1,5,slab
503,10454665,10454664,3,63547,76845,111450,-1,5,slab
504,10454670,10454665,3,63427,76883,111400,-1,5,slab
505,10454673,10454670,3,63414,76893,111350,-1,5,slab
506,10454674,10454673,3,63401,76904,111300,-1,5,slab
507,10454678,10454674,3,63373,76912,111250,-1,5,slab
508,10454679,10454678,3,63346,76921,111200,-1,5,slab
509,10454681,10454679,3,63324,76947,111150,-1,5,slab
510,10454682,10454681,3,63302,76972,111100,-1,5,slab
511,10454685,10454682,3,63260,77018,111050,-1,5,slab
512,10454686,10454685,3,63218,77064,111000,-1,5,slab
513,10454689,10454686,3,63193,77095,110950,-1,5,slab
514,10454690,10454689,3,63167,77126,110900,-1,5,slab
515,10454693,10454690,3,63118,77173,110850,-1,5,slab
516,10454694,10454693,3,63070,77219,110800,-1,5,slab
517,10454698,10454694,3,63028,77286,110750,-1,5,slab
518,10454699,10454698,3,62986,77352,110700,-1,5,slab
519,10454800,10454652,3,64563,76659,111650,-1,5,slab
520,10454801,10454800,3,64551,76629,111600,-1,5,slab
521,10454802,10454801,3,64539,76600,111550,-1,5,slab
522,10454805,10454802,3,64523,76626,111500,-1,5,slab
523,10454806,10454805,3,64506,76651,111450,-1,5,slab
524,10454807,10454806,3,64524,76609,111400,-1,5,slab
525,10454810,10454807,3,64539,76589,111350,-1,5,branch
526,10454811,10454810,3,64509,76636,111300,-1,5,slab
527,10454812,10454811,3,64480,76684,111250,-1,5,slab
528,10454813,10454812,3,64495,76691,111200,-1,5,slab
529,10454814,10454813,3,64510,76699,111150,-1,5,slab
530,10454815,10454814,3,64427,76737,111100,-1,5,slab
531,10454818,10454815,3,64425,76742,111050,-1,5,slab
532,10454819,10454818,3,64423,76748,111000,-1,5,slab
533,10454820,10454819,3,64385,76754,110950,-1,5,slab
534,10454769,10454766,3,62797,78240,110250,-1,5,slab
535,10454824,10454810,3,64657,76494,111350,-1,5,slab
536,10454833,10454824,3,64683,76388,111300,-1,5,slab
537,10454834,10454833,3,64710,76283,111250,-1,5,slab
538,10454836,10454834,3,64759,76242,111200,-1,5,slab
539,10454837,10454836,3,64809,76201,111150,-1,5,slab
540,10454838,10454837,3,64816,76131,111100,-1,5,slab
541,10454839,10454838,3,64824,76060,111050,-1,5,slab
542,10454891,10454839,3,64847,76038,111000,-1,5,end
543,10454896,10454820,3,64343,76737,110900,-1,5,slab
544,5754998,10454896,3,64349,76801,110850,-1,5,end
545,10454910,10454533,3,64233,75659,112750,-1,5,slab
546,10454911,10454910,3,64277,75658,112700,-1,5,slab
547,10454912,10454911,3,64320,75656,112650,-1,5,slab
548,10454916,10454912,3,64324,75635,112600,-1,5,slab
549,10454957,10454916,3,64289,75633,112550,-1,5,slab
550,10454958,10454957,3,64254,75631,112500,-1,5,slab
551,10454959,10454958,3,64244,75595,112450,-1,5,slab
552,10454960,10454959,3,64235,75560,112400,-1,5,slab
553,10454961,10454960,3,64225,75525,112350,-1,5,slab
554,10454964,10454961,3,64204,75461,112300,-1,5,slab
555,10454965,10454964,3,64183,75397,112250,-1,5,end
556,10454975,10453921,3,64068,75638,122250,-1,5,slab
557,10454976,10454975,3,64113,75633,122300,-1,5,slab
558,10454977,10454976,3,64173,75595,122350,-1,5,slab
559,10454978,10454977,3,64233,75557,122400,-1,5,slab
560,10454979,10454978,3,64251,75537,122450,-1,5,slab
561,10454980,10454979,3,64270,75518,122500,-1,5,slab
562,10454981,10454980,3,64288,75498,122550,-1,5,slab
563,10454984,10454981,3,64307,75462,122600,-1,5,slab
564,10454985,10454984,3,64326,75427,122650,-1,5,slab
565,10454986,10454985,3,64345,75392,122700,-1,5,slab
566,10454987,10454986,3,64345,75371,122750,-1,5,slab
567,10454988,10454987,3,64345,75350,122800,-1,5,slab
568,10454989,10454988,3,64345,75329,122850,-1,5,slab
569,10454999,10453926,3,63689,75835,121950,-1,5,slab
570,10455000,10454999,3,63629,75800,121900,-1,5,slab
571,10455001,10455000,3,63590,75768,121850,-1,5,slab
572,10455002,10455001,3,63551,75735,121800,-1,5,slab
573,10455005,10455002,3,63450,75697,121750,-1,5,branch
574,10455013,10455005,3,63252,75331,121700,-1,5,slab
575,10455014,10455013,3,63081,75200,121650,-1,5,slab
576,10455015,10455014,3,62969,75091,121600,-1,5,slab
577,10455029,10455005,3,63264,75865,121700,-1,5,slab
578,10455031,10455029,3,63240,75858,121650,-1,5,slab
579,10455032,10455031,3,63216,75851,121600,-1,5,slab
580,10455033,10455032,3,63186,75845,121550,-1,5,end
581,10455499,10455015,3,62669,74880,121550,-1,5,slab
582,10455518,10455499,3,62491,74884,121500,-1,5,slab
583,10455519,10455518,3,62470,74897,121450,-1,5,slab
584,10455520,10455519,3,62449,74909,121400,-1,5,slab
585,10455523,10455520,3,62442,74848,121350,-1,5,slab
586,10455524,10455523,3,62435,74787,121300,-1,5,slab
587,10455526,10455524,3,62427,74739,121250,-1,5,slab
588,10455527,10455526,3,62418,74690,121200,-1,5,slab
589,10455529,10455527,3,62433,74737,121150,-1,5,slab
590,10455530,10455529,3,62447,74784,121100,-1,5,slab
591,10455532,10455530,3,62424,74809,121050,-1,5,slab
592,10455533,10455532,3,62401,74835,121000,-1,5,slab
593,10455535,10455533,3,62352,74894,120950,-1,5,branch
594,10455540,10455535,3,62322,75009,120900,-1,5,slab
595,10455541,10455540,3,62293,75124,120850,-1,5,slab
596,10455544,10455541,3,62292,75175,120800,-1,5,slab
597,10455545,10455544,3,62291,75226,120750,-1,5,slab
598,10455547,10455535,3,62295,74841,120900,-1,5,slab
599,10455548,10455547,3,62298,74839,120850,-1,5,slab
600,10455549,10455548,3,62301,74837,120800,-1,5,slab
601,10455554,10455549,3,62315,74833,120750,-1,5,slab
602,10455555,10455554,3,62329,74829,120700,-1,5,slab
603,10455560,10455555,3,62372,74840,120650,-1,5,slab
604,10455561,10455560,3,62415,74850,120600,-1,5,slab
605,10455563,10455561,3,62416,74872,120550,-1,5,slab
606,10455564,10455563,3,62418,74894,120500,-1,5,slab
607,10455567,10455564,3,62405,74913,120450,-1,5,slab
608,10455568,10455567,3,62392,74932,120400,-1,5,end
609,10455576,10455545,3,62327,75244,120700,-1,5,slab
610,10455577,10455576,3,62362,75261,120650,-1,5,slab
611,10455578,10455577,3,62398,75279,120600,-1,5,slab
612,10455579,10455578,3,62434,75297,120550,-1,5,slab
613,10455581,10455579,3,62415,75318,120500,-1,5,slab
614,10455582,10455581,3,62396,75340,120450,-1,5,slab
615,10455583,10455582,3,62369,75339,120400,-1,5,slab
616,10455584,10455583,3,62342,75338,120350,-1,5,end
617,10455602,10454989,3,64363,75308,122900,-1,5,slab
618,10455603,10455602,3,64380,75287,122950,-1,5,slab
619,10455604,10455603,3,64398,75266,123000,-1,5,slab
620,10455611,10455604,3,64455,75260,123050,-1,5,slab
621,10455612,10455611,3,64512,75253,123100,-1,5,slab
622,10455613,10455612,3,64569,75247,123150,-1,5,slab
623,10455614,10455613,3,64714,75279,123200,-1,5,slab
624,10455615,10455614,3,64726,75277,123250,-1,5,slab
625,10455616,10455615,3,64738,75275,123300,-1,5,branch
626,10455617,10455616,3,64751,75272,123350,-1,5,slab
627,10455618,10455617,3,64763,75270,123400,-1,5,slab
628,10455619,10455616,3,64592,75067,123300,-1,5,slab
629,10455620,10455619,3,64546,75012,123350,-1,5,slab
630,10455621,10455620,3,64531,75023,123400,-1,5,slab
631,10455622,10455621,3,64516,75000,123450,-1,5,slab
632,10455623,10455622,3,64501,74977,123500,-1,5,slab
633,10455624,10455623,3,64514,74979,123550,-1,5,slab
634,10455625,10455624,3,64527,74981,123600,-1,5,slab
635,10455626,10455625,3,64381,75017,123650,-1,5,slab
636,10455627,10455626,3,64525,75017,123700,-1,5,slab
637,10455628,10455627,3,64574,75020,123750,-1,5,slab
638,10455629,10455628,3,64622,75023,123800,-1,5,slab
639,10455630,10455629,3,64632,75019,123850,-1,5,slab
640,10455631,10455630,3,64641,75015,123900,-1,5,slab
641,10455640,10455631,3,64608,75008,123950,-1,5,slab
642,10455641,10455640,3,64575,75000,124000,-1,5,slab
643,10455648,10455641,3,64587,74993,124050,-1,5,slab
644,10455649,10455648,3,64600,74985,124100,-1,5,slab
645,10455650,10455649,3,64598,74989,124150,-1,5,slab
646,10455651,10455650,3,64596,74993,124200,-1,5,slab
647,10455652,10455651,3,64586,75014,124250,-1,5,slab
648,10455653,10455652,3,64577,75036,124300,-1,5,slab
649,10455660,10455653,3,64572,75045,124350,-1,5,slab
650,10455661,10455660,3,64567,75053,124400,-1,5,slab
651,10455662,10455661,3,64567,75094,124450,-1,5,slab
652,10455663,10455662,3,64567,75135,124500,-1,5,slab
653,10455670,10455663,3,64530,75165,124550,-1,5,slab
654,10455671,10455670,3,64492,75195,124600,-1,5,slab
655,10455672,10455671,3,64455,75224,124650,-1,5,slab
656,10455673,10455672,3,64271,75279,124700,-1,5,slab
657,10455674,10455673,3,64225,75297,124750,-1,5,slab
658,10455675,10455674,3,64144,75184,124800,-1,5,slab
659,10455676,10455675,3,64136,75297,124850,-1,5,slab
660,10455677,10455676,3,64145,75207,124900,-1,5,slab
661,10455678,10455677,3,64147,75192,124950,-1,5,slab
662,10455679,10455678,3,64149,75177,125000,-1,5,slab
663,10455680,10455679,3,64132,75179,125050,-1,5,slab
664,10455681,10455680,3,64115,75181,125100,-1,5,slab
665,10455682,10455681,3,64086,75184,125150,-1,5,slab
666,10455683,10455682,3,64056,75188,125200,-1,5,slab
667,10455684,10455683,3,64050,75206,125250,-1,5,slab
668,10455685,10455684,3,64045,75224,125300,-1,5,slab
669,10455686,10455685,3,63992,75143,125350,-1,5,slab
670,10455687,10455686,3,63967,75150,125400,-1,5,slab
671,10455688,10455687,3,63942,75158,125450,-1,5,slab
672,10455689,10455688,3,63859,75079,125500,-1,5,slab
673,10455690,10455689,3,63775,75000,125550,-1,5,slab
674,10455692,10455690,3,63651,75015,125600,-1,5,branch
675,10455693,10455692,3,63657,75034,125650,-1,5,slab
676,10455695,10455693,3,63615,74970,125700,-1,5,slab
677,10455696,10455695,3,63610,74915,125750,-1,5,slab
678,10455697,10455696,3,63605,74900,125800,-1,5,slab
679,10455698,10455697,3,63600,74886,125850,-1,5,slab
680,10455719,10455692,3,63340,75162,125600,-1,5,slab
681,10455720,10455719,3,63264,75225,125650,-1,5,slab
682,10455721,10455720,3,63188,75289,125700,-1,5,end
683,10455738,10455698,3,63595,74885,125900,-1,5,slab
684,10455739,10455738,3,63590,74885,125950,-1,5,slab
685,10455740,10455739,3,63585,74884,126000,-1,5,slab
686,10455741,10455740,3,63551,74892,126050,-1,5,slab
687,10455742,10455741,3,63518,74899,126100,-1,5,slab
688,10455743,10455742,3,63484,74907,126150,-1,5,slab
689,10455744,10455743,3,63487,74930,126200,-1,5,slab
690,10455745,10455744,3,63491,74953,126250,-1,5,slab
691,10455746,10455745,3,63494,74975,126300,-1,5,slab
692,10455748,10455747,3,63545,74831,126400,-1,5,slab
693,10455747,10455746,3,63508,74850,126350,-1,5,slab
694,10455749,10455748,3,63607,74879,126450,-1,5,slab
695,10455750,10455749,3,63636,74870,126500,-1,5,slab
696,10455751,10455750,3,63666,74861,126550,-1,5,slab
697,10455752,10455751,3,63650,74870,126600,-1,5,slab
698,10455753,10455752,3,63633,74879,126650,-1,5,slab
699,10455754,10455753,3,63602,74854,126700,-1,5,slab
700,10455755,10455754,3,63612,74856,126750,-1,5,slab
701,10455756,10455755,3,63621,74867,126800,-1,5,slab
702,10455757,10455756,3,63631,74879,126850,-1,5,slab
703,10455758,10455757,3,63641,74890,126900,-1,5,slab
704,10455759,10455758,3,63650,74884,126950,-1,5,slab
705,10455760,10455759,3,63658,74879,127000,-1,5,slab
706,10455761,10455760,3,63660,74886,127050,-1,5,slab
707,10455762,10455761,3,63662,74894,127100,-1,5,slab
708,10455763,10455762,3,63657,74904,127150,-1,5,slab
709,10455764,10455763,3,63652,74915,127200,-1,5,slab
710,10455765,10455764,3,63641,74917,127250,-1,5,slab
711,10455766,10455765,3,63630,74918,127300,-1,5,slab
712,10455785,10455766,3,63613,74949,127350,-1,5,slab
713,10455786,10455785,3,63597,74979,127400,-1,5,slab
714,10455787,10455786,3,63593,74986,127450,-1,5,slab
715,10455788,10455787,3,63588,74993,127500,-1,5,slab
716,10455789,10455788,3,63584,75000,127550,-1,5,slab
717,10455790,10455789,3,63562,75011,127600,-1,5,slab
718,10455791,10455790,3,63540,75021,127650,-1,5,slab
719,10455792,10455791,3,63529,75032,127700,-1,5,slab
720,10455793,10455792,3,63519,75044,127750,-1,5,slab
721,10455794,10455793,3,63508,75055,127800,-1,5,slab
722,10455801,10455794,3,63498,75085,127850,-1,5,slab
723,10455802,10455801,3,63487,75114,127900,-1,5,slab
724,10455821,10455802,3,63483,75134,127950,-1,5,slab
725,10455822,10455821,3,63479,75153,128000,-1,5,slab
726,10455823,10455822,3,63476,75173,128050,-1,5,slab
727,10455824,10455823,3,63472,75188,128100,-1,5,slab
728,10455825,10455824,3,63468,75202,128150,-1,5,slab
729,10455826,10455825,3,63464,75217,128200,-1,5,slab
730,10455827,10455826,3,63468,75248,128250,-1,5,slab
731,10455828,10455827,3,63472,75279,128300,-1,5,slab
732,10455829,10455828,3,63476,75310,128350,-1,5,slab
733,10455830,10455829,3,63494,75355,128400,-1,5,slab
734,10455833,10455831,3,63450,75447,128500,-1,5,slab
735,10455831,10455830,3,63447,75409,128450,-1,5,slab
736,10455846,10455833,3,63446,75448,128550,-1,5,slab
737,10455847,10455846,3,63442,75449,128600,-1,5,slab
738,10455848,10455847,3,63438,75455,128650,-1,5,slab
739,10455849,10455848,3,63434,75462,128700,-1,5,slab
740,10455850,10455849,3,63429,75469,128750,-1,5,slab
741,10455854,10455850,3,63464,75485,128800,-1,5,slab
742,10455855,10455854,3,63499,75501,128850,-1,5,slab
743,10455856,10455855,3,63534,75517,128900,-1,5,slab
744,10455857,10455856,3,63534,75533,128950,-1,5,slab
745,10455858,10455857,3,63534,75549,129000,-1,5,slab
746,10455859,10455858,3,63507,75563,129050,-1,5,slab
747,10455860,10455859,3,63480,75578,129100,-1,5,slab
748,10455864,10455860,3,63336,75739,129150,-1,5,slab
749,10455867,10455864,3,63262,75808,129200,-1,5,slab
750,10455868,10455867,3,63188,75876,129250,-1,5,slab
751,10455879,10455868,3,63161,75899,129300,-1,5,slab
752,10455880,10455879,3,63133,75923,129350,-1,5,slab
753,10455881,10455880,3,63106,75946,129400,-1,5,slab
754,10455885,10455881,3,63073,75954,129450,-1,5,slab
755,10455886,10455885,3,63040,75962,129500,-1,5,slab
756,10455887,10455886,3,63021,75958,129550,-1,5,slab
757,10455891,10455887,3,63001,75933,129600,-1,5,slab
758,10455892,10455891,3,62981,75908,129650,-1,5,slab
759,10455896,10455892,3,62983,75929,129700,-1,5,slab
760,10455897,10455896,3,62985,75950,129750,-1,5,slab
761,10455898,10455897,3,62985,75955,129800,-1,5,slab
762,10455899,10455898,3,62985,75960,129850,-1,5,slab
763,10455904,10455899,3,62998,75941,129900,-1,5,slab
764,10455906,10455904,3,62981,75946,129950,-1,5,slab
765,10455907,10455906,3,62956,75952,130000,-1,5,slab
766,10455909,10455907,3,62948,75935,130050,-1,5,slab
767,10455910,10455909,3,62941,75918,130100,-1,5,slab
768,10455911,10455910,3,62933,75901,130150,-1,5,slab
769,10455913,10455911,3,62931,75896,130200,-1,5,slab
770,10455914,10455913,3,62929,75892,130250,-1,5,slab
771,10455915,10455914,3,62928,75887,130300,-1,5,slab
772,10455916,10455915,3,62861,75872,130350,-1,5,slab
773,10455918,10455916,3,62837,75873,130400,-1,5,slab
774,10455919,10455918,3,62814,75874,130450,-1,5,end
775,10455922,10455618,3,64836,75282,123450,-1,5,slab
776,10455923,10455922,3,64909,75294,123500,-1,5,slab
777,10455924,10455923,3,64981,75306,123550,-1,5,slab
778,10455931,10455924,3,64964,75318,123600,-1,5,slab
779,10455932,10455931,3,64947,75331,123650,-1,5,slab
780,10455939,10455932,3,65032,75317,123700,-1,5,slab
781,10455940,10455939,3,65116,75304,123750,-1,5,slab
782,10455941,10455940,3,65194,75304,123800,-1,5,slab
783,10455942,10455941,3,65230,75302,123850,-1,5,slab
784,10455943,10455942,3,65278,75294,123900,-1,5,slab
785,10455944,10455943,3,65325,75285,123950,-1,5,slab
786,10455975,10455944,3,65432,75233,124000,-1,5,slab
787,10455976,10455975,3,65538,75181,124050,-1,5,slab
788,10455979,10455976,3,65586,75167,124100,-1,5,slab
789,10455982,10455981,3,65730,75126,124250,-1,5,slab
790,10455981,10455980,3,65665,75158,124200,-1,5,slab
791,10455980,10455979,3,65590,75163,124150,-1,5,slab
792,10455985,10455982,3,65744,75091,124300,-1,5,slab
793,10455986,10455985,3,65759,75057,124350,-1,5,slab
794,10455989,10455986,3,65790,75035,124400,-1,5,slab
795,10455990,10455989,3,65821,75013,124450,-1,5,slab
796,10455991,10455990,3,65867,74977,124500,-1,5,slab
797,10455993,10455992,3,65873,74818,124600,-1,5,slab
798,10455992,10455991,3,65801,74920,124550,-1,5,slab
799,10455997,10455993,3,66053,74656,124650,-1,5,branch
800,10455998,10455997,3,66078,74679,124700,-1,5,slab
801,10455999,10455998,3,66102,74702,124750,-1,5,slab
802,10456000,10455999,3,65869,74765,124800,-1,5,slab
803,10456005,10456000,3,65890,74742,124850,-1,5,slab
804,10456006,10456005,3,65911,74719,124900,-1,5,slab
805,10456007,10456006,3,65873,74654,124950,-1,5,slab
806,10456008,10456007,3,65871,74628,125000,-1,5,slab
807,10456009,10456008,3,65869,74601,125050,-1,5,slab
808,10456018,10455997,3,66144,74533,124600,-1,5,slab
809,10456070,10456018,3,66283,74303,124550,-1,5,slab
810,10456071,10456070,3,66260,74092,124500,-1,5,slab
811,10456072,10456071,3,66285,74107,124450,-1,5,slab
812,10456106,10456072,3,66260,74075,124400,-1,5,slab
813,10456107,10456106,3,66235,74043,124350,-1,5,slab
814,10456108,10456107,3,66188,73964,124300,-1,5,slab
815,10456109,10456108,3,66140,73885,124250,-1,5,slab
816,10456112,10456111,3,66097,73862,124150,-1,5,slab
817,10456113,10456112,3,66082,73853,124100,-1,5,slab
818,10456114,10456113,3,66066,73845,124050,-1,5,slab
819,10456111,10456109,3,66126,73856,124200,-1,5,slab
820,10456135,10456114,3,66099,73803,124000,-1,5,slab
821,10456136,10456135,3,66131,73761,123950,-1,5,slab
822,10456137,10456136,3,66143,73745,123900,-1,5,slab
823,10456138,10456137,3,66156,73729,123850,-1,5,slab
824,10456139,10456138,3,66177,73722,123800,-1,5,slab
825,10456140,10456139,3,66199,73716,123750,-1,5,slab
826,10456141,10456140,3,66189,73712,123700,-1,5,slab
827,10456142,10456141,3,66247,73769,123650,-1,5,slab
828,10456143,10456142,3,66201,73701,123600,-1,5,slab
829,10456145,10456144,3,66234,73693,123500,-1,5,slab
830,10456144,10456143,3,66158,73701,123550,-1,5,slab
831,10456146,10456145,3,66248,73688,123450,-1,5,slab
832,10456147,10456146,3,66262,73683,123400,-1,5,slab
833,10456149,10456147,3,66228,73685,123350,-1,5,slab
834,10456150,10456149,3,66226,73697,123300,-1,5,slab
835,10456151,10456150,3,66232,73712,123250,-1,5,slab
836,10456152,10456151,3,66232,73727,123200,-1,5,slab
837,10456153,10456152,3,66232,73742,123150,-1,5,slab
838,10456154,10456153,3,66235,73752,123100,-1,5,slab
839,10456155,10456154,3,66239,73761,123050,-1,5,slab
840,10456156,10456155,3,66230,73771,123000,-1,5,slab
841,10456157,10456156,3,66243,73769,122950,-1,5,slab
842,10456158,10456157,3,66190,73769,122900,-1,5,slab
843,10456159,10456158,3,66162,73784,122850,-1,5,slab
844,10456161,10456160,3,66135,73796,122750,-1,5,slab
845,10456160,10456159,3,66144,73815,122800,-1,5,slab
846,10456162,10456161,3,66146,73791,122700,-1,5,slab
847,10456163,10456162,3,66158,73786,122650,-1,5,slab
848,10456164,10456163,3,66139,73790,122600,-1,5,slab
849,10456165,10456164,3,66101,73815,122550,-1,5,slab
850,10456166,10456165,3,66063,73839,122500,-1,5,slab
851,10456167,10456166,3,66022,73857,122450,-1,5,slab
852,10456168,10456167,3,65981,73875,122400,-1,5,slab
853,10456169,10456168,3,65935,73904,122350,-1,5,slab
854,10456170,10456169,3,65890,73932,122300,-1,5,slab
855,10456171,10456170,3,65865,73971,122250,-1,5,slab
856,10456172,10456171,3,65840,74010,122200,-1,5,slab
857,10456173,10456172,3,65816,74048,122150,-1,5,slab
858,10456174,10456173,3,65806,74091,122100,-1,5,slab
859,10456175,10456174,3,65797,74135,122050,-1,5,slab
860,10456176,10456175,3,65787,74178,122000,-1,5,slab
861,10456177,10456176,3,65778,74221,121950,-1,5,slab
862,10456178,10456177,3,65789,74226,121900,-1,5,slab
863,10456179,10456178,3,65800,74232,121850,-1,5,slab
864,10456180,10456179,3,65812,74237,121800,-1,5,slab
865,10456181,10456180,3,65823,74242,121750,-1,5,slab
866,10456182,10456181,3,65816,74233,121700,-1,5,slab
867,10456183,10456182,3,65809,74224,121650,-1,5,slab
868,10456184,10456183,3,65802,74215,121600,-1,5,slab
869,10456185,10456184,3,65817,74222,121550,-1,5,slab
870,10456186,10456185,3,65833,74229,121500,-1,5,slab
871,10456187,10456186,3,65856,74246,121450,-1,5,slab
872,10456188,10456187,3,65804,74217,121400,-1,5,slab
873,10456189,10456188,3,65831,74233,121350,-1,5,slab
874,10456190,10456189,3,65835,74250,121300,-1,5,slab
875,10456191,10456190,3,65838,74267,121250,-1,5,slab
876,10456192,10456191,3,65847,74264,121200,-1,5,slab
877,10456193,10456192,3,65855,74261,121150,-1,5,slab
878,10456194,10456193,3,65872,74278,121100,-1,5,slab
879,10456195,10456194,3,65888,74295,121050,-1,5,slab
880,10456196,10456195,3,65883,74286,121000,-1,5,slab
881,10456197,10456196,3,65878,74277,120950,-1,5,slab
882,10456198,10456197,3,65873,74269,120900,-1,5,slab
883,10456199,10456198,3,65873,74256,120850,-1,5,slab
884,10456200,10456199,3,65874,74244,120800,-1,5,slab
885,10456201,10456200,3,65865,74252,120750,-1,5,slab
886,10456202,10456201,3,65855,74261,120700,-1,5,slab
887,10456203,10456202,3,65817,74248,120650,-1,5,slab
888,10456204,10456203,3,65779,74234,120600,-1,5,slab
889,10456205,10456204,3,65741,74221,120550,-1,5,slab
890,10456206,10456205,3,65713,74198,120500,-1,5,slab
891,10456207,10456206,3,65684,74176,120450,-1,5,slab
892,10456208,10456207,3,65664,74192,120400,-1,5,slab
893,10456209,10456208,3,65643,74208,120350,-1,5,slab
894,10456210,10456209,3,65642,74221,120300,-1,5,slab
895,10456211,10456210,3,65641,74234,120250,-1,5,slab
896,10456212,10456211,3,65611,74236,120200,-1,5,slab
897,10456213,10456212,3,65582,74238,120150,-1,5,slab
898,10456214,10456213,3,65562,74256,120100,-1,5,slab
899,10456215,10456214,3,65543,74274,120050,-1,5,slab
900,10456216,10456215,3,65523,74291,120000,-1,5,slab
901,10456217,10456216,3,65535,74299,119950,-1,5,slab
902,10456218,10456217,3,65548,74307,119900,-1,5,slab
903,10456219,10456218,3,65539,74324,119850,-1,5,slab
904,10456220,10456219,3,65530,74341,119800,-1,5,slab
905,10456221,10456220,3,65521,74358,119750,-1,5,slab
906,10456222,10456221,3,65516,74361,119700,-1,5,slab
907,10456223,10456222,3,65512,74364,119650,-1,5,slab
908,10456226,10456223,3,65493,74375,119600,-1,5,slab
909,10456227,10456226,3,65475,74386,119550,-1,5,slab
910,10456234,10456227,3,65388,74423,119500,-1,5,slab
911,10456235,10456234,3,65417,74394,119450,-1,5,slab
912,10456254,10456235,3,65388,74399,119400,-1,5,slab
913,10456255,10456254,3,65360,74404,119350,-1,5,slab
914,10456256,10456255,3,65332,74410,119300,-1,5,slab
915,10456257,10456256,3,65304,74415,119250,-1,5,slab
916,10456270,10456257,3,65252,74423,119200,-1,5,slab
917,10456271,10456270,3,65201,74430,119150,-1,5,slab
918,10456272,10456271,3,65149,74438,119100,-1,5,slab
919,10456273,10456272,3,65119,74459,119050,-1,5,slab
920,10456274,10456273,3,65090,74480,119000,-1,5,slab
921,10456275,10456274,3,65060,74500,118950,-1,5,slab
922,10456276,10456275,3,65031,74521,118900,-1,5,slab
923,10456277,10456276,3,64941,74555,118850,-1,5,slab
924,10456278,10456277,3,64850,74588,118800,-1,5,slab
925,10456279,10456278,3,64619,74681,118800,-1,5,slab
926,10456280,10456279,3,64533,74740,118750,-1,5,end
927,10456282,10456009,3,65881,74628,125100,-1,5,slab
928,10456283,10456282,3,65893,74656,125150,-1,5,slab
929,10456284,10456283,3,65905,74683,125200,-1,5,slab
930,10456285,10456284,3,65907,74698,125250,-1,5,slab
931,10456286,10456285,3,65910,74713,125300,-1,5,slab
932,10456287,10456286,3,65912,74728,125350,-1,5,slab
933,10456288,10456287,3,65890,74710,125400,-1,5,slab
934,10456289,10456288,3,65868,74692,125450,-1,5,slab
935,10456290,10456289,3,65846,74673,125500,-1,5,slab
936,10456291,10456290,3,65836,74682,125550,-1,5,slab
937,10456292,10456291,3,65826,74690,125600,-1,5,slab
938,10456293,10456292,3,65816,74698,125650,-1,5,slab
939,10456294,10456293,3,65816,74678,125700,-1,5,slab
940,10456295,10456294,3,65816,74659,125750,-1,5,slab
941,10456296,10456295,3,65816,74639,125800,-1,5,slab
942,10456297,10456296,3,65828,74646,125850,-1,5,slab
943,10456298,10456297,3,65841,74653,125900,-1,5,slab
944,10456299,10456298,3,65854,74660,125950,-1,5,slab
945,10456300,10456299,3,65893,74631,126000,-1,5,slab
946,10456301,10456300,3,65933,74601,126050,-1,5,slab
947,10456302,10456301,3,65950,74623,126100,-1,5,slab
948,10456303,10456302,3,65968,74645,126150,-1,5,slab
949,10456304,10456303,3,65990,74715,126250,-1,5,slab
950,10456305,10456304,3,65997,74709,126300,-1,5,slab
951,10456306,10456305,3,66004,74704,126350,-1,5,slab
952,10456307,10456306,3,66011,74698,126400,-1,5,slab
953,10456309,10456307,3,66032,74680,126450,-1,5,slab
954,10456310,10456309,3,66053,74662,126500,-1,5,slab
955,10456312,10456310,3,66050,74654,126550,-1,5,slab
956,10456313,10456312,3,66048,74645,126600,-1,5,slab
957,10456314,10456313,3,66045,74637,126650,-1,5,slab
958,10456316,10456314,3,66037,74629,126700,-1,5,slab
959,10456317,10456316,3,66028,74621,126750,-1,5,slab
960,10456318,10456317,3,66028,74624,126800,-1,5,slab
961,10456319,10456318,3,66026,74626,126850,-1,5,slab
