,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,17850590,17850589,12,88429,79651,113450,-1,5,slab
481,17850591,17850590,12,88522,79608,113400,-1,5,slab
482,17850592,17850591,12,88616,79564,113350,-1,5,slab
483,17850595,17850592,12,88699,79561,113300,-1,5,slab
484,17850596,17850595,12,88783,79559,113250,-1,5,slab
485,17850597,17850596,12,88866,79556,113200,-1,5,slab
486,17850598,17850597,12,88939,79539,113150,-1,5,slab
487,17850599,17850598,12,89011,79522,113100,-1,5,slab
488,17850600,17850599,12,89083,79505,113050,-1,5,slab
489,17850601,17850600,12,89155,79488,113000,-1,5,slab
490,17850602,17850601,12,89272,79450,112950,-1,5,slab
491,17850603,17850602,12,89388,79412,112900,-1,5,slab
492,17850604,17850603,12,89505,79374,112850,-1,5,slab
493,17850606,17850604,12,89554,79353,112800,-1,5,slab
494,17850607,17850606,12,89604,79332,112750,-1,5,slab
495,17850608,17850607,12,89653,79311,112700,-1,5,slab
496,17850609,17850608,12,89702,79290,112650,-1,5,slab
497,17850611,17850609,12,89765,79247,112600,-1,5,slab
498,17850612,17850611,12,89828,79203,112550,-1,5,slab
499,17850613,17850612,12,89890,79159,112500,-1,5,slab
500,17850614,17850613,12,89953,79116,112450,-1,5,end
501,18185068,15176728,12,63921,88362,131800,-1,5,slab
502,18185069,18185068,12,63930,88406,131850,-1,5,slab
503,18185070,18185069,12,63970,88425,131900,-1,5,slab
504,18185071,18185070,12,63928,88510,131950,-1,5,slab
505,18185072,18185071,12,63908,88532,132000,-1,5,slab
506,18185073,18185072,12,63888,88554,132050,-1,5,slab
507,18185074,18185073,12,63868,88576,132100,-1,5,slab
508,18185075,18185074,12,63909,88598,132150,-1,5,slab
509,18185076,18185075,12,63950,88619,132200,-1,5,slab
510,18185077,18185076,12,63992,88641,132250,-1,5,slab
511,18185078,18185077,12,64033,88662,132300,-1,5,slab
512,18185079,18185078,12,64083,88720,132350,-1,5,slab
513,18185080,18185079,12,64134,88779,132400,-1,5,slab
514,18185081,18185080,12,64178,88761,132450,-1,5,slab
515,18185082,18185081,12,64223,88743,132500,-1,5,slab
516,18185083,18185082,12,64222,88675,132550,-1,5,slab
517,18185084,18185083,12,64221,88608,132600,-1,5,slab
518,18185085,18185084,12,64261,88595,132650,-1,5,slab
519,18185086,18185085,12,64301,88581,132700,-1,5,slab
520,18185087,18185086,12,64341,88568,132750,-1,5,slab
521,18185088,18185087,12,64367,88574,132800,-1,5,slab
522,18185089,18185088,12,64393,88579,132850,-1,5,slab
523,18185090,18185089,12,64419,88585,132900,-1,5,slab
524,18185091,18185090,12,64445,88591,132950,-1,5,slab
525,18185092,18185091,12,64474,88605,133000,-1,5,slab
526,18185093,18185092,12,64502,88619,133050,-1,5,slab
527,18185094,18185093,12,64531,88633,133100,-1,5,branch
528,18185095,18185094,12,64530,88613,133150,-1,5,slab
529,18185096,18185095,12,64529,88593,133200,-1,5,end
530,18185097,18185094,12,64719,88764,133100,-1,5,slab
531,18185098,18185097,12,64814,88771,133150,-1,5,slab
532,18185099,18185098,12,64903,88770,133200,-1,5,slab
533,18185100,18185099,12,64992,88769,133250,-1,5,slab
534,18185101,18185100,12,65074,88737,133300,-1,5,end
535,18185102,6358798,12,64445,89359,122750,-1,5,slab
536,18185103,18185102,12,64557,89446,122700,-1,5,slab
537,18185104,18185103,12,64626,89501,122650,-1,5,slab
538,18185105,18185104,12,64622,89535,122600,-1,5,slab
539,18185106,18185105,12,64618,89569,122550,-1,5,end
540,18185107,14642262,12,63807,89168,119700,-1,5,slab
541,18185108,18185107,12,63828,89170,119650,-1,5,end
542,18185123,7754374,12,63898,88603,123000,-1,5,slab
543,18185124,18185123,12,63610,88516,123050,-1,5,slab
544,18185125,18185124,12,63562,88510,123100,-1,5,slab
545,18185126,18185125,12,63515,88504,123150,-1,5,slab
546,18185127,18185126,12,63467,88499,123200,-1,5,slab
547,18185128,18185127,12,63452,88484,123250,-1,5,slab
548,18185129,18185128,12,63437,88470,123300,-1,5,slab
549,18185130,18185129,12,63404,88469,123350,-1,5,slab
550,18185131,18185130,12,63372,88468,123400,-1,5,slab
551,18185132,18185131,12,63340,88466,123450,-1,5,slab
552,18185133,18185132,12,63308,88453,123500,-1,5,slab
553,18185134,18185133,12,63275,88440,123550,-1,5,slab
554,18185135,18185134,12,63243,88426,123600,-1,5,slab
555,18185136,18185135,12,63206,88421,123650,-1,5,slab
556,18185137,18185136,12,63168,88415,123700,-1,5,slab
557,18185138,18185137,12,63131,88409,123750,-1,5,slab
558,18185139,18185138,12,63175,88388,123800,-1,5,slab
559,18185140,18185139,12,63172,88410,123850,-1,5,slab
560,18185141,18185140,12,63169,88433,123900,-1,5,slab
561,18185142,18185141,12,63163,88415,123950,-1,5,slab
562,18185143,18185142,12,63157,88396,124000,-1,5,slab
563,18185144,18185143,12,63152,88378,124050,-1,5,slab
564,18185145,18185144,12,63124,88388,124100,-1,5,slab
565,18185146,18185145,12,63097,88399,124150,-1,5,slab
566,18185147,18185146,12,63079,88408,124200,-1,5,slab
567,18185148,18185147,12,63061,88418,124250,-1,5,slab
568,18185149,18185148,12,63055,88420,124300,-1,5,slab
569,18185150,18185149,12,63050,88422,124350,-1,5,slab
570,18185151,18185150,12,63045,88424,124400,-1,5,slab
571,18185152,18185151,12,62990,88417,124450,-1,5,slab
572,18185153,18185152,12,62935,88410,124500,-1,5,slab
573,18185154,18185153,12,62903,88411,124550,-1,5,slab
574,18185155,18185154,12,62872,88412,124600,-1,5,slab
575,18185156,18185155,12,62840,88412,124650,-1,5,slab
576,18185157,18185156,12,62821,88408,124700,-1,5,slab
577,18185158,18185157,12,62802,88405,124750,-1,5,slab
578,18185159,18185158,12,62787,88400,124800,-1,5,slab
579,18185160,18185159,12,62773,88395,124850,-1,5,slab
580,18185161,18185160,12,62758,88390,124900,-1,5,slab
581,18185162,18185161,12,62743,88386,124950,-1,5,slab
582,18185163,18185162,12,62728,88384,125000,-1,5,slab
583,18185164,18185163,12,62713,88382,125050,-1,5,slab
584,18185165,18185164,12,62698,88380,125100,-1,5,slab
585,18185166,18185165,12,62694,88371,125150,-1,5,slab
586,18185167,18185166,12,62690,88363,125200,-1,5,slab
587,18185168,18185167,12,62672,88356,125250,-1,5,slab
588,18185169,18185168,12,62655,88349,125300,-1,5,slab
589,18185170,18185169,12,62637,88341,125350,-1,5,slab
590,18185171,18185170,12,62620,88334,125400,-1,5,slab
591,18185172,18185171,12,62608,88316,125450,-1,5,slab
592,18185173,18185172,12,62596,88298,125500,-1,5,slab
593,18185174,18185173,12,62584,88279,125550,-1,5,slab
594,18185175,18185174,12,62565,88269,125600,-1,5,slab
595,18185176,18185175,12,62547,88258,125650,-1,5,slab
596,18185177,18185176,12,62529,88247,125700,-1,5,slab
597,18185178,18185177,12,62492,88241,125750,-1,5,slab
598,18185179,18185178,12,62455,88234,125800,-1,5,slab
599,18185180,18185179,12,62418,88228,125850,-1,5,slab
600,18185181,18185180,12,62386,88216,125900,-1,5,slab
601,18185182,18185181,12,62354,88204,125950,-1,5,slab
602,18185183,18185182,12,62321,88192,126000,-1,5,slab
603,18185184,18185183,12,62300,88153,126050,-1,5,slab
604,18185185,18185184,12,62278,88114,126100,-1,5,end
605,18185186,6018874,12,63083,89407,121450,-1,5,slab
606,18185187,18185186,12,63055,89418,121400,-1,5,slab
607,18185188,18185187,12,63026,89429,121350,-1,5,slab
608,18185189,18185188,12,62998,89440,121300,-1,5,slab
609,18185190,18185189,12,62992,89456,121250,-1,5,slab
610,18185191,18185190,12,62987,89473,121200,-1,5,slab
611,18185192,18185191,12,62982,89489,121150,-1,5,slab
612,18185193,18185192,12,62944,89540,121100,-1,5,slab
613,18185194,18185193,12,62906,89592,121050,-1,5,slab
614,18185195,18185194,12,62899,89616,121000,-1,5,slab
615,18185196,18185195,12,62892,89640,120950,-1,5,slab
616,18185197,18185196,12,62885,89664,120900,-1,5,slab
617,18185198,18185197,12,62871,89665,120850,-1,5,slab
618,18185199,18185198,12,62856,89667,120800,-1,5,slab
619,18185200,18185199,12,62842,89668,120750,-1,5,slab
620,18185201,18185200,12,62834,89674,120700,-1,5,slab
621,18185202,18185201,12,62827,89681,120650,-1,5,slab
622,18185203,18185202,12,62797,89642,120600,-1,5,slab
623,18185204,18185203,12,62768,89603,120550,-1,5,slab
624,18185205,18185204,12,62859,89537,120500,-1,5,slab
625,18185206,18185205,12,62739,89692,120450,-1,5,slab
626,18185207,18185206,12,62699,89710,120400,-1,5,slab
627,18185208,18185207,12,62640,89713,120350,-1,5,slab
628,6018975,18185208,3,62639,89695,120300,-1,5,slab
629,18185209,6018975,12,62610,89681,120250,-1,5,slab
630,18185210,18185209,12,62570,89681,120200,-1,5,slab
631,18185211,18185210,12,62529,89681,120150,-1,5,slab
632,18185212,18185211,12,62489,89681,120100,-1,5,slab
633,18185213,18185212,12,62448,89681,120050,-1,5,slab
634,18185214,18185213,12,62425,89643,120000,-1,5,slab
635,18185215,18185214,12,62401,89605,119950,-1,5,slab
636,18185216,18185215,12,62426,89618,119900,-1,5,slab
637,18185217,18185216,12,62450,89632,119850,-1,5,slab
638,18185218,18185217,12,62475,89645,119800,-1,5,slab
639,18185219,18185218,12,62502,89637,119750,-1,5,slab
640,18185220,18185219,12,62514,89625,119700,-1,5,slab
641,18185221,18185220,12,62527,89612,119650,-1,5,slab
642,18185222,18185221,12,62540,89599,119600,-1,5,slab
643,18185223,18185222,12,62529,89583,119550,-1,5,branch
644,18185224,18185223,12,62519,89567,119500,-1,5,slab
645,18185225,18185224,12,62453,89515,119450,-1,5,slab
646,18185226,18185225,12,62388,89463,119400,-1,5,slab
647,18185227,18185226,12,62323,89411,119350,-1,5,slab
648,18185228,18185227,12,62249,89355,119300,-1,5,slab
649,18185229,18185228,12,62175,89299,119250,-1,5,slab
650,18185230,18185229,12,62101,89242,119200,-1,5,branch
651,18185231,18185230,12,62093,89221,119150,-1,5,slab
652,18185232,18185231,12,62086,89200,119100,-1,5,slab
653,18185233,18185232,12,62078,89179,119050,-1,5,slab
654,18185234,18185233,12,62118,89121,119000,-1,5,slab
655,18185235,18185234,12,62114,89086,118950,-1,5,slab
656,18185236,18185235,12,62110,89051,118900,-1,5,slab
657,18185237,18185236,12,62106,89016,118850,-1,5,slab
658,18185238,18185237,12,62103,88981,118800,-1,5,slab
659,18185239,18185238,12,62137,88918,118750,-1,5,slab
660,18185240,18185239,12,62171,88855,118700,-1,5,branch
661,18185241,18185240,12,62152,88786,118650,-1,5,slab
662,6233669,18185241,3,62160,88828,118650,-1,5,slab
663,18185242,6233669,12,62150,88803,118600,-1,5,slab
664,18185243,18185242,12,62105,88858,118550,-1,5,slab
665,18185244,18185243,12,62141,88910,118500,-1,5,slab
666,18185245,18185244,12,62169,88942,118450,-1,5,slab
667,18185246,18185245,12,62241,88997,118400,-1,5,slab
668,18185247,18185240,12,61964,88446,118700,-1,5,slab
669,18185248,18185247,12,61875,88288,118750,-1,5,slab
670,18185249,18185248,12,61821,88269,118800,-1,5,slab
671,18185250,18185249,12,61763,88028,118800,-1,5,slab
672,18185251,18185250,12,61738,87764,118850,-1,5,branch
673,18185252,18185251,12,61730,87696,118800,-1,5,slab
674,18185253,18185252,12,61742,87625,118750,-1,5,end
675,18185254,18185251,12,61734,87591,118900,-1,5,slab
676,18185255,18185254,12,61726,87540,118950,-1,5,slab
677,18185256,18185255,12,61747,87702,119000,-1,5,slab
678,18185257,18185256,12,61683,87776,119050,-1,5,slab
679,18185258,18185257,12,61639,87797,119100,-1,5,end
680,18185259,18185230,12,61882,89272,119200,-1,5,slab
681,18185260,18185259,12,61424,89384,119200,-1,5,slab
682,18185261,18185260,12,61300,89365,119150,-1,5,slab
683,18185262,18185261,12,61175,89346,119100,-1,5,slab
684,18185263,18185262,12,61080,89302,119050,-1,5,slab
685,18229624,18185263,12,61044,89283,119000,-1,5,end
686,18229625,18185223,12,62141,89342,119550,-1,5,slab
687,18229626,18229625,12,62149,89348,119600,-1,5,slab
688,18229627,18229626,12,62158,89354,119650,-1,5,slab
689,18229628,18229627,12,62192,89370,119700,-1,5,slab
690,18229629,18229628,12,62226,89386,119750,-1,5,slab
691,18229630,18229629,12,62236,89394,119800,-1,5,slab
692,18229631,18229630,12,62246,89403,119850,-1,5,slab
693,18229632,18229631,12,62257,89411,119900,-1,5,end
694,18229633,7754299,12,63894,89331,121850,-1,5,slab
695,18229634,18229633,12,64195,89496,121850,-1,5,slab
696,18229635,18229634,12,64322,89500,121800,-1,5,slab
697,18229636,18229635,12,64592,89648,121800,-1,5,slab
698,18229637,18229636,12,64677,89679,121750,-1,5,slab
699,18229638,18229637,12,64749,89711,121700,-1,5,end
700,18229642,7753665,12,66364,87896,120300,-1,5,slab
701,18229643,18229642,12,66306,87933,120250,-1,5,slab
702,18229644,18229643,12,66248,87969,120200,-1,5,slab
703,17175087,18229644,12,66120,87966,120200,-1,5,slab
704,18229645,17175087,12,66115,88005,120150,-1,5,slab
705,18229646,18229645,12,66081,88031,120100,-1,5,slab
706,18229647,18229646,12,66046,88057,120050,-1,5,slab
707,18229648,18229647,12,66011,88083,120000,-1,5,slab
708,18229649,18229648,12,65997,88112,119950,-1,5,branch
709,18229650,18229649,12,65983,88141,119900,-1,5,slab
710,18229651,18229650,12,65969,88170,119850,-1,5,slab
711,18229652,18229651,12,65848,88172,119800,-1,5,end
712,18229655,7753652,12,68027,87682,120000,-1,5,end
713,18229657,7753621,12,71031,88132,119400,-1,5,slab
714,18229658,18229657,12,70949,87967,119400,-1,5,slab
715,18229676,14560785,12,72222,87836,119250,-1,5,slab
716,18229677,18229676,12,72351,87727,119200,-1,5,slab
717,18229678,18229677,12,72334,87707,119150,-1,5,slab
718,18229679,18229678,12,72317,87687,119100,-1,5,end
719,25347570,20837593,22,65485,88346,121100,-1,5,slab
720,25347571,25347570,22,65603,88376,121150,-1,5,slab
721,25347572,25347571,22,65572,88456,121200,-1,5,slab
722,25347573,25347572,22,65565,88475,121250,-1,5,end
723,25347574,18229658,22,70907,87929,119450,-1,5,slab
724,25347575,25347574,22,70881,87967,119500,-1,5,slab
725,25347576,25347575,22,70793,88001,119550,-1,5,slab
726,25347577,25347576,22,70729,87990,119600,-1,5,slab
727,25347578,25347577,22,70603,87929,119650,-1,5,slab
728,25347579,25347578,22,70599,87883,119700,-1,5,slab
729,25347580,25347579,22,70455,87838,119750,-1,5,end
730,25347581,14560792,22,71326,87970,118850,-1,5,end
731,25347582,18185246,22,62257,88986,118350,-1,5,end
732,25347583,15176203,22,61877,87964,129350,-1,5,end
733,25347595,15176617,22,63952,88435,130650,-1,5,slab
734,25347596,25347595,22,64271,88731,130650,-1,5,slab
735,25347601,7753474,22,75637,85631,119700,-1,5,slab
736,25347605,17850563,22,85804,80615,114450,-1,5,slab
737,25347685,25347684,22,85774,80668,114300,-1,5,slab
738,25347696,25347695,22,64195,88788,131300,-1,5,end
739,14622878,25347601,45,75614,85752,119750,-1,5,end
740,25347683,25347605,22,85743,80649,114400,-1,5,slab
741,25347684,25347683,22,85759,80649,114350,-1,5,slab
742,25347686,25347685,22,85842,80668,114100,-1,5,end
743,25347687,25347596,22,64237,88788,130850,-1,5,slab
744,25347688,25347687,22,64210,88750,130950,-1,5,slab
745,25347689,25347688,22,64267,88842,131100,-1,5,slab
746,25347690,25347689,22,64199,88838,131150,-1,5,slab
747,25347691,25347690,22,64244,88838,131200,-1,5,slab
748,25347695,25347691,22,64214,88834,131250,-1,5,slab
