,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
123,10182610,10182609,12,57380,71782,120550,-1,5,slab
124,10182609,10182607,12,57509,71713,120500,-1,5,slab
125,10182596,10182595,12,59154,70949,120200,-1,5,slab
126,10182446,10182445,12,71257,76828,124250,-1,5,slab
127,10182447,10182446,12,71079,76729,124200,-1,5,slab
128,10182448,10182447,12,70942,76623,124150,-1,5,slab
129,10182458,10182455,12,70638,76372,124000,-1,5,slab
130,10182459,10182458,12,70550,76212,123950,-1,5,slab
131,10182474,10182459,12,70482,76182,123900,-1,5,slab
132,10182477,10182475,12,70383,75969,123800,-1,5,slab
133,10182479,10182478,12,70273,75737,123700,-1,5,slab
134,10182480,10182479,12,70140,75547,123650,-1,5,slab
135,10182484,10182483,12,70011,75323,123550,-1,5,slab
136,10182487,10182484,12,69638,75099,123500,-1,5,slab
137,10182488,10182487,12,69551,74818,123450,-1,5,slab
138,10182489,10182488,12,69323,74632,123400,-1,5,slab
139,10182490,10182489,12,69247,74480,123350,-1,5,slab
140,10182494,10182493,12,68536,73845,123150,-1,5,branch
141,10182496,10182495,12,67837,73602,123050,-1,5,slab
142,10182497,10182496,12,67681,73594,123000,-1,5,slab
143,10182498,10182497,12,67693,73590,122950,-1,5,slab
144,10182499,10182498,12,67609,73632,122900,-1,5,slab
145,10182500,10182499,12,67567,73625,122850,-1,5,slab
146,10182501,10182500,12,67412,73621,122800,-1,5,slab
147,10182502,10182501,12,67415,73621,122750,-1,5,slab
148,10182503,10182502,12,67415,73621,122700,-1,5,slab
149,10182607,10182604,12,57573,71611,120450,-1,5,slab
150,10182604,10182603,12,58178,71276,120450,-1,5,slab
151,10182603,10182602,12,58763,71067,120450,-1,5,slab
152,10182602,10182601,12,59010,71010,120400,-1,5,slab
153,10182601,10182600,12,59082,70949,120350,-1,5,slab
154,10182600,10182595,12,59166,70938,120300,-1,5,slab
155,10182595,10182590,12,59641,70873,120250,-1,5,branch
156,10182590,10182589,12,60157,70782,120250,-1,5,slab
157,10182589,10182587,12,60465,70813,120300,-1,5,slab
158,10182587,10182585,12,60541,70847,120350,-1,5,slab
159,10182585,10182584,12,60727,70965,120400,-1,5,slab
160,10182584,10182583,12,60967,71117,120450,-1,5,slab
161,10182583,10182582,12,61119,71212,120500,-1,5,slab
162,10182582,10182581,12,61214,71242,120550,-1,5,slab
163,10182581,10182574,12,61392,71288,120600,-1,5,slab
164,10182573,10182572,12,61674,71386,120700,-1,5,slab
165,10182572,10182571,12,61883,71402,120750,-1,5,slab
166,10182571,10182570,12,62084,71398,120800,-1,5,slab
167,10182570,10182569,12,62312,71428,120850,-1,5,slab
168,10182569,10182568,12,62525,71455,120900,-1,5,slab
169,10182568,10182567,12,62688,71516,120950,-1,5,slab
170,10182567,10182566,12,62810,71565,121000,-1,5,slab
171,10182566,10182565,12,63007,71630,121050,-1,5,slab
172,10182565,10182564,12,63171,71728,121100,-1,5,slab
173,10182564,10182557,12,63380,71831,121150,-1,5,slab
174,10182557,10182550,12,63524,71945,121200,-1,5,slab
175,10182550,10182547,12,63672,72006,121250,-1,5,slab
176,10182547,10182546,12,63764,72044,121300,-1,5,branch
177,10182546,10182545,12,63821,72074,121350,-1,5,slab
178,10182545,10182544,12,63927,72074,121400,-1,5,slab
179,10182544,10182543,12,64140,72169,121450,-1,5,slab
180,10182543,10182542,12,64626,72492,121450,-1,5,slab
181,10184009,10184007,12,61548,72519,123700,-1,5,end
182,10184006,10184003,12,61449,72545,123600,-1,5,slab
183,10184003,10183289,12,61396,72553,123550,-1,5,slab
184,10183979,10183974,12,63657,73077,124350,-1,5,slab
185,10183974,10183969,12,63653,73100,124300,-1,5,slab
186,10183969,10183966,12,63653,73153,124250,-1,5,slab
187,10183966,10183964,12,63623,73123,124200,-1,5,slab
188,10183964,10183961,12,63631,73005,124150,-1,5,slab
189,10183961,10183959,12,63669,72941,124100,-1,5,slab
190,10183950,10183948,12,63684,72853,123900,-1,5,slab
191,10183944,10183514,12,63627,72751,123750,-1,5,slab
192,10183929,10183928,12,63767,72325,123700,-1,5,end
193,10183928,10183925,12,63722,72291,123650,-1,5,slab
194,10183465,10183457,12,62901,72439,122650,-1,5,slab
195,10183468,10183465,12,62855,72454,122700,-1,5,slab
196,10183470,10183469,12,62886,72447,122800,-1,5,slab
197,10183472,10183470,12,62893,72447,122850,-1,5,slab
198,10183475,10183472,12,62950,72500,122900,-1,5,slab
199,10183476,10183475,12,62950,72496,122950,-1,5,slab
200,10183478,10183476,12,63007,72488,123000,-1,5,slab
201,10183482,10183478,12,63038,72500,123050,-1,5,slab
202,10183483,10183482,12,63114,72526,123100,-1,5,slab
203,5399559,10183279,27,61769,72500,123000,-1,5,end
204,10182526,10182525,12,66211,72865,121900,-1,5,slab
205,10183085,10183084,12,47838,66108,122450,-1,5,slab
206,10183084,10183073,12,47823,66158,122500,-1,5,slab
207,10183076,10183075,12,47807,66196,122700,-1,5,end
208,10183075,10183074,12,47861,66237,122650,-1,5,slab
209,10183073,10183072,12,47864,66279,122550,-1,5,branch
210,10183071,10183069,12,47834,66306,122450,-1,5,slab
211,10183069,10183068,12,47845,66321,122400,-1,5,slab
212,10183068,10183067,12,47986,66321,122350,-1,5,slab
213,10183067,10183066,12,48020,66321,122300,-1,5,slab
214,10183066,10183065,12,48043,66405,122250,-1,5,slab
215,10183065,10183064,12,48062,66439,122200,-1,5,slab
216,10183064,10183063,12,48085,66469,122150,-1,5,slab
217,10182833,10182832,12,48548,65755,122000,-1,5,branch
218,10183060,10183059,12,48062,66374,122000,-1,5,slab
219,10183059,10182833,12,48127,66154,122000,-1,5,slab
220,10183041,10183040,12,49046,66283,121350,-1,5,end
221,10183040,10183037,12,48928,66256,121400,-1,5,slab
222,10183037,10183036,12,48902,66298,121450,-1,5,slab
223,10183036,10183035,12,48826,66283,121500,-1,5,slab
224,10183035,10183033,12,48776,66161,121550,-1,5,slab
225,10183033,10182845,12,48583,65979,121550,-1,5,slab
226,10183030,10183029,12,48066,66013,120600,-1,5,end
227,10183029,10183028,12,48016,66013,120650,-1,5,slab
228,10183028,10183027,12,47997,65960,120700,-1,5,slab
229,10183027,10183026,12,47967,65914,120750,-1,5,slab
230,10183026,10183025,12,47914,65911,120800,-1,5,slab
231,10183025,10182883,12,47853,65880,120850,-1,5,slab
232,10183023,10183022,12,48887,65895,120850,-1,5,end
233,10183022,10183021,12,48803,65831,120900,-1,5,slab
234,10183021,10183020,12,48792,65800,120950,-1,5,slab
235,10183020,10183019,12,48689,65762,121000,-1,5,slab
236,10183019,10182880,12,48670,65842,121050,-1,5,slab
237,10182894,10182893,12,48571,65857,120500,-1,5,slab
238,10182893,10182892,12,48602,65884,120550,-1,5,slab
239,10182892,10182891,12,48579,65869,120600,-1,5,slab
240,10182440,10182437,12,71698,77147,124400,-1,5,slab
241,10182424,10182423,12,73514,79860,125000,-1,5,slab
242,10182423,10182420,12,73408,79754,124950,-1,5,slab
243,10183152,10183151,12,48020,65200,122350,-1,5,slab
244,10183151,10183150,12,47918,65219,122300,-1,5,slab
245,10183150,10183149,12,47838,65215,122250,-1,5,slab
246,10183148,10183147,12,47823,65223,122150,-1,5,slab
247,10183147,10182830,12,48301,65401,122150,-1,5,slab
248,10183137,10183134,12,49054,65496,121550,-1,5,end
249,10183134,10183133,12,49115,65489,121600,-1,5,slab
250,10183133,10183132,12,49069,65474,121650,-1,5,slab
251,10183132,10183130,12,49073,65428,121700,-1,5,slab
252,10183130,10183124,12,49016,65519,121750,-1,5,slab
253,10183124,10183098,12,48997,65553,121800,-1,5,slab
254,10183117,10183098,12,48921,66055,121750,-1,5,end
255,10183098,10183095,12,48883,65914,121800,-1,5,branch
256,10182836,10182835,12,48313,65766,121850,-1,5,branch
257,10183095,10182836,12,48871,65937,121850,-1,5,slab
258,10183087,10183085,12,47815,66127,122400,-1,5,end
259,10182891,10182890,12,48529,65827,120650,-1,5,slab
260,10182890,10182889,12,48472,65770,120700,-1,5,slab
261,10182889,10182886,12,48423,65724,120750,-1,5,slab
262,10182886,10182885,12,48362,65683,120800,-1,5,slab
263,10182885,10182884,12,48286,65683,120850,-1,5,slab
264,10182884,10182882,12,48267,65694,120900,-1,5,slab
265,10182883,10182882,12,47834,65842,120900,-1,5,slab
266,10182882,10182881,12,48180,65751,120950,-1,5,branch
267,10182881,10182880,12,48222,65793,121000,-1,5,slab
268,10182880,10182879,12,48233,65854,121050,-1,5,branch
269,10182879,10182878,12,48187,65846,121100,-1,5,slab
270,10182878,10182876,12,48111,65911,121150,-1,5,slab
271,10182876,10182854,12,48081,65930,121200,-1,5,slab
272,2807194,10182854,15,48457,65926,121250,-1,5,end
273,10182849,10182848,12,48347,65884,121450,-1,5,slab
274,10182848,10182845,12,48279,65861,121500,-1,5,slab
275,10182845,10182844,12,48165,65850,121550,-1,5,branch
276,10182844,8218189,12,48092,65854,121600,-1,5,slab
277,10183315,10183313,12,60541,71774,124400,-1,5,slab
278,10183275,10183274,12,61666,72610,122800,-1,5,slab
279,10183274,10183273,12,61693,72587,122750,-1,5,slab
280,10183273,10183272,12,61746,72561,122700,-1,5,slab
281,10183272,10183270,12,61776,72557,122650,-1,5,slab
282,10183270,10183269,12,61780,72553,122600,-1,5,slab
283,10183269,10183268,12,61788,72553,122550,-1,5,slab
284,10183215,10183214,12,55480,72219,121450,-1,5,end
285,10183214,10182633,12,55472,72219,121400,-1,5,slab
286,10182418,10182420,12,73165,79537,124950,-1,5,end
287,8218189,10182839,27,47952,65781,121650,-1,5,slab
288,10182839,10182838,12,47986,65766,121700,-1,5,slab
289,10182838,10182837,12,48077,65785,121750,-1,5,slab
290,10182837,10182836,12,48184,65797,121800,-1,5,slab
291,10182835,10182834,12,48366,65762,121900,-1,5,branch
292,10182834,10182833,12,48450,65774,121950,-1,5,slab
293,10182832,10182831,12,48575,65743,122050,-1,5,branch
294,10182831,10182830,12,48613,65747,122100,-1,5,slab
295,10182830,10182828,12,48666,65804,122150,-1,5,branch
296,10182420,10311528,12,73161,79530,124900,-1,5,branch
297,10182828,10182827,12,48723,65865,122200,-1,5,slab
298,10182827,10182826,12,48765,65937,122250,-1,5,slab
299,10182826,10182739,12,48795,65979,122300,-1,5,branch
300,10182824,10182823,12,47747,66583,122750,-1,5,end
301,10182823,10182822,12,47682,66583,122700,-1,5,slab
302,10182822,10182821,12,47720,66572,122650,-1,5,slab
303,10182821,10182820,12,47750,66587,122600,-1,5,slab
304,10182820,10182744,12,48328,66496,122600,-1,5,slab
305,10182817,10182816,12,47800,66055,123600,-1,5,end
306,10182816,10182811,12,47766,66074,123550,-1,5,slab
307,10182811,10182810,12,47686,66051,123500,-1,5,slab
308,10182810,10182809,12,47804,66066,123450,-1,5,slab
309,10182808,10182785,12,47918,66089,123350,-1,5,slab
310,10182800,10182799,12,49175,66028,123950,-1,5,end
311,10182799,10182798,12,49130,66028,123900,-1,5,slab
312,10182798,10182797,12,49061,66017,123850,-1,5,slab
313,10182797,10182796,12,49004,66028,123800,-1,5,slab
314,10182795,10182793,12,48921,66002,123700,-1,5,slab
315,10182792,10182791,12,48883,65835,123600,-1,5,slab
316,10182791,10182790,12,48864,65816,123550,-1,5,slab
317,10182790,10182789,12,48807,65785,123500,-1,5,slab
318,10182789,10182788,12,48723,65793,123450,-1,5,slab
319,10182788,10182787,12,48643,65800,123400,-1,5,slab
320,10182787,10182786,12,48613,65816,123350,-1,5,slab
321,10182786,10182784,12,48537,65808,123300,-1,5,slab
322,10182785,10182784,12,48043,65987,123300,-1,5,slab
323,10182784,10182783,12,48313,65964,123250,-1,5,branch
324,10182782,10182781,12,48313,65964,123150,-1,5,slab
325,10182781,10182780,12,48377,65933,123100,-1,5,slab
326,10182780,10182779,12,48453,65930,123050,-1,5,slab
327,10182779,10182778,12,48396,65930,123000,-1,5,slab
328,10182777,10182776,12,48431,65922,122900,-1,5,slab
329,10182776,10182775,12,48423,65914,122850,-1,5,slab
330,10182775,5282172,12,48427,65975,122800,-1,5,slab
331,10182774,10182772,12,49172,66203,123000,-1,5,end
332,10182772,10182771,12,49251,66249,122950,-1,5,slab
333,10182771,10182770,12,49141,66234,122900,-1,5,slab
334,10182770,10182769,12,49061,66211,122850,-1,5,slab
335,10182769,10182752,12,49061,66196,122800,-1,5,slab
336,10182756,10182746,12,48434,66427,122750,-1,5,slab
337,10182752,10182746,12,49039,66180,122750,-1,5,slab
338,5282172,10182746,27,48495,65990,122750,-1,5,slab
339,10182746,10182745,12,48689,66169,122700,-1,5,branch
340,10182745,10182744,12,48689,66169,122650,-1,5,slab
341,10182744,10182743,12,48776,66199,122600,-1,5,branch
342,10182743,10182742,12,48811,66199,122550,-1,5,slab
343,10182741,10182740,12,48928,66272,122450,-1,5,slab
344,10182739,10182737,12,49073,66306,122350,-1,5,branch
345,10182737,10182736,12,49263,66538,122300,-1,5,slab
346,10182736,10182735,12,49487,66640,122250,-1,5,slab
347,10182735,10182734,12,49688,66674,122200,-1,5,slab
348,10182733,10182732,12,49867,66538,122100,-1,5,slab
349,10182730,10182729,12,50065,66374,121950,-1,5,slab
350,10182729,10182728,12,50285,66397,121900,-1,5,branch
351,10182728,10182727,12,50384,66298,121850,-1,5,slab
352,10182726,10182725,12,50494,66230,121750,-1,5,slab
353,10182725,10182724,12,50517,66112,121700,-1,5,branch
354,10182724,10182723,12,50707,66180,121650,-1,5,slab
355,10182722,10182704,12,50726,66169,121550,-1,5,slab
356,10182703,10182700,12,51740,66602,121500,-1,5,slab
357,10182700,10182699,12,51965,66819,121500,-1,5,slab
358,10182699,10182698,12,52124,67119,121500,-1,5,slab
359,10182698,10182695,12,52345,67282,121450,-1,5,slab
360,10182695,10182694,12,52466,67427,121400,-1,5,slab
361,10182694,10182692,12,52660,67632,121350,-1,5,slab
362,10182692,10182691,12,52831,67769,121300,-1,5,slab
363,10182691,10182690,12,52960,67936,121250,-1,5,slab
364,10182690,10182687,12,53013,68027,121200,-1,5,slab
365,10182686,10182684,12,53173,68259,121100,-1,5,slab
366,10182683,10182668,12,53405,68677,121000,-1,5,branch
367,10182676,10182675,12,53325,68559,120850,-1,5,end
368,10182666,10182665,12,53986,69798,120900,-1,5,slab
369,10182665,10182658,12,54203,70041,120850,-1,5,slab
370,10182657,10182650,12,54480,70683,120850,-1,5,slab
371,10182650,10182647,12,54609,70957,120900,-1,5,slab
372,10182742,10182741,12,48860,66230,122500,-1,5,slab
373,10182647,10182644,12,54682,71120,120950,-1,5,slab
374,10182644,10182643,12,54856,71371,121000,-1,5,slab
375,10182643,10182640,12,55001,71531,121050,-1,5,slab
376,10182640,10182639,12,55008,71611,121100,-1,5,slab
377,10182639,10182638,12,55088,71736,121150,-1,5,slab
378,10182638,10182636,12,55145,71896,121200,-1,5,slab
379,10182636,10182635,12,55248,71991,121250,-1,5,slab
380,10182635,10182633,12,55274,72040,121300,-1,5,slab
381,10182633,10182632,12,55464,72184,121350,-1,5,branch
382,10182632,10182631,12,55924,72371,121350,-1,5,slab
383,10182631,10182630,12,56335,72321,121300,-1,5,slab
384,10182630,10182629,12,56414,72272,121250,-1,5,slab
385,10182629,10182628,12,56544,72184,121200,-1,5,slab
386,10182628,10182627,12,56585,72154,121150,-1,5,slab
387,10183308,10183303,12,60583,71721,124200,-1,5,slab
388,10183303,10183302,12,60632,71812,124150,-1,5,slab
389,10183300,10183299,12,60689,71934,124050,-1,5,slab
390,10183299,10183298,12,60663,72059,124000,-1,5,slab
391,10183298,10183297,12,60731,72116,123950,-1,5,slab
392,10183297,10183296,12,60925,72295,123900,-1,5,slab
393,10183296,10183295,12,61058,72466,123850,-1,5,slab
394,10183295,10183294,12,60952,72257,123800,-1,5,slab
395,10183294,10183293,12,60963,72264,123750,-1,5,slab
396,10183293,10183292,12,60967,72264,123700,-1,5,slab
397,10183292,10183291,12,60990,72283,123650,-1,5,slab
398,10183291,10183290,12,61009,72393,123600,-1,5,slab
399,10183290,10183289,12,61161,72519,123550,-1,5,slab
400,10183289,10183288,12,61313,72583,123500,-1,5,branch
401,10183288,10183287,12,61316,72587,123450,-1,5,branch
402,10183287,10183286,12,61328,72587,123400,-1,5,slab
403,10183286,10183285,12,61316,72599,123350,-1,5,slab
404,10183285,10183284,12,61316,72599,123300,-1,5,slab
405,10183284,10183283,12,61335,72599,123250,-1,5,slab
406,10183283,10183282,12,61351,72599,123200,-1,5,slab
407,10183282,10183281,12,61351,72599,123150,-1,5,slab
408,10183281,10183280,12,61411,72652,123100,-1,5,slab
409,10183280,10183279,12,61537,72686,123050,-1,5,slab
410,10183279,10183278,12,61617,72694,123000,-1,5,branch
411,10183278,10183277,12,61639,72663,122950,-1,5,slab
412,10182619,10182618,12,56741,72165,120900,-1,5,slab
413,10182618,10182617,12,56775,72169,120850,-1,5,slab
414,10182617,10182616,12,56882,72135,120800,-1,5,slab
415,10182616,10182615,12,57000,72074,120750,-1,5,slab
416,10182615,10182614,12,57041,72040,120700,-1,5,slab
417,10182531,10182530,12,65569,72625,121750,-1,5,slab
418,10310460,10182444,12,72325,77124,124350,-1,5,slab
419,10310463,10310460,12,72515,77041,124300,-1,5,slab
420,10310467,10310463,12,72819,77060,124250,-1,5,slab
421,10310468,10310467,12,73256,77136,124200,-1,5,branch
422,10310475,10310468,12,73218,77113,124150,-1,5,slab
423,10310476,10310475,12,73237,77128,124100,-1,5,slab
424,10310478,10310476,12,73290,77124,124050,-1,5,slab
425,10310482,10310478,12,73267,77147,124000,-1,5,slab
426,10310483,10310482,12,73321,77166,123950,-1,5,slab
427,10310484,10310483,12,73328,77181,123900,-1,5,slab
428,10310488,10310484,12,73359,77204,123850,-1,5,slab
429,10310489,10310488,12,73328,77174,123800,-1,5,slab
430,10310490,10310489,12,73347,77185,123750,-1,5,slab
431,10310491,10310490,12,73347,77185,123700,-1,5,slab
432,10310497,10310491,12,73412,77208,123650,-1,5,slab
433,10310524,10310497,12,73370,77174,123600,-1,5,slab
434,10310527,10310524,12,73404,77235,123550,-1,5,slab
435,10310531,10310527,12,73488,77284,123500,-1,5,slab
436,10310532,10310531,12,73579,77288,123450,-1,5,slab
437,10310536,10310532,12,73720,77326,123400,-1,5,slab
438,10310539,10310536,12,73682,77432,123350,-1,5,slab
439,10310543,10310539,12,73750,77375,123300,-1,5,slab
440,10310544,10310543,12,73765,77307,123250,-1,5,slab
441,10310546,10310544,12,73834,77238,123200,-1,5,slab
442,10310547,10310546,12,73894,77246,123150,-1,5,slab
443,10310548,10310547,12,73891,77238,123100,-1,5,slab
444,10310551,10310548,12,74035,77041,123050,-1,5,branch
445,10310552,10310551,12,74096,76896,123000,-1,5,slab
446,10310553,10310551,12,74229,76847,123100,-1,5,slab
447,10310555,10310553,12,74404,76699,123150,-1,5,slab
448,10310556,10310555,12,74438,76665,123200,-1,5,slab
449,10310558,10310556,12,74487,76657,123250,-1,5,slab
450,10310560,10310558,12,74525,76634,123300,-1,5,branch
451,10310561,10310560,12,74537,76722,123350,-1,5,slab
452,10310564,10310561,12,74559,76577,123400,-1,5,slab
453,10310568,10310564,12,74609,76494,123450,-1,5,slab
454,10310573,10310568,12,74480,76505,123500,-1,5,slab
455,10310587,10310573,12,74658,76494,123550,-1,5,slab
456,10310588,10310587,12,74658,76513,123600,-1,5,slab
457,10310589,10310588,12,74692,76524,123650,-1,5,slab
458,10310590,10310589,12,74666,76539,123700,-1,5,slab
459,10310612,10310590,12,74837,76562,123750,-1,5,slab
460,10310613,10310612,12,74795,76596,123800,-1,5,slab
461,10310614,10310613,12,74837,76600,123850,-1,5,slab
462,10310615,10310614,12,74863,76577,123900,-1,5,slab
463,10310616,10310615,12,74863,76535,123950,-1,5,slab
464,10310693,10310616,12,74780,76475,124000,-1,5,slab
465,10310695,10310693,12,74795,76459,124050,-1,5,slab
466,10310696,10310695,12,74776,76429,124100,-1,5,slab
467,10310698,10310696,12,74787,76437,124150,-1,5,slab
468,10310699,10310698,12,74841,76402,124200,-1,5,slab
469,10310700,10310699,12,74852,76372,124250,-1,5,slab
470,10310701,10310700,12,74875,76437,124300,-1,5,end
471,10311090,10310560,12,74651,76547,123250,-1,5,slab
472,10311095,10311090,12,74711,76494,123200,-1,5,slab
473,10311096,10311095,12,74757,76440,123150,-1,5,slab
474,10311100,10311099,12,74943,76425,123050,-1,5,slab
475,10311099,10311096,12,74909,76440,123100,-1,5,slab
476,10311221,10311100,12,74947,76387,123000,-1,5,slab
477,10311225,10311221,12,74977,76395,122950,-1,5,end
478,10311455,10310468,12,73260,77132,124250,-1,5,slab
479,10311457,10311455,12,73286,77121,124300,-1,5,slab
480,10311464,10311457,12,73286,77128,124350,-1,5,branch
