,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
188,19509604,16761255,"[11928389, 16761250]",19509606,"[19509490, 19509605]"
189,19509607,16761272,"[11928389, 16761262, 16761267]",19509610,"[19509473, 19509608, 19509609]"
190,19509611,14890272,"[11928389, 16761279, 16761284]",15356140,"[19509472, 19509612, 19509613]"
191,19510034,6280151,"[14962988, 10095561, 15878735, 14962988, 14962977, 14962982, 11928389]",7537768,"[14962998, 14963004, 14963009, 14962991, 14962980, 14962985, 19510037]"
192,19510581,21192182,"[11928389, 16114549]",17586471,"[17597318, 17597317]"
193,19510625,11928389,"[15409045, 13668012, 8095561, 7019050, 15344242, 12910765]",13668051,"[15409048, 15409036, 12467709, 12467721, 15344427, 12911608]"
194,19510641,11928389,"[10907355, 16761902, 15284356, 7019050]",13667832,"[17593748, 19510642, 15284927, 10162035]"
195,19543352,15551560,"[15199884, 15551571, 16774796, 16232415, 11928389]",15714875,"[4096253, 15714877, 19543360, 15714888, 15714889]"
196,19546521,15351530,"[11928389, 15898085, 15351228]",15389646,"[25250829, 15351470, 15351464]"
197,19557857,6280151,"[11928389, 6578062, 16781559, 11928389, 14964061]",7537371,"[14790684, 14790679, 19557842, 17597946, 19557839]"
198,19558214,6280151,"[18762840, 14964536, 16014849, 2708390, 14964642, 11928389, 14964624, 11928389, 2707256, 15351228]",7537446,"[14964545, 14964539, 14964533, 19558215, 14964645, 14964651, 14964627, 14964633, 14964639, 14964527]"
199,20417475,15351228,"[14046472, 11928389]",2717867,"[20417459, 17936138]"
200,21410512,11928389,"[15284356, 13667919, 13667925]",13667910,"[13667916, 13667922, 13667928]"
201,21848966,13671419,"[11928389, 12820537]",8043254,"[13805934, 17696952]"
202,24486361,16761239,"[11928389, 17011550, 19476670, 16232630]",19509602,"[19509494, 24486362, 24486363, 25246305]"
203,24497466,16232630,"[17011550, 10929871, 17011550, 15214898, 15555885, 11928389]",16214984,"[24486120, 10931668, 18241259, 24497468, 24497467, 24497470]"
204,25008189,14046294,"[11928389, 19899266, 16232630, 21148317]",2703488,"[13668264, 25008190, 17593962, 17593960]"
205,25008345,14046294,"[11928389, 15898085]",2702176,"[25008347, 25008346]"
206,25256494,6280151,"[17011550, 11928389, 10908551]",7537416,"[25256496, 25256493, 25256495]"
207,61301959,14573136,"[14586184, 20213808, 11928389]",14586156,"[21506096, 61301960, 19509502]"
208,61301966,14655206,"[11928389, 8095561]",14655209,"[13670308, 12415132]"
209,61301971,13671419,"[11928389, 13004884]",13672935,"[25059116, 15629644]"
210,61302273,16476305,"[11928389, 16112657, 17379298]",17594119,"[13669134, 17594117, 17691556]"
211,61302293,6280151,"[11928389, 20214050, 2708596]",7538907,"[15387488, 61302294, 14963064]"
212,61303595,16232630,"[11928389, 15351228, 14655206, 20214423]",16214785,"[25250826, 25245542, 25245978, 61303597]"
213,61305303,11928389,"[20215216, 20215221, 19552695]",15401361,"[61305304, 61305305, 61305306]"
214,61332700,11928389,"[15401841, 8116666, 15401847, 15401835]",15401826,"[15401844, 15401832, 15401850, 15401838]"
215,61369590,15898921,"[11928389, 11057449, 16946004]",17585291,"[61305325, 12705115, 61369591]"
216,61608884,11928389,[8198957],61301962,[13656563]
217,62219522,11928389,"[20805978, 20805983, 18520660, 10498094, 15672263]",13668545,"[62219523, 62219524, 62219525, 12895795, 15414879]"
