,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,23248905,23248904,60,71626,77541,124750,-1,5,slab
482,23248906,23248905,60,71451,77560,124700,-1,5,slab
483,23248907,23248906,60,71339,77640,124650,-1,5,slab
484,23248909,23248907,60,71394,77609,124600,-1,5,slab
485,23248910,23248909,60,71331,77713,124550,-1,5,slab
486,23248912,23248910,60,71343,77744,124500,-1,5,slab
487,23248914,23248912,60,71288,77782,124400,-1,5,slab
488,23248916,23248914,60,71257,77805,124300,-1,5,slab
489,23248918,23248916,60,71198,77920,124200,-1,5,slab
490,13030432,23248918,27,71098,78112,124150,-1,5,slab
491,23248920,13030432,60,71155,78048,124100,-1,5,slab
492,23248921,23248920,60,71136,78084,124050,-1,5,slab
493,23248922,23248921,60,71128,78107,123950,-1,5,slab
494,23248923,23248922,60,71082,78111,123850,-1,5,slab
495,23248924,23248923,60,71084,78117,123800,-1,5,slab
496,23248929,13030391,60,71010,78085,123700,-1,5,slab
497,23248932,23248929,60,70898,77973,123650,-1,5,slab
498,23248935,23248932,60,70993,78070,123600,-1,5,slab
499,23248939,23248935,60,70961,78061,123550,-1,5,slab
500,23248944,23248939,60,71136,78048,123500,-1,5,slab
501,8636553,23248944,27,70881,78124,123450,-1,5,slab
502,23248946,8636553,60,70915,78090,123400,-1,5,slab
503,23248947,23248946,60,70873,78158,123350,-1,5,slab
504,23248949,23248947,60,70902,78088,123300,-1,5,slab
505,23248951,23248949,60,70818,78033,123200,-1,5,slab
506,23248954,23248951,60,70754,77970,123150,-1,5,slab
507,23248956,23248954,60,70738,77917,123050,-1,5,slab
508,23248958,23248956,60,70689,77920,122950,-1,5,slab
509,23248960,23248958,60,70664,77877,122850,-1,5,slab
510,23248961,23248960,60,70615,77821,122800,-1,5,slab
511,23248962,23248961,60,70583,77766,122750,-1,5,slab
512,23248964,23248962,60,70579,77752,122650,-1,5,slab
513,23248968,13030362,60,70537,77836,122600,-1,5,slab
514,13176494,13176495,45,70153,77187,119300,-1,5,slab
515,13176495,13176496,45,70153,77187,119350,-1,5,slab
516,13176496,13176497,45,70168,77170,119400,-1,5,slab
517,13176497,13176498,45,70195,77160,119450,-1,5,slab
518,13176498,13176499,45,70203,77155,119500,-1,5,slab
519,13176499,13176500,45,70237,77145,119550,-1,5,slab
520,13176500,13176521,45,70281,77185,119600,-1,5,slab
521,13176521,13176522,45,70313,77191,119650,-1,5,slab
522,13176522,13176523,45,70339,77191,119700,-1,5,slab
523,13176523,13176524,45,70281,77160,119750,-1,5,slab
524,13176524,13176525,45,70292,77121,119800,-1,5,slab
525,13176525,13176526,45,70307,77141,119850,-1,5,slab
526,13176526,13176527,45,70315,77145,119900,-1,5,slab
527,13176527,13176528,45,70305,77086,119950,-1,5,slab
528,13176528,13176529,45,70319,77060,120000,-1,5,slab
529,13176529,13176530,45,70351,77005,120050,-1,5,slab
530,13176530,13176531,45,70374,77003,120100,-1,5,slab
531,13176531,13176532,45,70322,76986,120150,-1,5,slab
532,13176532,13176533,45,70374,76980,120200,-1,5,slab
533,13176533,13176534,45,70334,76796,120250,-1,5,branch
534,13176534,13176565,45,70364,76870,120300,-1,5,slab
535,13176565,13176566,45,70282,76908,120350,-1,5,slab
536,13176566,13176567,45,70442,76936,120400,-1,5,slab
537,13176567,13176568,45,70349,76929,120450,-1,5,slab
538,13176568,13176569,45,70364,76959,120500,-1,5,slab
539,13176569,13176570,45,70389,76906,120550,-1,5,slab
540,13176570,13176571,45,70370,76969,120600,-1,5,slab
541,13176571,13176572,45,70315,76972,120650,-1,5,slab
542,13176572,13176573,45,70383,77003,120700,-1,5,slab
543,13176573,13176574,45,70444,76957,120750,-1,5,slab
544,13176574,13176575,45,70402,77008,120800,-1,5,slab
545,13176575,13176576,45,70421,77007,120850,-1,5,slab
546,13176576,13176577,45,70431,77012,120900,-1,5,slab
547,13176577,13176578,45,70410,77010,120950,-1,5,slab
548,13176578,13176579,45,70444,77003,121000,-1,5,slab
549,13176579,13176580,45,70479,76997,121050,-1,5,slab
550,13176580,13176581,45,70514,76990,121100,-1,5,slab
551,13176581,13176582,45,70548,76983,121150,-1,5,slab
552,13176582,13176583,45,70564,76991,121200,-1,5,slab
553,13176583,13176584,45,70580,76999,121250,-1,5,slab
554,13176584,13176585,45,70595,77007,121300,-1,5,slab
555,13176585,13176586,45,70611,77015,121350,-1,5,slab
556,13176586,13176587,45,70651,76996,121400,-1,5,slab
557,13176587,13176588,45,70692,76977,121450,-1,5,slab
558,13176588,13176589,45,70732,76958,121500,-1,5,slab
559,13176589,13176606,45,70773,76939,121550,-1,5,slab
560,13176606,13176607,45,70762,77002,121600,-1,5,slab
561,13176607,13176608,45,70752,77064,121650,-1,5,slab
562,13176608,13176609,45,70742,77127,121700,-1,5,slab
563,13176609,13176610,45,70726,77152,121750,-1,5,slab
564,13176610,13176611,45,70711,77176,121800,-1,5,slab
565,13176611,13176612,45,70695,77200,121850,-1,5,slab
566,13176612,13176613,45,70619,77301,121850,-1,5,slab
567,13176613,13176614,45,70617,77330,121900,-1,5,slab
568,13176614,13176615,45,70605,77352,121950,-1,5,slab
569,13176615,13176616,45,70593,77374,122000,-1,5,slab
570,13176616,13176617,45,70581,77396,122050,-1,5,slab
571,13176617,13176618,45,70569,77419,122100,-1,5,slab
572,13176626,23248968,45,70590,77825,122550,-1,5,branch
573,13176618,13176619,45,70559,77472,122150,-1,5,slab
574,13176619,13176620,45,70549,77526,122200,-1,5,slab
575,13176620,13176621,45,70539,77579,122250,-1,5,slab
576,13176621,13176622,45,70527,77613,122300,-1,5,slab
577,13176622,13176623,45,70515,77646,122350,-1,5,slab
578,13176623,13176624,45,70503,77680,122400,-1,5,slab
579,13176624,13176625,45,70532,77729,122450,-1,5,slab
580,13176625,13176626,45,70561,77777,122500,-1,5,slab
581,13176489,12147842,45,70165,77153,119200,-1,5,slab
582,13176490,13176489,45,70237,77134,119150,-1,5,slab
583,13176491,13176490,45,70252,77098,119100,-1,5,slab
584,13176492,13176491,45,70225,77105,119050,-1,5,slab
585,13176493,13176492,45,70205,77073,119000,-1,5,end
586,13176535,13176533,45,70292,76636,120250,-1,5,slab
587,13176536,13176535,45,70324,76636,120200,-1,5,slab
588,13176537,13176536,45,70252,76590,120150,-1,5,slab
589,13176538,13176537,45,70294,76602,120100,-1,5,slab
590,23248988,13176626,60,70518,78144,122550,-1,5,slab
591,23248993,23248988,60,70522,78189,122500,-1,5,slab
592,23248996,23248993,60,70535,78218,122450,-1,5,slab
593,23248998,23248996,60,70605,78290,122400,-1,5,slab
594,13030337,23248998,27,70676,78302,122350,-1,5,slab
595,23249006,13030337,60,70662,78372,122300,-1,5,slab
596,23249016,23249006,60,70653,78396,122250,-1,5,end
597,23249025,22298119,60,71320,75128,126650,-1,5,slab
598,23249026,23249025,60,71282,74851,126700,-1,5,slab
599,23249028,23249026,60,71217,75068,126750,-1,5,slab
600,23249072,23249071,60,67469,69229,124100,-1,5,slab
601,23249074,23249072,60,67423,69217,124050,-1,5,slab
602,23249076,23249074,60,67372,69242,124000,-1,5,slab
603,23249080,23249076,60,67379,69326,123950,-1,5,branch
604,23249083,22298147,60,67653,69474,124250,-1,5,branch
605,23249071,23249083,60,67541,69371,124200,-1,5,slab
606,23249084,23249083,60,67385,69345,124300,-1,5,branch
607,23249086,23249084,60,67054,69419,124350,-1,5,slab
608,23249088,23249086,60,66946,69333,124400,-1,5,slab
609,23249089,23249088,60,66925,69312,124450,-1,5,slab
610,23249093,23249084,60,67353,69195,124450,-1,5,slab
611,23249094,23249093,60,67322,69100,124500,-1,5,slab
612,23249095,23249094,60,67305,69067,124550,-1,5,slab
613,23249096,23249095,60,67313,69043,124600,-1,5,slab
614,23249097,23249096,60,67299,69027,124650,-1,5,slab
615,11251049,23249097,27,67301,69027,124700,-1,5,slab
616,24140333,23246893,60,68825,77000,123950,-1,5,slab
617,23246895,24140333,60,68762,77050,124000,-1,5,slab
618,24937835,13625059,22,68582,77141,124200,-1,5,slab
619,24937836,24937835,22,68620,77153,124250,-1,5,slab
620,24937837,24937836,22,68605,77178,124300,-1,5,slab
621,24937838,24937837,22,68586,77187,124350,-1,5,slab
622,24937839,24937838,22,68612,77212,124400,-1,5,slab
623,24937840,24937839,22,68624,77214,124450,-1,5,slab
624,24937841,24937840,22,68639,77250,124500,-1,5,slab
625,24937842,24937841,22,68658,77278,124550,-1,5,slab
626,24937843,24937842,22,68654,77284,124600,-1,5,slab
627,24937844,24937843,22,68673,77294,124650,-1,5,slab
628,24937845,24937844,22,68700,77322,124700,-1,5,slab
629,24937846,24937845,22,68711,77309,124750,-1,5,slab
630,24937848,12932151,22,68911,77254,125000,-1,5,end
631,24937849,23246887,22,69473,76351,124450,-1,5,slab
632,24937858,13300965,22,69635,72644,125900,-1,5,slab
633,24937847,24937846,22,68639,77280,124800,-1,5,slab
634,24937850,24937849,22,69522,76337,124400,-1,5,slab
635,24937851,24937850,22,69507,76394,124350,-1,5,end
636,24937853,24937852,22,71107,75092,126900,-1,5,end
637,24937864,24937863,22,68901,72295,125950,-1,5,slab
638,24937866,24937865,22,68764,72274,126050,-1,5,slab
639,24937874,23249089,22,66876,69273,124500,-1,5,end
640,12932196,24937847,45,68721,77216,124850,-1,5,slab
641,24937852,23249028,22,71191,75096,126800,-1,5,slab
642,24937854,22298129,22,69608,72608,125750,-1,5,branch
643,24937855,24937854,22,69391,72515,125750,-1,5,slab
644,24937856,24937855,22,69156,72336,125750,-1,3,branch
645,24937857,24937854,22,69597,72595,125800,-1,5,slab
646,24937859,24937858,22,69733,72602,125950,-1,5,slab
647,24937860,24937856,22,69106,72217,125700,-1,5,slab
648,24937861,24937860,22,69019,71806,125700,-1,5,slab
649,24937862,24937856,22,69114,72289,125800,-1,5,slab
650,24937863,13300973,22,68935,72317,125900,-1,5,slab
651,24937865,24937864,22,68852,72283,126000,-1,5,slab
652,24937867,11973033,22,68590,72243,126200,-1,5,slab
653,24937868,24937867,22,68396,72186,126300,-1,5,slab
654,24937869,24937868,22,68229,72105,126400,-1,5,slab
655,24937870,24937869,22,68172,72137,126450,-1,5,end
656,24937871,24937861,22,69019,71831,125650,-1,5,slab
657,24937872,24937871,22,68996,71903,125600,-1,5,end
658,24937878,11251049,22,67408,69017,124750,-1,5,slab
659,24937879,24937878,22,67514,69027,124800,-1,5,slab
660,24937880,24937879,22,67514,69055,124850,-1,5,slab
661,24937881,24937880,22,67491,69076,124900,-1,5,slab
662,24937882,24937881,22,67541,69099,124950,-1,5,slab
663,24937883,24937882,22,67537,69095,125100,-1,5,slab
664,24937884,24937883,22,67545,69065,125150,-1,5,slab
665,24937885,24937884,22,67518,69057,125200,-1,5,slab
666,24937886,24937885,22,67491,69067,125250,-1,5,slab
667,24937887,24937886,22,67495,69049,125300,-1,5,slab
668,24937888,24937887,22,67446,69074,125400,-1,5,slab
669,24937889,24937888,22,67480,69008,125450,-1,5,slab
670,24937890,24937889,22,67389,68907,125500,-1,5,slab
671,24937891,24937890,22,67556,69021,125550,-1,5,slab
672,24937892,24937891,22,67579,68977,125650,-1,5,slab
673,24937893,24937892,22,67507,68934,125850,-1,5,slab
674,24937894,24937893,22,67453,68939,125900,-1,5,slab
675,24937896,24937894,22,67457,68896,125950,-1,5,slab
676,24937897,5359682,22,67670,68903,126250,-1,5,slab
677,24937898,24937897,22,67746,68985,126400,-1,5,slab
678,24937899,24937898,22,67681,69070,126800,-1,5,slab
679,24937900,24937899,22,67719,69171,126850,-1,5,end
680,24937901,23249080,22,67261,69217,123950,-1,5,slab
681,24937902,23249080,22,67512,69347,123900,-1,5,slab
682,24937903,24937902,22,67649,69628,123850,-1,5,end
683,24937904,24937901,22,67254,69227,123900,-1,5,slab
684,24937905,24937904,22,67349,69504,123850,-1,5,slab
685,24937906,24937905,22,67189,69170,123800,-1,5,slab
686,24937907,24937906,22,67372,68957,123550,-1,5,slab
687,24937908,22320297,22,71314,77043,126800,-1,5,end
688,24937909,23246787,22,72203,79703,128200,-1,5,end
689,24937910,23246802,22,72013,84755,130050,-1,5,slab
690,24937911,24937910,22,71983,84766,130150,-1,5,slab
691,24937912,24937911,22,71998,84793,130300,-1,5,slab
692,24937913,24937912,22,72101,84897,130350,-1,5,slab
693,24937914,24937913,22,72070,84802,130400,-1,5,slab
694,24937915,24937914,22,72086,84806,130450,-1,5,slab
695,24937916,24937915,22,72116,84799,130500,-1,5,slab
696,24937917,24937916,22,72219,84871,130700,-1,5,slab
697,24937918,24937917,22,72253,84840,130750,-1,5,slab
698,24937919,24937918,22,72219,84871,130800,-1,5,slab
699,24937920,24937919,22,72249,84852,130850,-1,5,slab
700,24937921,24937920,22,72268,84863,130900,-1,5,slab
701,24937922,24937921,22,72291,84840,130950,-1,5,slab
702,24937923,24937922,22,72363,84916,131200,-1,5,slab
703,24937924,24937923,22,72412,84964,131250,-1,5,slab
704,24937925,24937924,22,72443,84991,131300,-1,5,slab
705,24937926,24937925,22,72488,85029,131350,-1,5,slab
706,24937927,24937926,22,72557,85108,131500,-1,5,branch
707,24937928,24937927,22,72454,85253,131500,-1,5,slab
708,24937929,24937927,22,72652,85067,131550,-1,5,slab
709,24937930,24937929,22,72694,85063,131600,-1,5,slab
710,24937931,24937930,22,72766,85112,131700,-1,5,slab
711,24937932,24937931,22,72819,85169,132000,-1,5,slab
712,24937933,24937932,22,72785,85169,132100,-1,5,end
713,24937934,24937928,22,72443,85338,131700,-1,5,slab
714,24937935,24937934,22,72564,85380,131850,-1,5,slab
715,24937943,24937942,22,72466,85422,132250,-1,5,slab
716,24937947,24937946,22,72485,85496,132450,-1,5,slab
717,24937949,23246711,22,72876,77770,133700,-1,5,end
718,24937951,24937950,22,72671,77932,132750,-1,5,slab
719,24937952,24937951,22,72731,77740,132600,-1,5,end
720,24937959,24937958,22,70296,80257,134600,-1,5,slab
721,24937961,24937960,22,70702,79936,134650,-1,5,slab
722,24937966,24937965,22,70292,80204,134950,-1,5,slab
723,24937969,24937968,22,70239,80315,135100,-1,5,slab
724,24937976,24937956,22,70486,78793,134500,-1,5,slab
725,24937979,24937978,22,70372,78732,134700,-1,5,slab
726,24937936,24937935,22,72583,85386,131900,-1,5,slab
727,24937937,24937936,22,72523,85428,131950,-1,5,slab
728,24937938,24937937,22,72526,85428,132000,-1,5,slab
729,24937939,24937938,22,72488,85443,132050,-1,5,slab
730,24937940,24937939,22,72500,85469,132100,-1,5,slab
731,24937941,24937940,22,72488,85475,132150,-1,5,slab
732,24937942,24937941,22,72485,85468,132200,-1,5,slab
733,24937944,24937943,22,72454,85430,132300,-1,5,slab
734,24937945,24937944,22,72485,85416,132350,-1,5,slab
735,24937946,24937945,22,72481,85439,132400,-1,5,slab
736,24937948,24937947,22,72488,85458,132500,-1,5,end
737,24937950,23246719,22,72621,77979,132800,-1,5,slab
738,24937953,21114381,22,69764,80649,134450,-1,5,slab
739,24937954,24937953,22,69673,81238,134450,-1,5,slab
740,24937955,21114377,22,70782,79611,134300,-1,5,slab
741,24937956,24937955,22,70664,78878,134300,-1,5,slab
742,24937957,21114381,22,70205,80193,134500,-1,5,slab
743,24937958,24937957,22,70243,80185,134550,-1,5,slab
744,24937960,24937959,22,70482,80115,134650,-1,5,branch
745,24937962,24937961,22,70946,79511,134650,-1,5,slab
746,24937963,24937960,22,70478,80119,134700,-1,5,slab
747,24937964,24937963,22,70391,80208,134750,-1,5,slab
748,24937965,24937964,22,70319,80168,134900,-1,5,slab
749,24937967,24937966,22,70273,80254,135000,-1,5,slab
750,24937968,24937967,22,70243,80288,135050,-1,5,slab
751,24937970,24937969,22,70269,80417,135300,-1,5,slab
752,24937971,24937970,22,70273,80406,135400,-1,5,end
753,24937972,24937962,22,70972,79539,134800,-1,5,end
754,24937973,24937954,22,69650,81270,134400,-1,5,slab
755,24937974,24937973,22,69669,81386,134350,-1,5,end
756,24937977,24937976,22,70398,78745,134550,-1,5,slab
757,24937978,24937977,22,70277,78937,134600,-1,5,slab
758,24937980,24937979,22,70345,78692,134900,-1,5,slab
759,17862910,17862912,54,70859,78453,134450,-1,5,slab
760,17862912,17862919,54,70871,78381,134500,-1,5,slab
761,17862919,17862922,54,70890,78305,134550,-1,5,slab
762,17862922,17862925,54,70677,78472,134600,-1,5,slab
763,17862925,17862927,54,70814,78339,134650,-1,5,slab
764,17862927,17862928,54,70802,78305,134700,-1,5,slab
765,17862928,17862930,54,70764,78293,134750,-1,5,slab
766,17862935,24937980,54,70320,78495,134900,-1,5,branch
767,24937981,17862936,22,70391,78050,134950,-1,5,slab
768,24937982,24937981,22,70307,77563,134950,-1,5,slab
769,24937988,17862936,22,70349,78388,135000,-1,5,slab
770,24937989,6961795,22,70322,78517,135100,-1,5,slab
771,24937990,24937989,22,70364,78475,135150,-1,5,branch
772,24937991,24937990,22,70463,79053,135150,-1,5,slab
773,24937992,24937990,22,70364,78392,135200,-1,5,slab
774,24937993,24937992,22,70368,78441,135250,-1,5,slab
775,24937994,24937993,22,70387,78403,135300,-1,5,slab
776,24937995,24937994,22,70379,78380,135350,-1,5,slab
777,24938010,24937995,22,70281,78356,135800,-1,5,slab
778,24938011,24938010,22,70303,78432,135900,-1,5,slab
779,24938012,24938011,22,70288,78443,136100,-1,5,slab
780,24938013,24938012,22,70106,78458,136300,-1,5,slab
781,24938014,24938013,22,70079,78367,136500,-1,5,slab
782,24938015,24938014,22,70011,78382,136650,-1,5,slab
783,24938016,24938015,22,70018,78154,136700,-1,5,slab
784,24938017,24938016,22,69942,78287,136750,-1,5,slab
785,24938018,24938017,22,69832,78063,137100,-1,5,slab
786,24938036,24938035,22,70026,77890,138600,-1,5,slab
787,24938055,24938054,22,70836,76954,141600,-1,5,slab
788,24938061,24938060,22,70559,76703,142250,-1,5,branch
789,24938062,24938061,22,70555,76671,142300,-1,5,slab
790,24938064,24938063,22,70532,76625,142400,-1,5,slab
791,24938067,24938066,22,70175,76316,142500,-1,5,slab
792,24938043,61514550,22,70440,77643,139700,-1,5,slab
793,24938019,24938018,22,69813,77939,137300,-1,5,slab
794,24938020,24938019,22,69714,77886,137650,-1,5,slab
795,24938021,17631317,22,69741,77822,137750,-1,5,slab
796,24938022,24938021,22,69771,77856,137850,-1,5,slab
797,24938023,24938022,22,69745,77825,137950,-1,5,slab
798,24938033,24938023,22,69745,77748,138150,-1,5,slab
799,24938034,24938033,22,69711,77704,138250,-1,5,slab
800,24938035,24938034,22,69779,77763,138350,-1,5,branch
801,24938037,24938036,22,70136,77835,138800,-1,5,branch
802,24938038,24938037,22,70471,77759,138800,-1,5,slab
803,24938039,24938037,22,70208,77818,138850,-1,5,slab
804,24938040,24938039,22,70281,77820,138900,-1,5,slab
805,24938041,13437235,22,70376,77803,139000,-1,5,slab
806,24938042,24938041,22,70429,77732,139500,-1,5,slab
807,24938044,24938043,22,70376,77599,139850,-1,5,slab
808,24938049,61515747,22,70441,77412,140300,-1,5,slab
809,24938048,24938044,22,70364,77487,140100,-1,5,slab
810,24938050,24938049,22,70510,77231,140600,-1,5,slab
811,24938051,24938050,22,70791,77111,140950,-1,5,branch
812,24938052,24938051,22,71273,76920,140950,-1,5,slab
813,24938053,24938051,22,70821,77034,141200,-1,5,slab
814,24938054,24938053,22,70760,76986,141300,-1,5,slab
815,24938056,24938055,22,70719,76823,141950,-1,5,slab
816,24938057,24938056,22,70646,76794,142000,-1,5,slab
817,24938058,24938057,22,70665,76781,142050,-1,5,slab
818,24938059,24938058,22,70650,76779,142100,-1,5,slab
819,24938060,24938059,22,70574,76732,142150,-1,5,slab
820,24938063,24938062,22,70536,76665,142350,-1,5,slab
821,24938065,24938064,22,70468,76635,142450,-1,5,slab
822,24938066,24938065,22,70449,76629,142500,-1,5,branch
823,24938068,24938067,22,69978,76126,142500,-1,5,branch
824,24938069,24938068,22,69757,76156,142500,-1,5,slab
825,24938070,24938066,22,70601,76730,142550,-1,5,slab
826,24938076,24938070,22,70662,76698,142750,-1,5,slab
827,24938077,24938076,22,70684,76635,142800,-1,5,slab
828,24938078,24938077,22,70688,76724,142850,-1,5,slab
829,24938079,24938078,22,70783,76738,142950,-1,5,slab
830,24938080,24938079,22,71023,76789,143300,-1,5,slab
831,24938081,24938080,22,71118,76681,143350,-1,5,slab
832,24938082,24938081,22,71114,76819,143400,-1,5,slab
833,24938083,24938082,22,71064,76924,143500,-1,5,slab
834,24938089,24938083,22,71053,77108,143650,-1,5,slab
835,24938090,24938089,22,71019,77228,143700,-1,5,slab
836,24938091,24938090,22,70969,77310,143750,-1,5,slab
837,24938093,24938092,22,70472,78210,143750,-1,5,slab
838,24938092,24938091,22,70787,77758,143750,-1,5,branch
839,24938095,24938094,22,70855,78429,143800,-1,5,slab
840,24938094,24938092,22,70802,77772,143800,-1,5,branch
841,24938096,24938094,22,70821,77709,143850,-1,5,slab
842,24938097,24938096,22,70795,77781,143900,-1,5,slab
843,24938098,24938097,22,70817,77829,143950,-1,5,slab
844,24938099,24938098,22,70814,77867,144000,-1,5,slab
845,7713109,7713108,27,71113,77744,145450,-1,5,slab
846,7713110,7713109,27,71113,77729,145500,-1,5,slab
847,7713111,7713110,27,71097,77701,145550,-1,5,slab
848,7713112,7713111,27,71080,77673,145600,-1,5,slab
849,7713113,7713112,27,71064,77646,145650,-1,5,slab
850,7713114,7713113,27,71048,77618,145700,-1,5,slab
851,7713118,7713117,27,71018,77585,145900,-1,5,slab
852,7713119,7713118,27,71010,77577,145950,-1,5,slab
853,7713157,7713156,27,71010,77174,146350,-1,5,slab
854,24938111,7713092,22,71156,77340,144700,-1,5,slab
855,24938112,24938111,22,71494,77158,144700,-1,5,slab
856,24938113,7713095,22,71042,76850,144900,-1,5,slab
857,24938114,7713157,22,71033,77168,146400,-1,5,branch
858,24938115,24938114,22,70687,76799,146400,-1,5,slab
859,24938120,24938114,22,71029,77092,146500,-1,5,slab
860,24938121,24938120,22,70900,77096,146600,-1,5,branch
861,24938122,24938121,22,70805,76750,146600,-1,5,slab
862,24938123,24938122,22,70824,76362,146600,-1,5,slab
863,24938124,24938121,22,70854,77121,146750,-1,5,slab
864,24938125,24938124,22,70839,77162,146800,-1,5,slab
865,24938126,24938125,22,70828,77159,146850,-1,5,slab
866,24938127,24938126,22,70820,77193,146900,-1,5,slab
867,24938128,24938127,22,70847,77206,146950,-1,5,slab
868,24938129,24938128,22,70862,77236,147000,-1,5,slab
869,24938143,24938129,22,70581,77326,147200,-1,5,slab
870,24938144,24938143,22,70395,77643,147200,-1,5,branch
871,24938145,24938144,22,70174,78061,147200,-1,5,slab
872,24938146,24938144,22,70429,77603,147250,-1,5,slab
873,24938147,24938146,22,70459,77563,147350,-1,5,slab
874,24938148,24938147,22,70452,77550,147400,-1,5,slab
875,24938149,24938148,22,70429,77582,147450,-1,5,slab
876,24938155,24938149,22,70486,77596,147500,-1,5,slab
877,24938156,24938155,22,70414,77567,147600,-1,5,slab
878,24938157,24938156,22,70436,77520,147700,-1,5,slab
879,24938158,24938157,22,70410,77404,147800,-1,5,slab
880,24938159,24938158,22,70357,77261,147900,-1,5,branch
881,24938160,24938159,22,69912,76714,147900,-1,5,slab
882,24938161,24938159,22,70372,77284,147950,-1,5,slab
883,24938173,24938161,22,70357,77315,148000,-1,5,slab
884,24938174,24938173,22,70330,77330,148050,-1,5,branch
885,24938175,24938174,22,69920,77755,148050,-1,5,slab
886,24938179,24938174,22,70368,77343,148100,-1,5,slab
887,24938180,24938179,22,70364,77324,148150,-1,5,slab
888,24938191,24938190,22,70110,76670,148500,-1,5,slab
889,24938192,24938190,22,70360,77537,148550,-1,5,slab
890,24938194,24938193,22,70383,77654,148650,-1,5,slab
891,24938195,24938194,22,70338,77238,148700,-1,5,slab
892,24938200,24938199,22,70406,77609,148950,-1,5,slab
893,24938201,24938200,22,70448,77599,149000,-1,5,slab
894,24938202,24938201,22,70482,77586,149100,-1,5,slab
895,24938183,24938180,22,70387,77330,148200,-1,5,slab
896,24938185,24938184,22,70383,77322,148300,-1,5,slab
897,24938186,24938185,22,70911,77668,148350,-1,5,slab
898,24938193,24938192,22,70372,77556,148600,-1,5,slab
899,24938197,24938196,22,70357,77637,148800,-1,5,slab
900,24938198,24938197,22,70376,77588,148850,-1,5,slab
901,24938184,24938183,22,70417,77349,148250,-1,5,slab
902,24938189,4916044,22,70387,77301,148450,-1,5,slab
903,24938190,24938189,22,70341,77231,148500,-1,5,branch
904,24938196,24938195,22,70357,77637,148750,-1,5,slab
905,24938199,24938198,22,70414,77599,148900,-1,5,slab
906,24938203,24938202,22,70463,77584,149150,-1,5,slab
907,24938204,24938203,22,70497,77575,149200,-1,5,slab
908,24938205,24938204,22,70497,77588,149250,-1,5,slab
909,24938206,24938205,22,70516,77607,149300,-1,5,slab
910,24938207,24938206,22,70528,77565,149350,-1,5,slab
911,24938208,24938207,22,70554,77512,149400,-1,5,slab
912,24938209,24938208,22,70554,77497,149450,-1,5,slab
913,24938210,24938209,22,70615,77508,149500,-1,5,slab
914,24938211,24938210,22,70569,77508,149550,-1,5,slab
915,24938212,24938211,22,70535,77495,149600,-1,5,slab
916,24938213,24938212,22,70562,77518,149650,-1,5,slab
917,24938214,24938213,22,70623,77491,149700,-1,5,slab
918,24938215,24938214,22,70642,77524,149750,-1,5,slab
919,24938216,24938215,22,70794,77301,149800,-1,5,slab
920,24938217,24938216,22,70672,77556,149850,-1,5,slab
921,24938218,24938217,22,70668,77543,149950,-1,5,slab
922,24938219,24938218,22,70691,77533,150000,-1,5,slab
923,24938220,24938219,22,70763,77216,150050,-1,5,slab
924,24938221,24938220,22,70740,77510,150100,-1,4,slab
925,24938222,24938221,22,70740,77482,150150,-1,5,slab
926,24938223,24938222,22,70828,77552,150350,-1,5,slab
927,24938224,24938223,22,70854,77520,150500,-1,5,slab
928,24938225,24938224,22,70999,77492,150900,-1,5,slab
929,24938226,24938225,22,71094,77406,151100,-1,5,slab
930,24938227,24938226,22,71086,77279,151150,-1,5,slab
931,24938228,24938227,22,71113,77307,151200,-1,5,slab
932,24938229,24938228,22,71204,77233,151500,-1,5,slab
933,24938230,24938229,22,71193,77235,151550,-1,5,slab
934,24938231,24938230,22,71231,77237,151600,-1,5,slab
935,24938232,24938231,22,71291,77224,151900,-1,5,slab
936,24938233,24938232,22,71322,77275,151950,-1,5,slab
937,24938234,24938233,22,71208,77258,152200,-1,5,slab
938,24938235,24938234,22,71158,77207,152250,-1,5,slab
939,24938236,24938235,22,71200,77296,152300,-1,5,slab
940,24938237,24938236,22,71242,77218,152500,-1,5,slab
941,24938238,24938237,22,71261,77190,152550,-1,5,slab
942,24938239,24938238,22,71272,77154,152600,-1,5,slab
943,24938244,24938239,22,71288,77156,152650,-1,5,slab
944,24938245,24938244,22,71402,77139,152950,-1,5,slab
945,24938246,24938245,22,71443,77179,153000,-1,5,slab
946,24938247,24938246,22,71455,77165,153050,-1,5,slab
947,24938248,24938247,22,71436,77076,153100,-1,5,slab
948,24938249,24938248,22,71440,77044,153150,-1,5,slab
949,24938250,24938249,22,71466,77011,153200,-1,5,slab
950,24938251,24938250,22,71504,76972,153300,-1,5,end
951,24938252,24938191,22,70083,76767,148550,-1,5,slab
952,24938253,24938252,22,70075,76741,148600,-1,5,slab
953,24938254,24938253,22,70022,76746,148650,-1,5,slab
954,24938255,24938254,22,69980,76562,148700,-1,5,slab
955,24938256,24938255,22,69973,76598,148750,-1,5,slab
956,24938257,24938256,22,69946,76402,149250,-1,5,slab
957,24938258,24938257,22,69973,76245,149550,-1,5,slab
958,24938259,24938258,22,70045,76178,149700,-1,5,slab
959,24938260,24938259,22,70258,76266,149700,-1,5,branch
960,24938261,24938260,22,70417,76372,149700,-1,5,slab
961,24938262,24938260,22,70334,76154,149950,-1,5,slab
962,24938263,24938262,22,70463,76192,150150,-1,5,slab
