,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,14088070,14088069,12,68432,90436,120750,-1,5,slab
483,14087938,14087939,12,71659,76832,115250,-1,5,slab
484,14087759,14087760,12,72214,70621,113400,-1,5,branch
485,14088116,14088115,12,86788,76490,115300,-1,5,slab
486,14088125,14088124,12,88259,76374,114850,-1,5,slab
487,14088126,14088125,12,88337,76373,114800,-1,5,slab
488,14088127,14088126,12,88416,76372,114750,-1,5,slab
489,18385006,18735587,12,72447,76555,115500,-1,5,slab
490,14087948,18733725,12,71823,78029,115750,-1,5,branch
491,18735587,17891879,11,72446,76550,115450,-1,5,slab
492,18735598,18735599,11,72210,76562,115350,-1,5,slab
493,18735601,19970462,11,72286,76543,115250,-1,5,branch
494,18735603,18735602,11,72480,76505,115300,-1,5,slab
495,18822590,16849363,11,69703,71388,111650,-1,5,end
496,18735588,18385006,11,72457,76588,115550,-1,5,slab
497,18735597,18735598,11,72210,76569,115400,-1,5,slab
498,18735599,18735601,11,72243,76592,115300,-1,5,slab
499,23724831,18735588,11,72516,76580,115600,-1,5,slab
500,23724832,23724831,11,72563,76593,115650,-1,5,end
501,23954364,24153315,45,52309,69873,114150,-1,5,slab
502,14088020,14088019,12,69522,88393,118250,-1,5,slab
503,4036786,18803114,27,70402,69486,114700,-1,5,slab
504,5433324,5904099,27,69828,69194,116300,-1,5,slab
505,5899152,5904088,27,69236,69251,116450,-1,5,slab
506,5904099,5904100,27,69814,69195,116250,-1,5,slab
507,5904100,5904101,27,69799,69197,116200,-1,5,slab
508,5904101,5904102,27,69784,69199,116150,-1,5,slab
509,5904102,5904103,27,69802,69195,116100,-1,5,slab
510,5904103,5904104,27,69819,69191,116050,-1,5,slab
511,5904104,5904105,27,69904,69212,116000,-1,5,slab
512,5904105,5904106,27,69990,69233,115950,-1,5,slab
513,5904106,5904107,27,70016,69246,115900,-1,5,slab
514,5904110,5904111,27,70092,69260,115700,-1,5,slab
515,5904111,5904112,27,70128,69322,115650,-1,5,slab
516,5904112,5904113,27,70164,69385,115600,-1,5,slab
517,5904113,5904114,27,70187,69452,115550,-1,5,slab
518,5904114,5904115,27,70210,69518,115500,-1,5,slab
519,5904115,5904116,27,70231,69533,115450,-1,5,slab
520,5904116,18803101,27,70252,69549,115400,-1,5,slab
521,10214744,16886961,12,54522,70938,114200,-1,5,end
522,10222544,19796412,12,59540,70600,114500,-1,5,slab
523,10222729,19970625,12,54321,70463,113000,-1,5,slab
524,10466342,14087786,12,70288,72439,114100,-1,5,end
525,13278656,19970423,45,71413,72967,112250,-1,5,end
526,14087681,14087683,12,85963,76319,116000,-1,5,slab
527,14087683,14087684,12,85842,76285,116050,-1,5,slab
528,14087684,14087685,12,85721,76250,116100,-1,5,slab
529,14087685,14087686,12,85600,76216,116150,-1,5,slab
530,14087686,14087687,12,85419,76130,116200,-1,5,slab
531,14087687,14087688,12,85238,76044,116250,-1,5,slab
532,14087688,14087689,12,85057,75958,116300,-1,5,slab
533,14087689,14087690,12,84796,75801,116250,-1,5,slab
534,14087690,14087691,12,84535,75644,116200,-1,5,slab
535,14087691,14087692,12,84274,75487,116150,-1,5,slab
536,14087692,14087693,12,84102,75427,116100,-1,5,slab
537,14087693,14087694,12,83929,75367,116050,-1,5,slab
538,14087694,14087695,12,83757,75308,116000,-1,5,slab
539,14087695,14087696,12,83461,75215,116050,-1,5,slab
540,14087696,14087697,12,83164,75123,116100,-1,5,slab
541,14087697,14087698,12,82868,75031,116150,-1,5,slab
542,14087698,14087699,12,82580,74900,116200,-1,5,slab
543,14087699,14087700,12,82293,74770,116250,-1,5,slab
544,14087700,14087701,12,82005,74639,116300,-1,5,slab
545,14087701,14087702,12,81794,74572,116250,-1,5,slab
546,14087702,14087703,12,81582,74505,116200,-1,5,slab
547,14087703,14087704,12,81371,74438,116150,-1,5,slab
548,14087704,14087705,12,81233,74405,116100,-1,5,slab
549,14087705,14087706,12,81095,74372,116050,-1,5,slab
550,14087706,14087707,12,80843,74343,116000,-1,5,slab
551,14087707,14087708,12,80672,74400,115950,-1,5,slab
552,14087708,14087709,12,80583,74390,115900,-1,5,slab
553,14087709,14087710,12,80494,74379,115850,-1,5,slab
554,14087710,14087711,12,80406,74369,115800,-1,5,slab
555,14087711,14087712,12,80199,74348,115750,-1,5,slab
556,14087712,14087713,12,79991,74328,115700,-1,5,slab
557,14087713,14087714,12,79193,74157,115650,-1,5,slab
558,14087714,14087715,12,78578,73731,115650,-1,5,slab
559,14087715,14087716,12,78031,73465,115600,-1,5,slab
560,14087716,14087717,12,77787,73383,115550,-1,5,slab
561,14087717,14087718,12,77544,73302,115500,-1,5,slab
562,14087718,14087719,12,77371,73250,115450,-1,5,slab
563,14087719,14087720,12,77198,73199,115400,-1,5,slab
564,14087720,14087721,12,77045,73169,115350,-1,5,slab
565,14087721,14087722,12,76891,73138,115300,-1,5,slab
566,14087722,14087723,12,76818,73133,115250,-1,5,slab
567,14087723,14087724,12,76746,73129,115200,-1,5,slab
568,14087724,14087725,12,76674,73124,115150,-1,5,slab
569,14087725,14087726,12,76602,73119,115100,-1,5,slab
570,14087726,14087727,12,76283,72992,115050,-1,5,slab
571,14087727,14087728,12,75963,72865,115000,-1,5,slab
572,14087728,14087729,12,75825,72743,114950,-1,5,slab
573,14087729,14087730,12,75686,72621,114900,-1,5,slab
574,14087730,14087731,12,75594,72595,114850,-1,5,slab
575,14087731,14087732,12,75501,72568,114800,-1,5,slab
576,14087732,14087733,12,75409,72542,114750,-1,5,slab
577,14087733,14087734,12,75295,72363,114700,-1,5,slab
578,14087734,14087735,12,75086,72329,114650,-1,5,slab
579,14087735,14087736,12,75008,72255,114600,-1,5,slab
580,14087736,14087737,12,74930,72181,114550,-1,5,slab
581,14087737,14087738,12,74871,72078,114500,-1,5,slab
582,14087738,14087739,12,74812,71975,114450,-1,5,slab
583,14087739,14087740,12,74720,71912,114400,-1,5,slab
584,14087740,14087741,12,74627,71849,114350,-1,5,slab
585,14087741,14087742,12,74535,71785,114300,-1,5,slab
586,14087742,14087743,12,74400,71694,114250,-1,5,slab
587,14087743,14087744,12,74265,71603,114200,-1,5,slab
588,14087744,14087745,12,74204,71548,114150,-1,5,slab
589,14087745,14087746,12,74143,71494,114100,-1,5,slab
590,14087746,14087747,12,74082,71440,114050,-1,5,slab
591,14087747,14087748,12,74001,71380,114000,-1,5,slab
592,14087748,14087749,12,73920,71320,113950,-1,5,slab
593,14087749,14087750,12,73839,71261,113900,-1,5,slab
594,14087750,14087751,12,73611,71177,113850,-1,5,slab
595,14087751,14087752,12,73515,71109,113800,-1,5,slab
596,14087752,14087753,12,73419,71041,113750,-1,5,slab
597,14087753,14087754,12,73322,70972,113700,-1,5,slab
598,14087754,14087755,12,73176,70908,113650,-1,5,slab
599,14087755,14087756,12,73030,70843,113600,-1,5,slab
600,14087756,14087757,12,72950,70794,113550,-1,5,slab
601,14087757,14087758,12,72728,70693,113500,-1,5,branch
602,14087758,14087759,12,72505,70592,113450,-1,5,slab
603,14087762,14087763,12,71267,71101,113250,-1,5,slab
604,14087764,14087763,12,71115,71124,113150,-1,5,end
605,14087767,14087768,12,71126,71884,113350,-1,5,slab
606,14087768,14087769,12,71063,71966,113400,-1,5,slab
607,14087769,14087770,12,71001,72048,113450,-1,5,slab
608,14087770,14087771,12,70938,72129,113500,-1,5,slab
609,14087771,14087772,12,70875,72211,113550,-1,5,slab
610,14087772,14087773,12,70797,72447,113600,-1,5,slab
611,14087773,14087774,12,70719,72682,113650,-1,5,slab
612,14087774,14087775,12,70733,73089,113700,-1,5,branch
613,14087775,14087776,12,70746,73495,113750,-1,5,slab
614,14087776,14087777,12,70750,73579,113800,-1,5,slab
615,14087779,14087774,12,70453,73028,113750,-1,5,slab
616,14087780,14087779,12,70387,72980,113800,-1,5,slab
617,14087781,14087780,12,70320,72933,113850,-1,5,slab
618,14087782,14087781,12,70254,72885,113900,-1,5,slab
619,14087783,14087782,12,70187,72838,113950,-1,5,slab
620,14087784,14087783,12,70161,72800,114000,-1,5,slab
621,14087786,14087785,12,70110,72722,114100,-1,5,branch
622,14087787,14087786,12,69724,72526,114150,-1,5,slab
623,14087788,14087787,12,69340,72329,114200,-1,5,branch
624,14087789,14087788,12,68789,71994,114150,-1,5,slab
625,14087790,14087789,12,68712,71987,114100,-1,5,slab
626,14087791,14087790,12,68634,71979,114050,-1,5,slab
627,14087792,14087791,12,68557,71972,114000,-1,5,slab
628,14087793,14087792,12,67835,71740,113950,-1,5,slab
629,14087794,14087793,12,67284,71459,113950,-1,5,slab
630,14087795,14087794,12,66851,71299,113950,-1,5,branch
631,14087796,14087795,12,66019,70989,114000,-1,5,branch
632,14087797,14087796,12,65749,70921,114050,-1,5,slab
633,14087798,14087797,12,65479,70851,114100,-1,5,slab
634,14087799,14087798,12,64936,70835,114150,-1,5,slab
635,14087800,14087799,12,64888,70965,114200,-1,5,slab
636,14087801,14087800,12,64841,71094,114250,-1,5,branch
637,14087802,14087801,12,64776,71170,114200,-1,5,slab
638,14087803,14087802,12,64712,71246,114150,-1,5,slab
639,14087804,14087803,12,64600,71355,114100,-1,5,slab
640,14087805,14087804,12,64489,71464,114050,-1,5,slab
641,14087806,14087805,12,64377,71573,114000,-1,5,slab
642,14087807,14087806,12,64343,71575,113950,-1,5,slab
643,14087808,14087807,12,64309,71578,113900,-1,5,slab
644,14087809,14087808,12,64275,71580,113850,-1,5,slab
645,14087810,14087809,12,64265,71601,113800,-1,5,slab
646,14087811,14087810,12,64256,71622,113750,-1,5,slab
647,14087812,14087811,12,64237,71636,113700,-1,5,slab
648,14087813,14087812,12,64218,71650,113650,-1,5,slab
649,14087814,14087813,12,64199,71664,113600,-1,5,slab
650,14087815,14087801,12,64788,71018,114300,-1,5,slab
651,14087816,14087815,12,64617,70919,114350,-1,5,slab
652,14087817,14087816,12,64446,70820,114400,-1,5,slab
653,14087818,14087817,12,64275,70721,114450,-1,5,slab
654,14087819,14087818,12,63794,70273,114500,-1,5,branch
655,14087820,14087819,12,63746,70003,114500,-1,5,slab
656,14087821,14087820,12,63651,69929,114550,-1,5,slab
657,14087822,14087821,12,63556,69855,114600,-1,5,branch
658,14087823,14087822,12,63355,69836,114650,-1,5,slab
659,14087824,14087823,12,63154,69817,114700,-1,5,branch
660,14087825,14087824,12,62952,69798,114750,-1,5,slab
661,14087826,14087825,12,62762,69796,114800,-1,5,slab
662,14087827,14087826,12,62572,69794,114850,-1,5,slab
663,14087828,14087827,12,62494,69790,114900,-1,5,slab
664,14087829,14087828,12,62415,69787,114950,-1,5,slab
665,14087830,14087829,12,62337,69783,115000,-1,5,slab
666,14087831,14087830,12,62179,69754,115050,-1,5,slab
667,14087833,14087832,12,61491,69585,115150,-1,5,branch
668,14087834,14087833,12,60900,69513,115200,-1,5,branch
669,14087835,14087834,12,60315,69532,115200,-1,5,slab
670,14087836,14087835,12,60041,69695,115200,-1,5,slab
671,14087837,14087836,12,59585,69965,115200,-1,5,branch
672,14087838,14087837,12,59164,70284,115250,-1,5,slab
673,14087839,14087838,12,58958,70368,115300,-1,5,slab
674,14087840,14087839,12,58753,70452,115350,-1,5,slab
675,14087841,14087840,12,58609,70537,115400,-1,5,slab
676,14087842,14087841,12,58464,70623,115450,-1,5,slab
677,14087843,14087842,12,58301,70619,115400,-1,5,slab
678,14087844,14087843,12,58217,70626,115350,-1,5,slab
679,14087845,14087844,12,58134,70634,115300,-1,5,slab
680,14087846,14087845,12,58086,70615,115250,-1,5,slab
681,14087847,14087846,12,58039,70596,115200,-1,5,slab
682,14087848,14087847,12,57969,70564,115150,-1,5,slab
683,14087849,14087848,12,57899,70533,115100,-1,5,slab
684,14087850,14087849,12,57830,70501,115050,-1,5,slab
685,14087851,14087850,12,57775,70488,115000,-1,5,slab
686,14087852,14087851,12,57720,70474,114950,-1,5,branch
687,14087853,14087852,12,57651,70452,114900,-1,5,slab
688,14087854,14087853,12,57583,70429,114850,-1,5,slab
689,14087855,14087854,12,57530,70449,114800,-1,5,slab
690,14087856,14087855,12,57476,70469,114750,-1,5,slab
691,14087857,14087856,12,57423,70490,114700,-1,5,slab
692,14087858,14087857,12,57376,70509,114650,-1,5,slab
693,14087859,14087858,12,57328,70528,114600,-1,5,slab
694,14087860,14087859,12,57273,70552,114550,-1,5,slab
695,14087861,14087860,12,57218,70577,114500,-1,5,slab
696,14087862,14087861,12,57186,70592,114450,-1,5,slab
697,14087863,14087862,12,57153,70607,114400,-1,5,slab
698,14087864,14087863,12,57121,70623,114350,-1,5,slab
699,14087865,14087864,12,57089,70638,114300,-1,5,slab
700,14087866,14087865,12,57027,70659,114250,-1,5,slab
701,14087867,14087866,12,56965,70680,114200,-1,5,slab
702,14087868,14087867,12,56904,70700,114150,-1,5,slab
703,14087869,14087868,12,56842,70721,114100,-1,5,branch
704,14087870,14087869,12,56507,71037,114050,-1,5,slab
705,14087871,14087870,12,56302,71187,114000,-1,5,slab
706,14087872,14087871,12,56097,71337,113950,-1,5,branch
707,14087873,14087872,12,55987,71375,114000,-1,5,slab
708,14087874,14087873,12,55877,71413,114050,-1,5,slab
709,14087875,14087874,12,55766,71451,114100,-1,5,branch
710,14087876,14087875,12,55440,71288,114150,-1,5,slab
711,14087877,14087876,12,55109,71124,114200,-1,5,branch
712,14087878,14087877,12,55035,71151,114250,-1,5,slab
713,14087879,14087878,12,54961,71177,114300,-1,5,branch
714,14087880,14087879,12,54349,70987,114300,-1,5,slab
715,14087881,14087880,12,53988,70805,114300,-1,5,branch
716,14087883,14087879,12,54985,71175,114350,-1,5,slab
717,14087884,14087883,12,55009,71172,114400,-1,5,slab
718,14087885,14087884,12,55033,71170,114450,-1,5,slab
719,14087886,14087885,12,55024,71182,114500,-1,5,slab
720,14087887,14087886,12,55015,71195,114550,-1,5,slab
721,14087888,14087887,12,55006,71208,114600,-1,5,end
722,14087889,14087881,12,53874,70759,114350,-1,5,branch
723,14087890,14087889,12,53483,70509,114400,-1,5,slab
724,14087891,14087890,12,53243,70326,114450,-1,5,slab
725,14087892,14087891,12,53165,70279,114400,-1,5,branch
726,14087893,14087892,12,53086,70232,114350,-1,5,slab
727,14087894,14087893,12,53008,70186,114300,-1,5,slab
728,14087895,14087894,12,52896,70129,114250,-1,5,slab
729,14087896,14087895,12,52785,70072,114200,-1,5,slab
730,14087897,14087896,12,52673,70015,114150,-1,5,slab
731,14087898,14087897,12,52587,70002,114100,-1,5,branch
732,14087899,14087898,12,52501,69989,114050,-1,5,slab
733,14087900,14087899,12,52415,69977,114000,-1,5,slab
734,14087901,14087900,12,52308,69912,113950,-1,5,slab
735,14087902,14087901,12,52212,69858,113900,-1,5,slab
736,14087903,14087902,12,52115,69804,113850,-1,5,slab
737,14087904,14087903,12,52018,69749,113800,-1,5,slab
738,14087905,14087904,12,51921,69695,113750,-1,5,slab
739,14087906,14087905,12,51602,69361,113700,-1,5,branch
740,14087907,14087906,12,51478,69165,113750,-1,5,slab
741,14087908,14087907,12,51355,68970,113800,-1,5,slab
742,14087909,14087908,12,51279,68895,113850,-1,5,slab
743,14087910,14087909,12,51203,68821,113900,-1,5,slab
744,14087911,14087912,12,70940,74145,113900,-1,5,slab
745,14087913,14087914,12,71069,74529,114000,-1,5,slab
746,14087914,14087915,12,71099,74614,114050,-1,5,slab
747,14087915,14087916,12,71130,74699,114100,-1,5,slab
748,14087916,14087917,12,71160,74784,114150,-1,5,slab
749,14087917,14087918,12,71208,74867,114200,-1,5,slab
750,14087918,14087919,12,71255,74951,114250,-1,5,slab
751,14087919,14087920,12,71303,75050,114300,-1,5,slab
752,14087920,14087921,12,71352,75148,114350,-1,5,slab
753,14087921,14087922,12,71400,75247,114400,-1,5,slab
754,14087922,14087923,12,71440,75321,114450,-1,5,slab
755,14087923,14087924,12,71481,75394,114500,-1,5,slab
756,14087924,14087925,12,71521,75468,114550,-1,5,slab
757,14087925,14087926,12,71555,75601,114600,-1,5,slab
758,14087926,14087927,12,71588,75734,114650,-1,5,branch
759,14087927,14087928,12,71621,75867,114700,-1,5,slab
760,14087928,14087929,12,71654,76000,114750,-1,5,slab
761,14087929,14087930,12,71669,76096,114800,-1,5,slab
762,14087930,14087931,12,71685,76192,114850,-1,5,slab
763,14087931,14087932,12,71700,76288,114900,-1,5,slab
764,14087932,14087933,12,71726,76389,114950,-1,5,slab
765,14087933,14087934,12,71753,76490,115000,-1,5,slab
766,14087934,14087935,12,71732,76558,115050,-1,5,slab
767,14087935,14087936,12,71711,76627,115100,-1,5,branch
768,14087936,14087937,12,71692,76693,115150,-1,5,slab
769,14087937,14087938,12,71673,76760,115200,-1,5,slab
770,14087939,14087940,12,71644,76904,115300,-1,5,slab
771,14087940,14087941,12,71630,76976,115350,-1,5,slab
772,14087941,14087942,12,71615,77048,115400,-1,5,slab
773,14087942,14087943,12,71601,77121,115450,-1,5,slab
774,14087943,14087944,12,71626,77284,115500,-1,5,slab
775,14087944,14087945,12,71650,77447,115550,-1,5,slab
776,14087945,14087946,12,71700,77607,115600,-1,5,slab
777,14087946,14087947,12,71749,77767,115650,-1,5,slab
778,14087947,14087948,12,71786,77898,115700,-1,5,slab
779,14087949,14087948,12,71860,78160,115800,-1,5,slab
780,14087950,14087949,12,71897,78291,115850,-1,5,slab
781,14087951,14087950,12,71920,78363,115900,-1,5,slab
782,14087952,14087951,12,71943,78435,115950,-1,5,slab
783,14087953,14087952,12,71986,78523,116000,-1,5,slab
784,14087954,14087953,12,72029,78610,116050,-1,5,slab
785,14087955,14087954,12,72072,78698,116100,-1,5,slab
786,14087956,14087955,12,72076,78794,116150,-1,5,slab
787,14087957,14087956,12,72080,78890,116200,-1,5,slab
788,14087959,14087958,12,72075,79142,116300,-1,5,slab
789,14087960,14087959,12,72067,79298,116350,-1,5,slab
790,14087961,14087960,12,72058,79454,116400,-1,5,slab
791,14087962,14087961,12,72049,79610,116450,-1,5,slab
792,14087963,14087962,12,72042,79756,116500,-1,5,slab
793,14087964,14087963,12,72034,79902,116550,-1,5,slab
794,14087965,14087964,12,71992,80354,116500,-1,5,slab
795,14087966,14087965,12,71983,80476,116450,-1,5,slab
796,14087967,14087966,12,71973,80598,116400,-1,5,slab
797,14087968,14087967,12,71964,80696,116350,-1,5,slab
798,14087969,14087968,12,71954,80795,116300,-1,5,slab
799,14087970,14087969,12,71877,80900,116250,-1,5,branch
800,14087971,14087970,12,71799,81004,116200,-1,5,slab
801,14087972,14087971,12,71718,81066,116150,-1,5,slab
802,14087974,14087973,12,71555,81190,116050,-1,5,branch
803,14087976,14087974,12,71198,81422,116050,-1,5,branch
804,14087977,14087976,12,70807,81943,116100,-1,5,slab
805,14087978,14087977,12,70571,82315,116150,-1,5,slab
806,14087979,14087978,12,70467,82487,116200,-1,5,slab
807,14087980,14087979,12,70364,82660,116250,-1,5,slab
808,14087981,14087980,12,70260,82832,116300,-1,5,slab
809,14087982,14087981,12,69982,83311,116350,-1,5,slab
810,14087983,14087982,12,69951,83432,116400,-1,5,slab
811,14087984,14087983,12,69919,83554,116450,-1,5,slab
812,14087985,14087984,12,69887,83676,116500,-1,5,slab
813,14087986,14087985,12,69861,83877,116550,-1,5,slab
814,14087987,14087986,12,69849,83953,116600,-1,5,slab
815,14087988,14087987,12,69838,84029,116650,-1,5,slab
816,14087989,14087988,12,69826,84105,116700,-1,5,slab
817,14087990,14087989,12,69809,84228,116750,-1,5,slab
818,14087991,14087990,12,69791,84351,116800,-1,5,slab
819,14087992,14087991,12,69773,84474,116850,-1,5,slab
820,14087993,14087992,12,69739,84607,116900,-1,5,slab
821,14087994,14087993,12,69739,84783,116950,-1,5,slab
822,14087995,14087994,12,69739,84960,117000,-1,5,slab
823,14087996,14087995,12,69762,85351,117050,-1,5,slab
824,14087997,14087996,12,69731,85834,117100,-1,5,slab
825,14087998,14087997,12,69734,85920,117150,-1,5,slab
826,14087999,14087998,12,69737,86006,117200,-1,5,slab
827,14088000,14087999,12,69739,86092,117250,-1,5,slab
828,14088001,14088000,12,69747,86172,117300,-1,5,slab
829,14088002,14088001,12,69754,86252,117350,-1,5,slab
830,14088003,14088002,12,69762,86332,117400,-1,5,slab
831,14088004,14088003,12,69773,86510,117450,-1,5,slab
832,14088005,14088004,12,69785,86689,117500,-1,5,slab
833,14088006,14088005,12,69804,86857,117550,-1,5,slab
834,14088007,14088006,12,69823,87025,117600,-1,5,slab
835,14088008,14088007,12,69842,87193,117650,-1,5,slab
836,14088009,14088008,12,69861,87362,117700,-1,5,slab
837,14088010,14088009,12,69864,87483,117750,-1,5,slab
838,14088011,14088010,12,69845,87539,117800,-1,5,slab
839,14088012,14088011,12,69825,87595,117850,-1,5,slab
840,14088013,14088012,12,69805,87651,117900,-1,5,slab
841,14088014,14088013,12,69785,87707,117950,-1,5,slab
842,14088015,14088014,12,69752,87823,118000,-1,5,slab
843,14088016,14088015,12,69720,87939,118050,-1,5,slab
844,14088017,14088016,12,69688,88055,118100,-1,5,slab
845,14088018,14088017,12,69655,88171,118150,-1,5,slab
846,14088019,14088018,12,69585,88285,118200,-1,5,slab
847,14088021,14088020,12,69475,88508,118300,-1,5,slab
848,14088022,14088021,12,69435,88617,118350,-1,5,slab
849,14088023,14088022,12,69395,88727,118400,-1,5,slab
850,14088024,14088023,12,69355,88836,118450,-1,5,slab
851,14088025,14088024,12,69332,88945,118500,-1,5,slab
852,14088026,14088025,12,69308,89054,118550,-1,5,slab
853,14088027,14088026,12,69284,89164,118600,-1,5,slab
854,14088028,14088027,12,69260,89273,118650,-1,5,slab
855,14088029,14088028,12,69267,89290,118700,-1,5,slab
856,14088030,14088029,12,69274,89306,118750,-1,5,slab
857,14088031,14088030,12,69281,89323,118800,-1,5,slab
858,14088032,14088031,12,69288,89340,118850,-1,5,slab
859,14088033,14088032,12,69294,89357,118900,-1,5,slab
860,14088034,14088033,12,69282,89398,118950,-1,5,slab
861,14088035,14088034,12,69269,89439,119000,-1,5,slab
862,14088036,14088035,12,69256,89480,119050,-1,5,slab
863,14088037,14088036,12,69243,89521,119100,-1,5,slab
864,14088038,14088037,12,69230,89562,119150,-1,5,slab
865,14088039,14088038,12,69188,89586,119200,-1,5,slab
866,14088040,14088039,12,69146,89610,119250,-1,5,slab
867,14088041,14088040,12,69104,89635,119300,-1,5,slab
868,14088042,14088041,12,69063,89659,119350,-1,5,slab
869,14088043,14088042,12,69021,89683,119400,-1,5,slab
870,14088044,14088043,12,69020,89683,119450,-1,5,slab
871,14088045,14088044,12,69019,89682,119500,-1,5,slab
872,14088046,14088045,12,69019,89681,119550,-1,5,slab
873,14088047,14088046,12,69018,89680,119600,-1,5,slab
874,14088048,14088047,12,69017,89680,119650,-1,5,slab
875,14088049,14088048,12,68979,89719,119700,-1,5,slab
876,14088050,14088049,12,68941,89758,119750,-1,5,slab
877,14088051,14088050,12,68903,89797,119800,-1,5,slab
878,14088052,14088051,12,68871,89824,119850,-1,5,slab
879,14088053,14088052,12,68838,89852,119900,-1,5,slab
880,14088054,14088053,12,68806,89879,119950,-1,5,slab
881,14088055,14088054,12,68774,89906,120000,-1,5,slab
882,14088056,14088055,12,68742,89933,120050,-1,5,slab
883,14088057,14088056,12,68709,89960,120100,-1,5,slab
884,14088058,14088057,12,68677,89987,120150,-1,5,slab
885,14088059,14088058,12,68645,90014,120200,-1,5,slab
886,14088060,14088059,12,68619,90057,120250,-1,5,slab
887,14088061,14088060,12,68594,90100,120300,-1,5,slab
888,14088062,14088061,12,68569,90143,120350,-1,5,slab
889,14088063,14088062,12,68546,90153,120400,-1,5,slab
890,14088064,14088063,12,68523,90163,120450,-1,5,slab
891,14088065,14088064,12,68500,90174,120500,-1,5,slab
892,14088066,14088065,12,68487,90226,120550,-1,5,slab
893,14088067,14088066,12,68473,90278,120600,-1,5,slab
894,14088068,14088067,12,68459,90331,120650,-1,5,slab
895,14088069,14088068,12,68446,90383,120700,-1,5,slab
896,14088071,14088070,12,68432,90518,120800,-1,5,slab
897,14088072,14088071,12,68432,90600,120850,-1,5,slab
898,14088073,14088072,12,68432,90682,120900,-1,5,slab
899,14088074,14088073,12,68432,90764,120950,-1,5,slab
900,14088075,14088074,12,68432,90846,121000,-1,5,slab
901,14088076,14088075,12,68515,91211,121050,-1,5,slab
902,14088077,14088076,12,68913,91621,121100,-1,5,slab
903,14088078,14088077,12,69310,92032,121150,-1,5,slab
904,14088079,14088078,12,69842,92385,121150,-1,5,slab
905,14088080,14088079,12,70879,93681,121150,-1,5,slab
906,14088081,14088080,12,71023,94578,121150,-1,5,slab
907,14088082,14088081,12,71270,95976,121150,-1,5,slab
908,14088083,14088082,12,71283,96107,121200,-1,5,slab
909,14088084,14088083,12,71295,96239,121250,-1,5,slab
910,14088085,14088084,12,71308,96370,121300,-1,5,slab
911,14088086,14088085,12,71320,96501,121350,-1,5,slab
912,14088087,14088086,12,71333,96633,121400,-1,5,slab
913,14088088,14088087,12,71345,96764,121450,-1,5,slab
914,14088089,14088088,12,71358,96895,121500,-1,5,slab
915,14088090,14088089,12,71370,97027,121550,-1,5,slab
916,14088091,14088090,12,71383,97158,121600,-1,5,slab
917,14088092,14088091,12,71395,97289,121650,-1,5,slab
918,14088093,14088092,12,71407,97421,121700,-1,5,slab
919,14088094,14088093,12,71420,97552,121750,-1,5,slab
920,14088095,14088094,12,71432,97683,121800,-1,5,slab
921,14088096,14088095,12,71445,97815,121850,-1,5,slab
922,14088097,14088096,12,71457,97946,121900,-1,5,slab
923,14088098,14088097,12,71470,98077,121950,-1,5,slab
924,14088100,14088099,12,71495,98340,122050,2500,5,end
925,14088103,14087681,12,86159,76296,115950,-1,5,slab
926,14088104,14088103,12,86210,76307,115900,-1,5,slab
927,14088105,14088104,12,86261,76319,115850,-1,5,slab
928,14088106,14088105,12,86313,76330,115800,-1,5,slab
929,14088107,14088106,12,86364,76342,115750,-1,5,slab
930,14088108,14088107,12,86421,76348,115700,-1,5,slab
931,14088109,14088108,12,86478,76354,115650,-1,5,slab
932,14088110,14088109,12,86535,76361,115600,-1,5,slab
933,14088111,14088110,12,86556,76373,115550,-1,5,slab
934,14088112,14088111,12,86576,76386,115500,-1,5,slab
935,14088113,14088112,12,86597,76399,115450,-1,5,slab
936,14088114,14088113,12,86617,76412,115400,-1,5,slab
937,14088115,14088114,12,86638,76425,115350,-1,5,slab
938,14088117,14088116,12,86939,76547,115250,-1,5,slab
939,14088118,14088117,12,87090,76608,115200,-1,5,slab
940,14088119,14088118,12,87232,76597,115150,-1,5,slab
941,14088120,14088119,12,87374,76587,115100,-1,5,slab
942,14088121,14088120,12,87515,76577,115050,-1,5,slab
943,14088122,14088121,12,87726,76507,115000,-1,5,slab
944,14088123,14088122,12,87937,76437,114950,-1,5,slab
945,14088124,14088123,12,88180,76376,114900,-1,5,slab
946,14088128,14088127,12,88520,76391,114700,-1,5,slab
947,14088129,14088128,12,88624,76410,114650,-1,5,slab
948,14088130,14088129,12,88728,76429,114600,-1,5,slab
949,14088131,14088130,12,88842,76471,114550,-1,5,slab
950,14088132,14088131,12,88956,76513,114500,-1,5,slab
951,14088133,14088132,12,89070,76554,114450,-1,5,slab
952,14088134,14088133,12,89184,76596,114400,-1,5,slab
953,14088135,14088134,12,89287,76628,114350,-1,5,slab
954,14088136,14088135,12,89391,76661,114300,-1,5,slab
955,14088137,14088136,12,89494,76693,114250,-1,5,slab
956,14088138,14088137,12,89598,76725,114200,-1,5,slab
957,14088139,14088138,12,89646,76734,114150,-1,5,slab
958,14088140,14088139,12,89694,76743,114100,-1,5,slab
959,14088141,14088140,12,89742,76752,114050,-1,5,slab
960,14088142,14088141,12,89768,76751,114000,-1,5,slab
961,14088143,14088142,12,89793,76749,113950,-1,5,slab
962,14088144,14088143,12,89818,76748,113900,-1,5,slab
