,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
104,14271964,,27,89277,79427,113200,-1,5,root
105,14419643,11203489,45,61476,86906,120500,-1,5,slab
106,14419644,14419643,45,61453,86959,120550,-1,5,slab
107,14419645,14419644,45,61468,87050,120600,-1,5,slab
108,14419646,14419645,45,61447,87163,120650,-1,5,slab
109,12960344,14419646,45,61434,87181,120700,-1,5,slab
110,14419667,12960344,45,61453,87187,120750,-1,5,slab
111,14419668,14419667,45,61419,87282,120800,-1,5,slab
112,14419669,14419668,45,61446,87274,120850,-1,5,end
113,14419671,3351565,45,57638,89263,125250,-1,5,slab
114,14419672,14419671,45,57680,89233,125200,-1,5,slab
115,14419673,14419672,45,57653,89256,125150,-1,5,slab
116,14419674,14419673,45,57566,89233,125100,-1,5,slab
117,14419675,14419674,45,57554,89241,125050,-1,5,slab
118,14419676,14419675,45,57482,89191,125000,-1,5,slab
119,14419677,14419676,45,57478,89180,124950,-1,5,slab
120,14419678,14419677,45,57505,89172,124900,-1,5,slab
121,14419679,14419678,45,57558,89149,124850,-1,5,slab
122,14419680,14419679,45,57532,89142,124800,-1,5,slab
123,14419681,14419680,45,57501,89157,124750,-1,5,slab
124,14419682,14419681,45,57425,89191,124700,-1,5,slab
125,14419683,14419682,45,57220,89081,124650,-1,5,slab
126,14419684,14419683,45,57171,89054,124600,-1,5,slab
127,14419685,14419684,45,57178,88978,124550,-1,5,slab
128,14419686,14419685,45,57171,88921,124500,-1,5,slab
129,14419687,14419686,45,57155,88857,124450,-1,5,slab
130,14419688,14419687,45,57133,88849,124400,-1,5,end
131,14419694,11379806,45,60340,81426,119000,-1,5,branch
132,14419695,14419694,45,60344,81304,119050,-1,5,slab
133,14419696,14419695,45,60416,81225,119100,-1,5,slab
134,14419758,14419696,45,60549,81122,119150,-1,5,slab
135,14419765,14419758,45,60720,80962,119200,-1,5,slab
136,14419766,14419765,45,60655,80955,119250,-1,5,end
137,14419785,11379930,45,58404,90054,125600,-1,5,slab
138,14419786,14419785,45,58362,90158,125550,-1,5,slab
139,14419787,14419786,45,58267,90039,125500,-1,5,branch
140,14419788,14419787,45,58183,89949,125450,-1,5,slab
141,14419789,14419788,45,58092,89879,125400,-1,5,slab
142,14419790,14419789,45,58081,89856,125350,-1,5,slab
143,14419791,14419790,45,58018,89868,125300,-1,5,slab
144,14419792,14419791,45,57948,89816,125250,-1,5,slab
145,14419793,14419792,45,57779,89805,125200,-1,5,slab
146,14419794,14419793,45,57704,89718,125150,-1,5,slab
147,14419795,14419794,45,57507,89657,125100,-1,5,slab
148,14419796,14419795,45,57393,89539,125050,-1,5,end
149,14419798,11379934,45,58143,90190,125900,-1,5,slab
150,14419799,14419798,45,58100,90239,125950,-1,5,slab
151,14419800,14419799,45,58029,90298,126000,-1,5,slab
152,14419801,14419800,45,57993,90414,126050,-1,5,slab
153,14419802,14419801,45,58031,90516,126100,-1,5,slab
154,14419803,14419802,45,58060,90638,126150,-1,5,slab
155,14419804,14419803,45,58183,90704,126200,-1,5,end
156,14419806,13678328,45,72637,87769,119100,-1,5,slab
157,14419807,14419806,45,72655,87767,119050,-1,5,slab
158,14419840,14419807,45,72581,87760,119000,-1,5,slab
159,14419841,14419840,45,72477,87720,118950,-1,5,end
160,11203489,7772760,45,61503,86944,120450,-1,5,branch
161,7772558,7772557,38,74955,86526,119550,10,5,branch
162,7772557,7772556,38,75015,86488,119500,10,5,slab
163,7772656,7772655,38,71455,88559,119400,10,5,slab
164,7772689,7772688,38,68495,87719,119900,10,5,slab
165,7772717,7772705,38,68232,87400,120200,10,5,slab
166,7772742,7772741,38,62928,87890,120800,10,5,slab
167,7772745,7772744,38,62327,88190,120950,10,5,slab
168,7772744,7772743,38,62494,88141,120900,10,5,slab
169,7772750,7772745,38,62278,88217,121000,10,5,slab
170,7772753,7772752,38,62031,88103,120850,10,5,branch
171,7772756,7772755,38,61913,87913,120700,10,5,slab
172,7772769,7772768,38,61636,89178,121250,10,5,slab
173,7772774,7772773,38,61757,89353,121500,10,5,slab
174,7772879,7772878,38,60967,89121,125750,10,5,slab
175,7772885,7772884,38,60868,89205,125950,10,5,slab
176,7772929,7772914,38,58687,88844,125950,10,5,slab
177,7772580,7772578,38,73203,87638,119750,10,5,slab
178,7772581,7772580,38,73096,87667,119700,10,5,slab
179,7772582,7772581,38,72990,87697,119650,10,5,slab
180,7772583,7772582,38,72884,87726,119600,10,5,slab
181,7772584,7772583,38,72813,87781,119550,10,5,slab
182,7772585,7772584,38,72743,87837,119500,10,5,slab
183,7772586,7772585,38,72682,87848,119450,10,5,slab
184,7772587,7772586,38,72621,87860,119400,10,5,slab
185,7772588,7772587,38,72561,87872,119350,10,5,slab
186,7772589,7772588,38,72500,87884,119300,10,5,slab
187,7772590,7772589,38,72439,87896,119250,10,5,slab
188,7772591,7772590,38,72378,87908,119200,10,5,slab
189,7772592,7772591,38,72317,87920,119150,10,5,branch
190,7772602,7772599,38,71819,88124,119000,10,5,slab
191,7772603,7772602,38,71803,88111,118950,10,5,slab
192,7772617,7772616,38,72164,87494,118600,10,5,slab
193,7772618,7772617,38,72103,87477,118550,10,5,slab
194,7772621,7772620,38,71959,87407,118400,10,5,slab
195,7772622,7772621,38,71939,87369,118350,10,5,slab
196,7772624,7772623,38,71920,87316,118250,10,5,slab
197,7772652,7772651,38,71592,88353,119200,10,5,slab
198,7772654,7772653,38,71493,88470,119300,10,5,slab
199,7772661,7772659,38,71215,88681,119500,10,5,slab
200,7772662,7772661,38,71204,88683,119550,10,5,slab
201,7772664,7772663,38,71195,88686,119650,10,5,slab
202,7772665,7772664,38,71198,88689,119700,10,5,slab
203,7772670,7772667,38,70687,88817,119800,10,5,branch
204,7772674,7772670,38,70208,88665,119750,10,5,slab
205,7772676,7772674,38,69876,88581,119700,10,5,slab
206,7772700,7772693,38,68320,87521,120000,10,3,slab
207,7772702,7772700,38,68289,87515,120050,10,5,slab
208,7772723,7772721,38,67515,87477,120350,10,5,slab
209,7772724,7772723,38,67372,87455,120400,10,5,slab
210,7772736,7772732,38,64248,87584,120500,10,5,slab
211,7772737,7772736,38,63726,87635,120550,10,5,slab
212,7772732,7772730,38,64778,87555,120450,10,5,branch
213,7772738,7772737,38,63546,87673,120600,10,5,slab
214,7772739,7772738,38,63366,87711,120650,10,5,slab
215,7772740,7772739,38,63186,87749,120700,10,5,slab
216,7772741,7772740,38,63081,87787,120750,10,5,slab
217,7772743,7772742,38,62662,88091,120850,10,5,slab
218,7772751,7772750,38,62195,88179,120950,10,5,slab
219,7772752,7772751,38,62113,88141,120900,10,5,slab
220,7772754,7772753,38,61991,88039,120800,10,5,slab
221,7772755,7772754,38,61952,87976,120750,10,5,slab
222,7772757,7772756,38,61861,87866,120650,10,5,slab
223,7772758,7772757,38,61809,87819,120600,10,5,slab
224,7772761,7772753,38,61923,88358,120900,10,5,slab
225,7772763,7772762,38,61708,88870,121000,10,5,slab
226,7772762,7772761,38,61762,88770,120950,10,5,slab
227,7772765,7772763,38,61693,88932,121050,10,5,slab
228,7772766,7772765,38,61679,88993,121100,10,5,slab
229,7772779,7772777,38,61596,89494,121700,10,5,slab
230,7772780,7772779,38,61575,89522,121750,10,5,slab
231,7772781,7772780,38,61554,89549,121800,10,5,slab
232,7772782,7772781,38,61533,89577,121850,10,5,slab
233,7772783,7772782,38,61534,89614,121900,10,5,slab
234,7772784,7772783,38,61535,89650,121950,10,5,slab
235,7772786,7772785,38,61523,89696,122050,10,5,slab
236,7772793,7772792,38,61525,89775,122400,10,5,slab
237,7772795,7772794,38,61525,89771,122500,10,5,slab
238,7772796,7772795,38,61518,89775,122550,10,5,slab
239,7772797,7772796,38,61510,89778,122600,10,5,slab
240,7772798,7772797,38,61516,89780,122650,10,5,slab
241,7772799,7772798,38,61522,89782,122700,10,5,slab
242,7772800,7772799,38,61527,89784,122750,10,5,slab
243,7772802,7772801,38,61501,89766,122850,10,5,slab
244,7772803,7772802,38,61470,89745,122900,10,5,slab
245,7772804,7772803,38,61438,89725,122950,10,5,slab
246,7772805,7772804,38,61440,89714,123000,10,5,slab
247,7772806,7772805,38,61442,89702,123050,10,5,slab
248,7772807,7772806,38,61446,89702,123100,10,5,slab
249,7772808,7772807,38,61451,89702,123150,10,5,slab
250,7772809,7772808,38,61456,89702,123200,10,5,slab
251,7772810,7772809,38,61461,89702,123250,10,5,slab
252,7772811,7772810,38,61458,89704,123300,10,5,slab
253,7772812,7772811,38,61456,89705,123350,10,5,slab
254,7772813,7772812,38,61453,89706,123400,10,5,slab
255,7772814,7772813,38,61446,89709,123450,10,5,slab
256,7772815,7772814,38,61438,89711,123500,10,5,slab
257,7772816,7772815,38,61430,89714,123550,10,5,slab
258,7772832,7772831,38,61738,88775,124150,10,5,slab
259,7772833,7772832,38,61728,88787,124200,10,5,slab
260,7772834,7772833,38,61718,88798,124250,10,5,slab
261,7772835,7772834,38,61708,88809,124300,10,5,slab
262,7772837,7772835,38,61714,88765,124350,10,5,slab
263,7772838,7772837,38,61720,88721,124400,10,5,slab
264,7772839,7772838,38,61727,88676,124450,10,5,slab
265,7772856,7772855,38,61518,88802,125100,10,5,slab
266,7772857,7772856,38,61501,88847,125150,10,5,slab
267,7772859,7772858,38,61435,88936,125250,10,5,slab
268,7772860,7772859,38,61387,88979,125300,10,5,slab
269,7772865,7772861,38,61318,89036,125400,10,5,slab
270,7772866,7772865,38,61296,89050,125450,10,5,slab
271,7772887,7772885,38,60602,89030,126000,10,5,slab
272,7772890,7772889,38,60160,88989,126150,10,5,slab
273,7772891,7772890,38,60079,88987,126200,10,5,slab
274,7772892,7772891,38,59998,88984,126250,10,5,slab
275,7772893,7772892,38,59914,88988,126300,10,5,slab
276,7772894,7772893,38,59831,88992,126350,10,5,slab
277,7772895,7772894,38,59747,88996,126400,10,5,slab
278,7772901,7772895,38,59612,88975,126450,10,5,slab
279,7772903,7772902,38,59350,88948,126450,10,5,slab
280,7772904,7772903,38,59223,88942,126400,10,5,slab
281,7772905,7772904,38,59095,88937,126350,10,5,slab
282,7772906,7772905,38,58968,88931,126300,10,5,slab
283,7772908,7772906,38,58871,88934,126250,10,5,slab
284,7772909,7772908,38,58775,88937,126200,10,5,branch
285,7772910,7772909,38,58678,88940,126150,10,5,slab
286,7772911,7772910,38,58582,88943,126100,10,5,slab
287,7772933,7772931,38,58719,88874,125850,10,5,slab
288,7772936,7772934,38,58786,88889,125750,10,5,end
289,7772934,7772933,38,58751,88904,125800,10,5,slab
290,7772912,7772911,38,58482,88946,126050,10,5,slab
291,7772931,7772929,38,58687,88844,125900,10,5,slab
292,7012675,7772920,27,57843,89136,125800,10,5,branch
293,7772920,7772916,38,57969,89172,125850,10,5,slab
294,7772916,7772915,38,58090,89208,125900,10,5,slab
295,7772915,7772914,38,58143,89239,125950,10,5,slab
296,7772914,7772912,38,58402,88988,126000,10,5,branch
297,7772902,7772901,38,59477,88954,126500,10,5,slab
298,7772889,7772888,38,60241,88992,126100,10,5,slab
299,7772888,7772887,38,60421,89011,126050,10,5,slab
300,7772884,7772883,38,60898,89075,125900,10,5,slab
301,7772867,7772866,38,61275,89064,125500,10,5,slab
302,7772861,7772860,38,61339,89022,125350,10,5,slab
303,7772858,7772857,38,61484,88893,125200,10,5,slab
304,7772853,7772852,38,61567,88760,125000,10,5,slab
305,7772845,7772842,38,61674,88684,124600,10,5,slab
306,7772828,7772827,38,61708,88847,124000,10,5,branch
307,7772825,7772822,38,61552,89098,123850,10,3,slab
308,7772824,7772823,38,61442,89832,123950,10,5,slab
309,7772801,7772800,38,61533,89786,122800,10,5,branch
310,7772794,7772793,38,61533,89767,122450,10,5,slab
311,7772792,7772791,38,61518,89782,122350,10,5,slab
312,7772791,7772790,38,61423,89828,122300,10,5,slab
313,7772785,7772784,38,61537,89687,122000,10,5,slab
314,7772759,7772758,38,61689,87666,120550,10,5,slab
315,7772760,7772759,38,61601,87396,120500,10,5,slab
316,7772730,7772725,38,66013,87506,120450,10,5,branch
317,7772725,7772724,38,67115,87460,120450,10,5,branch
318,7772721,7772719,38,67613,87464,120300,10,5,branch
319,7772719,7772717,38,67974,87419,120250,10,5,slab
320,7772705,7772703,38,68297,87491,120150,10,5,slab
321,7772703,7772702,38,68289,87517,120100,10,5,slab
322,7772683,7772678,38,68835,88133,119700,10,5,slab
323,7772687,7772684,38,68572,87890,119800,10,5,slab
324,7772667,7772666,38,70953,88756,119800,10,5,slab
325,7772666,7772665,38,71200,88692,119750,10,5,slab
326,7772663,7772662,38,71193,88684,119600,10,5,slab
327,7772659,7772656,38,71227,88680,119450,10,5,slab
328,7772655,7772654,38,71474,88514,119350,10,5,slab
329,7772653,7772652,38,71512,88426,119250,10,5,slab
330,7772639,7772636,38,71899,87206,117600,10,5,end
331,7772636,7772635,38,71884,87183,117650,10,5,slab
332,7772634,7772633,38,71888,87225,117750,10,5,slab
333,7772630,7772629,38,71945,87259,117950,10,5,slab
334,7772626,7772625,38,71922,87286,118150,10,5,slab
335,7772623,7772622,38,71918,87331,118300,10,5,slab
336,7772620,7772619,38,71979,87445,118450,10,5,slab
337,7772619,7772618,38,72041,87461,118500,10,5,slab
338,7772616,7772615,38,72226,87510,118650,10,5,slab
339,7772615,7772609,38,72051,87802,118650,10,5,slab
340,7772613,7772612,38,71793,87935,118450,10,5,end
341,7772612,7772611,38,71787,87937,118500,10,5,slab
342,7772611,7772610,38,71782,87939,118550,10,5,branch
343,7772610,7772609,38,71763,87975,118600,10,5,slab
344,7772609,7772608,38,71744,88010,118650,10,5,branch
345,7772608,7772607,38,71725,88046,118700,10,5,slab
346,7772607,7772606,38,71740,88059,118750,10,5,slab
347,7772456,7772455,38,79530,82919,117800,10,5,slab
348,7772457,7772456,38,79414,82979,117850,10,5,slab
349,7772458,7772457,38,79299,83038,117900,10,5,slab
350,7772459,7772458,38,79184,83098,117950,10,5,slab
351,7772460,7772459,38,79015,83175,118000,10,5,slab
352,7772461,7772460,38,78846,83251,118050,10,5,slab
353,7772462,7772461,38,78678,83328,118100,10,5,slab
354,7772463,7772462,38,78509,83405,118150,10,5,slab
355,7772464,7772463,38,78340,83482,118200,10,5,slab
356,7772465,7772464,38,78182,83572,118250,10,5,slab
357,7772466,7772465,38,78023,83662,118300,10,5,slab
358,7772467,7772466,38,77864,83752,118350,10,5,slab
359,7772468,7772467,38,77706,83843,118400,10,5,slab
360,7772469,7772468,38,77596,83936,118450,10,5,slab
361,7772470,7772469,38,77485,84029,118500,10,5,slab
362,7772471,7772470,38,77375,84122,118550,10,5,slab
363,7772472,7772471,38,77265,84215,118600,10,5,slab
364,7772606,7772605,38,71756,88072,118800,10,5,slab
365,7772605,7772604,38,71772,88085,118850,10,5,slab
366,7772604,7772603,38,71787,88098,118900,10,5,slab
367,7772599,7772598,38,71835,88137,119050,10,5,branch
368,7772598,7772592,38,72076,87987,119100,10,5,slab
369,7772578,7772577,38,73309,87609,119800,10,5,slab
370,7772569,7772567,38,73963,87293,119900,10,5,slab
371,7772564,7772563,38,74841,86681,119700,10,5,slab
372,7772563,7772562,38,74879,86629,119650,10,5,slab
373,7772556,7772555,38,75076,86450,119450,10,5,slab
374,7772555,7772554,38,75260,86296,119400,10,5,slab
375,7772527,7772520,38,75916,85978,119250,10,5,slab
376,7772495,7772494,38,76421,85207,119050,10,5,slab
377,7772490,7772489,38,76847,84686,118800,10,5,slab
378,11379647,11203489,27,61434,86955,120400,-1,5,slab
379,11379648,11379647,27,61404,86951,120350,-1,5,slab
380,11379649,11379648,27,61377,86951,120300,-1,5,slab
381,11379650,11379649,27,61294,86837,120250,-1,5,slab
382,11379651,11379650,27,60902,86115,120250,-1,5,branch
383,11379652,11379651,27,60817,85990,120200,-1,5,slab
384,11379653,11379652,27,60731,85864,120150,-1,5,slab
385,11379654,11379653,27,60699,85766,120100,-1,5,slab
386,11379655,11379654,27,60667,85667,120050,-1,5,slab
387,11379656,11379655,27,60644,85528,120000,-1,5,slab
388,11379657,11379656,27,60621,85389,119950,-1,5,slab
389,11379658,11379657,27,60600,85313,119900,-1,5,slab
390,11379659,11379658,27,60579,85237,119850,-1,5,slab
391,11379660,11379659,27,60520,85114,119800,-1,5,slab
392,11379661,11379660,27,60461,84990,119750,-1,5,slab
393,11379662,11379661,27,60423,84886,119700,-1,5,slab
394,11379663,11379662,27,60385,84781,119650,-1,5,slab
395,11379664,11379663,27,60380,84749,119600,-1,5,slab
396,11379665,11379664,27,60374,84717,119550,-1,5,slab
397,11379666,11379665,27,60355,84709,119500,-1,5,slab
398,11379667,11379666,27,60359,84616,119450,-1,5,slab
399,11379668,11379667,27,60363,84523,119400,-1,5,slab
400,11379669,11379668,27,60382,84496,119350,-1,5,slab
401,11203317,11379669,45,60380,84496,119300,-1,5,slab
402,11379671,11203317,27,60377,84386,119250,-1,5,slab
403,11379672,11379671,27,60374,84276,119200,-1,5,slab
404,11379673,11379672,27,60393,84228,119150,-1,5,slab
405,11379674,11379673,27,60412,84181,119100,-1,5,slab
406,11379675,11379674,27,60425,84128,119050,-1,5,slab
407,11379676,11379675,27,60437,84075,119000,-1,5,slab
408,11379677,11379676,27,60450,84021,118950,-1,5,branch
409,11203295,11379677,45,60332,83613,118900,-1,5,slab
410,11379679,11379677,27,60397,84103,118900,-1,5,slab
411,11379680,11379679,27,60344,84184,118850,-1,5,slab
412,11379681,11379680,27,60290,84265,118800,-1,5,slab
413,11379682,11379681,27,60237,84347,118750,-1,5,slab
414,11379683,11379682,27,60184,84428,118700,-1,5,slab
415,11379684,11203295,27,60349,83299,118850,-1,5,slab
416,11379685,11379684,27,60366,82986,118800,-1,5,slab
417,11379686,11379685,27,60412,82686,118750,-1,5,slab
418,11379687,11379686,27,60458,82385,118700,-1,5,branch
419,11379688,11379687,27,60511,82164,118650,-1,5,slab
420,11379689,11379688,27,60564,81942,118600,-1,5,slab
421,11379690,11379689,27,60617,81720,118550,-1,5,slab
422,11379741,11379690,27,60649,81660,118500,-1,5,slab
423,11379742,11379741,27,60682,81599,118450,-1,5,slab
424,11379743,11379742,27,60741,81515,118400,-1,5,slab
425,11379744,11379743,27,60801,81432,118350,-1,5,slab
426,11379745,11379744,27,60860,81348,118300,-1,5,slab
427,11379746,11379745,27,60896,81320,118250,-1,5,slab
428,11379747,11379746,27,60931,81292,118200,-1,5,slab
429,11379748,11379747,27,60967,81264,118150,-1,5,slab
430,11379749,11379748,27,60944,81238,118100,-1,5,slab
431,11379750,11379749,27,60921,81211,118050,-1,5,slab
432,11379751,11379750,27,60879,81143,118000,-1,5,slab
433,11379791,11379751,27,60864,81140,117950,-1,5,slab
434,11379792,11379791,27,60849,81138,117900,-1,5,slab
435,11379793,11379792,27,60834,81135,117850,-1,5,slab
436,11379794,11379793,27,60768,81138,117800,-1,5,slab
437,11379795,11379794,27,60703,81141,117750,-1,5,slab
438,11379796,11379795,27,60638,81144,117700,-1,5,slab
439,11379797,11379796,27,60572,81147,117650,-1,5,slab
440,11379798,11379797,27,60507,81150,117600,-1,5,end
441,11379799,11379687,27,60463,82320,118750,-1,5,branch
442,11379800,11379799,27,60469,82254,118800,-1,5,slab
443,11379801,11379800,27,60475,82189,118850,-1,5,slab
444,11379802,11379801,27,60435,82142,118900,-1,5,branch
445,11379803,11379802,27,60392,82128,118950,-1,5,slab
446,11379804,11379803,27,60303,82133,119000,-1,5,slab
447,11379805,11379804,27,60214,82138,119050,-1,5,slab
448,11379806,11379802,27,60351,81472,118950,-1,5,slab
449,11379833,11379805,27,60055,82142,119100,-1,5,slab
450,11379834,11379833,27,60028,82169,119150,-1,5,slab
451,11379835,11379834,27,60002,82195,119200,-1,5,slab
452,11379836,11379835,27,60093,82302,119250,-1,5,slab
453,11379837,11379836,27,60184,82408,119300,-1,5,slab
454,11379838,11379837,27,60180,82437,119350,-1,5,slab
455,11379839,11379838,27,60176,82465,119400,-1,5,slab
456,11379840,7012675,27,57765,89077,125750,-1,5,slab
457,11379841,11379840,27,57686,89017,125700,-1,5,slab
458,11379842,11379841,27,57608,88958,125650,-1,5,slab
459,11379852,11379842,27,57566,88944,125600,-1,5,slab
460,11379853,11379852,27,57524,88931,125550,-1,5,slab
461,11379854,11379853,27,57490,88916,125500,-1,5,slab
462,11379855,11379854,27,57456,88901,125450,-1,5,slab
463,11379856,11379855,27,57452,88916,125400,-1,5,branch
464,11379883,11379856,27,57501,88961,125350,-1,5,slab
465,3351565,11379883,4,57608,89034,125300,-1,5,slab
466,11379885,11379856,27,57336,88663,125350,-1,5,slab
467,11379886,11379885,27,57220,88410,125300,-1,5,branch
468,11379887,11379886,27,57201,88163,125300,-1,5,slab
469,11379888,11379887,27,57193,88114,125250,-1,5,slab
470,11379889,11379888,27,57186,88065,125200,-1,5,end
471,11379890,11379886,27,57161,88414,125250,-1,5,slab
472,11379891,11379890,27,57102,88418,125200,-1,5,end
473,11379926,7012675,27,57915,89512,125800,-1,5,slab
474,11379927,11379926,27,57931,89634,125750,-1,5,slab
475,11379928,11379927,27,57927,89858,125700,-1,5,slab
476,11379929,11379928,27,58185,90018,125700,-1,5,branch
477,11379930,11379929,27,58231,90014,125650,-1,5,slab
478,11379932,11379929,27,58210,90044,125750,-1,5,slab
479,11379933,11379932,27,58235,90071,125800,-1,5,slab
480,11379934,11379933,27,58208,90136,125850,-1,5,slab
481,11379959,11379683,27,60157,84405,118650,-1,5,end
482,9992552,7772820,27,61617,89585,123750,10,5,end
483,8738208,14707607,27,74719,86184,118900,-1,5,slab
484,7772871,7772867,38,61233,89064,125550,10,5,slab
485,7772872,7772871,38,61191,89064,125600,10,5,slab
486,7772877,7772872,38,61116,89083,125650,10,5,slab
487,7772878,7772877,38,61041,89102,125700,10,5,slab
