,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,19543293,15715286,12,51380,74141,121050,-1,5,slab
482,19543294,19543293,12,51364,74141,121100,-1,5,slab
483,19543295,19543294,12,51402,74117,121150,-1,5,slab
484,19543296,19543295,12,51440,74092,121200,-1,5,slab
485,19543297,19543296,12,51452,74098,121250,-1,5,slab
486,19543298,19543297,12,51463,74105,121300,-1,5,slab
487,19543299,19543298,12,51474,74111,121350,-1,5,slab
488,19543302,19543299,12,51479,74110,121400,-1,5,slab
489,19543304,19543303,12,51490,74107,121500,-1,5,slab
490,19543303,19543302,12,51363,74082,121450,-1,5,slab
491,19543305,19543304,12,51503,74100,121550,-1,5,slab
492,19543306,19543305,12,51517,74092,121600,-1,5,slab
493,19543307,19543306,12,51531,74084,121650,-1,5,slab
494,19543308,19543307,12,51510,74068,121700,-1,5,slab
495,19543309,19543308,12,51488,74051,121750,-1,5,slab
496,19543310,19543309,12,51467,74035,121800,-1,5,slab
497,19543311,19543310,12,51440,74013,121850,-1,5,slab
498,19543312,19543311,12,51414,73992,121900,-1,5,slab
499,19543313,19543312,12,51387,73970,121950,-1,5,slab
500,19543314,19543313,12,51345,73826,122000,-1,5,branch
501,19543315,19543314,12,51300,73556,122050,-1,5,slab
502,19543320,19543315,12,51303,73260,122100,-1,5,slab
503,19543321,19543320,12,51387,73127,122150,-1,5,slab
504,19543322,19543321,12,51452,72986,122100,-1,5,slab
505,19543323,19543322,12,51488,72933,122050,-1,5,slab
506,19543324,19543323,12,51524,72880,122000,-1,5,slab
507,19543327,19543324,12,51572,72810,121950,-1,5,slab
508,19543328,19543327,12,51620,72740,121900,-1,5,slab
509,19543329,19543328,12,51668,72671,121850,-1,5,slab
510,19543331,19543329,12,51725,72640,121800,-1,5,slab
511,15571146,15571147,11,50163,76988,121300,-1,5,branch
512,15571144,15571145,11,50114,77117,121400,-1,5,slab
513,15710217,15710216,45,50120,78281,122750,-1,5,end
514,15710216,15710214,45,50116,78287,122700,-1,5,slab
515,15710214,15710212,45,50112,78293,122650,-1,5,slab
516,15710212,15710210,45,50085,78293,122600,-1,5,slab
517,15710210,15710179,45,50074,78259,122550,-1,5,slab
518,15710179,15710176,45,50076,78272,122500,-1,5,slab
519,15710176,15571134,45,50038,78337,122450,-1,5,slab
520,15571162,15571163,11,50201,77041,120650,-1,5,slab
521,15571161,15571162,11,50167,77026,120700,-1,5,slab
522,15571159,15571158,11,50338,75931,120700,-1,5,slab
523,15571158,15571157,11,50334,76057,120750,-1,5,slab
524,15571157,15571161,11,50198,76938,120750,-1,5,branch
525,15571163,19542317,11,50156,77060,120600,-1,5,slab
526,15714921,15714920,45,51974,71975,119300,-1,5,slab
527,15714920,15714919,45,51974,72021,119350,-1,5,slab
528,15714919,15714918,45,51856,72165,119400,-1,5,slab
529,15714918,15714917,45,51818,72260,119450,-1,5,slab
530,15714917,15714916,45,51727,72298,119500,-1,5,slab
531,15714916,15714915,45,51617,72298,119550,-1,5,slab
532,15714915,15714914,45,51415,72462,119600,-1,5,slab
533,15714914,15714912,45,51324,72492,119650,-1,5,slab
534,15714912,15714911,45,51015,72397,119700,-1,5,slab
535,15714906,15714905,45,50961,74643,119700,-1,5,slab
536,15714905,15714904,45,50963,74666,119750,-1,5,slab
537,15714904,15714903,45,50965,74689,119800,-1,5,slab
538,15714903,15714880,45,50925,74656,119850,-1,5,branch
539,15715275,15715274,45,51286,74248,120450,-1,5,slab
540,15715274,15714894,45,51250,74255,120400,-1,4,slab
541,15715256,15715255,45,50806,79887,121200,-1,5,end
542,15715255,15715254,45,50768,79914,121250,-1,5,slab
543,15715035,15715034,45,50194,73932,121050,-1,5,slab
544,15715034,15715033,45,50236,73834,121000,-1,5,slab
545,15715033,15715031,45,50296,73815,120950,-1,5,slab
546,15715031,15715030,45,50315,73818,120900,-1,5,slab
547,15715030,15715029,45,50315,73780,120850,-1,5,slab
548,15715029,15715028,45,50304,73758,120800,-1,5,slab
549,15715028,15715027,45,50331,73754,120750,-1,5,slab
550,15715027,15715026,45,50334,73682,120700,-1,5,slab
551,15715286,15715285,45,51396,74141,121000,-1,5,slab
552,15715285,15715284,45,51404,74153,120950,-1,5,slab
553,15715284,15715283,45,51377,74168,120900,-1,5,slab
554,15715283,15715282,45,51370,74191,120850,-1,5,slab
555,15715282,15715281,45,51336,74115,120800,-1,5,slab
556,15715281,15715280,45,51347,74183,120750,-1,5,slab
557,15715280,15715279,45,51282,74267,120700,-1,5,slab
558,15715279,15715278,45,51267,74362,120650,-1,5,slab
559,15715278,15715277,45,51244,74293,120600,-1,5,slab
560,15715277,15715276,45,51307,74267,120550,-1,5,slab
561,15715276,15715275,45,51448,74164,120500,-1,5,slab
562,19542317,15571165,12,50070,77113,120550,-1,5,slab
563,17844348,17844347,12,50087,74259,121150,-1,5,slab
564,17844347,15715035,12,50087,74255,121100,-1,5,branch
565,15715026,15715025,45,50399,73617,120650,-1,5,slab
566,15715025,15714961,45,50460,73526,120600,-1,5,slab
567,15714961,15714960,45,50513,73283,120550,-1,5,slab
568,15714960,15714959,45,50665,73131,120500,-1,5,slab
569,15714959,15714958,45,50471,73374,120450,-1,5,slab
570,15714958,15714957,45,50540,73321,120400,-1,5,slab
571,15714956,15714955,45,50524,73294,120300,-1,5,slab
572,15714955,15714954,45,50549,73283,120250,-1,5,slab
573,15714954,15714953,45,50538,73275,120200,-1,5,slab
574,15714953,15714947,45,50598,73271,120150,-1,5,slab
575,15714947,15714946,45,50591,73279,120100,-1,5,slab
576,15714946,15714941,45,50674,73264,120050,-1,5,slab
577,15714941,15714940,45,50804,73313,120000,-1,5,slab
578,15714940,15714939,45,50819,73283,119950,-1,5,slab
579,15714939,15714938,45,50777,73222,119900,-1,5,slab
580,15714938,15714937,45,50844,73112,119850,-1,5,slab
581,15714937,15714903,45,51003,73784,119850,-1,5,slab
582,15714936,15714928,45,50996,75217,119350,-1,5,slab
583,15714934,15714930,45,50051,76513,119450,-1,5,slab
584,15714932,15714931,45,49605,76927,119350,-1,5,branch
585,15714931,15714930,45,49749,76782,119400,-1,5,slab
586,15714930,15714929,45,50019,76444,119400,-1,5,branch
587,15714928,15713370,45,50939,75266,119400,-1,5,branch
588,15714933,15714932,45,49525,77067,119300,-1,5,end
589,15714935,15714934,45,50302,76288,119500,-1,5,end
590,15714929,15714928,45,50484,76038,119400,-1,5,slab
591,15714927,15714926,45,51032,74309,119450,-1,5,slab
592,15714926,15714925,45,51085,73868,119500,-1,5,slab
593,15714925,15714924,45,51077,73602,119550,-1,5,slab
594,15714924,15714923,45,51035,73317,119600,-1,5,slab
595,15714923,15714911,45,51062,73321,119650,-1,5,slab
596,15714922,15714921,45,52052,71926,119250,-1,5,slab
597,15714894,15714893,45,51216,74236,120350,-1,5,slab
598,15714893,15714892,45,51205,74248,120300,-1,5,slab
599,15714892,15714891,45,51193,74259,120250,-1,5,slab
600,15714891,15714882,45,51239,74240,120200,-1,5,slab
601,15714882,15714881,45,51233,74229,120150,-1,5,slab
602,15714881,15714875,45,51165,74339,120100,-1,5,slab
603,15714880,15714879,45,50885,74624,119900,-1,5,slab
604,15714879,15714878,45,51056,74366,119950,-1,5,slab
605,15714878,15714875,45,51117,74335,120000,-1,5,slab
606,15714875,15714874,45,51117,74388,120050,-1,5,branch
607,15714874,15714873,45,50693,75156,120050,-1,5,slab
608,15714873,15714872,45,50663,75171,120100,-1,5,slab
609,15714872,15714871,45,50610,75160,120150,-1,5,slab
610,15714871,15714870,45,50568,75186,120200,-1,5,slab
611,15714870,15714869,45,50484,75335,120250,-1,5,slab
612,15714869,15714868,45,50443,75479,120300,-1,5,slab
613,15714868,15714867,45,50399,75460,120350,-1,5,slab
614,15714867,15714866,45,50369,75566,120400,-1,5,slab
615,15714866,15713296,45,50346,75585,120450,-1,5,slab
616,15713296,15713295,45,50388,75849,120450,-1,5,branch
617,15713295,15713294,45,50381,75863,120500,-1,5,slab
618,15713294,15713293,45,50374,75877,120550,-1,5,slab
619,15571156,15571157,11,50198,76896,120800,-1,5,slab
620,15571155,15571156,11,50175,76893,120850,-1,5,slab
621,15571154,15571155,11,50255,76801,120900,-1,5,slab
622,15571153,15571154,11,50262,76801,120950,-1,5,slab
623,15571152,15571153,11,50281,76843,121000,-1,5,slab
624,15571151,15571152,11,50228,76843,121050,-1,5,slab
625,15571150,15571151,11,50201,76931,121100,-1,5,slab
626,15571149,15571150,11,50156,76900,121150,-1,5,slab
627,15571143,15571144,11,50194,77254,121450,-1,5,slab
628,15571142,15571143,11,50122,77360,121500,-1,5,slab
629,15571141,15571142,11,50072,77470,121550,-1,5,slab
630,15571140,15571141,11,50049,77508,121600,-1,5,slab
631,15571139,15571140,11,50061,77706,121650,-1,5,branch
632,15571138,15571139,11,49973,77755,121700,-1,5,slab
633,15571137,15571138,11,49985,77774,121750,-1,5,slab
634,15571136,15571137,11,49939,77793,121800,-1,5,slab
635,15571134,15571133,11,49605,78219,122450,-1,5,branch
636,15571133,15571132,11,49639,78196,122400,-1,5,branch
637,15571132,15571131,11,49738,78124,122350,-1,5,slab
638,15571131,15571130,11,49768,78166,122300,-1,5,slab
639,15571130,15571129,11,49749,78158,122250,-1,5,branch
640,15571129,15571128,11,49753,78139,122200,-1,5,slab
641,15571128,15571127,11,49802,78101,122150,-1,5,slab
642,15571127,15571126,11,49730,78367,122100,-1,5,slab
643,15571126,15571125,11,49768,78021,122050,-1,5,slab
644,15571125,15571124,11,49806,78002,122000,-1,5,slab
645,15571124,15571123,11,49806,77934,121950,-1,5,slab
646,15571123,13325821,11,49818,77808,121900,-1,5,branch
647,15571118,15571119,11,50350,79287,121800,-1,5,slab
648,15571117,15571118,11,50384,79374,121750,-1,5,slab
649,15571115,15571116,11,50429,79458,121650,-1,5,slab
650,15571114,15571115,11,50464,79442,121600,-1,5,slab
651,15469425,15571114,11,50517,79549,121550,-1,5,slab
652,15571119,8454864,11,50296,79260,121850,-1,5,branch
653,15214601,15571146,45,50004,77284,121300,-1,5,end
654,13325821,15571136,45,49781,77748,121850,-1,5,slab
655,13016534,15571130,45,49835,78015,122250,-1,5,end
656,12332656,15571139,44,50030,77620,121650,-1,5,end
657,19543379,19543314,12,51324,73613,121950,-1,5,slab
658,19543381,19543379,12,51339,73606,121900,-1,5,end
659,19543396,15714613,12,49956,79456,120650,-1,5,slab
660,19543397,19543396,12,49951,79404,120700,-1,5,slab
661,19543398,19543397,12,49945,79353,120750,-1,5,slab
662,19543399,19543398,12,49945,79319,120800,-1,5,slab
663,19543400,15731964,12,49933,79266,120900,-1,5,end
664,19543413,14964921,12,49427,80157,119150,-1,5,slab
665,19543414,19543413,12,49375,80092,119100,-1,5,slab
666,19543415,19543414,12,49367,80096,119050,-1,5,end
667,19543417,15714785,12,39153,82670,121050,-1,5,end
668,19543419,19543418,12,50040,74738,121450,-1,5,slab
669,19543420,19543419,12,50030,74726,121500,-1,5,slab
670,19543421,19543420,12,50021,74715,121550,-1,5,slab
671,19543422,19543421,12,50006,74776,121600,-1,5,slab
672,17936119,19543422,12,49923,74844,121650,-1,5,slab
673,19543423,17936119,12,49949,74863,121700,-1,5,slab
674,19543424,19543423,12,49964,74878,121750,-1,5,slab
675,19543425,19543424,12,49979,74894,121800,-1,5,slab
676,19543426,19543425,12,49983,74901,121850,-1,5,slab
677,19543427,15351457,12,49971,74928,121950,-1,5,slab
678,19543428,19543427,12,49947,74961,122000,-1,5,slab
679,19543429,19543428,12,49923,74994,122050,-1,5,slab
680,19543430,19543429,12,49884,75042,122100,-1,5,slab
681,19543431,19543430,12,49869,75122,122150,-1,5,slab
682,19567802,19542826,12,48468,78060,122150,-1,5,slab
683,19567803,19567802,12,48445,78277,122100,-1,5,end
684,19567918,15571119,12,50346,79272,121900,-1,5,slab
685,19567919,19567918,12,50395,79284,121950,-1,5,slab
686,19567920,19567919,12,50433,79242,122000,-1,5,end
687,19567921,15571134,12,49210,78194,122500,-1,5,end
688,19567922,15571170,12,50198,76913,120250,-1,5,slab
689,19567923,19567922,12,50198,76974,120200,-1,5,end
690,15571145,15571146,11,50125,77079,121350,-1,5,slab
691,17597530,19543458,12,49985,76229,123550,-1,5,slab
692,17844367,17844366,12,49662,74316,120700,-1,5,end
693,17844366,17844365,12,49700,74298,120750,-1,5,slab
694,17844365,17844363,12,49738,74280,120800,-1,5,slab
695,17844363,17844362,12,49776,74263,120850,-1,5,slab
696,17844362,17844361,12,49802,74267,120900,-1,5,slab
697,17844361,17844360,12,49829,74270,120950,-1,5,slab
698,17844360,17844359,12,49867,74263,121000,-1,5,slab
699,17844359,17844347,12,49905,74255,121050,-1,5,slab
700,17844351,17844350,12,50087,74270,121300,-1,5,slab
701,17844349,17844348,12,50087,74263,121200,-1,5,slab
702,17844353,17844351,12,50034,74529,121350,-1,5,slab
703,17949147,19543476,12,49901,76946,124600,-1,5,slab
704,17844350,17844349,12,50095,74365,121250,-1,5,slab
705,62485041,19543457,97,49844,75979,123500,-1,5,end
706,19543418,17844353,12,50051,74688,121400,-1,4,slab
707,62485133,62485132,97,51812,72656,121700,-1,5,slab
708,62485132,19543331,97,51835,72667,121750,-1,3,slab
709,62485134,62485133,97,51820,72617,121650,-1,5,slab
710,62485135,62485134,97,51741,72540,121600,-1,5,end
711,62485136,15714922,97,51960,71845,119200,-1,5,slab
712,62485137,62485136,97,52374,71831,119150,-1,5,slab
713,62485138,62485137,97,51682,71759,119100,-1,5,slab
714,62485139,62485138,97,51696,71810,119050,-1,5,slab
715,62485140,62485139,97,51731,71802,119000,-1,5,slab
716,62485141,62485140,97,51651,71716,118950,-1,5,slab
717,62485142,62485141,97,51638,71717,118850,-1,5,end
