,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
198,14048480,14048479,12,34352,66329,114050,-1,5,slab
199,14048481,14048480,12,34266,66342,114100,-1,5,slab
200,14048482,14048481,12,34180,66354,114150,-1,5,slab
201,14048483,14048482,12,34093,66367,114200,-1,5,slab
202,14048484,14048483,12,33968,66361,114250,-1,5,slab
203,14048485,14048484,12,33842,66355,114300,-1,5,slab
204,14048486,14048485,12,33717,66349,114350,-1,5,slab
205,14048487,14048486,12,33592,66344,114400,-1,5,slab
206,14048488,14048487,12,33491,66272,114450,-1,5,slab
207,14048489,14048488,12,33390,66199,114500,-1,5,slab
208,14048490,14048489,12,33186,66064,114550,-1,5,slab
209,14048491,14048490,12,32982,65928,114600,-1,5,slab
210,14048492,14048491,12,32778,65793,114650,-1,5,slab
211,14048493,14048492,12,32113,65561,114650,-1,5,slab
212,14048494,14048493,12,31144,65538,114650,-1,5,slab
213,14048495,14048494,12,31080,65569,114700,-1,5,slab
214,14048496,14048495,12,30887,65598,114750,-1,5,slab
215,14048497,14048496,12,30695,65627,114800,-1,5,slab
216,14048498,14048497,12,30502,65656,114850,-1,5,slab
217,14048499,14048498,12,30352,65686,114900,-1,5,slab
218,14048500,14048499,12,30202,65717,114950,-1,5,slab
219,14048501,14048500,12,30096,65711,115000,-1,5,slab
220,14048502,14048501,12,29989,65705,115050,-1,5,slab
221,14048503,14048502,12,29790,65695,115100,-1,5,slab
222,14048504,14048503,12,29591,65685,115150,-1,5,slab
223,14048505,14048504,12,29393,65675,115200,-1,5,slab
224,14048506,14048505,12,29113,65722,115250,-1,5,slab
225,14048507,14048506,12,28834,65770,115300,-1,5,slab
226,14048508,14048507,12,28555,65817,115350,-1,5,slab
227,14048509,14048508,12,28275,65865,115400,-1,5,slab
228,14048510,14048509,12,27797,65994,115350,-1,5,slab
229,14048511,14048510,12,27600,66051,115300,-1,5,slab
230,14048512,14048511,12,27404,66108,115250,-1,5,slab
231,14048513,14048512,12,27208,66165,115200,-1,5,slab
232,14048514,14048513,12,26581,66526,115200,-1,5,slab
233,14048515,14048514,12,26128,66701,115200,-1,5,slab
234,14048516,14048515,12,26020,66794,115250,-1,5,slab
235,14048517,14048516,12,25912,66887,115300,-1,5,slab
236,14048518,14048517,12,25810,66928,115350,-1,5,slab
237,14048519,14048518,12,25708,66969,115400,-1,5,slab
238,14048520,14048519,12,25607,67010,115450,-1,5,slab
239,14048521,14048520,12,25505,67051,115500,-1,5,slab
240,14048522,14048521,12,25396,67081,115550,-1,5,slab
241,14048523,14048522,12,25287,67111,115600,-1,5,slab
242,14048524,14048523,12,25178,67142,115650,-1,5,slab
243,14048525,14048524,12,24432,67499,115700,-1,5,slab
244,14048526,14048525,12,23685,67856,115750,-1,5,slab
245,14048527,14048526,12,23557,67934,115800,-1,5,slab
246,14048528,14048527,12,23428,68012,115850,-1,5,slab
247,14048529,14048528,12,23300,68090,115900,-1,5,slab
248,14048530,14048529,12,23172,68168,115950,-1,5,slab
249,14048531,14048530,12,23047,68219,116000,-1,5,slab
250,14048532,14048531,12,22921,68270,116050,-1,5,slab
251,14048533,14048532,12,22796,68322,116100,-1,5,slab
252,14048534,14048533,12,22670,68373,116150,-1,5,slab
253,14048535,14048534,12,22521,68477,116200,-1,5,slab
254,14048536,14048535,12,22371,68581,116250,-1,5,slab
255,14048537,14048536,12,22222,68685,116300,-1,5,end
256,13317853,24061165,45,41826,72125,115400,-1,5,slab
257,4739878,24060917,25,41948,68709,112800,-1,5,slab
258,4538211,24060471,27,41613,66659,117600,-1,5,slab
259,4539636,23905343,27,41598,68590,117000,-1,5,slab
260,4541828,24061152,27,41560,70809,114350,-1,5,slab
261,8378415,24060789,27,42233,68388,114250,-1,5,slab
262,9517215,14048313,27,39938,70231,115050,-1,5,end
263,6865829,12699430,27,41070,69889,114250,-1,5,end
264,6865873,24077116,27,41317,69331,113000,-1,5,end
265,7819454,24059940,27,50099,67370,115250,-1,5,end
266,8775797,24060538,27,41636,66348,117700,-1,5,slab
267,8778146,24178200,27,40230,65363,114700,-1,5,slab
268,8898134,23973758,27,38201,65496,113750,-1,5,slab
269,15882921,23904560,45,37661,65227,113700,-1,5,slab
270,15882939,23973757,45,38311,65189,113850,-1,5,slab
271,15882953,23980500,45,37585,64645,113500,-1,5,slab
272,15882965,23980498,45,37456,64885,113600,-1,5,slab
273,16852069,16852070,12,44442,65838,113600,-1,5,slab
274,16852070,16852071,12,44416,65819,113650,-1,5,slab
275,16852071,16852072,12,44410,65869,113700,-1,5,slab
276,16852072,16852073,12,44404,65918,113750,-1,5,slab
277,16852073,16852074,12,44359,66011,113800,-1,5,slab
278,16852074,16852075,12,44313,66104,113850,-1,5,slab
279,16852075,16852076,12,44207,66184,113900,-1,5,slab
280,16852076,16852077,12,44100,66264,113950,-1,5,slab
281,16852077,16852078,12,43990,66289,114000,-1,5,slab
282,16852079,16852057,12,44203,65690,113000,-1,5,slab
283,16852080,16852079,12,44106,65660,112950,-1,5,slab
284,16852081,16852080,12,44009,65629,112900,-1,5,slab
285,16852082,16852081,12,43846,65546,112900,-1,5,slab
286,16852083,16852055,12,44446,66268,112900,-1,5,slab
287,16852084,16852083,12,44442,66291,112850,-1,5,slab
288,16852085,16852084,12,44385,66234,112800,-1,5,slab
289,16852086,16852085,12,44302,66245,112750,-1,5,slab
290,16852087,16852086,12,44241,66241,112700,-1,5,slab
291,16852088,16852087,12,44024,66275,112700,-1,5,slab
292,16852089,16852088,12,43996,66264,112750,-1,5,slab
293,16852090,16852089,12,43967,66253,112800,-1,5,slab
294,16852078,24060576,12,43874,66310,114050,-1,5,slab
295,17298420,17298422,55,45903,68395,115150,-1,5,slab
296,19714608,13075801,12,44791,66395,114900,-1,5,slab
297,19714609,19714608,12,44742,66391,114950,-1,5,slab
298,19751802,24060637,12,44958,67278,112950,-1,5,slab
299,19758013,23905191,12,39991,69746,114750,-1,5,slab
300,19793923,25284175,12,47411,66200,114850,-1,5,end
301,19746441,23905315,12,38488,71494,117050,-1,5,end
302,19753741,23905316,12,38376,71384,116950,-1,5,end
303,19793334,24060738,12,43390,67587,114150,-1,5,slab
304,18104280,23905377,12,38892,70626,118000,-1,5,end
305,18934283,24060397,2,41926,66336,115000,-1,5,slab
306,23893934,23973982,45,39873,65689,114400,-1,5,end
307,23904544,14048461,45,36898,65460,114100,-1,5,slab
308,23904545,23904544,45,36613,65327,114100,-1,5,slab
309,23904546,23904545,45,36635,65327,114150,-1,5,slab
310,23904547,23904546,45,36662,65270,114200,-1,5,end
311,23904558,14048462,45,37741,65502,113950,-1,5,slab
312,23904559,23904558,45,37722,65532,113800,-1,5,slab
313,23904560,23904559,45,37684,65544,113700,-1,5,branch
314,23904562,23904560,45,37817,65593,113650,-1,5,end
315,23904567,14048292,45,38615,65190,114250,-1,5,slab
316,23904568,23904567,45,38653,65240,114200,-1,5,slab
317,23904573,23904572,45,37221,65601,113550,-1,5,slab
318,23904575,14048294,45,39366,65838,114400,-1,5,slab
319,23904576,23904575,45,39366,65800,114350,-1,5,end
320,23904592,14048302,45,39487,67672,114800,-1,5,slab
321,23904593,23904592,45,39472,67710,114850,-1,5,slab
322,23904595,23904593,45,39453,67797,114900,-1,5,slab
323,23904596,23904595,45,39525,67896,114950,-1,5,end
324,23904616,14048297,45,39084,65513,114550,-1,5,slab
325,23904617,23904616,45,38674,65475,114550,-1,5,slab
326,23904618,23904617,45,38651,65426,114600,-1,5,slab
327,23904572,14048471,45,36179,65673,113550,-1,5,branch
328,23904579,23980840,45,39153,65607,114150,-1,5,end
329,23904569,23904568,45,38665,65228,114150,-1,5,end
330,23904574,23904573,45,37384,65513,113450,-1,5,slab
331,23904620,23904618,45,38689,65418,114650,-1,5,end
332,23904644,14048302,45,39597,67398,114600,-1,5,slab
333,23904652,23904651,45,39312,67470,114250,-1,5,end
334,23904671,23904670,45,39293,65977,114750,-1,5,slab
335,23904673,23904671,45,39236,65886,114800,-1,5,slab
336,23904686,23904685,45,39540,65901,115750,-1,5,slab
337,23904690,23904689,45,39107,65909,116150,-1,5,slab
338,23904646,23904644,45,39537,67318,114500,-1,5,slab
339,23904647,23904646,45,39457,67360,114450,-1,5,slab
340,23904650,23904649,45,39385,67391,114350,-1,5,slab
341,23904670,14048300,45,39210,65886,114700,-1,5,slab
342,23904675,23904673,45,39274,65852,114900,-1,5,slab
343,23904677,23904675,45,39445,65738,115050,-1,5,slab
344,23904678,23904677,45,39510,65730,115200,-1,5,slab
345,23904679,23904678,45,39575,65829,115300,-1,5,slab
346,23904681,23904680,45,39651,65802,115500,-1,5,slab
347,23904682,23904681,45,39666,65901,115550,-1,5,slab
348,23904683,23904682,45,39685,65985,115600,-1,5,slab
349,23904687,23904686,45,39449,65916,115850,-1,5,slab
350,23904689,23904688,45,39286,65905,116050,-1,5,slab
351,23904691,23904690,45,39081,65943,116250,-1,5,slab
352,23904693,23904692,45,39027,65958,116400,-1,5,end
353,23904649,23904647,45,39396,67368,114400,-1,5,slab
354,23904651,23904650,45,39396,67432,114300,-1,5,slab
355,23904680,23904679,45,39791,65783,115400,-1,5,branch
356,23904684,23904683,45,39635,65814,115650,-1,5,slab
357,23904685,23904684,45,39567,65840,115700,-1,5,slab
358,23904688,23904687,45,39388,65901,115950,-1,5,slab
359,15863854,23904691,45,39056,65930,116300,-1,5,slab
360,23904692,15863854,45,39069,65962,116350,-1,5,slab
361,23904694,23904680,45,39951,65802,115350,-1,5,slab
362,23904695,23904694,45,40110,65707,115300,-1,5,slab
363,23904696,23904695,45,40129,65620,115250,-1,5,slab
364,23904697,23904696,45,40129,65589,115200,-1,5,slab
365,23904700,23904697,45,40137,65588,115150,-1,5,branch
366,23904698,23904700,45,40145,65586,115100,-1,5,end
367,23904706,14048306,45,41566,67630,114550,-1,5,slab
368,13866438,23904797,27,41872,66880,114400,-1,5,slab
369,23904798,13866438,45,41872,66952,114350,-1,5,slab
370,23904799,23904798,45,41921,66868,114250,-1,5,slab
371,23904800,23904799,45,42001,66997,114200,-1,5,slab
372,23904801,23904800,45,41982,66990,114100,-1,5,slab
373,23904802,23904801,45,41872,67009,114000,-1,5,end
374,23904806,23904797,45,42575,67032,114400,-1,5,slab
375,23904807,23904806,45,42833,66952,114400,-1,5,slab
376,23904825,23904808,45,44057,66659,114600,-1,5,slab
377,23904808,24060299,45,43753,66731,114550,-1,5,slab
378,23904797,24060359,45,42050,67104,114400,-1,5,branch
379,23904869,23904868,45,47750,66408,114150,-1,5,slab
380,23904871,23904870,45,48833,66652,114050,-1,5,slab
381,23904896,23904895,45,51585,68115,114300,-1,5,slab
382,23904897,23904893,45,50597,67537,114000,-1,5,slab
383,23904914,23904902,45,50266,67727,113750,-1,5,slab
384,23904916,23904915,45,50198,67765,113600,-1,5,slab
385,4005560,4005561,25,44251,66602,114650,-1,5,slab
386,4005563,4005561,25,44798,66515,114650,-1,5,slab
387,4005564,4005563,25,44843,66579,114700,-1,5,slab
388,4005566,4005565,25,45071,66997,114800,-1,5,branch
389,4005577,4005576,25,45375,67621,114850,-1,5,slab
390,4005578,4005577,25,45413,67757,114900,-1,5,slab
391,4005579,4005578,25,45588,67963,114900,-1,5,slab
392,4005580,4005579,25,45854,68251,114950,-1,5,branch
393,4005581,4005580,25,45809,68327,115000,-1,5,slab
394,4005582,4005581,25,45793,68350,115050,-1,5,branch
395,4005576,4005566,25,45286,67315,114850,-1,5,slab
396,17298396,10585956,55,45964,68536,115700,-1,5,slab
397,17298395,17298396,55,45907,68525,115750,-1,5,slab
398,17298394,17298395,55,45948,68536,115800,-1,5,slab
399,17298393,17298394,55,45948,68517,115850,-1,5,slab
400,17298417,17298420,55,45922,68452,115200,-1,5,slab
401,17298415,17298417,55,45941,68471,115250,-1,5,slab
402,17298414,17298415,55,45960,68490,115300,-1,5,slab
403,17298413,17298414,55,45956,68509,115350,-1,5,slab
404,17298409,17298413,55,45983,68502,115400,-1,5,slab
405,17298408,17298409,55,45964,68555,115450,-1,5,slab
406,10641712,17298408,12,45964,68584,115500,-1,5,slab
407,17298401,10641712,55,45994,68574,115550,-1,5,slab
408,17298399,17298401,55,45971,68589,115600,-1,5,slab
409,17298422,4005582,55,45967,68380,115100,-1,5,slab
410,19714610,19714609,12,44692,66386,115000,-1,5,slab
411,19714611,19714610,12,44643,66382,115050,-1,5,slab
412,4005561,23904825,25,44752,66450,114600,-1,5,branch
413,23904848,23904846,45,45087,66211,114400,-1,5,slab
414,23904850,23904848,45,45372,66302,114300,-1,5,branch
415,23904868,23904854,45,47192,66401,114100,-1,5,slab
416,23904870,23904869,45,48001,66557,114150,-1,5,branch
417,23904874,23904873,45,47864,66473,114450,-1,5,slab
418,23904877,23904876,45,47636,66332,114700,-1,5,slab
419,23904882,23904877,45,47553,66241,114750,-1,4,slab
420,23904846,4005561,45,44980,66169,114500,-1,5,slab
421,23904872,23904870,45,47777,66462,114250,-1,5,slab
422,23904873,23904872,45,47929,66526,114350,-1,5,slab
423,23904875,23904874,45,47712,66446,114550,-1,5,slab
424,23904876,23904875,45,47701,66405,114650,-1,5,slab
425,23904893,23904892,45,50490,67370,114050,-1,5,branch
426,23904894,23904893,45,50745,67689,114150,-1,5,slab
427,23904899,23904898,45,50498,67598,113900,-1,5,slab
428,23904852,23973930,45,45611,66287,114200,-1,5,slab
429,9151201,23904916,27,50213,67803,113450,-1,5,slab
430,23904982,23904981,45,51909,68439,114550,-1,5,slab
431,23904990,23904989,45,53999,70552,115100,-1,5,slab
432,23905014,23905013,45,60657,69047,115250,-1,5,slab
433,23905028,16061397,45,65774,70387,115200,-1,5,slab
434,23904892,23904871,45,49365,66777,114050,-1,5,branch
435,23904895,23904894,45,51444,67959,114250,-1,5,slab
436,23904898,23904897,45,50540,67583,113950,-1,5,slab
437,23904911,23904899,45,50441,67742,113850,-1,5,slab
438,23904902,23904911,45,50384,67887,113800,-1,5,slab
439,23904915,23904914,45,50251,67765,113700,-1,5,slab
440,23904917,9151201,45,50122,67811,113400,-1,5,slab
441,23904918,23904917,45,50163,67822,113350,-1,5,end
442,23904980,23904896,45,51689,68261,114350,-1,5,slab
443,23904981,23904980,45,51807,68356,114450,-1,5,slab
444,23904984,23904983,45,52483,68793,114700,-1,5,slab
445,23904986,23904985,45,52886,69013,114900,-1,5,slab
446,23904988,23904987,45,53148,69431,115050,-1,5,slab
447,23904989,23904988,45,53346,69826,115100,-1,5,slab
448,23904995,23904994,45,55812,72034,114750,-1,5,slab
449,23904996,23904995,45,56238,72015,114700,-1,5,slab
450,23904998,23904997,45,56458,72015,114800,-1,5,slab
451,23905000,23904999,45,56762,71745,115050,-1,5,slab
452,23905002,23905001,45,57568,70833,115300,-1,5,slab
453,23905005,23905004,45,58240,70442,115400,-1,5,slab
454,23905006,23905005,45,58784,70286,115350,-1,5,slab
455,23905034,23905033,45,68052,71365,115150,-1,5,end
456,23904983,23904982,45,52388,68759,114650,-1,5,slab
457,23904985,23904984,45,52673,68903,114800,-1,5,slab
458,23904987,23904986,45,52970,69127,115000,-1,5,slab
459,23904991,23904990,45,54269,70738,115050,-1,5,slab
460,23904992,23904991,45,54379,70875,115000,-1,5,slab
461,23904993,23904992,45,54881,71289,114900,-1,5,slab
462,23904994,23904993,45,55652,72011,114850,-1,5,slab
463,23904997,23904996,45,56412,72030,114750,-1,5,slab
464,23904999,23904998,45,56671,71859,114950,-1,5,slab
465,23905001,23905000,45,57169,71202,115200,-1,5,slab
466,23905004,23905002,45,57872,70678,115400,-1,5,slab
467,23905007,23905006,45,59335,69971,115350,-1,5,slab
468,23905008,23905007,45,59601,69769,115150,-1,5,slab
469,23905009,23905008,45,60353,69253,115150,-1,5,slab
470,23905011,23905009,45,60452,69245,115100,-1,5,slab
471,23905013,23905011,45,60433,69196,115150,-1,5,slab
472,23905015,23905014,45,60836,69051,115400,-1,5,slab
473,23905016,23905015,45,61489,69165,115500,-1,5,slab
474,23905017,23905016,45,62333,69241,115500,-1,5,slab
475,23905018,23905017,45,62614,69199,115450,-1,5,slab
476,23905019,23905018,45,63218,69120,115400,-1,5,slab
477,23905020,23905019,45,63674,69017,115400,-1,5,slab
478,23905021,23905020,45,64199,69059,115400,-1,5,slab
479,23905022,23905021,45,64947,69424,115350,-1,5,slab
480,23905023,23905022,45,65234,69977,115350,-1,5,slab
