,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
163,18151345,18151346,2,66001,91264,117700,-1,5,slab
164,18151344,18151345,2,65891,91176,117650,-1,5,slab
165,18151343,18151344,2,65686,91169,117600,-1,5,slab
166,18151341,18151343,2,65526,91116,117550,-1,5,slab
167,18151340,18151341,2,65192,91062,117500,-1,5,slab
168,18151339,18151340,2,65078,91032,117450,-1,5,slab
169,18151338,18151339,2,64964,91002,117400,-1,5,slab
170,18151337,18151338,2,64842,91022,117350,-1,5,slab
171,18151336,18151337,2,64721,91042,117300,-1,5,slab
172,18151335,18151336,2,64599,91062,117250,-1,5,slab
173,18151334,18151335,2,64478,91060,117200,-1,5,slab
174,18151333,18151334,2,64356,91057,117150,-1,5,slab
175,18151332,18151333,2,64234,91055,117100,-1,5,slab
176,18151331,18151332,2,64104,91062,117050,-1,5,slab
177,18151330,18151331,2,63974,91070,117000,-1,5,slab
178,18151329,18151330,2,63844,91078,116950,-1,5,slab
179,18151328,18151329,2,63714,91085,116900,-1,5,slab
180,18151327,18151328,2,63573,91100,116850,-1,5,slab
181,18151324,18151327,2,63433,91116,116800,-1,5,slab
182,18151322,18151323,2,63132,91363,116700,-1,5,slab
183,18151320,18151322,2,62893,91268,116650,-1,5,slab
184,18151480,18151481,2,72119,88817,123950,-1,5,slab
185,18151479,18151480,2,72112,88867,123900,-1,5,slab
186,18151478,18151479,2,72104,88918,123850,-1,5,slab
187,18151477,18151478,2,72097,88969,123800,-1,5,slab
188,18151476,18151477,2,72093,88999,123750,-1,5,slab
189,18151475,18151476,2,72089,89029,123700,-1,5,slab
190,18151474,18151475,2,72085,89045,123650,-1,5,slab
191,18151473,18151474,2,72081,89060,123600,-1,5,slab
192,18151472,18151473,2,72070,89109,123550,-1,5,slab
193,18151471,18151472,2,72112,89121,123500,-1,5,slab
194,18151470,18151471,2,72002,89200,123450,-1,5,slab
195,18151469,18151470,2,71991,89208,123400,-1,5,slab
196,18151468,18151469,2,71981,89216,123350,-1,5,slab
197,18151467,18151468,2,71971,89223,123300,-1,5,slab
198,18151466,18151467,2,71948,89250,123250,-1,5,slab
199,18151465,18151466,2,71926,89276,123200,-1,5,slab
200,18151464,18151465,2,71912,89290,123150,-1,5,slab
201,18151462,18151463,2,71896,89331,123050,-1,5,slab
202,18151461,18151462,2,71894,89359,123000,-1,5,slab
203,18151460,18151461,2,71891,89387,122950,-1,5,slab
204,18151459,18151460,2,71840,89419,122900,-1,5,slab
205,18151458,18151459,2,71789,89451,122850,-1,5,slab
206,18151457,18151458,2,71775,89464,122800,-1,5,slab
207,18151456,18151457,2,71762,89478,122750,-1,5,slab
208,18151455,18151456,2,71736,89497,122700,-1,5,slab
209,18151454,18151455,2,71709,89516,122650,-1,5,slab
210,18151453,18151454,2,71677,89529,122600,-1,5,slab
211,18151452,18151453,2,71644,89542,122550,-1,5,slab
212,18151451,18151452,2,71644,89542,122500,-1,5,slab
213,18151450,18151451,2,71623,89574,122450,-1,5,slab
214,18151449,18151450,2,71601,89606,122400,-1,5,slab
215,18151447,18151449,2,71580,89637,122350,-1,5,slab
216,18151445,18151447,2,71530,89436,122300,-1,5,slab
217,18151444,18151445,2,71561,89664,122250,-1,5,slab
218,18151443,18151444,2,71519,89713,122200,-1,5,slab
219,18151442,18151443,2,71481,89774,122150,-1,5,slab
220,18151441,18151442,2,71443,89835,122100,-1,5,slab
221,18151440,18151441,2,71405,89896,122050,-1,5,slab
222,18151439,18151440,2,71369,89906,122000,-1,5,slab
223,18151438,18151439,2,71334,89916,121950,-1,5,slab
224,18151437,18151438,2,71299,89926,121900,-1,5,slab
225,18151435,18151436,2,71167,89995,121800,-1,5,slab
226,18151434,18151435,2,71101,90029,121750,-1,5,slab
227,18151433,18151434,2,71053,90050,121700,-1,5,slab
228,18151432,18151433,2,71006,90071,121650,-1,5,slab
229,18151431,18151432,2,70919,90084,121600,-1,5,slab
230,18151430,18151431,2,70831,90097,121550,-1,5,slab
231,18151429,18151430,2,70798,90100,121500,-1,5,slab
232,18151428,18151429,2,70765,90102,121450,-1,5,slab
233,18151427,18151428,2,70732,90105,121400,-1,5,slab
234,18151426,18151427,2,70694,90109,121350,-1,5,slab
235,18151425,18151426,2,70656,90112,121300,-1,5,slab
236,18151424,18151425,2,70646,90112,121250,-1,5,slab
237,18151423,18151424,2,70636,90112,121200,-1,5,slab
238,18151421,18151423,2,70626,90112,121150,-1,5,slab
239,18151420,18151421,2,70613,90110,121100,-1,5,slab
240,18151419,18151420,2,70601,90107,121050,-1,5,slab
241,18151418,18151419,2,70588,90105,121000,-1,5,slab
242,18151417,18151418,2,70508,90116,120950,-1,5,slab
243,18151416,18151417,2,70438,90167,120900,-1,5,slab
244,18151415,18151416,2,70368,90219,120850,-1,5,slab
245,18151414,18151415,2,70235,90253,120800,-1,5,slab
246,18151413,18151414,2,70079,90337,120750,-1,5,slab
247,18151412,18151413,2,69997,90367,120700,-1,5,slab
248,18151411,18151412,2,69915,90397,120650,-1,5,slab
249,18151409,18151410,2,69722,90462,120550,-1,5,slab
250,18151408,18151409,2,69608,90477,120500,-1,5,slab
251,18151407,18151408,2,69463,90546,120450,-1,5,slab
252,18151406,18151407,2,69372,90591,120400,-1,5,slab
253,18151405,18151406,2,69281,90637,120350,-1,5,slab
254,18151404,18151405,2,69181,90651,120300,-1,5,slab
255,18151403,18151404,2,69081,90665,120250,-1,5,slab
256,18151402,18151403,2,68981,90679,120200,-1,5,slab
257,18151401,18151402,2,68844,90732,120150,-1,5,slab
258,18151561,18151562,2,80362,81154,123250,-1,5,slab
259,18151560,18151561,2,80308,81195,123300,-1,5,slab
260,18151559,18151560,2,80255,81236,123350,-1,5,slab
261,18151558,18151559,2,80192,81270,123400,-1,5,slab
262,18151557,18151558,2,80128,81304,123450,-1,5,slab
263,18151556,18151557,2,80065,81338,123500,-1,5,slab
264,18151555,18151556,2,79998,81366,123550,-1,5,slab
265,18151554,18151555,2,79938,81484,123600,-1,5,slab
266,18151553,18151554,2,79878,81603,123650,-1,5,slab
267,18151552,18151553,2,79818,81722,123700,-1,5,slab
268,18151551,18151552,2,79747,81807,123750,-1,5,slab
269,18151550,18151551,2,79675,81892,123800,-1,5,slab
270,18151549,18151550,2,79603,81977,123850,-1,5,slab
271,18151548,18151549,2,79532,82061,123900,-1,5,slab
272,18151547,18151548,2,79460,82146,123950,-1,5,slab
273,18151545,18151546,2,79301,82322,124050,-1,5,slab
274,18151544,18151545,2,79214,82414,124100,-1,5,slab
275,18151543,18151544,2,79127,82505,124150,-1,5,slab
276,18151542,18151543,2,79039,82605,124200,-1,5,slab
277,18151541,18151542,2,78952,82704,124250,-1,5,slab
278,18151540,18151541,2,78864,82804,124300,-1,5,slab
279,18151539,18151540,2,78777,82904,124350,-1,5,slab
280,18151538,18151539,2,78661,82990,124400,-1,5,slab
281,18151537,18151538,2,78545,83077,124450,-1,5,slab
282,18151536,18151537,2,78429,83163,124500,-1,5,slab
283,18151535,18151536,2,78313,83250,124550,-1,5,slab
284,18151534,18151535,2,78255,83305,124600,-1,5,slab
285,18151533,18151534,2,78197,83361,124650,-1,5,slab
286,18151532,18151533,2,78139,83417,124700,-1,5,slab
287,18151531,18151532,2,78080,83455,124750,-1,5,slab
288,18151530,18151531,2,78022,83493,124800,-1,5,slab
289,18151529,18151530,2,77964,83531,124850,-1,5,slab
290,18151528,18151529,2,77873,83569,124900,-1,5,slab
291,18151527,18151528,2,77778,83649,124950,-1,5,slab
292,18151526,18151527,2,77652,83713,125000,-1,5,slab
293,18151525,18151526,2,77550,83778,125050,-1,5,slab
294,18151524,18151525,2,77477,83842,125100,-1,5,slab
295,18151523,18151524,2,77314,83975,125150,-1,5,slab
296,18151522,18151523,2,77172,84130,125200,-1,5,slab
297,18151520,18151521,2,76888,84438,125300,-1,5,slab
298,18151519,18151520,2,76745,84592,125350,-1,5,slab
299,18151518,18151519,2,76603,84747,125400,-1,5,slab
300,18151517,18151518,2,76442,84863,125450,-1,5,slab
301,18151516,18151517,2,76280,84979,125500,-1,5,slab
302,18151515,18151516,2,76052,85210,125550,-1,5,slab
303,18151514,18151515,2,75311,85875,125600,-1,5,slab
304,18151513,18151514,2,74521,86605,125600,-1,5,slab
305,18151512,18151513,2,74160,86882,125550,-1,5,slab
306,18151511,18151512,2,73742,87202,125500,-1,5,slab
307,18151510,18151511,2,73518,87354,125450,-1,5,slab
308,18151509,18151510,2,73263,87471,125400,-1,5,slab
309,18151508,18151509,2,73107,87513,125350,-1,5,slab
310,18151507,18151508,2,72953,87608,125300,-1,5,slab
311,18151506,18151507,2,72800,87703,125250,-1,5,slab
312,18151505,18151506,2,72724,87794,125200,-1,5,slab
313,18151504,18151505,2,72689,87863,125150,-1,5,slab
314,18151503,18151504,2,72655,87931,125100,-1,5,slab
315,18151502,18151503,2,72615,87969,125050,-1,5,slab
316,18151501,18151502,2,72574,88007,125000,-1,5,slab
317,18151500,18151501,2,72534,88045,124950,-1,5,slab
318,18151499,18151500,2,72479,88060,124900,-1,5,slab
319,18151498,18151499,2,72425,88076,124850,-1,5,slab
320,18151497,18151498,2,72370,88091,124800,-1,5,slab
321,18151495,18151496,2,72237,88190,124700,-1,5,slab
322,18151494,18151495,2,72211,88231,124650,-1,5,slab
323,18151493,18151494,2,72184,88273,124600,-1,5,slab
324,18151492,18151493,2,72175,88302,124550,-1,5,slab
325,18151491,18151492,2,72166,88331,124500,-1,5,slab
326,18151490,18151491,2,72157,88361,124450,-1,5,slab
327,18151489,18151490,2,72097,88467,124400,-1,5,slab
328,18151488,18151489,2,72089,88513,124350,-1,5,slab
329,18151487,18151488,2,72097,88520,124300,-1,5,slab
330,18151486,18151487,2,72085,88539,124250,-1,5,slab
331,18151485,18151486,2,72081,88596,124200,-1,5,slab
332,18151484,18151485,2,72062,88630,124150,-1,5,slab
333,18151483,18151484,2,72100,88646,124100,-1,5,slab
334,18151482,18151483,2,72107,88703,124050,-1,5,slab
335,18151642,18151643,2,83504,79902,119200,-1,5,slab
336,18151641,18151642,2,83477,79903,119250,-1,5,slab
337,18151640,18151641,2,83450,79905,119300,-1,5,slab
338,18151639,18151640,2,83423,79907,119350,-1,5,slab
339,18151638,18151639,2,83396,79908,119400,-1,5,slab
340,18151637,18151638,2,83368,79910,119450,-1,5,slab
341,18151636,18151637,2,83341,79912,119500,-1,5,slab
342,18151635,18151636,2,83314,79913,119550,-1,5,slab
343,18151634,18151635,2,83281,79914,119600,-1,5,slab
344,18151633,18151634,2,83248,79916,119650,-1,5,slab
345,18151632,18151633,2,83215,79917,119700,-1,5,slab
346,18151631,18151632,2,83193,79925,119750,-1,5,slab
347,18151630,18151631,2,83147,79923,119800,-1,5,slab
348,18151629,18151630,2,83101,79922,119850,-1,5,slab
349,18151628,18151629,2,83056,79921,119900,-1,5,slab
350,18151627,18151628,2,83018,79922,119950,-1,5,slab
351,18151626,18151627,2,82980,79923,120000,-1,5,slab
352,18151624,18151625,2,82909,79931,120100,-1,5,slab
353,18151623,18151624,2,82876,79937,120150,-1,5,slab
354,18151622,18151623,2,82843,79944,120200,-1,5,slab
355,18151621,18151622,2,82824,79945,120250,-1,5,slab
356,18151620,18151621,2,82805,79947,120300,-1,5,slab
357,18151619,18151620,2,82763,79936,120350,-1,5,slab
358,18151618,18151619,2,82839,79906,120400,-1,5,slab
359,18151617,18151618,2,82699,79970,120450,-1,5,slab
360,18151616,18151617,2,82663,79978,120500,-1,5,slab
361,18151606,18151607,2,82278,80046,121000,-1,5,slab
362,18151605,18151606,2,82262,80042,121050,-1,5,slab
363,18151604,18151605,2,82259,80042,121100,-1,5,slab
364,18151603,18151604,2,82256,80042,121150,-1,5,slab
365,18151602,18151603,2,82254,80042,121200,-1,5,slab
366,18151601,18151602,2,82254,80042,121250,-1,5,slab
367,18151600,18151601,2,82254,80042,121300,-1,5,slab
368,18151599,18151600,2,82254,80042,121350,-1,5,slab
369,18151598,18151599,2,82249,80049,121400,-1,5,slab
370,18151597,18151598,2,82244,80056,121450,-1,5,slab
371,18151596,18151597,2,82240,80062,121500,-1,5,slab
372,18151595,18151596,2,82235,80069,121550,-1,5,slab
373,18151587,18151588,2,82301,79980,121950,-1,5,slab
374,18151586,18151587,2,82322,79978,122000,-1,5,slab
375,18151585,18151586,2,82343,79976,122050,-1,5,slab
376,18151584,18151585,2,82364,79974,122100,-1,5,slab
377,18151583,18151584,2,82349,79974,122150,-1,5,slab
378,18151582,18151583,2,82334,79974,122200,-1,5,slab
379,18151581,18151582,2,82319,79974,122250,-1,5,slab
380,18151580,18151581,2,82258,79982,122300,-1,5,slab
381,18151579,18151580,2,82129,79997,122350,-1,5,slab
382,18151578,18151579,2,82132,79940,122400,-1,5,slab
383,18151577,18151578,2,82037,80092,122450,-1,5,slab
384,18151576,18151577,2,81825,80248,122500,-1,5,slab
385,18151575,18151576,2,81498,80506,122550,-1,5,slab
386,18151574,18151575,2,81258,80631,122600,-1,5,slab
387,18151573,18151574,2,81038,80673,122650,-1,5,slab
388,18151572,18151573,2,80926,80712,122700,-1,5,slab
389,18151571,18151572,2,80815,80752,122750,-1,5,slab
390,18151570,18151571,2,80704,80791,122800,-1,5,slab
391,18151569,18151570,2,80660,80825,122850,-1,5,slab
392,18151568,18151569,2,80617,80859,122900,-1,5,slab
393,18151567,18151568,2,80574,80894,122950,-1,5,slab
394,18151566,18151567,2,80548,80938,123000,-1,5,slab
395,18151565,18151566,2,80521,80983,123050,-1,5,slab
396,18151564,18151565,2,80495,81028,123100,-1,5,slab
397,18151563,18151564,2,80468,81072,123150,-1,5,slab
398,18151724,18151725,2,88191,79761,115350,-1,5,slab
399,18151723,18151724,2,88100,79761,115400,-1,5,slab
400,18151722,18151723,2,87713,79776,115450,-1,5,slab
401,18151721,18151722,2,87590,79774,115500,-1,5,slab
402,18151720,18151721,2,87467,79772,115550,-1,5,slab
403,18151719,18151720,2,87345,79770,115600,-1,5,slab
404,18151718,18151719,2,87222,79768,115650,-1,5,slab
405,18151717,18151718,2,87099,79765,115700,-1,5,slab
406,18151716,18151717,2,86977,79763,115750,-1,5,slab
407,18151714,18151716,2,86854,79761,115800,-1,5,slab
408,18151712,18151713,2,86580,79978,115900,-1,5,slab
409,18151711,18151712,2,86499,79821,115950,-1,5,slab
410,18151710,18151711,2,86441,79876,116000,-1,5,slab
411,18151709,18151710,2,86371,79826,116050,-1,5,slab
412,18151708,18151709,2,86253,79827,116100,-1,5,slab
413,18151707,18151708,2,86136,79828,116150,-1,5,slab
414,18151706,18151707,2,86018,79830,116200,-1,5,slab
415,18151705,18151706,2,85906,79862,116250,-1,5,slab
416,18151703,18151705,2,85794,79894,116300,-1,5,slab
417,18151702,18151703,2,85687,80130,116350,-1,5,slab
418,18151700,18151702,2,85752,79868,116400,-1,5,slab
419,18151698,18151700,2,85691,79860,116450,-1,5,slab
420,18151697,18151698,2,85633,79850,116500,-1,5,slab
421,18151696,18151697,2,85575,79840,116550,-1,5,slab
422,18151695,18151696,2,85516,79830,116600,-1,5,slab
423,18151694,18151695,2,85457,79824,116650,-1,5,slab
424,18151693,18151694,2,85398,79818,116700,-1,5,slab
425,18151692,18151693,2,85340,79812,116750,-1,5,slab
426,18151691,18151692,2,85281,79807,116800,-1,5,slab
427,18151690,18151691,2,85234,79804,116850,-1,5,slab
428,18151689,18151690,2,85187,79802,116900,-1,5,slab
429,18151688,18151689,2,85140,79799,116950,-1,5,slab
430,18151687,18151688,2,85045,79798,117000,-1,5,slab
431,18151686,18151687,2,84950,79797,117050,-1,5,slab
432,18151684,18151685,2,84798,79807,117150,-1,5,slab
433,18151683,18151684,2,84741,79818,117200,-1,5,slab
434,18151682,18151683,2,84684,79830,117250,-1,5,slab
435,18151681,18151682,2,84659,79832,117300,-1,5,slab
436,18151680,18151681,2,84633,79835,117350,-1,5,slab
437,18151679,18151680,2,84608,79837,117400,-1,5,slab
438,18151678,18151679,2,84587,79823,117450,-1,5,slab
439,18151677,18151678,2,84565,79809,117500,-1,5,slab
440,18151676,18151677,2,84543,79795,117550,-1,5,slab
441,18151675,18151676,2,84494,79789,117600,-1,5,slab
442,18151674,18151675,2,84445,79783,117650,-1,5,slab
443,18151673,18151674,2,84395,79776,117700,-1,5,slab
444,18151672,18151673,2,83780,80061,117750,-1,5,slab
445,18151671,18151672,2,84315,79822,117800,-1,5,slab
446,18151670,18151671,2,84296,79831,117850,-1,5,slab
447,18151669,18151670,2,84277,79839,117900,-1,5,slab
448,18151668,18151669,2,84258,79848,117950,-1,5,slab
449,18151667,18151668,2,84239,79856,118000,-1,5,slab
450,18151666,18151667,2,84211,79856,118050,-1,5,slab
451,18151665,18151666,2,84182,79856,118100,-1,5,slab
452,18151664,18151665,2,84154,79856,118150,-1,5,slab
453,18151663,18151664,2,84125,79856,118200,-1,5,slab
454,18151662,18151663,2,84094,79856,118250,-1,5,slab
455,18151661,18151662,2,84063,79856,118300,-1,5,slab
456,18151659,18151660,2,84000,79856,118400,-1,5,slab
457,18151658,18151659,2,83972,79862,118450,-1,5,slab
458,18151657,18151658,2,83944,79869,118500,-1,5,slab
459,18151656,18151657,2,83916,79875,118550,-1,5,slab
460,18151655,18151656,2,83882,79894,118600,-1,5,slab
461,18151654,18151655,2,83829,79917,118650,-1,5,slab
462,18151652,18151654,2,83810,79890,118700,-1,5,slab
463,18151651,18151652,2,83766,79879,118750,-1,5,slab
464,18151650,18151651,2,83722,79923,118800,-1,5,slab
465,18151649,18151650,2,83712,79888,118850,-1,5,slab
466,18151648,18151649,2,83664,79890,118900,-1,5,slab
467,18151647,18151648,2,83638,79884,118950,-1,5,slab
468,18151646,18151647,2,83612,79878,119000,-1,5,slab
469,18151645,18151646,2,83586,79872,119050,-1,5,slab
470,18151644,18151645,2,83560,79866,119100,-1,5,slab
471,18151770,18151771,2,90953,79058,113100,-1,5,slab
472,18151769,18151770,2,90926,79104,113150,-1,5,slab
473,18151768,18151769,2,90899,79149,113200,-1,5,slab
474,18151767,18151768,2,90871,79195,113250,-1,5,slab
475,18151766,18151767,2,90844,79241,113300,-1,5,slab
476,18151765,18151766,2,90788,79271,113350,-1,5,slab
477,18151764,18151765,2,90731,79301,113400,-1,5,slab
478,18151763,18151764,2,90675,79332,113450,-1,5,slab
479,18151762,18151763,2,90619,79362,113500,-1,5,slab
480,18151761,18151762,2,90563,79393,113550,-1,5,slab
