,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,10421978,10421977,12,74732,81003,140650,-1,5,slab
35,10421979,10421978,12,74727,80987,140700,-1,5,slab
36,10421980,10421979,12,74722,80971,140750,-1,5,slab
37,10421981,10421980,12,74716,80955,140800,-1,5,slab
38,10421982,10421981,12,74711,80939,140850,-1,5,slab
39,10422058,10422057,12,77998,79677,137450,-1,5,slab
40,10422059,10422058,12,77941,79656,137400,-1,5,slab
41,10422060,10422059,12,77884,79636,137350,-1,5,slab
42,10422062,10421994,12,76685,79629,140700,-1,5,branch
43,10422063,10422062,12,76717,79611,140750,-1,5,slab
44,10422064,10422063,12,76750,79593,140800,-1,5,slab
45,10422065,10422064,12,76782,79575,140850,-1,5,slab
46,10422066,10422065,12,76814,79558,140900,-1,5,slab
47,10422067,10422066,12,76847,79540,140950,-1,5,slab
48,10422068,10422067,12,76879,79522,141000,-1,5,slab
49,10422069,10422068,12,76911,79504,141050,-1,5,slab
50,10422070,10422069,12,76943,79486,141100,-1,5,slab
51,10422071,10422070,12,76976,79468,141150,-1,5,slab
52,10422073,10422071,12,76953,79438,141200,-1,5,end
53,10422077,10422060,12,77766,79639,137300,-1,5,slab
54,10422078,10422077,12,77715,79656,137250,-1,5,slab
55,10422079,10422078,12,77664,79674,137200,-1,5,slab
56,10422082,10422079,12,77656,79636,137150,-1,5,end
57,10422111,10421852,12,75319,79842,140500,-1,5,slab
58,10422112,10422111,12,75327,79863,140550,-1,5,slab
59,10422113,10422112,12,75334,79883,140600,-1,5,slab
60,10422114,10422113,12,75342,79904,140650,-1,5,slab
61,10422115,10422114,12,75349,79924,140700,-1,5,branch
62,10422117,10422115,12,75384,79712,140750,-1,5,slab
63,10422120,10422115,12,75471,80054,140750,-1,5,end
64,10422123,10422117,12,75391,79688,140800,-1,5,slab
65,10422124,10422123,12,75399,79664,140850,-1,5,slab
66,10422125,10422124,12,75406,79640,140900,-1,5,slab
67,10422126,10422125,12,75414,79617,140950,-1,5,slab
68,10422128,10422126,12,75433,79613,141000,-1,5,slab
69,10422129,10422128,12,75452,79609,141050,-1,5,slab
70,10422130,10422129,12,75460,79605,141100,-1,5,slab
71,10422131,10422130,12,75467,79601,141150,-1,5,slab
72,10422132,10422131,12,75475,79598,141200,-1,5,slab
73,10422133,10422132,12,75480,79613,141250,-1,5,slab
74,10422134,10422133,12,75486,79628,141300,-1,5,slab
75,10422135,10422134,12,75471,79639,141350,-1,5,slab
76,10422136,10422135,12,75452,79677,141400,-1,5,slab
77,10422137,10422136,12,75477,79727,141450,-1,5,slab
78,10422138,10422137,12,75503,79776,141500,-1,5,slab
79,10422139,10422138,12,75528,79826,141550,-1,5,slab
80,10422140,10422139,12,75586,79827,141600,-1,5,slab
81,10422141,10422140,12,75644,79828,141650,-1,5,slab
82,10422142,10422141,12,75703,79829,141700,-1,5,end
83,10422144,10422062,12,76269,79799,140700,-1,5,slab
84,10422147,10422144,12,76163,79871,140750,-1,5,slab
85,10422148,10422147,12,76094,79928,140800,-1,5,slab
86,10422149,10422148,12,76030,79974,140850,-1,5,slab
87,10422151,10422149,12,76003,80000,140900,-1,5,slab
88,10422152,10422151,12,75935,80016,140950,-1,5,slab
89,10422155,10422152,12,75885,80050,141000,-1,5,slab
90,10422156,10422155,12,75832,80099,141050,-1,5,slab
91,10422159,10422156,12,75821,80175,141100,-1,5,slab
92,10422160,10422159,12,75704,80216,141150,-1,5,slab
93,10422161,10422160,12,75587,80256,141200,-1,5,slab
94,10422162,10422161,12,75471,80297,141250,-1,5,slab
95,10422169,10422162,12,75304,80380,141300,-1,5,slab
96,10422170,10422169,12,75127,80397,141350,-1,5,slab
97,10422171,10422170,12,74950,80415,141400,-1,5,slab
98,10422172,10422171,12,74817,80415,141450,-1,5,slab
99,10422174,10422172,12,74770,80401,141500,-1,5,slab
100,10422175,10422174,12,74722,80388,141550,-1,5,slab
101,10422177,10422175,12,74614,80396,141600,-1,5,slab
102,10422178,10422177,12,74506,80403,141650,-1,5,slab
103,10422181,10422178,12,74266,80377,141700,-1,5,end
104,10422214,10422021,12,78109,79925,139300,-1,5,slab
105,10422216,10422214,12,78105,80073,139300,-1,5,slab
106,10422218,10422216,12,77991,80153,139350,-1,5,slab
107,10422219,10422218,12,77972,80161,139400,-1,5,slab
108,10422220,10422219,12,77938,80195,139450,-1,5,slab
109,10422221,10422220,12,77918,80212,139500,-1,5,slab
110,10422222,10422221,12,77899,80228,139550,-1,5,slab
111,10422223,10422222,12,77904,80240,139600,-1,5,slab
112,10422224,10422223,12,77910,80253,139650,-1,5,slab
113,10422225,10422224,12,77915,80265,139700,-1,5,slab
114,10422226,10422225,12,77920,80277,139750,-1,5,slab
115,10422227,10422226,12,77926,80289,139800,-1,5,slab
116,10422229,10422227,12,77912,80268,139850,-1,5,slab
117,10422230,10422229,12,77899,80247,139900,-1,5,end
118,10422256,10421988,12,76775,80016,140350,-1,5,slab
119,10415149,10422256,12,76782,80104,140300,-1,5,slab
120,10422261,10415149,12,76873,80225,140250,-1,5,slab
121,10422262,10422261,12,76877,80278,140200,-1,5,slab
122,10422263,10422262,12,76881,80331,140150,-1,5,slab
123,10422264,10422263,12,76887,80363,140100,-1,5,slab
124,10422265,10422264,12,76893,80394,140050,-1,5,slab
125,10422266,10422265,12,76900,80426,140000,-1,5,slab
126,10422267,10422266,12,76915,80688,139950,-1,5,slab
127,10422268,10422267,12,76959,80707,139900,-1,5,slab
128,10422269,10422268,12,77004,80726,139850,-1,5,slab
129,10422270,10422269,12,77048,80745,139800,-1,5,slab
130,10422271,10422270,12,77080,80770,139750,-1,5,slab
131,10422272,10422271,12,77113,80795,139700,-1,5,slab
132,10422273,10422272,12,77137,80840,139650,-1,5,slab
133,10422274,10422273,12,77162,80886,139600,-1,5,slab
134,10422275,10422274,12,77190,80941,139550,-1,5,slab
135,10422276,10422275,12,77219,80996,139500,-1,5,branch
136,10422277,10422276,12,77257,81045,139450,-1,5,slab
137,10422278,10422277,12,77295,81095,139400,-1,5,slab
138,10422279,10422278,12,77291,81224,139350,-1,5,slab
139,10422280,10422279,12,77363,81357,139300,-1,5,slab
140,10422281,10422280,12,77436,81448,139250,-1,5,slab
141,10422282,10422281,12,77477,81444,139200,-1,5,end
142,5520373,10422342,25,74153,82562,135700,-1,5,end
143,10422365,10422362,12,73985,82318,135100,-1,5,slab
144,10422418,10422365,12,73955,82330,135050,-1,5,slab
145,10422419,10422418,12,73924,82341,135000,-1,5,end
146,10162677,10162675,12,37316,77512,122250,-1,5,slab
147,10162628,10162626,12,37475,73108,119000,-1,5,slab
148,10162626,10162624,12,37460,73104,119050,-1,5,slab
149,10162604,10162603,12,37559,73150,119400,-1,5,slab
150,10162601,10162599,12,37525,73180,119500,-1,5,slab
151,10162587,10162585,12,37623,73294,120000,-1,5,slab
152,10162579,10161472,12,37829,73351,120150,-1,5,slab
153,10162544,10161578,12,41131,71626,119300,-1,5,slab
154,10162485,10162483,12,44539,73359,118500,-1,5,slab
155,10162483,10161709,12,44429,73153,118500,-1,5,slab
156,10162386,10162382,12,50008,73796,119000,-1,5,slab
157,10162348,10162254,12,50502,73872,119150,-1,5,slab
158,10162224,10162223,12,49757,74191,119550,-1,5,slab
159,10162223,10162221,12,49749,74210,119600,-1,5,slab
160,10162205,10162200,12,48860,75373,119950,-1,5,slab
161,10162185,10162183,12,48700,75430,120100,-1,5,slab
162,10162179,10162177,12,48632,75498,120200,-1,5,slab
163,10162173,10162169,12,48507,75631,120350,-1,5,slab
164,10162045,10162044,12,47294,75635,120550,-1,5,branch
165,10162044,10162038,12,47294,75604,120500,-1,5,slab
166,10162038,10162035,12,47203,75506,120450,-1,5,slab
167,10162035,10162034,12,47150,75430,120400,-1,5,slab
168,10162034,8447745,12,47120,75376,120350,-1,5,slab
169,10161992,10161988,12,46390,74730,119350,-1,5,slab
170,10161924,10161921,12,47454,76193,119700,-1,5,slab
171,10161921,10161918,12,47454,76171,119750,-1,5,slab
172,10161884,10161881,12,46937,75753,119950,-1,5,slab
173,8447748,8447749,25,46400,75208,119950,-1,5,slab
174,8447747,8447748,25,46480,75216,120000,-1,5,slab
175,8447746,8447747,25,46569,75222,120050,-1,5,slab
176,8447736,8447746,25,46627,75232,120100,-1,5,slab
177,10161235,10161247,12,39846,83771,122800,-1,5,slab
178,10161709,10161708,12,44334,73070,118500,-1,5,branch
179,10161708,10161701,12,44232,73127,118450,-1,5,branch
180,10161651,10161650,12,42886,72272,118150,-1,5,slab
181,10161647,10161646,12,42700,72108,118250,-1,5,slab
182,10161635,10161632,12,42411,71930,118450,-1,5,slab
183,10161632,10161631,12,42389,71835,118500,-1,5,slab
184,10161627,10161626,12,42252,71637,118650,-1,5,slab
185,10161623,10161622,12,42153,71538,118750,-1,5,slab
186,10161622,10161619,12,42024,71546,118800,-1,5,slab
187,10161619,10161614,12,41879,71561,118850,-1,5,slab
188,10161614,10161605,12,41701,71531,118900,-1,5,slab
189,10161604,10161601,12,41537,71542,119000,-1,5,branch
190,10161578,10161569,12,40739,72363,119250,-1,5,branch
191,10161569,10161566,12,40603,72515,119300,-1,5,slab
192,10161566,10161560,12,40481,72663,119350,-1,5,slab
193,10161533,10161530,12,39957,72827,119800,-1,5,slab
194,10161460,10161453,12,39193,73165,120250,-1,5,slab
195,10161398,10161396,12,38053,74005,121100,-1,5,slab
196,10161758,10161757,12,45786,74244,119400,-1,5,slab
197,10161751,10161748,12,44881,73169,119300,-1,5,slab
198,10161738,10161737,12,44612,73077,119050,-1,5,slab
199,10161737,10161733,12,44612,73077,119000,-1,5,slab
200,10161715,10161713,12,44365,73047,118600,-1,5,branch
201,10421843,10421844,12,75551,79663,140050,-1,5,slab
202,10421842,10421843,12,75730,79659,140000,-1,5,slab
203,10831523,23268691,45,41706,70391,120200,-1,5,slab
204,11928398,15412662,45,47308,75118,121200,-1,5,end
205,14707482,15414542,45,48146,74286,117250,-1,5,slab
206,12415211,15412832,45,47925,75156,122100,-1,5,end
207,12415329,15414435,45,47298,74436,118900,-1,5,slab
208,12415360,15414510,45,47408,74413,118350,-1,5,slab
209,12415480,15414539,45,48136,74272,117400,-1,5,slab
210,12416097,15414533,45,48024,74331,117700,-1,5,slab
211,13224561,15412858,45,48925,74875,121800,-1,5,end
212,61331494,10161762,92,45852,74291,119550,-1,5,slab
213,61331493,61331494,92,45821,74234,119600,-1,5,slab
214,14826631,10161365,12,37570,76131,121850,-1,5,end
215,61344313,61344314,92,44826,73455,117900,-1,5,slab
216,61344314,61344315,92,44944,73648,117950,-1,5,slab
217,61344315,61344316,92,44978,73629,118000,-1,5,slab
218,61344316,61344317,92,44985,73679,118050,-1,5,slab
219,61344320,61344326,92,44678,73550,118300,-1,5,slab
220,61344326,61344327,92,44607,73398,118350,-1,5,slab
221,61344327,61344328,92,44632,73526,118400,-1,5,slab
222,61344328,61344329,92,44592,73450,118450,-1,5,slab
223,61344321,8116935,92,44788,73470,117800,-1,5,end
224,61344329,10161708,92,44453,73161,118450,-1,5,slab
225,61344317,61344318,92,44963,73610,118100,-1,5,slab
226,61344318,61344319,92,44921,73629,118150,-1,3,slab
227,61344319,19526417,92,44841,73610,118200,-1,5,slab
228,61346629,61346624,92,44611,73624,119000,-1,5,end
229,61346624,8117099,92,44622,73586,118950,-1,5,slab
230,61346670,61346671,92,44688,73531,118700,-1,5,slab
231,61346650,61346670,92,44689,73476,118750,-1,5,slab
232,61346645,61346646,92,44638,73432,118850,-1,5,slab
233,61346646,61346650,92,44657,73453,118800,-1,5,slab
234,61346671,61346672,92,44661,73531,118650,-1,5,slab
235,61346673,10161715,92,44513,73278,118600,-1,5,slab
236,61346672,61346673,92,44646,73512,118600,-1,5,slab
237,15412662,15412663,45,47416,75167,121250,-1,5,slab
238,15412708,10162095,45,47393,75768,120700,-1,5,slab
239,15412663,12704967,45,47545,75506,121250,-1,5,branch
240,12704967,15412684,45,47469,75509,121200,-1,5,slab
241,15412684,15412685,45,47576,75608,121150,-1,5,slab
242,15412685,15412687,45,47576,75551,121100,-1,5,slab
243,15412687,15412689,45,47602,75570,121050,-1,5,slab
244,15412689,15412699,45,47541,75540,121000,-1,5,slab
245,15412699,15412702,45,47473,75623,120950,-1,5,slab
246,15412702,15412703,45,47378,75627,120900,-1,5,slab
247,15412703,15412705,45,47404,75642,120850,-1,5,slab
248,15412705,15412706,45,47465,75688,120800,-1,5,slab
249,15412706,15412708,45,47431,75734,120750,-1,5,slab
250,15412679,15412678,45,47929,75114,122000,-1,5,branch
251,15412678,15412677,45,47918,75084,121950,-1,5,slab
252,15412677,15412676,45,47864,75072,121900,-1,5,slab
253,15412676,15412674,45,47815,75091,121850,-1,5,slab
254,15412674,15412673,45,47758,75103,121800,-1,5,slab
255,15412673,15412672,45,47716,75126,121750,-1,5,slab
256,15412672,15412671,45,47686,75145,121700,-1,5,slab
257,15412671,15412670,45,47579,75133,121650,-1,5,slab
258,15412670,15412669,45,47538,75156,121600,-1,5,slab
259,15412669,15412668,45,47606,75202,121550,-1,5,slab
260,15412668,15412667,45,47629,75259,121500,-1,5,slab
261,15412667,15412666,45,47564,75323,121450,-1,5,slab
262,15412666,15412665,45,47636,75369,121400,-1,5,slab
263,15412665,15412664,45,47606,75403,121350,-1,5,slab
264,15412664,15412663,45,47538,75487,121300,-1,5,slab
265,15412832,15412679,45,47975,75164,122050,-1,5,slab
266,15412852,15412679,45,48495,74996,122000,-1,5,slab
267,15412853,15412852,45,48849,74996,121950,-1,5,branch
268,15412854,15412853,45,49111,74985,122000,-1,5,slab
269,15412855,15412854,45,49335,74765,122050,-1,5,slab
270,15412856,15412855,45,49742,74434,122100,-1,5,slab
271,15412857,15412853,45,48784,74920,121900,-1,5,slab
272,15412858,15412857,45,48841,74920,121850,-1,5,slab
273,15412865,15412853,45,48412,75015,121900,-1,5,end
274,15412876,15412856,45,50038,74290,122150,-1,5,slab
275,15412888,15412876,45,50057,74282,122100,-1,5,slab
276,15412889,15412888,45,50122,74305,122050,-1,5,slab
277,15412893,15412889,45,50144,74274,122000,-1,5,slab
278,15412894,15412893,45,50194,74248,121950,-1,5,slab
279,15412895,15412894,45,50171,74252,121900,-1,5,slab
280,15412897,15412895,45,50186,74252,121850,-1,5,slab
281,15412898,15412897,45,50192,74267,121800,-1,5,slab
282,15412899,15412898,45,50198,74282,121750,-1,5,slab
283,15412901,15412899,45,50209,74253,121700,-1,5,slab
284,15412902,15412901,45,50220,74225,121650,-1,5,slab
285,15412903,15412902,45,50234,74221,121600,-1,5,slab
286,15412904,15412903,45,50247,74217,121550,-1,5,slab
287,15412905,15412904,45,50266,74229,121500,-1,5,slab
288,15412906,15412905,45,50285,74240,121450,-1,5,slab
289,15412917,15412906,45,50338,74263,121400,-1,5,end
290,15413083,15413082,45,77539,80176,137300,-1,5,slab
291,15413208,10422006,45,78291,80100,140050,-1,5,slab
292,15413209,15413208,45,78280,80111,140100,-1,5,slab
293,15413210,15413209,45,78249,80050,140150,-1,5,slab
294,15413211,15413210,45,78219,80009,140200,-1,5,slab
295,15413212,15413211,45,78207,80024,140250,-1,5,end
296,15413089,15413088,45,77542,80386,137100,-1,5,slab
297,15413090,15413089,45,77441,80667,137050,-1,5,slab
298,15413475,10422357,45,74506,81863,135400,-1,5,slab
299,15413476,15413475,45,74505,81815,135350,-1,5,slab
300,15413477,15413476,45,74504,81767,135300,-1,5,slab
301,15413481,15413477,45,74523,81718,135250,-1,5,slab
302,7908031,10422390,27,73473,83007,134100,-1,5,end
303,15414429,10161994,45,46542,74662,119250,-1,5,slab
304,15414430,15414429,45,46637,74635,119200,-1,5,branch
305,15414431,15414430,45,46755,74548,119150,-1,5,slab
306,15414432,15414431,45,46941,74552,119100,-1,5,slab
307,15414433,15414432,45,47009,74544,119050,-1,5,slab
308,15414434,15414433,45,47116,74464,119000,-1,5,slab
309,15414435,15414434,45,47177,74480,118950,-1,5,slab
310,15414437,15414430,45,46888,74594,119200,-1,5,slab
311,15414438,15414437,45,47104,74818,119200,-1,5,branch
312,15414439,15414438,45,46994,74765,119150,-1,5,slab
313,15414440,15414439,45,47078,74787,119100,-1,5,end
314,15414461,15414438,45,47089,74825,119250,-1,5,branch
315,15414462,15414461,45,47101,74787,119300,-1,5,end
316,15414497,15414461,45,46838,74578,119250,-1,5,slab
317,15414498,15414497,45,46903,74571,119300,-1,5,slab
318,15414481,15414498,45,46861,74559,119350,-1,5,end
319,15414501,12415329,45,47327,74478,118850,-1,5,slab
320,15414502,15414501,45,47342,74497,118800,-1,5,slab
321,15414503,15414502,45,47387,74512,118750,-1,5,slab
322,15414504,15414503,45,47429,74504,118700,-1,5,slab
323,15414505,15414504,45,47444,74531,118650,-1,5,slab
324,15414506,15414505,45,47441,74516,118600,-1,5,slab
325,15414507,15414506,45,47444,74531,118550,-1,5,slab
326,15414508,15414507,45,47429,74535,118500,-1,5,slab
327,12467721,15414508,45,47587,74421,118450,-1,5,slab
328,15414510,12467721,45,47494,74554,118400,-1,5,slab
329,15414512,12415360,45,47444,74432,118300,-1,5,branch
330,15414513,15414512,45,47701,74407,118300,-1,5,slab
331,15414514,15414513,45,47766,74407,118250,-1,5,slab
332,15414515,15414512,45,47458,74339,118250,-1,5,end
333,15414517,15414512,45,47452,74595,118250,-1,5,slab
334,15414518,15414517,45,47471,74671,118200,-1,5,slab
335,15414519,15414518,45,47498,74622,118150,-1,5,slab
336,15414520,15414519,45,47526,74609,118100,-1,5,slab
337,15414521,15414520,45,47555,74595,118050,-1,5,slab
338,15414522,15414521,45,47558,74565,118000,-1,5,end
339,15414524,15414514,45,47790,74413,118200,-1,5,slab
340,15414525,15414524,45,47809,74394,118150,-1,5,slab
341,15414526,15414525,45,47855,74394,118100,-1,5,slab
342,15414527,15414526,45,47881,74413,118050,-1,5,slab
343,15414528,15414527,45,47897,74348,118000,-1,5,slab
344,13668353,15414528,45,47959,74320,117950,-1,5,slab
345,15414530,13668353,45,47992,74329,117900,-1,5,slab
346,15414531,15414530,45,47999,74299,117850,-1,5,slab
347,15414532,15414531,45,47999,74303,117800,-1,5,slab
348,15414533,15414532,45,48011,74318,117750,-1,5,slab
349,15414535,12416097,45,48035,74297,117650,-1,5,slab
350,15414536,15414535,45,48049,74272,117600,-1,5,slab
351,15414537,15414536,45,48098,74272,117550,-1,5,slab
352,15414538,15414537,45,48132,74269,117500,-1,5,slab
353,15414539,15414538,45,48163,74303,117450,-1,5,slab
354,15414541,12415480,45,48146,74240,117350,-1,5,slab
355,15414542,15414541,45,48151,74208,117300,-1,5,slab
356,15414544,14707482,45,48174,74303,117200,-1,5,slab
357,15414545,15414544,45,48174,74307,117150,-1,5,slab
358,15414546,15414545,45,48189,74295,117100,-1,5,slab
359,15414547,15414546,45,48197,74312,117050,-1,5,slab
360,15414548,15414547,45,48204,74329,117000,-1,5,branch
361,15414549,15414548,45,48109,74633,117000,-1,5,slab
362,15414550,15414549,45,48109,74706,116950,-1,5,slab
363,15414551,15414550,45,48136,74744,116900,-1,5,end
364,15414553,15414548,45,48244,74271,116950,-1,5,slab
365,15414554,15414553,45,48267,74221,116900,-1,5,slab
366,14707459,15414554,45,48282,74271,116850,-1,5,slab
367,15414557,14707459,45,48311,74113,116800,-1,5,slab
368,15414558,15414557,45,48246,74018,116750,-1,5,slab
369,15414559,15414558,45,48227,73938,116700,-1,5,slab
370,15414560,15414559,45,48239,73915,116650,-1,5,slab
371,15414561,15414560,45,48235,73877,116600,-1,5,slab
372,15414562,15414561,45,48239,73892,116550,-1,5,slab
373,15414563,15414562,45,48261,73828,116500,-1,5,slab
374,15414565,8026500,45,48334,73754,116400,-1,5,slab
375,15414566,15414565,45,48334,73632,116350,-1,5,slab
376,15414567,15414566,45,48364,73746,116300,-1,5,slab
377,15414568,15414567,45,48334,73758,116250,-1,5,slab
378,15414570,15414569,45,48429,73545,116150,-1,5,slab
379,15414571,15414570,45,48421,73484,116100,-1,5,slab
380,15414572,15414571,45,48402,73484,116050,-1,5,slab
381,15414573,15414572,45,48444,73438,116000,-1,5,slab
382,15414569,15414568,45,48398,73549,116200,-1,4,slab
383,15414575,15414573,45,48434,73370,115950,-1,5,slab
384,15414576,15414575,45,48400,73336,115900,-1,5,slab
385,15414577,15414576,45,48396,73355,115850,-1,5,slab
386,15414578,15414577,45,48374,73351,115800,-1,5,slab
387,15414579,15414578,45,48362,73271,115750,-1,5,slab
388,15414580,15414579,45,48381,73248,115700,-1,5,slab
389,15414581,15414580,45,48385,73210,115650,-1,5,slab
390,15414582,15414581,45,48396,73195,115600,-1,5,slab
391,15414583,15414582,45,48434,73199,115550,-1,5,slab
392,15414584,15414583,45,48415,73153,115500,-1,5,slab
393,15414585,15414584,45,48450,73134,115450,-1,5,slab
394,15414586,15414585,45,48427,73146,115400,-1,5,end
395,14474844,23268599,12,36917,72581,118300,-1,5,slab
396,8368567,10422679,27,75126,81920,127300,-1,5,end
397,7019060,10421842,27,75745,79617,139950,-1,5,end
398,8447743,8447739,25,46828,75235,120200,-1,5,slab
399,8447744,8447743,25,46957,75279,120250,-1,5,slab
400,13562643,10421867,12,74616,81088,139400,-1,5,slab
401,8026500,15414563,27,48309,73727,116450,-1,5,slab
402,8115738,61331493,25,45778,74151,119650,-1,5,end
403,8116935,61344313,25,44813,73436,117850,-1,5,slab
404,8117099,61346645,25,44613,73552,118900,-1,5,slab
405,10096710,10162103,12,48009,76144,120750,-1,5,slab
406,10095179,10162148,12,48016,75981,120650,-1,5,end
407,10162453,8447745,12,47237,75327,120300,-1,5,slab
408,10162455,10162453,12,47268,75262,120250,-1,5,slab
409,10162457,10162455,12,47325,75171,120200,-1,5,end
410,10162547,10162544,12,41199,71607,119350,-1,5,slab
411,10161159,10161163,12,46983,88646,122950,-1,5,slab
412,10162568,10161476,12,38315,73381,120150,-1,5,slab
413,10162569,10162568,12,38315,73359,120100,-1,5,slab
414,10162580,10162579,12,37787,73347,120100,-1,5,slab
415,10162585,10162580,12,37601,73305,120050,-1,5,slab
416,10162588,10162587,12,37627,73290,119950,-1,5,slab
417,10162589,10162588,12,37574,73294,119900,-1,5,slab
418,10162590,10162589,12,37525,73256,119850,-1,5,slab
419,10162591,10162590,12,37536,73229,119800,-1,5,slab
420,10162592,10162591,12,37540,73199,119750,-1,5,slab
421,10162593,10162592,12,37525,73218,119700,-1,5,slab
422,10162595,10162593,12,37502,73252,119650,-1,5,slab
423,10162597,10162595,12,37498,73264,119600,-1,5,slab
424,10162599,10162597,12,37498,73222,119550,-1,5,slab
425,10162603,10162601,12,37536,73153,119450,-1,5,slab
426,10162607,10162604,12,37578,73119,119350,-1,5,slab
427,10162609,10162607,12,37551,73119,119300,-1,5,slab
428,10162610,10162609,12,37589,73096,119250,-1,5,slab
429,10162621,10162610,12,37483,73184,119200,-1,5,slab
430,10162622,10162621,12,37502,73184,119150,-1,5,slab
431,10162624,10162622,12,37509,73222,119100,-1,5,slab
432,10162629,10162628,12,37506,73055,118950,-1,5,slab
433,10162632,10162629,12,37487,73039,118900,-1,5,slab
434,10161278,10161279,12,37137,80674,121950,-1,5,slab
435,10161280,10161281,12,37080,80609,121850,-1,5,slab
436,10162675,10161342,12,37338,77493,122200,-1,5,slab
437,10162678,10162677,12,37289,77573,122300,-1,5,branch
438,10161292,10161290,12,36480,79716,121700,-1,5,slab
439,10161295,10161292,12,36480,79629,121750,-1,5,slab
440,10162682,10162678,12,37270,77789,122350,-1,5,slab
441,10162684,10162682,12,37278,77789,122400,-1,5,slab
442,10161304,10161295,12,36442,79477,121800,-1,5,slab
443,10161305,10161304,12,36461,79237,121850,-1,5,slab
444,10161314,10161305,12,36480,79081,121900,-1,5,slab
445,10162690,10162684,12,37335,77884,122450,-1,5,slab
446,10162692,10162690,12,37357,77938,122500,-1,5,slab
447,10162694,10162692,12,37331,77957,122550,-1,5,slab
448,10161326,10161314,12,36590,78850,121950,-1,5,branch
449,10161328,10161326,12,36719,78667,122000,-1,5,slab
450,10162697,10162694,12,37357,77998,122600,-1,5,end
451,10161332,10161328,12,36810,78511,122050,-1,5,slab
452,10161333,10161332,12,36947,78367,122100,-1,5,slab
453,10161339,10161333,12,37160,77957,122150,-1,5,slab
454,10161342,10161339,12,37376,77413,122150,-1,5,branch
455,10161356,10161342,12,37445,77482,122100,-1,5,slab
456,10161358,10161356,12,37494,77276,122050,-1,5,branch
457,10161360,10161358,12,37566,77124,122000,-1,5,slab
458,10161361,10161360,12,37623,76866,121950,-1,5,branch
459,10161363,10161361,12,37673,76573,121900,-1,5,slab
460,10161365,10161363,12,37673,76364,121850,-1,5,branch
461,10161367,10161365,12,37669,75943,121800,-1,5,slab
462,10161375,10161367,12,37631,75506,121750,-1,5,slab
463,10161377,10161375,12,37597,75137,121700,-1,5,slab
464,10161378,10161377,12,37585,75004,121650,-1,5,slab
465,10161380,10161378,12,37688,74715,121600,-1,5,slab
466,10161381,10161380,12,37734,74571,121550,-1,5,branch
467,10161384,10161381,12,37775,74411,121500,-1,5,slab
468,10161386,10161384,12,37798,74385,121450,-1,5,slab
469,10161387,10161386,12,37806,74350,121400,-1,5,slab
470,10161390,10161387,12,37832,74301,121350,-1,5,slab
471,10161391,10161390,12,37848,74278,121300,-1,5,slab
472,10161392,10161391,12,37874,74225,121250,-1,5,slab
473,10161395,10161392,12,37950,74176,121200,-1,5,slab
474,10161396,10161395,12,38030,74058,121150,-1,5,slab
475,10161405,10161398,12,38079,73955,121050,-1,5,slab
476,10161407,10161405,12,38106,73887,121000,-1,5,slab
477,10161408,10161407,12,38140,73837,120950,-1,5,slab
478,10161409,10161408,12,38216,73792,120900,-1,5,slab
479,10161413,10161409,12,38368,73769,120850,-1,5,slab
480,10161414,10161413,12,38414,73727,120800,-1,5,slab
