,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
873,61280894,61280893,22,45923,75804,112500,-1,5,slab
874,61280895,61280894,22,45980,75796,112550,-1,5,slab
875,61280900,61280899,22,46227,75781,112800,-1,5,slab
876,61280901,61280900,22,46277,75732,112850,-1,5,slab
877,61280902,61280901,22,46281,75656,112900,-1,5,slab
878,61280897,61280896,22,46083,75781,112650,-1,5,slab
879,61280898,61280897,22,46205,75717,112700,-1,5,slab
880,61280899,61280898,22,46246,75918,112750,-1,5,slab
881,61280903,61280902,22,46391,75629,112950,-1,5,end
882,61280948,61280542,22,67562,77958,138800,-1,5,slab
883,61280543,61280948,22,67581,77958,138750,-1,5,slab
884,61280954,61280550,22,67480,78205,138350,-1,5,slab
885,61280551,61280954,22,67482,78224,138300,-1,5,end
886,61281074,61281073,22,66652,78374,134000,-1,5,slab
887,61281073,8548710,22,66519,78328,134000,-1,5,slab
888,61281136,61278487,22,64819,80173,116100,-1,5,slab
889,61278488,61281136,22,64825,80177,116050,-1,5,slab
890,61281375,61256312,22,66321,79267,140700,-1,5,slab
891,61281521,61281074,22,66667,78423,134050,-1,5,slab
892,61281525,61281521,22,66697,78461,134100,-1,5,slab
893,61281526,61281525,22,66712,78465,134150,-1,5,slab
894,61281527,61281526,22,66735,78507,134200,-1,5,slab
895,61281528,61281527,22,66743,78484,134250,-1,5,slab
896,61281529,61281528,22,66853,78568,134300,-1,5,slab
897,61281537,61281536,22,66918,78591,134400,-1,5,slab
898,61281541,61281540,22,67024,78641,134600,-1,5,slab
899,61281542,61281541,22,67165,78633,134750,-1,5,slab
900,61281543,61281542,22,67191,78610,134900,-1,5,slab
901,61281544,61281543,22,67320,78595,135050,-1,5,slab
902,61281536,61281529,22,66887,78579,134350,-1,5,slab
903,61281538,61281537,22,66967,78599,134450,-1,5,slab
904,61281540,61281539,22,67032,78629,134550,-1,5,slab
905,61281539,61281538,22,66975,78625,134500,-1,5,slab
906,61281553,61281552,22,67412,78637,135500,-1,5,slab
907,61281545,61281544,22,67305,78641,135100,-1,5,slab
908,61281546,61281545,22,67301,78667,135150,-1,5,slab
909,61281547,61281546,22,67343,78648,135200,-1,5,slab
910,61281548,61281547,22,67362,78656,135250,-1,5,slab
911,61281549,61281548,22,67408,78630,135300,-1,5,slab
912,61281550,61281549,22,67412,78671,135350,-1,5,slab
913,61281552,61281551,22,67396,78675,135450,-1,5,slab
914,61281551,61281550,22,67362,78687,135400,-1,5,slab
915,61281554,61281553,22,67404,78641,135550,-1,5,slab
916,61281555,61281554,22,67431,78664,135600,-1,5,slab
917,61281556,61281555,22,67408,78638,135650,-1,5,slab
918,61281557,61281556,22,67442,78657,135700,-1,5,slab
919,61281560,61281559,22,67450,78611,135850,-1,5,slab
920,61281558,61281557,22,67438,78638,135750,-1,5,slab
921,61281559,61281558,22,67423,78619,135800,-1,5,slab
922,61281561,61281560,22,67507,78619,135900,-1,5,slab
923,61281562,61281561,22,67518,78581,135950,-1,5,slab
924,61281568,61281562,22,67560,78547,136000,-1,5,slab
925,61281569,61281568,22,67541,78536,136050,-1,5,slab
926,61281572,61281569,22,67571,78543,136100,-1,5,slab
927,61281573,61281572,22,67556,78513,136150,-1,5,slab
928,61281574,61281573,22,67533,78566,136200,-1,5,slab
929,61281575,61281574,22,67393,78517,136250,-1,5,slab
930,61281576,61281575,22,67400,78388,136300,-1,5,slab
931,61281577,61281576,22,67385,78346,136350,-1,5,slab
932,61281578,61281577,22,67396,78239,136400,-1,5,slab
933,61281581,61281578,22,67377,78255,136450,-1,5,slab
934,61281582,61281581,22,67393,78247,136500,-1,5,slab
935,61281583,61281582,22,67332,78240,136550,-1,5,slab
936,61281584,61281583,22,67374,78224,136600,-1,5,slab
937,61281585,61281584,22,67351,78217,136650,-1,5,slab
938,61281587,61281586,22,67328,78251,136750,-1,5,slab
939,61281586,61281585,22,67374,78057,136700,-1,5,slab
940,61281588,61281587,22,67282,78270,136800,-1,5,branch
941,61281590,61281588,22,67252,78210,136850,-1,5,slab
942,61281589,61281588,22,67134,78084,136800,-1,5,slab
943,61281591,61281590,22,67271,78198,136900,-1,5,slab
944,61281592,61281591,22,67294,78145,137050,-1,5,slab
945,61281593,61281592,22,67298,78153,137100,-1,5,slab
946,61281594,61281593,22,67301,78145,137150,-1,5,slab
947,61281595,61281594,22,67286,78130,137200,-1,5,slab
948,61281596,61281595,22,67347,78107,137350,-1,5,slab
949,61281597,61281596,22,67366,78130,137400,-1,5,slab
950,61281598,61281597,22,67347,78130,137450,-1,5,slab
951,61281599,61281598,22,67355,78161,137500,-1,5,slab
952,61281600,61281599,22,67358,78149,137550,-1,5,slab
953,61281601,61281600,22,67370,78184,137600,-1,5,slab
954,61281605,61281601,22,67381,78195,137650,-1,5,slab
955,61281606,61281605,22,67374,78195,137700,-1,5,slab
956,61281611,61281606,22,67366,78149,137750,-1,5,slab
957,61281612,61281611,22,67301,78138,137800,-1,5,slab
958,61281613,61281612,22,67267,78104,137850,-1,5,slab
959,61281617,61281616,22,67070,78241,138100,-1,5,slab
960,61281614,61281613,22,67252,78115,137900,-1,5,slab
961,61281615,61281614,22,67225,78104,137950,-1,5,slab
962,61281616,61281615,22,67184,78154,138100,-1,5,branch
963,61281618,61281616,22,67161,78097,138150,-1,5,slab
964,61281620,61281618,22,67184,78070,138200,-1,5,slab
965,61281621,61281620,22,67222,78066,138350,-1,5,slab
966,61281622,61281621,22,67307,78085,138400,-1,5,end
967,61281623,61281617,22,66999,78260,138150,-1,4,slab
968,61281624,61281623,22,66984,78291,138200,-1,5,slab
969,61281625,61281624,22,66923,78298,138250,-1,5,slab
970,61281627,61281626,22,66821,78363,138350,-1,5,slab
971,61281628,61281627,22,66785,78454,138450,-1,5,slab
972,61281626,61281625,22,66868,78313,138300,-1,5,slab
973,61281629,61281628,22,66733,78469,138500,-1,5,slab
974,61281630,61281629,22,66701,78484,138550,-1,5,slab
975,61281631,61281630,22,66695,78484,138600,-1,5,slab
976,61281632,61281631,22,66688,78507,138650,-1,5,slab
977,61281633,61281632,22,66661,78500,138700,-1,5,slab
978,61281634,61281633,22,66688,78519,138750,-1,5,slab
979,61281914,61281634,22,66701,78545,138800,-1,5,slab
980,61281915,61281914,22,66657,78595,138850,-1,5,slab
981,61281917,16417601,22,66621,78610,138950,-1,5,slab
982,61281918,61281917,22,66583,78614,139100,-1,5,slab
983,61285213,61285212,22,66553,78621,139200,-1,5,slab
984,61285229,61285224,22,66443,78166,140400,-1,3,slab
985,61285231,61285229,22,66446,78394,140450,-1,5,slab
986,61285216,61285213,22,66553,78625,139250,-1,5,slab
987,61285217,61285216,22,66515,78667,139450,-1,5,slab
988,61285218,61285217,22,66522,78622,139550,-1,5,slab
989,61285212,61281918,22,66587,78618,139150,-1,5,slab
990,61285219,61285218,22,66534,78610,139600,-1,5,slab
991,61285220,61285219,22,66500,78588,139750,-1,5,slab
992,61285221,61285220,22,66469,78591,139900,-1,5,slab
993,61285222,61285221,22,66488,78599,140200,-1,5,slab
994,61285224,61285222,22,66469,78531,140350,-1,5,slab
995,61285232,61285231,22,66446,78364,140500,-1,5,slab
996,61285238,61285237,22,66534,78379,140750,-1,5,slab
997,61285239,61285238,22,66560,78455,140800,-1,5,slab
998,61285240,61285239,22,66541,78478,140850,-1,5,slab
999,61285241,61285240,22,66541,78471,140900,-1,5,slab
1000,61285247,61285244,22,66612,78504,141150,-1,5,slab
1001,61285249,61285245,22,66583,78562,141300,-1,5,slab
1002,61285254,61272338,22,66566,78691,141500,-1,5,slab
1003,61285258,61285257,22,66585,78710,141650,-1,5,slab
1004,61285262,61285261,22,66605,78743,141850,-1,5,end
1005,61285269,61285268,22,67161,77978,136700,-1,5,slab
1006,61285270,61285269,22,67104,78115,136650,-1,5,slab
1007,61285233,61285232,22,66465,78808,140550,-1,5,slab
1008,61285235,61285233,22,66488,78409,140600,-1,5,slab
1009,61285236,61285235,22,66530,78417,140650,-1,5,slab
1010,61285237,61285236,22,66576,78379,140700,-1,5,slab
1011,61285242,61285241,22,66545,78482,140950,-1,5,slab
1012,61285243,61285242,22,66576,78505,141000,-1,5,slab
1013,61285244,61285243,22,66614,78512,141100,-1,5,slab
1014,61285250,61285249,22,66621,78573,141350,-1,5,slab
1015,61285252,61285250,22,66587,78623,141400,-1,5,slab
1016,61285245,61285247,22,66610,78486,141250,-1,5,slab
1017,61285256,61285254,22,66562,78695,141550,-1,5,slab
1018,61285257,61285256,22,66592,78699,141600,-1,5,slab
1019,61285259,61285258,22,66566,78703,141700,-1,5,slab
1020,61285261,61272303,22,66601,78728,141800,-1,5,slab
1021,61285268,61281589,22,67153,78069,136750,-1,5,slab
1022,61285271,61285270,22,67100,78176,136600,-1,5,slab
1023,61285272,61285271,22,67051,78195,136500,-1,5,slab
1024,61285273,61285272,22,66925,78214,136350,-1,5,end
1025,12893626,61278354,45,64924,78899,122850,-1,5,slab
1026,61277908,61271271,22,60238,81950,125700,-1,5,slab
1027,61277910,61277908,22,60151,81928,125650,-1,5,slab
1028,61277924,61277910,22,60111,81924,125600,-1,5,slab
1029,61277927,61277924,22,60022,81878,125550,-1,5,slab
1030,61277929,61277927,22,60001,81825,125500,-1,5,end
1031,61277932,61277931,22,60523,81358,125550,-1,5,slab
1032,61277930,61271273,22,60390,81411,125750,-1,3,slab
1033,61277931,61277930,22,60407,81365,125700,-1,5,slab
1034,61277937,61277936,22,61296,80845,124950,-1,5,slab
1035,61277938,61277937,22,61513,80696,124800,-1,5,slab
1036,61277939,61277938,22,61676,80647,124750,-1,5,slab
1037,61277933,61277932,22,60738,81225,125400,-1,5,slab
1038,61277934,61277933,22,60905,81095,125300,-1,5,slab
1039,61277936,61277934,22,61044,81008,125100,-1,5,slab
1040,61277952,61277939,22,62049,80275,124650,-1,5,slab
1041,61277955,61277952,22,62064,80214,124550,-1,5,end
1042,61277956,61277217,22,62360,79709,125900,-1,5,slab
1043,61277957,61277956,22,62273,79706,125850,-1,5,slab
1044,61277977,61277976,22,62326,78946,125650,-1,5,slab
1045,61277958,61277957,22,62265,79668,125800,-1,5,slab
1046,61277959,61277958,22,62281,79633,125750,-1,5,slab
1047,61277960,61277959,22,62290,79565,125700,-1,5,slab
1048,61277961,61277960,22,62320,79497,125650,-1,5,slab
1049,61277963,61277962,22,62400,79386,125550,-1,5,slab
1050,61277962,61277961,22,62396,79386,125600,-1,5,slab
1051,61277976,61277975,22,62326,78961,125600,-1,5,slab
1052,61277978,61277977,22,62273,78919,125700,-1,5,slab
1053,61277964,61277963,22,62488,79307,125500,-1,5,slab
1054,61277965,61277964,22,62526,79147,125500,-1,5,branch
1055,61277969,61277967,22,62514,79246,125400,-1,5,end
1056,61277966,61277965,22,62332,78927,125500,-1,5,slab
1057,61277967,61277965,22,62446,79158,125450,-1,5,branch
1058,61278010,61278009,22,61901,78687,126350,-1,5,slab
1059,61277975,61277966,22,62341,78968,125550,-1,5,slab
1060,13672585,61277978,45,62187,78903,125750,-1,5,slab
1061,61277980,13672585,22,62106,78801,125800,-1,5,slab
1062,61277981,61277980,22,62018,78725,125850,-1,5,slab
1063,61277982,61277981,22,62026,78695,125900,-1,5,slab
1064,61278022,61278021,22,61931,78858,126800,-1,5,slab
1065,61277988,61277982,22,61946,78668,125950,-1,5,slab
1066,19554299,61277988,12,61886,78528,126000,-1,5,slab
1067,61277995,19554299,22,61920,78539,126050,-1,5,slab
1068,61277998,61277995,22,61908,78459,126100,-1,5,slab
1069,61278007,61277998,22,61916,78486,126150,-1,5,slab
1070,61278009,61278008,22,61912,78668,126300,-1,5,slab
1071,61278013,61278012,22,61961,78759,126500,-1,5,slab
1072,61278008,61278007,22,61958,78623,126250,-1,5,slab
1073,61278011,61278010,22,61920,78737,126400,-1,5,slab
1074,61278012,61278011,22,61958,78737,126450,-1,5,slab
1075,61278014,61278013,22,61942,78759,126550,-1,5,slab
1076,61278015,61278014,22,61954,78767,126600,-1,5,slab
1077,61278016,61278015,22,61931,78809,126650,-1,5,slab
1078,61278021,61278017,22,61927,78847,126750,-1,5,slab
1079,61278017,61278016,22,61920,78835,126700,-1,5,slab
1080,61278023,61278022,22,62018,78813,126850,-1,5,slab
1081,61278024,61278023,22,62026,78729,126900,-1,5,slab
1082,61278026,61278024,22,62056,78721,126950,-1,5,slab
1083,61278027,61278026,22,62060,78661,127000,-1,5,slab
1084,61278028,61278027,22,62079,78653,127050,-1,5,slab
1085,61278029,61278028,22,62056,78623,127100,-1,5,slab
1086,61278030,61278029,22,62003,78600,127150,-1,5,slab
1087,61278045,61278030,22,61969,78550,127300,-1,5,slab
1088,61278060,61278059,22,61866,78425,127500,-1,5,slab
1089,61278064,61278063,22,61783,78417,127650,-1,5,slab
1090,61278056,61278045,22,61931,78501,127350,-1,5,slab
1091,61278057,61278056,22,61916,78486,127400,-1,5,slab
1092,61278059,61278057,22,61889,78425,127450,-1,5,slab
1093,61278061,61278060,22,61863,78455,127550,-1,5,slab
1094,61278063,61278061,22,61828,78433,127600,-1,5,slab
1095,61278147,61278140,22,63079,79299,125850,-1,5,slab
1096,61278098,61278064,22,61756,78402,127700,-1,5,slab
1097,61278100,61278098,22,61673,78398,127750,-1,5,slab
1098,61278137,61278136,22,61608,78322,127850,-1,5,end
1099,61278138,61277213,22,62733,79204,126000,-1,5,slab
1100,61278148,61278147,22,63212,79474,125800,-1,5,slab
1101,61278154,61278150,22,63272,79554,125700,-1,5,slab
1102,61278205,61278202,22,63523,79614,125400,-1,5,slab
1103,61278207,61278206,22,63736,79614,125250,-1,5,branch
1104,61278208,61278207,22,63842,79899,125250,-1,5,slab
1105,61278139,61278138,22,62763,79227,125950,-1,5,slab
1106,61278140,61278139,22,62889,79223,125900,-1,5,slab
1107,61278150,61278148,22,63257,79569,125750,-1,5,slab
1108,61278155,61278154,22,63360,79531,125650,-1,5,slab
1109,61278156,61278155,22,63417,79557,125550,-1,5,slab
1110,61278203,61278156,22,63413,79584,125500,-1,5,branch
1111,61278202,61278203,22,63409,79611,125450,-1,5,slab
1112,61278204,61278203,22,63348,79238,125500,-1,5,slab
1113,61278206,61278205,22,63698,79584,125300,-1,5,slab
1114,61278136,61278100,22,61600,78311,127800,-1,5,slab
1115,61278209,61278208,22,64124,80203,125250,-1,5,slab
1116,61278210,61278207,22,63744,79519,125200,-1,5,slab
1117,61278213,12893770,22,63736,79481,125000,-1,5,slab
1118,61278214,61278213,22,63747,79466,124950,-1,5,slab
1119,61278216,61278215,22,63763,79424,124850,-1,5,slab
1120,61278221,61278219,22,63759,79364,124700,-1,5,slab
1121,61278235,61278221,22,63816,79364,124650,-1,5,slab
1122,61278237,61278236,22,63797,79284,124550,-1,5,slab
1123,61278211,61278210,22,63683,79493,125150,-1,5,slab
1124,61278212,61278211,22,63713,79523,125100,-1,5,slab
1125,12893770,61278212,45,63729,79478,125050,-1,5,slab
1126,61278215,61278214,22,63755,79462,124900,-1,5,slab
1127,61278217,61278216,22,63747,79451,124800,-1,5,slab
1128,61278219,61278217,22,63785,79402,124750,-1,5,slab
1129,61278236,61278235,22,63827,79318,124600,-1,5,slab
1130,61278238,61278237,22,63774,79276,124500,-1,5,slab
1131,61278239,61278238,22,63759,79280,124450,-1,5,slab
1132,61278240,61278239,22,63755,79219,124400,-1,5,slab
1133,61278241,61278240,22,63782,79204,124350,-1,5,slab
1134,61278242,61278241,22,63804,79208,124300,-1,5,slab
1135,61278243,61278242,22,63812,79196,124250,-1,5,slab
1136,61278244,61278243,22,63766,79147,124200,-1,5,slab
1137,61278245,61278244,22,63747,79086,124150,-1,5,slab
1138,61278246,61278245,22,63740,79113,124100,-1,5,slab
1139,61278248,61278247,22,63759,79018,124000,-1,5,slab
1140,61278251,61278250,22,63785,78984,123800,-1,5,slab
1141,12702595,61278253,45,63737,79070,123650,-1,5,slab
1142,61278254,12702595,22,63732,79003,123600,-1,5,slab
1143,61278257,61278256,22,63934,79075,123450,-1,5,slab
1144,61278260,61278258,22,64006,79215,123400,-1,5,slab
1145,61278261,61278260,22,64025,79215,123350,-1,5,slab
1146,61278247,61278246,22,63728,79060,124050,-1,5,slab
1147,61278249,61278248,22,63778,79018,123950,-1,5,slab
1148,61278250,61278249,22,63808,79014,123900,-1,5,slab
1149,61278252,61278251,22,63778,78980,123750,-1,5,slab
1150,61278253,61278252,22,63763,78991,123700,-1,5,slab
1151,61278255,61278254,22,63846,79041,123550,-1,5,slab
1152,61278259,61278258,22,64116,79424,123450,-1,5,slab
1153,61278256,61278255,22,63896,79086,123500,-1,5,slab
1154,61278258,61278257,22,64010,79250,123450,-1,5,branch
1155,61278263,61278261,22,64051,79215,123300,-1,5,slab
1156,61278264,61278263,22,64082,79295,123250,-1,5,slab
1157,61278265,61278264,22,64089,79303,123200,-1,5,slab
1158,61278267,61278266,22,64055,79269,123100,-1,5,slab
1159,61278268,61278267,22,64082,79314,123050,-1,5,slab
1160,61278266,61278265,22,64040,79322,123150,-1,5,slab
1161,61278269,61278268,22,64105,79250,123000,-1,5,slab
1162,61278270,61278269,22,64181,79231,122950,-1,5,slab
1163,61278271,19538612,22,64257,79215,122850,-1,5,slab
1164,61278272,61278271,22,64348,79253,122800,-1,5,slab
1165,61278273,61278272,22,64393,79269,122750,-1,5,slab
1166,61278275,61278274,22,64709,79443,122650,-1,5,slab
1167,61278276,61278274,22,64545,79326,122600,-1,5,slab
1168,61278281,61278280,22,64754,79303,122350,-1,5,slab
1169,61278282,18487319,22,64819,79345,122250,-1,5,slab
1170,61278283,61278282,22,64887,79310,122200,-1,5,slab
1171,61278284,61278283,22,64918,79272,122150,-1,5,slab
1172,61278274,18487330,22,64462,79310,122650,-1,5,branch
1173,61278277,61278276,22,64587,79295,122550,-1,5,branch
1174,61278278,61278277,22,64811,79086,122550,-1,5,slab
1175,61278279,61278277,22,64640,79280,122500,-1,5,slab
1176,61278280,18487328,22,64739,79272,122400,-1,5,slab
1177,61278290,61278289,22,64952,79162,121800,-1,5,slab
1178,61278291,61278290,22,64929,79117,121750,-1,5,slab
1179,61278292,61278291,22,64937,79098,121700,-1,5,slab
1180,61278285,61278284,22,64922,79379,122100,-1,5,slab
1181,61278286,61278285,22,64887,79250,122050,-1,5,slab
1182,61278287,61278286,22,64910,79238,122000,-1,5,slab
1183,61278288,61278287,22,64933,79223,121950,-1,5,slab
1184,61278289,17046868,22,64944,79185,121850,-1,5,slab
1185,61278293,61278292,22,64899,79079,121650,-1,5,slab
1186,61278295,61278294,22,64819,79174,121600,-1,5,slab
1187,61278294,61278293,22,64865,79025,121600,-1,5,branch
1188,61278296,61278295,22,64659,79261,121600,-1,5,slab
1189,61278297,61278294,22,64884,79041,121550,-1,5,slab
1190,61278298,61278297,22,64861,79033,121500,-1,5,slab
1191,61278299,61278296,22,64654,79284,121550,-1,4,slab
1192,61278300,61278299,22,64616,79303,121500,-1,5,slab
1193,61278301,61278300,22,64547,79261,121450,-1,5,slab
1194,61278303,61278302,22,64578,79345,121350,-1,5,slab
1195,61278302,61278301,22,64578,79314,121400,-1,5,slab
1196,61278305,61278303,22,64568,79417,121300,-1,5,slab
1197,61278310,61278309,22,64595,79440,121050,-1,5,slab
1198,61278312,61278311,22,64538,79432,120950,-1,5,slab
1199,61278313,61278312,22,64507,79402,120900,-1,5,slab
1200,61278306,61278305,22,64517,79447,121250,-1,5,slab
1201,61278307,61278306,22,64534,79447,121200,-1,5,slab
1202,61278308,61278307,22,64566,79447,121150,-1,5,slab
1203,61278309,61278308,22,64614,79481,121100,-1,5,slab
1204,61278311,61278310,22,64481,79451,121000,-1,5,slab
1205,61278314,61278313,22,64524,79390,120850,-1,5,slab
1206,61278316,61278315,22,64418,79413,120750,-1,5,slab
1207,61278317,61278316,22,64405,79398,120700,-1,5,slab
1208,61278318,61278317,22,64410,79379,120650,-1,5,slab
1209,61278321,61278320,22,64401,79284,120500,-1,5,slab
1210,61278324,61278323,22,64384,79265,120100,-1,5,slab
1211,61278315,61278314,22,64466,79383,120800,-1,5,slab
1212,61278319,61278318,22,64390,79360,120600,-1,5,slab
1213,61278320,61278319,22,64384,79318,120550,-1,5,slab
1214,61278322,61278321,22,64403,79250,120350,-1,5,slab
1215,61278323,61278322,22,64428,79212,120250,-1,5,slab
1216,61278326,61278325,22,64428,79242,120000,-1,5,slab
1217,61278327,61278326,22,64431,79231,119950,-1,5,slab
1218,61278325,61278324,22,64412,79204,120050,-1,5,slab
1219,61278328,61278327,22,64454,79227,119900,-1,5,slab
1220,61278332,61278331,22,64469,79272,119700,-1,5,slab
1221,61278336,61278335,22,64418,79299,119450,-1,5,slab
1222,61278341,61278340,22,64460,79189,119200,-1,5,slab
1223,61278329,61278328,22,64443,79250,119850,-1,5,slab
1224,61278333,61278332,22,64464,79303,119650,-1,5,slab
1225,61278334,61278333,22,64469,79303,119600,-1,5,slab
1226,61278335,61278334,22,64456,79307,119500,-1,5,slab
1227,61278337,61278336,22,64388,79288,119400,-1,5,slab
1228,61278330,61278329,22,64450,79265,119800,-1,5,slab
1229,61278331,61278330,22,64445,79265,119750,-1,5,slab
1230,61278338,61278337,22,64395,79231,119350,-1,5,slab
1231,61278339,61278338,22,64441,79215,119300,-1,5,slab
1232,61278350,61278278,22,64844,79052,122600,-1,5,slab
1233,61278360,61278359,22,65003,79481,122800,-1,5,slab
1234,61278340,61278339,22,64464,79193,119250,-1,5,slab
1235,61278342,61278341,22,64479,79204,119150,-1,5,slab
1236,61278343,61278342,22,64433,79193,119100,-1,5,slab
1237,61278345,61278344,22,64395,79056,118900,-1,5,slab
1238,61278346,61278345,22,64388,78809,118850,-1,5,slab
1239,61278347,61278346,22,64422,78999,118800,-1,5,slab
1240,61278344,61278343,22,64410,79063,118950,-1,5,slab
1241,61278377,61278376,22,65061,79277,123700,-1,5,slab
1242,61278384,61278383,22,65055,79261,124100,-1,5,slab
1243,61278348,61278347,22,64410,79044,118750,-1,5,slab
1244,61278349,61278348,22,64410,79033,118700,-1,5,end
1245,61278351,61278350,22,64885,79033,122650,-1,5,slab
1246,61278352,61278351,22,64882,78991,122700,-1,5,slab
1247,61278353,61278352,22,64916,78889,122750,-1,5,slab
1248,61278354,61278353,22,64950,78862,122800,-1,5,slab
1249,61278355,12893626,22,64926,78846,122900,-1,5,slab
1250,61278356,61278355,22,64930,78861,122950,-1,5,end
1251,61278357,61278275,22,64790,79421,122700,-1,4,branch
1252,61278358,61278357,22,65007,79523,122700,-1,5,slab
1253,61278359,61278357,22,64887,79462,122750,-1,5,slab
1254,61278362,61278361,22,64961,79508,122950,-1,5,slab
1255,61278361,61278360,22,65022,79508,122850,-1,5,slab
1256,61278365,61278364,22,64920,79390,123100,-1,5,slab
1257,61278366,61278365,22,64897,79375,123150,-1,5,slab
1258,61278363,61278362,22,64923,79478,123000,-1,5,slab
1259,61278364,61278363,22,64903,79432,123050,-1,5,slab
1260,61278370,61278369,22,64956,79379,123250,-1,5,slab
1261,61278369,61278366,22,64944,79367,123200,-1,5,slab
1262,61278374,61278373,22,65058,79299,123450,-1,5,slab
1263,61278373,17046880,22,64995,79349,123350,-1,5,slab
1264,61278375,61278374,22,65087,79307,123550,-1,5,slab
1265,61278376,17186584,22,65097,79337,123650,-1,5,slab
1266,61278378,61278377,22,65082,79258,123750,-1,5,slab
1267,61278379,61278378,22,65080,79284,123800,-1,5,slab
1268,61278380,61278379,22,65082,79284,123850,-1,5,slab
1269,61278381,61278380,22,65091,79288,123900,-1,5,slab
1270,61278392,61278391,22,65012,79182,124250,-1,5,slab
1271,61278382,61278381,22,65086,79288,123950,-1,5,slab
1272,61278383,61278382,22,65046,79258,124050,-1,5,slab
1273,61278390,61278384,22,65065,79292,124150,-1,5,slab
1274,61278391,61278390,22,65033,79223,124200,-1,5,slab
1275,61278393,61278392,22,64993,79136,124300,-1,5,end
1276,61278394,61278358,22,65074,79493,122650,-1,5,slab
1277,61278395,61278394,22,65136,79485,122600,-1,5,slab
1278,61278396,61278395,22,65184,79478,122550,-1,5,slab
1279,61278397,61278396,22,65284,79538,122500,-1,5,slab
1280,61278398,61278397,22,65351,79569,122450,-1,5,slab
1281,61278399,61278398,22,65383,79576,122400,-1,5,slab
1282,61278400,61278399,22,65438,79546,122350,-1,5,slab
1283,61278401,61278400,22,65501,79573,122300,-1,5,slab
1284,61278404,61278401,22,65518,79535,122250,-1,5,slab
1285,61278405,61278404,22,65539,79516,122200,-1,5,slab
1286,61278406,61278405,22,65579,79447,122150,-1,5,slab
1287,61278407,61278406,22,65585,79588,122100,-1,5,slab
1288,61278408,61278407,22,65575,79405,122050,-1,5,slab
1289,61278409,61278408,22,65604,79386,122000,-1,5,slab
1290,61278411,61278410,22,65645,79307,121700,-1,5,slab
1291,61278410,61278409,22,65647,79341,121850,-1,5,slab
1292,61278412,61278411,22,65628,79307,121650,-1,5,slab
1293,61278413,61278412,22,65638,79284,121600,-1,5,slab
1294,61278416,61278415,22,65674,79462,121450,-1,5,slab
1295,61278417,61278416,22,65607,79417,121400,-1,5,slab
1296,61278418,61278417,22,65600,79443,121350,-1,5,slab
1297,61278419,61278418,22,65577,79497,121300,-1,5,slab
1298,61278414,61278413,22,65602,79352,121550,-1,5,slab
1299,61278415,61278414,22,65588,79345,121500,-1,5,slab
1300,61278427,61278426,22,65674,79679,120900,-1,5,slab
1301,61278428,61278427,22,65668,79751,120850,-1,5,slab
1302,61278430,61278429,22,65607,79869,120750,-1,5,slab
1303,61278431,61278430,22,65617,79892,120700,-1,5,slab
1304,61278432,61278431,22,65611,79949,120650,-1,5,slab
1305,61278420,61278419,22,65547,79542,121250,-1,5,slab
1306,61278421,61278420,22,65592,79580,121200,-1,5,slab
1307,61278422,61278421,22,65615,79592,121150,-1,5,slab
1308,61278423,61278422,22,65664,79652,121100,-1,5,slab
1309,61278425,61278424,22,65668,79649,121000,-1,5,slab
1310,61278426,61278425,22,65680,79725,120950,-1,5,slab
1311,61278429,61278428,22,65659,79823,120800,-1,5,slab
1312,61278424,61278423,22,65653,79630,121050,-1,5,slab
1313,61278433,61278432,22,65598,79956,120600,-1,5,slab
1314,61278434,61278433,22,65613,80044,120450,-1,5,slab
1315,61278436,61278435,22,65556,80131,120350,-1,5,slab
1316,61278438,61278437,22,65628,80165,120250,-1,5,slab
1317,61278435,61278434,22,65594,80120,120400,-1,5,slab
1318,61278437,61278436,22,65579,80139,120300,-1,5,slab
1319,61278439,61278438,22,65602,80238,120200,-1,5,slab
1320,61278443,61278442,22,65537,80268,119950,-1,5,slab
1321,61278440,61278439,22,65598,80257,120150,-1,5,slab
1322,61278441,61278440,22,65579,80253,120050,-1,5,slab
1323,61278442,61278441,22,65583,80268,120000,-1,5,slab
1324,61278444,61278443,22,65543,80298,119900,-1,5,slab
1325,61278448,61278447,22,65558,80405,119700,-1,5,slab
1326,61278449,61278448,22,65526,80371,119650,-1,5,slab
1327,61278445,61278444,22,65549,80329,119850,-1,5,slab
1328,61278446,61278445,22,65550,80374,119800,-1,5,slab
1329,61278447,61278446,22,65552,80397,119750,-1,5,slab
1330,61278450,61278449,22,65486,80397,119600,-1,5,slab
1331,61278451,61278450,22,65484,80393,119550,-1,5,slab
1332,61278452,61278451,22,65467,80374,119500,-1,5,slab
1333,61278453,61278452,22,65431,80359,119450,-1,5,slab
1334,61278454,61278453,22,65414,80325,119400,-1,5,slab
1335,61278455,61278454,22,65412,80329,119350,-1,5,slab
1336,61278456,61278455,22,65383,80333,119300,-1,5,slab
1337,61278460,61278459,22,65271,80317,119050,-1,5,slab
1338,61278457,61278456,22,65324,80325,119200,-1,5,slab
1339,61278459,61278458,22,65302,80352,119100,-1,5,slab
1340,61278463,61278462,22,65203,80329,118900,-1,5,slab
1341,61278458,61278457,22,65317,80325,119150,-1,5,slab
1342,61278482,61278481,22,64732,80124,116650,-1,5,slab
