,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
203,21732677,17576344,"[17576246, 17576256, 17576260, 12704772, 7280831, 7280838, 12040460, 17970304]",17644557,"[21732678, 21732680, 21732681, 13425715, 7280835, 7280842, 12041377, 21732679]"
204,21732708,17771141,"[17576284, 12040460]",18676614,"[21732709, 21732707]"
205,21732722,12142221,"[14087339, 12040460, 17576299, 4542822, 14088149]",17969349,"[19709614, 21732721, 21732724, 21732723, 18430531]"
206,21732736,20441394,"[17576312, 17576317, 14825742, 12040460, 18566838]",13073463,"[21732738, 21732739, 18713003, 17438290, 21732737]"
207,21732750,8026600,"[15746594, 17576326, 17576331, 12040460]",17877100,"[16654036, 21732751, 21732752, 21732753]"
208,21732766,12147878,"[12040460, 17576352, 17576357]",17963213,"[21732765, 21732767, 21732768]"
209,24137815,16926333,"[12085365, 6540501, 12040460, 4728865]",6540490,"[6540498, 6540505, 21732616, 6539361]"
210,25307472,4523143,"[12040460, 20094255, 20094260, 20094265, 15693936, 20773956]",13056238,"[25307473, 25307474, 25307475, 25307476, 62199835, 62199836]"
211,25307484,10891221,"[15878043, 12040460]",12003370,"[17011675, 25307482]"
212,25307828,20094429,"[12040460, 20094434, 20094438, 20094444]",25307829,"[21732340, 25307830, 25307831, 25307832]"
213,25307839,12040460,"[20094453, 15738059]",12041230,"[25307840, 16427625]"
214,25307842,13590751,"[20094465, 17871126, 12040460]",17464947,"[25307843, 17943122, 12041419]"
215,25308123,12048715,"[12040460, 20094688]",12115452,"[21732697, 25308124]"
216,25308150,12040460,"[20094776, 15163044, 20094782]",21732286,"[25308151, 15166180, 25308152]"
217,25308154,12040460,"[20094793, 20094798, 20094803]",21732290,"[25308155, 25308156, 25308157]"
218,25308180,16042609,"[20094821, 12040460, 20094827]",17703465,"[25308181, 25308182, 25308183]"
219,25385264,10397789,"[20143876, 12040460, 20143882, 12809976, 20143888, 10008357]",10406576,"[25385265, 21731889, 25385266, 24154911, 25385267, 25385260]"
220,62191001,4850409,"[18517761, 12054357, 10474936, 12040460, 20756522, 14730820]",12054354,"[23187016, 12054360, 12054348, 12054366, 62191002, 14730823]"
