,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
210,12607122,1657277,"[21262177, 12607124, 12607143, 8257672, 16916273]",12607118,"[62733350, 12607127, 12607146, 12607139, 12607133]"
211,12689823,20308532,"[7169795, 8257672]",12689828,"[12689822, 12689834]"
212,12690018,20295083,"[21268766, 8257672, 12690033, 7585631, 7169795]",12690023,"[62741932, 12517139, 12690036, 12690029, 12689988]"
213,12695940,2820201,"[12695954, 12695960, 8257672, 8577316, 7585631, 7169795]",12695945,"[12695957, 12695963, 8630813, 12695951, 12695969, 12695939]"
214,12696346,11455472,"[12696349, 2975298, 8257672, 6144284, 7169795]",6863250,"[12696352, 12696358, 12696364, 12696370, 12696328]"
215,12697568,7169795,"[12697576, 12697582, 10929797, 8257672]",12697567,"[12697579, 12697585, 10952290, 12697573]"
216,12697734,2282599,"[10929797, 12697749, 8257672, 7169795]",12697739,"[10952300, 12697752, 12697745, 12697728]"
217,12698548,2282599,"[12698556, 8257672, 7169795]",12698553,"[12698559, 12698565, 12698545]"
218,12698653,7169795,"[12698655, 7657358, 12698662, 8257672]",12698652,"[12698658, 7732838, 12698665, 61711863]"
219,12698820,7169795,"[8257672, 10860792, 20295083]",12698817,"[12698825, 12698831, 12698837]"
220,12755152,8257672,"[7699877, 12755163, 12755172, 12755188, 12755206, 12755225, 18820527, 4890222, 1452290, 20474145, 20474158, 20474164]",17287905,"[12755151, 12755166, 12755175, 12755191, 12755209, 12755228, 12755181, 12755200, 1458587, 61716380, 61716409, 61716419]"
221,14125566,8614658,"[18987088, 8257672]",14125563,"[14125571, 14125577]"
222,14852940,14535,"[17435666, 14852942, 14852949, 2986525, 474609, 8257672]",24888768,"[61267660, 14852945, 14852952, 14852964, 14852939, 14852958]"
223,14885100,4913256,"[14885108, 8257672, 20306340]",14885117,"[14885111, 14885105, 14885093]"
224,15212010,4228864,"[17435666, 6144284, 8257672]",15212009,"[15212015, 15212021, 61484730]"
225,15213330,7585631,"[6144284, 4228864, 15213332, 15213338, 8257672]",15213354,"[15213348, 15213328, 15213335, 15213341, 11188777]"
226,15429872,8257672,"[7782600, 15429875, 15429881, 15429888, 2226852]",15429900,"[15429870, 15429878, 15429884, 15429891, 2274300]"
227,15435987,15577519,"[15577551, 15577556, 8257672, 15435991, 15436008, 2413247, 2986525]",15436000,"[15803036, 15803037, 11186393, 15435994, 15436011, 15435986, 15436019]"
228,15476680,20389937,"[15476682, 8257672, 2986525]",15476691,"[15476685, 11189436, 15476679]"
229,15522680,20389937,"[17435666, 20253950, 14535, 11455472, 15506188, 15506198, 15506203, 8257672]",15492119,"[15522687, 15522686, 15522682, 15522685, 15522681, 15522683, 15522684, 61727279]"
230,15726939,2349558,"[7585631, 15553659, 8257672]",15726942,"[15726938, 15726940, 15726941]"
231,15751008,15560552,"[11452907, 11452918, 15560656, 15560661, 8257672]",11452887,"[11452910, 11452921, 15751014, 15751017, 15751011]"
232,15912857,14966464,"[20441960, 8257672, 1113488]",15912830,"[8608767, 15912858, 23772536]"
233,16983235,20389937,"[10929797, 5980603, 8257672, 14535]",16983238,"[10962926, 5982435, 16983237, 16983236]"
234,16983242,2282599,"[10929797, 15868986, 15868991, 8257672]",16983246,"[10962909, 16983244, 16983245, 16983243]"
235,16983293,10929797,"[2315731, 15869191, 8257672, 10946253, 8198913, 2784471, 20306291]",10952880,"[2331036, 16983294, 8630687, 8630671, 8227405, 2826329, 8610950]"
236,16983313,20447743,"[20301623, 10929797, 8257672]",16983314,"[15177023, 16983312, 8630815]"
237,16983340,10929797,"[10763004, 15869361, 8257672]",10961348,"[16983342, 16983343, 16983341]"
238,16983344,10929797,"[15869429, 15869382, 15869387, 15869392, 8257672, 10860792]",7643067,"[16983345, 16983348, 16983349, 16983350, 16983346, 16983347]"
239,16983351,10929797,"[15869408, 15869413, 15869418, 8257672, 10860792, 1113488]",10952538,"[16983354, 16983355, 16983356, 16983352, 16983353, 20207369]"
240,16983383,10929797,"[10860792, 20389937, 8257672, 10860792]",10952427,"[16983386, 15493583, 16983385, 16983384]"
241,16983392,10929797,"[10860792, 16609090, 8257672]",10952423,"[16983393, 16983395, 16983394]"
242,16983541,10929797,"[8257672, 2315731, 15869753, 20441984]",10952198,"[11186071, 2319579, 16983542, 11455480]"
243,16984008,4913256,"[10929797, 1113488, 8257672]",14932935,"[10966624, 1123177, 16984004]"
244,16984021,4913256,"[15870061, 10929797, 8257672]",14932928,"[16984022, 10966603, 16984023]"
245,16984820,3650635,"[8257672, 15870765, 10929797]",15020773,"[11579298, 16984821, 10963515]"
246,17059463,19310779,"[8257672, 14127536, 15145176]",15629702,"[8673046, 17059465, 17059464]"
247,17059616,10763004,"[10949030, 8257672, 19310779]",10766901,"[11383252, 17059617, 15615892]"
248,17059737,19310779,"[15901098, 15901103, 16916273, 8257672]",15615851,"[17059740, 17059741, 17059738, 17059739]"
249,17060291,19310779,"[8257672, 15902339, 4380751]",17060131,"[483664, 17060292, 23780442]"
250,17060320,16057016,"[2226852, 8257672, 19310779]",17060321,"[2213912, 61706042, 17060081]"
251,17060414,19310779,"[20306340, 474609, 8257672, 3650635]",15632818,"[14885017, 14848509, 17060415, 15020587]"
252,17958891,1452290,"[16237009, 8257672, 18665688, 20398827]",17958892,"[17958893, 17958894, 21548412, 17958889]"
253,18579671,16472086,"[2647140, 8257672]",18579670,"[2647916, 18579672]"
254,20194344,7766016,"[10763004, 16916273, 16916739, 8257672]",20194345,"[15491044, 20194342, 20194348, 20194346]"
255,20454381,11717001,"[20349226, 15587533, 16964973, 8257672]",20454223,"[61546818, 16073722, 20454382, 20454383]"
256,20465709,8257672,"[16968380, 16968385, 7782600, 1452290]",20465710,"[20465711, 20465712, 20465708, 24305914]"
257,20545139,8257672,"[17001686, 17001691, 15587533, 19919566]",20545140,"[20545142, 20545143, 16073733, 20545138]"
258,20549048,8257672,"[17003788, 17003793, 17003799, 17003804, 17003809, 20471958, 20471963, 20471953, 19919566]",21548506,"[20549051, 20549053, 20549055, 20549056, 20549065, 61713522, 61713535, 61713519, 20549045]"
259,20549978,8257672,"[17004204, 17004214, 20352735, 19919566]",20549980,"[20549982, 20549984, 20549983, 20549977]"
260,20556345,8257672,"[9252296, 17007740, 17007745, 20472031, 20472053, 19377306, 20472026, 20472058]",20556352,"[20556338, 20556346, 20556347, 61713651, 61713657, 23304330, 61713650, 61713658]"
261,20879267,7534835,"[17148762, 7823087, 8257672]",2311776,"[20879269, 20879265, 20879268]"
262,21133629,1452290,"[7606100, 8257672]",1454744,"[7618255, 21133630]"
263,21159944,8577316,"[9760109, 7712252, 8257672]",14928852,"[15192962, 15314580, 21159947]"
264,21172684,20389937,"[8577316, 8257672, 17295238]",15493447,"[14927505, 11186340, 21172686]"
265,21547932,8257672,"[17464395, 17464400, 1452290]",21547936,"[21547933, 21547934, 21513717]"
266,21548394,1452290,"[20398827, 8257672]",21513678,"[17958779, 21465065]"
267,21548399,1452290,"[20307422, 16472086, 17464777, 16472086, 17489470, 8257672]",21548400,"[21548402, 21548401, 21548403, 21579750, 21579756, 21579752]"
268,21548413,1452290,"[16472086, 17464813, 20398827, 8257672]",21548414,"[21548415, 21548416, 17958887, 21548417]"
269,21548437,1452290,"[17464821, 17464836, 17464841, 17464851, 17464856, 21236084, 8257672, 8257672]",21513712,"[21548438, 21548441, 21548442, 21548444, 21548445, 21548443, 21548440, 21548439]"
270,21614895,18404100,"[2743404, 8257672]",21614896,"[6749915, 21614897]"
271,21766847,2647140,"[17592200, 17592205, 17592210, 17592215, 17592220, 8257672, 2226852]",21766848,"[21766849, 21766850, 21766851, 21766852, 21766853, 17288097, 2266150]"
272,21930842,16762382,"[6236288, 17709915, 8257672]",21930843,"[21930839, 21930844, 17287759]"
273,21993727,17750934,"[8257672, 10054666, 10273051]",21993728,"[21993729, 21993711, 17445879]"
274,22085696,20306340,"[8257672, 20442507, 2975298]",22085697,"[22085698, 11455931, 15333499]"
275,23770483,4913256,"[8257672, 2226852, 8152399]",14934147,"[23770485, 2212616, 17280670]"
276,23770486,11044044,"[2226852, 1113488, 8257672]",2393629,"[2211856, 1120607, 11579267]"
277,23770504,159280,"[8257672, 18981073, 2226852]",162137,"[61708610, 23770505, 2208212]"
278,23770535,2226852,"[11995, 7169795, 8257672]",2236025,"[23770536, 12697612, 23770537]"
279,23772501,4913256,"[1113488, 18984697, 8257672]",23772503,"[1113639, 23772502, 11579179]"
280,23773664,2820201,"[8257672, 1113488, 18985554, 7585631]",23773669,"[23773668, 23773665, 23773666, 23773667]"
281,24275796,8577316,"[19310792, 8257672, 7606100]",14928341,"[24275797, 24275793, 7618263]"
282,24275822,8045800,"[8257672, 19310805, 19310810]",15472974,"[24275818, 24275823, 24275824]"
283,24307393,17634634,"[8257672, 19338411, 19338416, 19338421, 19338426]",24307394,"[17288561, 24307395, 24307396, 24307397, 24307398]"
284,24307399,8257672,"[17634634, 19338438, 19919566]",21465060,"[61713835, 24307401, 24307400]"
285,24307403,8257672,"[20472128, 19338454, 19338459, 19338464, 19338469, 19919566]",21548417,"[61713732, 24307405, 24307406, 24307407, 24307408, 24307404]"
286,24307409,8257672,"[20472100, 20472105, 19338475, 19338480, 19338485]",21465041,"[61713722, 61713723, 24307410, 24307411, 24307412]"
287,24321770,8257672,"[19351996, 16356967, 19352003, 20249092, 19377306]",21548499,"[24321772, 24321765, 24321773, 24321771, 23304380]"
288,24377906,8257672,"[12273754, 16356967, 19391404, 19391399]",21548500,"[61516087, 24321705, 24377908, 24377907]"
289,25341103,2986525,"[20114704, 8257672]",2926733,"[25341104, 11579111]"
290,25341105,2986525,"[20374826, 8257672, 20114712, 20114717]",2926725,"[15098022, 11579118, 25341106, 25341107]"
291,25342918,20389937,"[8257672, 20115999, 2975298, 2832320, 20116005, 5048056]",15492988,"[61709885, 25342919, 15333021, 15483204, 25342920, 5048060]"
292,25343603,2986525,"[1075119, 20116529, 10937355, 20116535, 16609090, 8257672]",15377844,"[25343604, 25343607, 15760308, 25343608, 25343606, 25343605]"
293,61249437,7766016,"[17435666, 20186609, 20186614, 20186604, 16609090, 8257672]",61249438,"[61270185, 61249440, 61249441, 61249439, 25343606, 61249442]"
294,61257300,20195260,"[20191250, 20191245, 8257672, 6201712, 20374084, 20191260]",61257297,"[61257303, 61257302, 17287757, 61257304, 61257301, 61257305]"
295,61270265,14535,"[20197351, 6144284, 17435666, 8257672]",61270264,"[61270266, 61266930, 61258475, 61379602]"
296,61270293,2848801,"[20197370, 20197375, 20197380, 17435666, 20197365, 8257672]",20116942,"[61270296, 61270297, 61270298, 22017640, 61270294, 61727346]"
297,61304016,8198913,"[20214581, 18987088, 20214591, 20301321, 8257672, 2331584, 2784471]",61304015,"[61304018, 61304019, 61304020, 61468919, 61304017, 18163843, 2827894]"
298,61380868,14535,"[20253789, 8257672, 20254020, 20253784]",61380867,"[61380870, 61379256, 61380851, 61380869]"
299,61454710,10929797,"[20293593, 20293603, 8257672, 10860792, 2664230, 17644150, 8602741]",61454711,"[61454712, 61454714, 61454713, 17323175, 15609845, 61436922, 17189501]"
300,61476678,15560552,"[8257672, 16562946, 14535]",61467193,"[61476675, 15282132, 61476679]"
301,61476684,20295083,[8257672],61476683,[61476685]
302,61476706,14535,"[8257672, 11455472, 7585631]",61476705,"[61379266, 61389030, 15327031]"
303,61477622,2349558,"[20305752, 20389937, 8257672]",61477620,"[61477624, 61477623, 61477625]"
304,61479384,20295083,"[8257672, 20306122, 2252151, 14535, 20306133]",61479382,"[61476682, 61479385, 21748522, 61479386, 61479387]"
305,61480160,7169795,"[8257672, 20306222, 7977567]",12699163,"[61480158, 61480161, 61480162]"
306,61480183,20295083,"[8257672, 7169795]",61478673,"[61480182, 61480184]"
307,61480185,10929797,"[8257672, 10860792, 7206615, 2664230, 7169795, 8602741]",61480186,"[61480177, 17323163, 61478102, 15609924, 61659093, 17189496]"
308,61480317,10949030,"[20306313, 8257672, 11455472, 16589933]",11422725,"[61480318, 8673390, 8609789, 10041207]"
309,61481670,8257672,"[20249092, 20307390, 20307395, 20307383, 16472086]",61481669,"[61368553, 61481672, 61481673, 61481671, 61481668]"
310,61484740,20306340,"[21255853, 8257672, 20308591, 20442507]",15064046,"[62728120, 61484737, 61484741, 11455787]"
311,61484838,20447743,"[8257672, 7585631]",61484127,"[61484839, 15726497]"
312,61484861,2349558,"[8257672, 20308628]",61478029,"[61484854, 61484862]"
313,61577878,20374084,"[8257672, 8207740, 5728141, 14535]",61577877,"[8673123, 61265202, 5735917, 61577879]"
314,61579176,3586415,"[7764564, 20375264, 2986525, 20375259, 8257672]",61579175,"[14954310, 61579180, 61579177, 61579179, 61579178]"
315,61625137,17657295,"[4913256, 20407705, 20407710, 20407715, 11455472, 8257672]",61625136,"[14932571, 61625138, 61625139, 61625140, 2229689, 61593354]"
316,61630114,3857378,"[2331584, 8257672, 7134255, 20412991]",61630102,"[18164484, 11189342, 61630119, 61630129]"
317,61652855,3857378,"[20432445, 20432429, 20432434, 8257672]",61652853,"[61652861, 61652856, 61652857, 61652859]"
318,61684463,8198913,"[20453479, 8257672, 20453484, 20453489]",2281783,"[61684464, 61480130, 61684465, 61684466]"
319,61687492,115880,"[8198913, 8257672]",116743,"[8221596, 11579234]"
320,61708787,8602741,"[18987088, 8257672]",8620777,"[15310102, 61708786]"
321,61710018,15608857,"[20469424, 8257672]",7567269,"[61710019, 61710010]"
322,61713229,20295030,"[8257672, 16920012]",17760513,"[61713219, 15181018]"
323,61713266,20471731,"[20471736, 8257672, 16472086]",61713267,"[61713268, 61706791, 18579678]"
324,61713285,2647140,"[20471753, 8257672, 20471748]",2647798,"[61713290, 61706786, 61713287]"
325,61713314,8257672,"[20471770, 20471792, 20471798, 20471815, 20471776, 20471765, 20471781, 2647140, 20471786]",61706710,"[61713318, 61713329, 61713344, 61713370, 61713319, 61713315, 61713321, 2647800, 61713323]"
326,61713419,6640712,"[8257672, 20471860]",6640583,"[61706704, 61713421]"
327,61713611,8257672,"[20471984, 20471989, 20471994, 20471999]",61713614,"[61713616, 61713617, 61713621, 61713622]"
328,61713676,8257672,"[20472082, 7392528, 20472067, 20472073]",61713677,"[61713707, 18871276, 61713679, 61713680]"
329,61713737,8257672,"[20472149, 20472134, 20472139, 20472144]",61713738,"[61713742, 61713739, 61713740, 61713741]"
330,61713896,8257672,"[6203169, 20472180, 19919566]",21465089,"[61265841, 61713897, 61713898]"
331,61713944,20472195,"[8257672, 20472201, 19919566]",61713945,"[17288567, 61713948, 61713946]"
332,61713978,1452290,"[6202481, 8257672, 20472213, 20472218]",1462155,"[61713979, 17288532, 61713980, 61713981]"
333,61714027,8257672,"[20472236, 20472241, 20472246, 20472252]",17288487,"[61714028, 61714029, 61714030, 61714034]"
334,61714038,8257672,"[20472266, 18754385, 20472261]",17288475,"[61714041, 61714039, 61714040]"
335,61714042,8257672,"[20472273, 6875183, 20472284, 20472279]",17288471,"[61714043, 21867700, 61714045, 61714044]"
336,61714068,8257672,"[20472334, 20472339, 20472344]",17288467,"[61714069, 61714070, 61714071]"
337,61714072,8257672,"[20472356, 20472361, 8987022, 18754385, 20472351]",17288467,"[61714075, 61714076, 8989726, 61714073, 61714074]"
338,61714105,20472373,"[8257672, 10763004]",61714106,"[17288370, 10767664]"
339,61714188,8257672,"[20472406, 15560343, 20472401]",17288351,"[61714190, 61714193, 61714189]"
340,61714313,1452290,"[20472476, 20472470, 8257672]",1461369,"[61714316, 61714315, 17288311]"
341,61714347,17634634,"[20472484, 8257672]",61714348,"[61714349, 17288307]"
342,61714359,8257672,"[20472505, 20472495, 17634634, 20472501]",17288302,"[61714364, 61714362, 61714367, 61714363]"
343,61714507,17634634,"[2315731, 8257672, 20472672, 10763004]",61714508,"[2317979, 17288277, 61714522, 10767473]"
344,61714834,8257672,"[20472939, 10949030, 10763004]",17288220,"[61714835, 11411463, 10767353]"
345,61714980,20473001,"[8257672, 20473006]",61714982,"[17288175, 61714985]"
346,61715051,2317384,"[8257672, 20473048, 20473053, 2315731]",61715052,"[17288166, 61715054, 61715055, 2317652]"
347,61715203,2647140,"[20473105, 8257672]",61715204,"[61715205, 17288128]"
348,61715218,8257672,"[20473117, 20473314, 20473123]",17288124,"[61715220, 61715461, 61715222]"
349,61715583,8257672,"[20473420, 17786593, 20473443]",17288099,"[61715585, 2947826, 61715591]"
350,61715792,8257672,"[2315731, 20473757, 20473763]",17288074,"[2317345, 61715793, 61715794]"
351,61715856,2226852,"[20473838, 8257672]",2240169,"[61715859, 17288061]"
352,61716316,8257672,"[20474107, 7699877, 17634634]",17287958,"[61716317, 12760051, 24307264]"
353,61716436,7782600,"[8257672, 17286081]",15430464,"[17287902, 22433959]"
354,61716523,8257672,"[20474196, 20474201]",17287825,"[61716524, 61716525]"
355,61716527,1452290,"[8257672, 4942150, 20474209]",1458305,"[17287822, 1936480, 61716530]"
356,61716591,2647140,"[20474250, 8257672]",61716592,"[61716593, 17287806]"
357,61716613,16762382,"[20474268, 20474281, 6201712, 6236288, 20474276, 8257672]",61716614,"[61716615, 61716621, 61370258, 21930829, 61716618, 17287773]"
358,61716938,8257672,"[20306340, 20308576, 7585631, 16916273]",61707785,"[61716939, 61716940, 5345924, 20193532]"
359,61717006,20295030,"[8257672, 20474523, 20474518]",20879286,"[61713160, 61717008, 61717007]"
360,61717688,2986525,"[20474902, 8257672, 10763004]",7136357,"[61717690, 61379236, 15491248]"
361,61717923,20306340,"[21260029, 21260024, 20475019, 8257672]",15146878,"[62731785, 62731784, 61717924, 61379506]"
362,61718074,4628271,"[16916273, 20475028, 8257672]",17395002,"[20194161, 61718075, 8630837]"
363,61718097,20295495,"[8257672, 471705, 2435352, 1452290]",61718098,"[2214886, 483560, 2354810, 1453274]"
364,61718100,4913256,"[8257672, 5662837]",14934135,"[8222053, 2219200]"
365,61718101,20306340,"[21255038, 8257672, 20475059, 20475064, 8072025]",14885349,"[62726275, 11579319, 61718102, 61718103, 61439256]"
366,61718118,20295083,"[20475081, 8257672]",61478948,"[61718119, 11189422]"
367,61718120,20295083,"[20475087, 8257672]",16983371,"[61718121, 11189345]"
368,61718226,20286184,"[8257672, 20389937]",61718227,"[11186431, 15493475]"
369,61721537,20306340,"[16609090, 8257672, 11455472]",61721538,"[61249862, 11186105, 11363815]"
370,61723798,20308532,"[8257672, 20479347, 20479353, 20479358, 20479363]",61471021,"[61723799, 61723800, 61723801, 61723802, 61723803]"
371,61724212,20479669,"[8257672, 20479674]",61724213,"[11579122, 61724214]"
372,61724797,4228864,"[20479892, 8257672, 15561511]",15212224,"[61724799, 61724800, 15449354]"
373,61725150,20306340,"[8257672, 20253950]",15063997,"[61484766, 14981312]"
374,61725170,20306340,"[8257672, 20480037, 20480042, 7612054]",22085697,"[22085698, 61725171, 61725172, 15422172]"
375,61725264,1657277,"[7599503, 8257672]",12565084,"[4413459, 61725265]"
376,61725270,9740415,"[8257672, 20389937]",15067294,"[61709612, 15492175]"
377,61725580,7764564,"[2986525, 8257672, 10949030]",14954319,"[25341110, 61708424, 61725581]"
378,61726065,17634634,"[8257672, 2986525]",15650619,"[8673771, 2927748]"
379,61726066,17634634,"[20481385, 8257672]",15650630,"[61726067, 8673760]"
380,61726069,10929797,"[8257672, 4553740, 2226852]",16983295,"[8630695, 15345874, 2234419]"
381,61726070,20253950,"[8257672, 20481397]",2262286,"[8673004, 61726071]"
382,61726072,20481404,"[20253950, 8257672]",61726073,"[2262296, 8673002]"
383,61727077,4942150,"[8257672, 20482000]",2418197,"[17288204, 61727078]"
384,61727089,1452290,"[8257672, 20482036, 161514]",1454485,"[61727091, 61727090, 15046522]"
385,61727092,2820201,"[8257672, 20482044]",61727093,"[61727095, 61727094]"
386,61727096,8257672,"[20482051, 20482056, 5343539, 2975298]",11187153,"[61727097, 61727098, 17842358, 14995399]"
387,61727099,5343578,"[8257672, 20306340, 9354613]",4203636,"[61727100, 61382774, 7136574]"
388,61727111,8257672,"[20482122, 2647140, 20482128]",21651925,"[61727112, 2651853, 61727113]"
389,61727114,11719626,"[20482134, 20482139, 8257672]",20893091,"[61727115, 61727116, 21548505]"
390,61727117,11455472,"[8257672, 20482152, 17286081, 20482157]",61727118,"[17287916, 61727119, 22433948, 61727120]"
391,61727121,8257672,"[20482165, 20482171, 471705, 7533574, 9867541, 6222649]",11188996,"[61727122, 61727123, 7548826, 18344507, 21146096, 4499712]"
392,61727124,20306340,"[20482180, 8257672, 20482186]",7208586,"[61727125, 61725351, 61727126]"
393,61727127,4913256,"[8257672, 20482194]",14932888,"[61708636, 61727128]"
394,61727134,8257672,"[20482211, 20398827]",61727133,"[61727135, 17958880]"
395,61727137,8257672,"[15145176, 20482218, 19919566, 20482223]",61727136,"[61727140, 61727138, 61727141, 61727139]"
396,61727144,8257672,"[20482247, 20482252, 20482257, 20482242, 20482262]",61727143,"[61727146, 61727147, 61727148, 61727145, 61727149]"
397,61727155,8257672,"[20482269, 1452290, 20482280, 19919566]",61727156,"[61727157, 21548407, 61727159, 61727158]"
398,61727164,8257672,"[815923, 16472086, 20482288, 20482293]",61727163,"[61727165, 61481751, 61727166, 61727167]"
399,61727225,2294672,"[8257672, 11995, 1113488, 7169795, 819698]",2295292,"[61727226, 2309291, 1182217, 2309298, 61727227]"
400,61727254,20389937,"[8257672, 20482351, 10860792]",15493990,"[61727253, 61727256, 61727255]"
401,61727288,20306340,"[20253981, 8257672]",61382752,"[61380940, 61727287]"
402,61727355,15560552,"[2826359, 8257672, 20482416, 7657358]",16983300,"[61727356, 61379431, 61727357, 7728128]"
403,61727358,7657358,"[9867541, 8257672]",7728133,"[9868573, 61379426]"
404,61727360,8045800,"[8257672, 20482428, 7699877, 20482434]",14881371,"[61379357, 61727361, 12770042, 61727362]"
405,61727363,1657277,"[8257672, 20482440, 20116465]",12566574,"[61379316, 61727364, 61727365]"
406,61727371,10937355,"[8257672, 20482456, 20482461]",61727372,"[21651959, 61727373, 61727374]"
407,61727375,7169795,"[8257672, 20482469, 2664230]",12699031,"[61727376, 61727377, 15610679]"
408,61851960,7205642,"[20549639, 20549644, 8257672, 20549650, 20549655]",61851959,"[61851962, 61851963, 61711969, 61851964, 61851965]"
409,62629896,1452290,"[8257672, 471705]",1454636,"[24275860, 482558]"
410,62678939,15560343,"[21234697, 8257672]",62678938,"[62678940, 17287748]"
411,62686003,15560343,"[8257672, 21236908]",62686001,"[17288376, 62686005]"
