,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,12899936,12899935,12,56212,81845,126500,-1,5,slab
481,12899937,12899936,12,56307,81866,126450,-1,5,slab
482,12899938,12899937,12,56402,81887,126400,-1,5,slab
483,12899939,12899938,12,56484,81861,126350,-1,5,slab
484,12899940,12899939,12,56566,81834,126300,-1,5,slab
485,12899941,12899940,12,56665,81815,126250,-1,5,slab
486,12899942,12899941,12,56687,81821,126200,-1,5,slab
487,12899943,12899942,12,56710,81826,126150,-1,5,slab
488,12899944,12899943,12,56779,81830,126100,-1,5,slab
489,12899945,12899944,12,56769,81828,126050,-1,5,slab
490,12899946,12899945,12,56760,81826,126000,-1,5,slab
491,12899947,12899946,12,56763,81811,125950,-1,5,slab
492,12899948,12899947,12,56767,81796,125900,-1,5,slab
493,12899949,12899948,12,56769,81785,125850,-1,5,slab
494,12899950,12899949,12,56771,81773,125800,-1,5,slab
495,12899951,12899950,12,56782,81769,125750,-1,5,slab
496,12899952,12899951,12,56794,81766,125700,-1,5,slab
497,12899953,12899952,12,56837,81760,125650,-1,5,slab
498,12899954,12899953,12,56881,81754,125600,-1,5,slab
499,12899955,12899954,12,56904,81745,125550,-1,5,slab
500,12899956,12899955,12,56927,81735,125500,-1,5,slab
501,12899957,12899956,12,56989,81745,125450,-1,5,slab
502,12899958,12899957,12,57052,81754,125400,-1,5,slab
503,12899959,12899958,12,57102,81760,125350,-1,5,slab
504,12899960,12899959,12,57151,81766,125300,-1,5,slab
505,12899961,12899960,12,57155,81766,125250,-1,5,slab
506,12899962,12899961,12,57159,81766,125200,-1,5,slab
507,12899963,12899962,12,57183,81800,125150,-1,5,slab
508,12899964,12899963,12,57208,81834,125100,-1,5,slab
509,12899965,12899964,12,57214,81819,125050,-1,5,slab
510,12899966,12899965,12,57219,81804,125000,-1,5,slab
511,12899967,12899966,12,57235,81806,124950,-1,5,slab
512,12899968,12899967,12,57250,81807,124900,-1,5,slab
513,12899969,12899968,12,57286,81807,124850,-1,5,slab
514,12899970,12899969,12,57322,81807,124800,-1,5,slab
515,12899971,12899970,12,57330,81767,124750,-1,5,slab
516,12899972,12899971,12,57337,81726,124700,-1,5,slab
517,12899973,12899972,12,57345,81686,124650,-1,5,slab
518,12899974,12899973,12,57351,81690,124600,-1,5,slab
519,12899975,12899974,12,57358,81693,124550,-1,5,slab
520,12899976,12899975,12,57365,81697,124500,-1,5,slab
521,12899977,12899976,12,57371,81701,124450,-1,5,slab
522,12899978,12899977,12,57381,81711,124400,-1,5,slab
523,12899979,12899978,12,57390,81720,124350,-1,5,slab
524,12899980,12899979,12,57358,81768,124300,-1,5,slab
525,12899981,12899980,12,57326,81815,124250,-1,5,slab
526,12899982,12899981,12,57379,81918,124200,-1,5,slab
527,12899983,12899982,12,57373,81961,124150,-1,5,slab
528,12899984,12899983,12,57368,82005,124100,-1,5,slab
529,12899985,12899984,12,57375,82026,124050,-1,5,slab
530,12899986,12899985,12,57383,82047,124000,-1,5,slab
531,12899987,12899986,12,57362,82087,123950,-1,5,slab
532,12899988,12899987,12,57341,82127,123900,-1,5,slab
533,12899989,12899988,12,57368,82161,123850,-1,5,slab
534,12899990,12899989,12,57394,82195,123800,-1,5,slab
535,12899991,12899990,12,57368,82206,123750,-1,5,slab
536,12899992,12899991,12,57341,82218,123700,-1,5,slab
537,12899994,12899993,12,57331,82251,123600,-1,5,slab
538,12899995,12899994,12,57326,82267,123550,-1,5,slab
539,12899996,12899995,12,57309,82290,123500,-1,5,slab
540,12899997,12899996,12,57292,82313,123450,-1,5,slab
541,12899998,12899997,12,57269,82322,123400,-1,5,slab
542,12899999,12899998,12,57246,82332,123350,-1,5,slab
543,12900000,12899999,12,57240,82334,123300,-1,5,slab
544,12900001,12900000,12,57235,82336,123250,-1,5,slab
545,12900002,12900001,12,57227,82343,123200,-1,5,slab
546,12900003,12900002,12,57219,82351,123150,-1,5,slab
547,12900004,12900003,12,57208,82355,123100,-1,5,slab
548,12900005,12900004,12,57197,82358,123050,-1,5,slab
549,12900006,12900005,12,57193,82374,123000,-1,5,slab
550,12900007,12900006,12,57189,82389,122950,-1,5,slab
551,12900008,12900007,12,57189,82402,122900,-1,5,slab
552,12900009,12900008,12,57189,82415,122850,-1,5,slab
553,12900010,12900009,12,57187,82444,122800,-1,5,slab
554,12900011,12900010,12,57185,82472,122750,-1,5,slab
555,12900012,12900011,12,57185,82505,122700,-1,5,slab
556,12900013,12900012,12,57185,82537,122650,-1,5,slab
557,12900014,12900013,12,57179,82547,122600,-1,5,slab
558,12900015,12900014,12,57174,82556,122550,-1,5,slab
559,12900016,12900015,12,57149,82537,122500,-1,5,slab
560,12900017,12900016,12,57124,82518,122450,-1,5,slab
561,12900018,12900017,12,57037,82822,122400,-1,5,slab
562,12900019,12900018,12,57193,82499,122350,-1,5,slab
563,12900020,12900019,12,57153,82548,122300,-1,5,slab
564,12900021,12900020,12,57113,82598,122250,-1,5,slab
565,12900022,12900021,12,57115,82613,122200,-1,5,slab
566,12900023,12900022,12,57117,82628,122150,-1,5,slab
567,12900024,12900023,12,57094,82624,122100,-1,5,slab
568,12900025,12900024,12,57071,82621,122050,-1,5,slab
569,12900026,12900025,12,57045,82619,122000,-1,5,slab
570,12900027,12900026,12,57018,82617,121950,-1,5,slab
571,12900028,12900027,12,56981,82617,121900,-1,5,slab
572,12900029,12900028,12,56944,82617,121850,-1,5,slab
573,12900030,12900029,12,56908,82617,121800,-1,5,slab
574,12900031,12900030,12,56902,82615,121750,-1,5,slab
575,12900032,12900031,12,56896,82613,121700,-1,5,slab
576,12900033,12900032,12,56893,82586,121650,-1,5,slab
577,12900034,12900033,12,56919,82305,121600,-1,5,slab
578,12900035,12900034,12,56851,82586,121550,-1,5,slab
579,12900036,12900035,12,56855,82640,121500,-1,5,slab
580,12900037,12900036,12,56858,82693,121450,-1,5,slab
581,12900038,12900037,12,56847,82653,121400,-1,5,slab
582,12900039,12900038,12,56836,82613,121350,-1,5,slab
583,12900040,12900039,12,56820,82628,121300,-1,5,slab
584,12900041,12900040,12,56805,82643,121250,-1,5,slab
585,12900042,12900041,12,56780,82629,121200,-1,5,slab
586,12900043,12900042,12,56754,82616,121150,-1,5,slab
587,12900044,12900043,12,56729,82602,121100,-1,5,slab
588,12900045,12900044,12,56760,82624,121050,-1,5,slab
589,12900046,12900045,12,56750,82596,121000,-1,5,slab
590,12900047,12900046,12,56741,82567,120950,-1,5,slab
591,12900048,12900047,12,56716,82554,120900,-1,5,slab
592,12900049,12900048,12,56691,82541,120850,-1,5,slab
593,12900050,12900049,12,56653,82505,120800,-1,5,slab
594,12900051,12900050,12,56615,82469,120750,-1,5,slab
595,12900052,12900051,12,56598,82414,120700,-1,5,slab
596,12900053,12900052,12,56581,82358,120650,-1,5,slab
597,12900054,12900053,12,56577,82296,120600,-1,5,slab
598,12900055,12900054,12,56573,82233,120550,-1,5,slab
599,12900056,12900055,12,56752,82077,120500,-1,5,slab
600,12900057,12900056,12,56666,82022,120450,-1,5,slab
601,12900058,12900057,12,56581,81967,120400,-1,5,slab
602,12900059,12900058,12,56653,81853,120350,-1,5,slab
603,12900060,12900059,12,56689,81811,120300,-1,5,slab
604,12900061,12900060,12,56725,81769,120250,-1,5,slab
605,12900063,12900062,12,56957,81538,120150,-1,5,slab
606,12900064,12900063,12,57071,81131,120100,-1,5,slab
607,12900065,12900064,12,56969,81294,120050,-1,5,slab
608,12900066,12900065,12,57045,81234,120000,-1,5,slab
609,12900067,12900066,12,57121,81173,119950,-1,5,slab
610,12900068,12900067,12,57098,81177,119900,-1,5,slab
611,12900069,12900068,12,57075,81180,119850,-1,5,slab
612,12900070,12900069,12,57094,81188,119800,-1,5,slab
613,12900071,12900070,12,57113,81196,119750,-1,5,slab
614,12900072,12900071,12,57107,81171,119700,-1,5,slab
615,12900073,12900072,12,57102,81146,119650,-1,5,slab
616,12900074,12900073,12,57119,81122,119600,-1,5,slab
617,12900075,12900074,12,57136,81097,119550,-1,5,slab
618,12900076,12900075,12,57238,81051,119500,-1,5,slab
619,12900077,12900076,12,57341,81006,119450,-1,5,branch
620,12900078,12900077,12,57407,80987,119400,-1,5,slab
621,12900079,12900078,12,57474,80968,119350,-1,5,slab
622,12900081,12900080,12,57478,80994,119250,-1,5,slab
623,12900082,12900081,12,57504,80994,119200,-1,5,slab
624,12900083,12900082,12,57480,80996,119150,-1,5,slab
625,12900084,12900083,12,57455,80998,119100,-1,5,slab
626,12900085,12900084,12,57472,80981,119050,-1,5,slab
627,12900086,12900085,12,57489,80964,119000,-1,5,slab
628,12900087,12900086,12,57466,80956,118950,-1,5,slab
629,12900088,12900087,12,57444,80949,118900,-1,5,slab
630,12900090,12900089,12,57409,80949,118800,-1,5,slab
631,12900091,12900090,12,57407,80918,118750,-1,5,slab
632,12900093,12900091,12,57444,80941,118700,-1,5,branch
633,12900094,12900093,12,57444,80937,118650,-1,5,slab
634,12900095,12900094,12,57444,80933,118600,-1,5,slab
635,12900096,12900095,12,57434,80922,118550,-1,5,slab
636,12900097,12900096,12,57425,80911,118500,-1,5,slab
637,12900098,12900097,12,57430,80943,118450,-1,5,slab
638,12900099,12900098,12,57436,80975,118400,-1,5,slab
639,12900100,12900099,12,57419,81002,118350,-1,5,slab
640,12900101,12900100,12,57402,81028,118300,-1,5,slab
641,12900102,12900101,12,57383,81046,118250,-1,5,slab
642,12900103,12900102,12,57364,81063,118200,-1,5,slab
643,12900104,12900103,12,57350,81068,118150,-1,5,slab
644,12900105,12900104,12,57337,81074,118100,-1,5,slab
645,12900106,12900105,12,57288,81047,118050,-1,5,slab
646,12900107,12900106,12,57261,81046,118000,-1,5,slab
647,12900108,12900107,12,57235,81044,117950,-1,5,slab
648,12900109,12900108,12,57235,81047,117900,-1,5,slab
649,12900110,12900109,12,57235,81066,117850,-1,5,slab
650,12900111,12900110,12,57235,81085,117800,-1,5,slab
651,12900112,12900111,12,57236,81114,117750,-1,5,slab
652,12900113,12900112,12,57238,81142,117700,-1,5,slab
653,12900114,12900113,12,57195,81133,117650,-1,5,slab
654,12900115,12900114,12,57151,81123,117600,-1,5,slab
655,12900116,12900115,12,57121,81146,117550,-1,5,slab
656,12900117,12900116,12,57090,81169,117500,-1,5,slab
657,12900118,12900117,12,57046,81161,117450,-1,5,slab
658,12900119,12900118,12,57001,81154,117400,-1,5,slab
659,12900120,12900119,12,56957,81146,117350,-1,5,slab
660,12900121,12900120,12,56950,81142,117300,-1,5,slab
661,12900122,12900121,12,56942,81139,117250,-1,5,slab
662,12900123,12900122,12,56946,81201,117200,-1,5,slab
663,12900124,12900123,12,56950,81264,117150,-1,5,slab
664,12900125,12900124,12,56955,81331,117100,-1,5,slab
665,12900126,12900125,12,56961,81397,117050,-1,5,slab
666,12900127,12900126,12,56940,81424,117000,-1,5,slab
667,12900128,12900127,12,56919,81450,116950,-1,5,slab
668,12900129,12900128,12,56919,81530,116900,-1,5,slab
669,12900130,12900129,12,56934,81581,116850,-1,5,slab
670,12900131,12900130,12,56950,81633,116800,-1,5,slab
671,12900132,12900131,12,56934,81714,116750,-1,5,slab
672,12900133,12900132,12,56919,81796,116700,-1,5,slab
673,12900134,12900133,12,56969,81861,116650,-1,5,slab
674,12900135,12900134,12,56972,81916,116600,-1,5,slab
675,12900136,12900135,12,56976,81971,116550,-1,5,slab
676,12900137,12900136,12,56984,82001,116500,-1,5,slab
677,12900138,12900137,12,56991,82032,116450,-1,5,slab
678,12900139,12900138,12,56980,82062,116400,-1,5,slab
679,12900140,12900139,12,56969,82092,116350,-1,5,slab
680,12900141,12900140,12,56967,82129,116300,-1,5,slab
681,12900142,12900141,12,56965,82165,116250,-1,5,slab
682,12900143,12900142,12,56951,82201,116200,-1,5,slab
683,12900144,12900143,12,56938,82237,116150,-1,5,slab
684,12900145,12900144,12,56946,82241,116100,-1,5,slab
685,12900146,12900145,12,56953,82244,116050,-1,5,slab
686,12900147,12900146,12,56938,82282,116000,-1,5,slab
687,12900148,12900147,12,56923,82320,115950,-1,5,slab
688,12900149,12900148,12,56931,82024,115900,-1,5,slab
689,12900150,12900149,12,56942,82279,115850,-1,5,slab
690,12900151,12900150,12,56931,82332,115800,-1,5,slab
691,12900152,12900151,12,56919,82385,115750,-1,5,slab
692,12900153,12900152,12,56946,82400,115700,-1,5,slab
693,12900154,12900153,12,56946,82425,115650,-1,5,slab
694,12900155,12900154,12,56946,82450,115600,-1,5,slab
695,12900156,12900155,12,56982,82463,115550,-1,5,slab
696,12900157,12900156,12,57018,82476,115500,-1,5,slab
697,12900158,12900157,12,57052,82474,115450,-1,5,slab
698,12900159,12900158,12,57086,82472,115400,-1,5,slab
699,12900160,12900159,12,57102,82472,115350,-1,5,slab
700,12900080,12900079,12,57474,80981,119300,-1,5,slab
701,12900161,12900160,12,57117,82472,115300,-1,5,slab
702,12900162,12900161,12,57155,82446,115250,-1,5,slab
703,12900163,12900162,12,57185,82499,115200,-1,5,slab
704,12900164,12900163,12,57221,82524,115150,-1,5,slab
705,12900165,12900164,12,57257,82548,115100,-1,5,slab
706,12900166,12900165,12,57311,82533,115050,-1,5,slab
707,12900167,12900166,12,57345,82529,115000,-1,5,slab
708,12900168,12900167,12,57379,82526,114950,-1,5,slab
709,12900169,12900168,12,57398,82503,114900,-1,5,slab
710,12900170,12900169,12,57417,82480,114850,-1,5,slab
711,12900171,12900170,12,57463,82412,114800,-1,5,slab
712,12900172,12900171,12,57445,82404,114750,-1,5,slab
713,12900173,12900172,12,57428,82396,114700,-1,5,slab
714,12900174,12900173,12,57423,82415,114650,-1,5,slab
715,12900175,12900174,12,57417,82434,114600,-1,5,slab
716,12900176,12900175,12,57445,82448,114550,-1,5,slab
717,12900177,12900176,12,57474,82461,114500,-1,5,slab
718,12900178,12900177,12,57499,82461,114450,-1,5,slab
719,12900179,12900178,12,57523,82461,114400,-1,5,slab
720,12900180,12900179,12,57548,82461,114350,-1,5,slab
721,12900181,12900180,12,57573,82461,114300,-1,5,slab
722,12900182,12900181,12,57542,82461,114250,-1,5,slab
723,12900183,12900182,12,57563,82453,114200,-1,5,branch
724,12900184,12900183,12,57584,82446,114150,-1,5,slab
725,12900185,12900184,12,57546,82438,114100,-1,5,slab
726,12900186,12900185,12,57508,82431,114050,-1,5,slab
727,12900187,12900186,12,57527,82415,114000,-1,5,branch
728,12900188,12900187,12,57546,82400,113950,-1,5,slab
729,12900189,12900188,12,57554,82355,113900,-1,5,slab
730,12900190,12900189,12,57599,81986,113850,-1,5,slab
731,12900191,12900190,12,57599,82294,113800,-1,5,slab
732,12900192,12900191,12,57611,82273,113750,-1,5,slab
733,12900193,12900192,12,57622,82252,113700,-1,5,slab
734,12900194,12900193,12,57618,82231,113650,-1,5,slab
735,12900195,12900194,12,57615,82210,113600,-1,5,slab
736,12900196,12900195,12,57635,82212,113550,-1,5,slab
737,12900197,12900196,12,57656,82214,113500,-1,5,slab
738,12900198,12900197,12,57698,82227,113450,-1,5,slab
739,12900199,12900198,12,57740,82241,113400,-1,5,slab
740,12900200,12900199,12,57824,82180,113350,-1,5,slab
741,12900201,12900200,12,57903,82199,113300,-1,5,branch
742,12900202,12900201,12,57698,82146,113250,-1,5,slab
743,12900203,12900202,12,57683,82195,113200,-1,5,slab
744,12900204,12900203,12,57632,82205,113150,-1,5,slab
745,12900205,12900204,12,57580,82214,113100,-1,5,slab
746,12900206,12900201,12,58166,82229,113250,-1,5,branch
747,12900207,12900206,12,58686,82271,113200,-1,5,slab
748,12900208,12900207,12,59306,82180,113200,-1,5,branch
749,12905093,12899841,12,47384,85553,128200,-1,5,slab
750,12905094,12905093,12,47460,85671,128150,-1,5,branch
751,12905095,12905094,12,47443,85729,128100,-1,5,slab
752,12905096,12905095,12,47425,85788,128050,-1,5,slab
753,12905097,12905096,12,47408,85809,128000,-1,5,slab
754,12905098,12905097,12,47391,85830,127950,-1,5,slab
755,12905099,12905098,12,47391,85813,127900,-1,5,slab
756,12905100,12905099,12,47391,85796,127850,-1,5,slab
757,12905101,12905100,12,47420,85800,127800,-1,5,slab
758,12905102,12905101,12,47448,85804,127750,-1,5,slab
759,12905103,12905102,12,47536,85788,127700,-1,5,slab
760,12905104,12905103,12,47536,85849,127650,-1,5,slab
761,12905105,12905104,12,47543,85861,127600,-1,5,slab
762,12905106,12905105,12,47539,85933,127550,-1,5,slab
763,12905107,12905106,12,47539,85950,127500,-1,5,slab
764,12905108,12905107,12,47539,85967,127450,-1,5,slab
765,12905109,12905108,12,47572,86003,127400,-1,5,branch
766,12905110,12905109,12,47604,86039,127350,-1,5,slab
767,12905111,12905110,12,47786,86362,127350,-1,5,branch
768,12905112,12905111,12,47876,86510,127300,-1,5,slab
769,12905113,12905112,12,47965,86659,127250,-1,5,branch
770,12905114,12905113,12,48022,86769,127200,-1,5,slab
771,12905116,12905115,12,47904,87335,127200,-1,5,slab
772,12905117,12905116,12,47859,87344,127150,-1,5,slab
773,12905118,12905117,12,47813,87353,127100,-1,5,slab
774,12905119,12905118,12,47767,87362,127050,-1,5,slab
775,12905120,12905119,12,47779,87373,127000,-1,5,slab
776,12905121,12905120,12,47790,87384,126950,-1,5,slab
777,12905122,12905121,12,47780,87396,126900,-1,5,slab
778,12905123,12905122,12,47769,87407,126850,-1,5,slab
779,12905124,12905123,12,47759,87419,126800,-1,5,slab
780,12905125,12905124,12,47748,87430,126750,-1,5,branch
781,12905126,12905125,12,47739,87403,126700,-1,5,slab
782,12905127,12905126,12,47729,87377,126650,-1,5,slab
783,12905128,12905127,12,47775,87369,126600,-1,5,slab
784,12905115,12905113,12,48149,87145,127250,-1,5,branch
785,12905130,12905115,12,48045,87350,127300,-1,5,slab
786,12905131,12905130,12,48058,87379,127350,-1,5,slab
787,12905132,12905131,12,48071,87407,127400,-1,5,slab
788,12905133,12905132,12,48064,87426,127450,-1,5,slab
789,12905134,12905133,12,48097,87434,127500,-1,5,slab
790,12905135,12905134,12,48130,87441,127550,-1,5,slab
791,12905136,12905135,12,48163,87449,127600,-1,5,slab
792,12905137,12905136,12,48166,87502,127650,-1,5,slab
793,12905138,12905137,12,48185,87559,127700,-1,5,slab
794,12905139,12905138,12,48193,87563,127750,-1,5,slab
795,12905140,12905139,12,48182,87555,127800,-1,5,slab
796,12905141,12905140,12,48204,87555,127850,-1,5,slab
797,12905142,12905141,12,48296,87533,127900,-1,5,slab
798,12905143,12905142,12,48294,87495,127950,-1,5,slab
799,12905144,12905143,12,48292,87457,128000,-1,5,slab
800,12905145,12905144,12,48309,87400,128050,-1,5,slab
801,12905146,12905145,12,48326,87343,128100,-1,5,slab
802,12905147,12905146,12,48351,87348,128150,-1,5,slab
803,12905148,12905147,12,48375,87354,128200,-1,5,slab
804,12905149,12905148,12,48341,87350,128250,-1,5,slab
805,12905150,12905149,12,48364,87354,128300,-1,5,slab
806,12905151,12905150,12,48345,87381,128350,-1,5,end
807,12905153,12900208,12,59303,82151,113150,-1,5,slab
808,12905154,12905153,12,59300,82121,113100,-1,5,slab
809,12905155,12905154,12,59231,82153,113050,-1,5,slab
810,12905156,12905155,12,59162,82185,113000,-1,5,slab
811,12905157,12905156,12,59093,82217,112950,-1,5,branch
812,12905158,12905157,12,59024,82249,112900,-1,5,slab
813,12905159,12905158,12,58955,82281,112850,-1,5,slab
814,12905160,12905157,12,59585,81677,112900,-1,5,slab
815,12905161,12905160,12,59604,81586,112850,-1,5,branch
816,12905162,12905161,12,59559,81776,112800,-1,5,end
817,12905163,12905161,12,59855,81187,112800,-1,5,slab
818,12905165,12905164,12,59878,81023,112700,-1,5,slab
819,12905166,12905165,12,59935,80974,112650,-1,5,slab
820,12905167,12905166,12,59924,80909,112600,-1,5,branch
821,12905168,12905167,12,59882,80826,112550,-1,5,slab
822,12905169,12905168,12,59893,80788,112500,-1,5,slab
823,12905170,12905169,12,59905,80750,112450,-1,5,slab
824,12905171,12905170,12,59884,80740,112400,-1,5,slab
825,12905172,12905171,12,59863,80731,112350,-1,5,slab
826,12905173,12905172,12,59838,80664,112300,-1,5,slab
827,12905174,12905173,12,59813,80598,112250,-1,5,slab
828,12905175,12905174,12,59813,80567,112200,-1,5,slab
829,12905176,12905175,12,59800,80558,112150,-1,5,slab
830,12905177,12905176,12,59787,80548,112100,-1,5,slab
831,12905178,12905177,12,59802,80453,112050,-1,5,slab
832,12905179,12905178,12,59817,80358,112000,-1,5,slab
833,12905180,12905179,12,59823,80309,111950,-1,5,slab
834,12905181,12905180,12,59829,80259,111900,-1,5,slab
835,12905182,12905181,12,59808,80219,111850,-1,5,slab
836,12905183,12905182,12,59787,80180,111800,-1,5,slab
837,12905184,12905183,12,59804,80157,111750,-1,5,slab
838,12905185,12905184,12,59821,80134,111700,-1,5,slab
839,12905186,12905185,12,59715,80172,111650,-1,5,slab
840,12905187,12905186,12,59737,80161,111600,-1,5,slab
841,12905188,12905187,12,59739,80142,111550,-1,5,slab
842,12905189,12905188,12,59741,80123,111500,-1,5,slab
843,12905190,12905189,12,59745,80081,111450,-1,5,slab
844,12905191,12905190,12,59749,80039,111400,-1,5,slab
845,12905192,12905191,12,59753,79997,111350,-1,5,end
846,12905164,12905163,12,59817,81073,112750,-1,5,branch
847,12905194,12905164,12,59836,80503,112800,-1,5,slab
848,12905195,12905194,12,59899,80438,112850,-1,5,slab
849,12905196,12905195,12,59962,80373,112900,-1,5,end
850,12905200,12905199,12,59031,82019,113350,-1,5,slab
851,12905202,12905201,12,58765,81905,113450,-1,5,slab
852,12905203,12905202,12,58719,81802,113500,-1,5,slab
853,12905204,12905203,12,58673,81700,113550,-1,5,end
854,12905206,12900205,12,57617,82190,113050,-1,5,slab
855,12905207,12905206,12,57604,82188,113000,-1,5,slab
856,12905208,12905207,12,57592,82187,112950,-1,5,slab
857,12905209,12905208,12,57579,82186,112900,-1,5,slab
858,12905210,12905209,12,57556,82204,112850,-1,5,slab
859,12905211,12905210,12,57533,82221,112800,-1,5,slab
860,12905212,12905211,12,57511,82239,112750,-1,5,slab
861,12905213,12905212,12,57488,82106,112700,-1,5,slab
862,12905214,12905213,12,57499,82281,112650,-1,5,slab
863,12905215,12905214,12,57507,82330,112600,-1,5,slab
864,12905216,12905215,12,57501,82340,112550,-1,5,slab
865,12905217,12905216,12,57495,82349,112500,-1,5,slab
866,12905218,12905217,12,57470,82344,112450,-1,5,slab
867,12905219,12905218,12,57445,82339,112400,-1,5,slab
868,12905220,12905219,12,57419,82334,112350,-1,5,slab
869,12905221,12905220,12,57378,82342,112300,-1,5,slab
870,12905222,12905221,12,57336,82349,112250,-1,5,branch
871,12905223,12905222,12,57294,82357,112200,-1,5,slab
872,12905224,12905223,12,57203,82372,112150,-1,5,slab
873,12905225,12905224,12,57112,82387,112100,-1,5,slab
874,12905226,12905225,12,57112,82387,112050,-1,5,slab
875,12905227,12905226,12,57112,82387,112000,-1,5,branch
876,12905228,12905227,12,57112,82387,111950,-1,5,slab
877,12905229,12905228,12,57184,82121,111900,-1,5,slab
878,12905230,12905229,12,57089,82384,111850,-1,5,slab
879,12905231,12905222,12,57108,82254,112300,-1,5,slab
880,12905232,12905231,12,57081,82205,112350,-1,5,slab
881,12905233,12905232,12,57062,82099,112400,-1,5,slab
882,12905234,12905233,12,57051,82072,112450,-1,5,slab
883,12905235,12905234,12,57026,82040,112500,-1,5,slab
884,12905236,12905235,12,57001,82007,112550,-1,5,slab
885,12905237,12905236,12,56971,82007,112600,-1,5,slab
886,12905238,12905237,12,56937,82045,112650,-1,5,slab
887,12905240,12905239,12,56960,82045,112750,-1,5,end
888,12905198,12900208,12,59299,82133,113250,-1,5,slab
889,12905201,12905200,12,58900,81962,113400,-1,5,branch
890,12905239,12905238,12,56948,81977,112700,-1,5,slab
891,12905242,12905230,12,57138,82304,111800,-1,5,slab
892,12905243,12905242,12,57139,82327,111750,-1,5,slab
893,12905244,12905243,12,57141,82349,111700,-1,5,slab
894,12905245,12905244,12,57142,82372,111650,-1,5,slab
895,12905246,12905245,12,57174,82430,111600,-1,5,branch
896,12905247,12905246,12,57205,82489,111550,-1,5,slab
897,12905248,12905247,12,57237,82547,111500,-1,5,slab
898,12905249,12905248,12,57290,82629,111450,-1,5,slab
899,12905250,12905249,12,57343,82710,111400,-1,5,slab
900,12905251,12905250,12,57346,82746,111350,-1,5,slab
901,12905252,12905251,12,57348,82781,111300,-1,5,slab
902,12905253,12905252,12,57351,82817,111250,-1,5,slab
903,12905254,12905253,12,57323,82919,111200,-1,5,slab
904,12905255,12905254,12,57294,83022,111150,-1,5,slab
905,12905256,12905255,12,57307,83045,111100,-1,5,slab
906,12905257,12905256,12,57321,83068,111050,-1,5,slab
907,12905258,12905257,12,57328,83089,111000,-1,5,slab
908,12905259,12905258,12,57336,83111,110950,-1,5,slab
909,12905260,12905259,12,57343,83133,110900,-1,5,slab
910,12905261,12905260,12,57351,83155,110850,-1,5,slab
911,12905262,12905261,12,57307,83194,110800,-1,5,slab
912,12905263,12905262,12,57262,83233,110750,-1,5,slab
913,12905264,12905263,12,57218,83273,110700,-1,5,slab
914,12905265,12905264,12,57248,83311,110650,-1,5,slab
915,12905266,12905265,12,57279,83349,110600,-1,5,slab
916,12905267,12905266,12,57276,83355,110550,-1,5,slab
917,12905268,12905267,12,57274,83361,110500,-1,5,slab
918,12905269,12905268,12,57271,83368,110450,-1,5,slab
919,12905270,12905269,12,57317,83410,110400,-1,5,slab
920,12905271,12905270,12,57304,83409,110350,-1,5,slab
921,12905272,12905271,12,57290,83408,110300,-1,5,slab
922,12905273,12905272,12,57277,83407,110250,-1,5,slab
923,12905274,12905273,12,57264,83406,110200,-1,5,slab
924,12905275,12905274,12,57272,83407,110150,-1,5,slab
925,12905276,12905275,12,57281,83408,110100,-1,5,slab
926,12905277,12905276,12,57290,83410,110050,-1,5,slab
927,12905278,12905277,12,57316,83411,110000,-1,5,slab
928,12905279,12905278,12,57341,83412,109950,-1,5,slab
929,12905280,12905279,12,57366,83413,109900,-1,5,slab
930,12905281,12905280,12,57368,83400,109850,-1,5,slab
931,12905282,12905281,12,57370,83387,109800,-1,5,slab
932,12905283,12905282,12,57362,83372,109750,-1,5,slab
933,12905284,12905283,12,57355,83356,109700,-1,5,slab
934,12905285,12905284,12,57361,83354,109650,-1,5,slab
935,12905286,12905285,12,57367,83351,109600,-1,5,slab
936,12905287,12905286,12,57374,83349,109550,-1,5,slab
937,12905288,12905287,12,57404,83351,109500,-1,5,slab
938,12905289,12905288,12,57435,83353,109450,-1,5,slab
939,12905290,12905289,12,57413,83355,109400,-1,5,slab
940,12905291,12905290,12,57392,83358,109350,-1,5,slab
941,12905292,12905291,12,57427,83360,109300,-1,5,slab
942,12905293,12905292,12,57435,83368,109250,-1,5,slab
943,12905294,12905293,12,57435,83359,109200,-1,5,slab
944,12905295,12905294,12,57435,83350,109150,-1,5,slab
945,12905296,12905295,12,57435,83341,109100,-1,5,slab
946,12905297,12905296,12,57437,83342,109050,-1,5,slab
947,12905298,12905297,12,57438,83343,109000,-1,5,branch
948,12905299,12905298,12,57440,83344,108950,-1,5,slab
949,12905300,12905299,12,57442,83345,108900,-1,5,slab
950,12905301,12905300,12,57444,83356,108850,-1,5,slab
951,12905302,12905301,12,57446,83368,108800,-1,5,slab
952,12905303,12905302,12,57455,83354,108750,-1,5,slab
953,12905304,12905303,12,57464,83340,108700,-1,5,slab
954,12905306,12905305,12,57476,83322,108600,-1,5,slab
955,12905307,12905306,12,57480,83318,108550,-1,5,slab
956,12905308,12905307,12,57484,83315,108500,-1,5,slab
957,12905309,12905308,12,57484,83321,108450,-1,5,slab
958,12905305,12905304,12,57522,83345,108650,-1,5,slab
959,12905312,12905309,12,57488,83318,108400,-1,5,slab
960,12905313,12905312,12,57442,83444,108350,-1,5,slab
