,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,12340362,12340346,44,40557,71016,129850,-1,5,slab
483,12340367,12340362,44,40527,70976,129900,-1,5,slab
484,12340391,12340367,44,40525,70932,129950,-1,5,slab
485,12340398,12340391,44,40551,70940,130000,-1,5,slab
486,12340406,12340398,44,40584,70927,130050,-1,5,slab
487,12340414,12340406,44,40572,70938,130100,-1,5,end
488,12340509,12340349,44,40425,70835,129850,-1,5,slab
489,12340525,12340509,44,40401,70781,129900,-1,5,slab
490,12340527,12340525,44,40343,70741,129950,-1,5,slab
491,24287396,25030309,45,33845,73937,123150,-1,5,slab
492,25030309,5429409,22,33914,73859,123200,-1,5,slab
493,4384077,,27,23829,74996,129250,2000,5,root
494,24291130,12057484,45,41899,64155,126000,-1,5,end
495,12057484,17335719,45,41944,64170,125950,-1,5,slab
496,24291126,24291122,45,42775,64425,125950,-1,5,end
497,24291125,24291124,45,42492,64129,125600,-1,5,end
498,24291124,24291123,45,42454,64404,125800,-1,5,slab
499,24291123,24291122,45,42492,64472,125900,-1,5,slab
500,24291122,17335720,45,42481,64459,125950,-1,5,branch
501,24290970,24290969,45,37016,72091,124800,-1,5,end
502,24290969,24290968,45,37082,72096,124850,-1,5,slab
503,24290968,24290967,45,37149,72108,124900,-1,5,slab
504,24290967,24290960,45,37147,72100,124950,-1,5,slab
505,24290966,19921947,45,36955,71910,125450,-1,5,end
506,19921947,24290965,12,36949,71917,125400,-1,5,slab
507,24290965,24290964,45,36942,71918,125350,-1,5,slab
508,24290964,24290963,45,36955,71905,125300,-1,5,slab
509,24290963,24290962,45,37105,71823,125100,-1,5,slab
510,24290962,24290961,45,37130,71798,125050,-1,5,slab
511,24290961,24290960,45,37145,71802,125000,-1,5,slab
512,24290960,24290950,45,37090,71849,124950,-1,5,branch
513,24290959,24290958,45,37333,70922,124250,-1,5,end
514,24290958,24290957,45,37280,70991,124300,-1,5,slab
515,24290957,24290956,45,37246,71072,124350,-1,5,slab
516,24290956,24290955,45,37010,71139,124450,-1,5,slab
517,24290955,24290953,45,36991,71127,124500,-1,5,slab
518,24290954,24290953,45,36765,70966,124450,-1,5,end
519,24290953,24290952,45,36706,71145,124550,-1,5,branch
520,24290952,24290951,45,36700,71217,124600,-1,5,slab
521,24290951,24290946,45,36699,71278,124650,-1,5,slab
522,24290950,24290949,45,37039,71637,124900,-1,5,slab
523,24290949,24290948,45,36972,71551,124800,-1,5,slab
524,24290948,24290947,45,36662,71439,124800,-1,5,slab
525,24290947,24290946,45,36661,71365,124750,-1,5,slab
526,24290946,24290945,45,36683,71376,124700,-1,5,branch
527,24290945,4383714,45,36294,71363,124650,-1,5,slab
528,24290944,24290943,45,37351,65670,120950,-1,5,end
529,24290943,24290942,45,37297,65670,121000,-1,5,slab
530,24290942,24290941,45,37259,65809,121100,-1,5,slab
531,24290941,24290940,45,37164,65788,121200,-1,5,slab
532,24290940,24290939,45,37054,65904,121300,-1,5,slab
533,24290939,24290938,45,37187,65913,121350,-1,5,slab
534,24290938,24290937,45,37128,65936,121400,-1,5,slab
535,24290937,24290936,45,37161,65959,121450,-1,5,slab
536,24290936,24290935,45,37180,65919,121500,-1,5,slab
537,24290935,24290934,45,37204,65970,121550,-1,5,slab
538,24290934,24290933,45,37168,65913,121600,-1,5,slab
539,24290933,24290932,45,37176,65877,121650,-1,5,slab
540,24290932,4383190,45,37233,65771,121700,-1,5,slab
541,24290931,24290930,45,36923,66713,122650,-1,5,end
542,24290930,24290929,45,36893,66717,122600,-1,5,slab
543,24290929,24290928,45,36855,66723,122550,-1,5,slab
544,24290928,24290927,45,36838,66727,122500,-1,5,slab
545,24290927,4383144,45,36802,66746,122450,-1,5,slab
546,24290924,24290923,45,38303,64779,121650,-1,5,end
547,24290923,24290922,45,38272,64773,121750,-1,5,slab
548,24290922,24290921,45,38255,64791,121800,-1,5,slab
549,4386320,24290918,27,40405,65166,124550,-1,5,slab
550,3839325,24287830,6,43491,65641,131300,-1,5,slab
551,4386333,4386320,27,40413,65208,124600,-1,5,slab
552,4386334,4386333,27,40420,65249,124650,-1,5,slab
553,4386340,4386334,27,40371,65284,124700,-1,5,slab
554,4386341,4386340,27,40321,65318,124750,-1,5,slab
555,4386384,4386341,27,40276,65576,124800,-1,5,branch
556,4386457,4386384,27,40268,65553,124850,-1,5,slab
557,4386458,4386457,27,40261,65531,124900,-1,5,slab
558,4386459,4386458,27,40253,65508,124950,-1,5,slab
559,4386460,4386459,27,40245,65485,125000,-1,5,slab
560,4386485,4386460,27,40232,65493,125050,-1,5,slab
561,4386486,4386485,27,40219,65500,125100,-1,5,slab
562,4386495,4386486,27,40244,65524,125150,-1,5,slab
563,4386496,4386495,27,40269,65548,125200,-1,5,slab
564,4386497,4386496,27,40295,65572,125250,-1,5,slab
565,4386539,4386497,27,40285,65574,125300,-1,5,slab
566,4386540,4386539,27,40274,65575,125350,-1,5,slab
567,4386541,4386540,27,40264,65576,125400,-1,5,branch
568,4386559,4386541,27,40255,65548,125450,-1,5,slab
569,4386560,4386559,27,40245,65519,125500,-1,5,slab
570,4386566,4386560,27,40226,65517,125550,-1,5,slab
571,4386567,4386566,27,40207,65515,125600,-1,5,slab
572,4386641,4386567,27,40213,65501,125650,-1,5,slab
573,4386642,4386641,27,40219,65487,125700,-1,5,slab
574,4386643,4386642,27,40224,65473,125750,-1,5,branch
575,4386644,4386643,27,40230,65458,125800,-1,5,slab
576,4386647,4386644,27,40253,65479,125850,-1,5,slab
577,4386648,4386647,27,40276,65500,125900,-1,5,slab
578,4386657,4386643,27,40135,65523,125750,-1,5,slab
579,4386659,4386657,27,39995,65591,125750,-1,5,slab
580,4386662,4386659,27,39995,65789,125750,-1,5,slab
581,4386671,4386662,27,40002,65846,125700,-1,5,end
582,12340532,12340527,44,40342,70695,130000,-1,5,slab
583,12340535,12340532,44,40377,70675,130050,-1,5,slab
584,12340537,12340535,44,40374,70646,130100,-1,5,slab
585,12339767,12339825,44,40614,71198,129150,-1,5,end
586,24289241,24289240,45,40403,71453,129200,-1,5,slab
587,24289240,24289239,45,40376,71670,129150,-1,5,slab
588,24289239,24289238,45,40331,71860,129050,-1,5,slab
589,24289238,24289237,45,40338,71981,129000,-1,5,slab
590,24289237,12339878,45,40376,72053,128950,-1,5,slab
591,12339878,24289227,44,40388,72219,128900,-1,5,slab
592,24289227,24289226,45,40449,72335,128850,-1,5,slab
593,24289226,24289225,45,40490,72304,128600,-1,5,slab
594,24289225,24289224,45,40464,72266,128400,-1,5,slab
595,24289224,24289223,45,40464,72243,128250,-1,5,slab
596,24289223,24289222,45,40502,72205,128100,-1,5,slab
597,24289222,24289221,45,40509,72205,128000,-1,5,slab
598,24289221,24289220,45,40433,72209,127950,-1,5,slab
599,24289220,24289219,45,40422,72164,127900,-1,5,slab
600,24289219,24289217,45,40380,72141,127850,-1,5,slab
601,24289218,24289217,45,40399,72623,127850,-1,5,slab
602,24289217,24289216,45,40327,72270,127800,-1,5,branch
603,24289216,24289215,45,40365,72107,127750,-1,5,slab
604,24289215,24289214,45,40365,71996,127700,-1,5,slab
605,24289214,24289213,45,40373,71970,127650,-1,5,slab
606,24289213,24289212,45,40038,71597,127600,-1,5,slab
607,24289212,24289211,45,40114,71624,127550,-1,5,slab
608,24289211,24289207,45,40186,71708,127500,-1,5,slab
609,24289210,13963248,45,40122,71058,127550,-1,5,slab
610,13963248,24289209,12,40188,71136,127500,-1,5,slab
611,24289209,24289208,45,40167,71130,127450,-1,5,slab
612,24289208,24289207,45,40038,71278,127450,-1,5,slab
613,24289207,24289206,45,40091,71628,127450,-1,5,branch
614,24289206,24289205,45,40069,71442,127350,-1,5,slab
615,24289205,24289201,45,40046,71385,127250,-1,5,slab
616,24289204,24289203,45,40202,71103,126850,-1,5,end
617,24289203,24289202,45,40103,71187,126900,-1,5,slab
618,24289202,24289201,45,40099,71252,126950,-1,5,slab
619,24289201,24289200,45,40027,71240,127150,-1,5,branch
620,24289200,24289199,45,39601,71244,127100,-1,5,slab
621,24289199,24289197,45,39404,71248,127100,-1,5,slab
622,24289198,24289197,45,39267,71077,127050,-1,5,end
623,24289197,24289196,45,39255,71111,127100,-1,5,branch
624,24289196,24289160,45,38932,71233,127150,-1,5,slab
625,24289195,24289194,45,36979,73875,129000,-1,5,end
626,24289194,24289193,45,37019,73904,128950,-1,5,slab
627,24289193,24289192,45,36962,73746,128850,-1,5,slab
628,24289192,24289191,45,36922,73548,128800,-1,5,slab
629,24289191,24289190,45,36877,73542,128750,-1,5,slab
630,24289187,24289186,45,36915,73329,128550,-1,5,slab
631,24289186,24289185,45,36937,73219,128450,-1,5,slab
632,24289185,24289184,45,37010,73037,128350,-1,5,slab
633,24289184,24289183,45,37249,72949,128250,-1,5,slab
634,24289183,24289173,45,37272,72953,128200,-1,5,slab
635,24289182,24289181,45,37496,73287,127700,-1,5,end
636,24289181,24289177,45,37428,73234,127800,-1,5,slab
637,24289180,24289179,45,37488,73227,128050,-1,5,end
638,24289179,24289178,45,37553,73257,127950,-1,5,slab
639,24289177,24289178,45,37409,73166,127900,-1,5,slab
640,24289178,24289176,45,37352,73152,127950,-1,5,branch
641,24289176,24289175,45,37295,73139,128000,-1,5,slab
642,24289175,24289174,45,37268,73056,128050,-1,5,slab
643,24289173,24289174,45,37310,73010,128150,-1,5,slab
644,24289174,24289172,45,37286,72945,128100,-1,5,branch
645,24289172,24289171,45,37238,72816,128000,-1,5,slab
646,24289171,24289155,45,37165,72672,127900,-1,5,slab
647,24289167,24289163,45,37948,70620,127200,-1,5,end
648,24289166,24289165,45,37739,70546,127450,-1,5,end
649,24289165,24289164,45,37891,70523,127350,-1,5,slab
650,24289164,24289163,45,37914,70534,127300,-1,5,slab
651,24289163,24289162,45,37929,70508,127250,-1,5,branch
652,24289162,24289161,45,37929,70876,127250,-1,4,slab
653,24289161,24289159,45,38093,71233,127250,-1,5,slab
654,24289160,24289159,45,38400,71351,127200,-1,5,slab
655,24289159,24289156,45,38317,71408,127250,-1,5,branch
656,24289158,24289157,45,37694,71477,127200,-1,5,end
657,24289157,24289147,45,37659,71469,127300,-1,5,slab
658,24289156,24289147,45,38085,71408,127300,-1,5,slab
659,24289155,24289154,45,37173,72620,127850,-1,5,slab
660,24289154,24289153,45,37188,72385,127700,-1,5,slab
661,24289153,24289152,45,37181,72206,127650,-1,5,slab
662,24289152,24289151,45,37131,72058,127600,-1,5,slab
663,24289151,24289150,45,37181,71891,127550,-1,5,slab
664,24289150,24289149,45,37241,71845,127500,-1,5,branch
665,24289149,24289148,45,37226,71765,127450,-1,5,slab
666,24289148,24289146,45,37139,71686,127400,-1,5,slab
667,24289147,24289146,45,37819,71488,127350,-1,5,branch
668,24289146,24289145,45,37150,71659,127350,-1,5,branch
669,24289145,24289144,45,36873,71632,127300,-1,5,slab
670,24289144,24289143,45,36645,71518,127150,-1,5,slab
671,24289143,24288053,45,36542,71446,127050,-1,5,slab
672,24289142,24289141,45,35873,70048,125800,-1,5,end
673,24289141,24289140,45,35794,70093,125850,-1,5,slab
674,24289140,24289139,45,35767,70238,125900,-1,5,slab
675,24289139,24288043,45,35721,70234,125950,-1,5,slab
676,24288053,24288052,45,36470,71441,127000,-1,5,slab
677,24288052,24288048,45,36282,71414,126900,-1,5,slab
678,24288048,24287944,45,36117,71285,126800,-1,5,slab
679,24288043,24288038,45,35659,70308,126000,-1,5,slab
680,24288038,24288035,45,35613,70390,126050,-1,5,slab
681,24288035,4733515,45,35638,70405,126100,-1,5,slab
682,24287958,24287956,45,36671,72168,126900,-1,5,end
683,24287956,21333448,45,36652,72145,126850,-1,5,slab
684,21333448,24287951,12,36687,72093,126800,-1,5,slab
685,24287951,24287949,45,36696,72039,126750,-1,5,slab
686,24287949,24287948,45,36514,71893,126700,-1,5,slab
687,24287948,24287947,45,36354,71813,126650,-1,5,slab
688,24287947,24287946,45,36309,71494,126600,-1,5,slab
689,24287946,24287945,45,36261,71427,126700,-1,5,slab
690,24287945,24287944,45,36278,71465,126750,-1,5,slab
691,24287944,24287943,45,35917,71233,126750,-1,5,branch
692,24287943,24287942,45,35896,71182,126650,-1,5,slab
693,24287942,24287941,45,35693,70907,126500,-1,5,slab
694,24287941,4733618,45,35566,70766,126300,-1,5,slab
695,24287433,24287432,45,34978,73222,122600,-1,5,end
696,24287432,24287431,45,34973,73245,122650,-1,5,slab
697,24287413,24287431,45,34884,73510,122600,-1,5,slab
698,24287431,24287412,45,34899,73496,122650,-1,5,branch
699,24287430,24287429,45,35147,73367,122900,-1,5,end
700,24287429,24287410,45,35123,73334,122850,-1,5,slab
701,24287428,6410664,45,35170,74127,121700,-1,5,end
702,18687407,24287422,11,34995,74521,121950,-1,5,branch
703,18687409,18687408,11,34957,74901,122000,-1,5,end
704,18687408,18687407,11,35003,74699,121950,-1,5,slab
705,18687406,18687407,11,35121,74080,121900,-1,5,slab
706,18687405,18687406,11,35155,74095,121850,-1,5,slab
707,18687404,18687405,11,35182,74072,121800,-1,5,slab
708,6410664,18687404,27,35203,74069,121750,-1,5,slab
709,24287422,24287421,45,35010,74446,122000,-1,5,slab
710,24287421,24287420,45,34924,74414,122050,-1,5,slab
711,24287420,24287419,45,35055,73954,122100,-1,5,slab
712,24287419,24287418,45,35086,73916,122150,-1,5,slab
713,24287418,24287417,45,35112,73781,122250,-1,5,slab
714,24287417,24287416,45,35120,73759,122350,-1,5,slab
715,24287416,24287415,45,35061,73791,122400,-1,5,slab
716,24287415,19922113,45,35054,73734,122450,-1,5,slab
717,19922113,24287414,12,34987,73607,122500,-1,5,slab
718,24287414,24287413,45,34919,73572,122550,-1,5,slab
719,24287412,24287411,45,34913,73483,122700,-1,5,slab
720,24287411,24287410,45,34997,73337,122750,-1,5,slab
721,24287410,24287409,45,35074,73333,122800,-1,5,branch
722,24287409,24287408,45,34810,73618,122800,-1,5,slab
723,24287408,24287406,45,34795,73666,122850,-1,5,slab
724,24287407,24287394,45,34290,73493,123550,-1,5,end
725,24287406,19922942,45,34835,73591,122900,-1,5,slab
726,19922942,24287405,12,34816,73578,122950,-1,5,slab
727,24287405,24287404,45,34795,73576,123050,-1,5,slab
728,24287404,24287403,45,34482,73491,123050,-1,5,slab
729,24287403,24287402,45,34337,73485,123100,-1,5,slab
730,24287402,24287401,45,34343,73506,123150,-1,5,slab
731,24287401,24287400,45,34322,73521,123200,-1,5,slab
732,24287400,24287399,45,34337,73533,123250,-1,5,slab
733,24287399,24287398,45,34307,73500,123300,-1,5,slab
734,24287395,24287398,45,33853,73909,123250,-1,5,slab
735,24287398,24287394,45,33938,73815,123300,-1,5,branch
736,5429409,24287395,27,33983,73780,123250,-1,5,slab
737,24287394,24287393,45,34280,73438,123500,-1,5,branch
738,24287393,24287384,45,34090,73723,123500,-1,5,slab
739,21334744,24287392,12,34787,74100,123800,-1,5,end
740,24290718,24290717,45,40094,64719,122000,-1,5,end
741,24290717,24290716,45,40024,64712,122100,-1,5,slab
742,24287392,24287391,45,34831,74136,123850,-1,5,slab
743,24287391,24287387,45,34822,74219,123900,-1,5,slab
744,24287387,24287386,45,34814,74231,123950,-1,5,slab
745,24287390,24287389,45,34504,74561,124000,-1,5,end
746,24287389,24287385,45,34493,74548,124050,-1,5,slab
747,24287388,9551072,45,34430,74314,124200,-1,5,end
748,9551072,24287385,27,34416,74233,124150,-1,5,slab
749,24287386,24287385,45,34719,74252,124050,-1,5,slab
750,24287385,24287380,45,34468,74295,124100,-1,5,branch
751,24287384,9551123,45,34026,73722,123650,-1,5,slab
752,9551123,24287381,27,34051,73769,123800,-1,5,slab
753,24287381,24287377,45,34060,73761,123850,-1,5,slab
754,24287380,24287379,45,34427,74212,124050,-1,5,slab
755,24287379,24287378,45,34303,74096,124000,-1,5,slab
756,24287378,24287377,45,34244,74058,123950,-1,5,slab
757,24287377,24287376,45,34159,73763,123950,-1,5,branch
758,24287376,24287375,45,34193,73832,124100,-1,5,slab
759,24287375,24287374,45,34117,73803,124250,-1,5,slab
760,24287374,24287373,45,34104,73784,124350,-1,5,slab
761,24287373,24287352,45,34119,73748,124500,-1,5,slab
762,24287372,24287371,45,34450,73347,126200,-1,5,end
763,24287371,24287370,45,34433,73309,126150,-1,5,slab
764,24287370,4399956,45,34450,73305,126100,-1,5,slab
765,4399956,24287363,27,34492,73294,126050,-1,5,slab
766,24287364,24287363,45,34338,73649,126100,-1,5,end
767,24287363,24287362,45,34395,73556,126000,-1,5,branch
768,24287362,24287361,45,34403,73492,125950,-1,5,slab
769,24287361,24287360,45,34420,73437,125900,-1,5,slab
770,24287360,24287359,45,34460,73345,125850,-1,5,slab
771,24287359,24287358,45,34456,73334,125750,-1,5,slab
772,24287358,24287337,45,34479,73150,125700,-1,5,slab
773,24287357,5429581,45,34101,73752,125500,-1,5,end
774,5429581,24287356,27,34196,73689,125450,-1,5,slab
775,24287356,24287355,45,34180,73722,125400,-1,5,slab
776,24287355,24287354,45,34243,73735,125350,-1,5,slab
777,24287354,24287353,45,34262,73722,125250,-1,5,slab
778,24287353,24287344,45,34268,73668,125150,-1,5,slab
779,24287352,24287351,45,34104,73765,124600,-1,5,slab
780,24287351,24287350,45,34120,73697,124700,-1,5,slab
781,24287350,24287349,45,34177,73752,124800,-1,5,slab
782,24287349,24287348,45,34165,73733,124850,-1,5,slab
783,24287348,24287347,45,34106,73798,124900,-1,5,slab
784,24287347,24287346,45,34175,73642,124950,-1,5,slab
785,24287346,24287345,45,34125,73684,125000,-1,5,slab
786,24287345,24287344,45,34190,73655,125050,-1,5,slab
787,24287344,24287343,45,34199,73528,125100,-1,5,branch
788,24287343,24287342,45,34196,73463,125150,-1,5,slab
789,24287342,5429560,45,34228,73463,125200,-1,5,slab
790,5429560,24287341,27,34181,73419,125250,-1,5,slab
791,24287341,24287340,45,34131,73330,125300,-1,5,slab
792,24287340,24287339,45,34146,73174,125400,-1,5,slab
793,24287339,24287338,45,34194,73058,125500,-1,5,slab
794,24287338,19723069,45,34230,73015,125550,-1,5,slab
795,19723069,24287337,12,34428,73094,125600,-1,5,slab
796,24287337,24287336,45,34402,73038,125650,-1,5,branch
797,24287336,4383783,45,34276,72753,125700,-1,5,slab
798,24287335,24287334,45,34406,73325,126550,-1,5,end
799,24287334,21333467,45,34415,73436,126500,-1,5,slab
800,21333467,24287331,12,34384,73321,126450,-1,5,slab
801,24287333,24287332,45,34326,73365,126300,-1,5,end
802,24287332,24287331,45,34387,73316,126350,-1,5,slab
803,24287331,24287330,45,34366,73325,126400,-1,5,branch
804,24287330,24287329,45,34278,72938,126400,-1,5,slab
805,24287329,24287328,45,34406,72712,126350,-1,5,slab
806,24287328,24287327,45,34404,72626,126250,-1,5,slab
807,24287327,4383794,45,34408,72641,126150,-1,5,slab
808,12027003,21712671,45,47032,67256,124200,-1,5,end
809,4733683,4733680,27,38332,66366,126650,-1,5,slab
810,4733684,4733683,27,38349,66365,126700,-1,5,slab
811,4733685,4733684,27,38366,66364,126750,-1,5,slab
812,4733686,4733685,27,38383,66363,126800,-1,5,slab
813,4734593,4734581,27,48201,66601,125850,-1,5,slab
814,4734595,4734594,27,48389,66728,125950,-1,5,slab
815,4734594,4734593,27,48272,66679,125900,-1,5,slab
816,4734596,4734515,27,47595,66002,125250,-1,5,end
817,4734851,4734843,27,50916,70132,127450,-1,5,slab
818,4735067,4386265,27,40352,65276,124250,-1,5,slab
819,4735068,4735067,27,40337,65314,124200,-1,5,slab
820,4734853,4734851,27,50912,70202,127500,-1,5,slab
821,4734854,4734853,27,50908,70272,127550,-1,5,slab
822,4734855,4734854,27,50904,70341,127600,-1,5,branch
823,4735163,4735158,27,40654,66059,122950,-1,5,slab
824,4735164,4735163,27,40705,66112,123000,-1,5,slab
825,4734377,4385716,27,47135,65793,125000,-1,5,slab
826,4734622,4734579,27,47788,66040,125700,-1,5,end
827,4735165,4735164,27,40732,66272,123050,-1,5,slab
828,4735166,4735165,27,40758,66431,123100,-1,5,slab
829,4734860,4734855,27,50959,70444,127650,-1,5,slab
830,4734861,4734860,27,51015,70547,127700,-1,5,slab
831,4735167,4735166,27,40781,66446,123150,-1,5,slab
832,4735168,4735167,27,40804,66462,123200,-1,5,slab
833,4735074,4735068,27,40378,65295,124150,-1,5,slab
834,4735075,4735074,27,40420,65276,124100,-1,5,slab
835,4734171,4734084,27,38029,65959,124600,-1,5,slab
836,4734172,4734171,27,38031,65961,124550,-1,5,slab
837,4734173,4734172,27,38034,65964,124500,-1,5,end
838,4734382,4734377,27,47199,65823,125050,-1,5,end
839,4735170,4735168,27,40798,66501,123250,-1,5,slab
840,4735171,4735170,27,40791,66540,123300,-1,5,slab
841,4735172,4735171,27,40785,66579,123350,-1,5,end
842,4734735,4734734,27,50319,69152,127000,-1,5,slab
843,4734736,4734735,27,50369,69179,127050,-1,5,end
844,4734734,4734719,27,50300,69141,126950,-1,5,slab
845,4735080,4735075,27,40447,65268,124050,-1,5,slab
846,4735081,4735080,27,40473,65261,124000,-1,5,slab
847,4734639,4734595,27,48518,66845,126000,-1,5,slab
848,4734867,4734855,27,50871,70289,127650,-1,5,slab
849,4734868,4734867,27,50838,70237,127700,-1,5,slab
850,4734869,4734868,27,50806,70186,127750,-1,5,end
851,4734640,4734639,27,48674,66963,126050,-1,5,slab
852,4735084,4735081,27,40451,65249,123950,-1,5,slab
853,4733745,4733686,27,38425,66407,126850,-1,5,slab
854,4733746,4733745,27,38466,66451,126900,-1,5,slab
855,4733747,4733746,27,38507,66496,126950,-1,5,slab
856,4733748,4733747,27,38548,66540,127000,-1,5,slab
857,4733749,4733748,27,38589,66584,127050,-1,5,slab
858,4733750,4733749,27,38630,66629,127100,-1,5,slab
859,4735196,4735160,27,40416,65987,122750,-1,5,slab
860,4733751,4733750,27,38646,66642,127150,-1,5,slab
861,4733752,4733751,27,38663,66655,127200,-1,5,slab
862,4733753,4733752,27,38679,66669,127250,-1,5,slab
863,4733754,4733753,27,38695,66682,127300,-1,5,slab
864,4735089,4735084,27,40458,65227,123900,-1,5,end
865,4735200,4735196,27,40390,66009,122700,-1,5,slab
866,4735201,4735200,27,40371,66025,122650,-1,5,slab
867,4734767,4734709,27,49996,69391,126950,-1,5,slab
868,4735206,4735201,27,40386,66017,122600,-1,5,slab
869,4733494,4383775,27,35097,71179,125650,-1,5,slab
870,4733495,4733494,27,35121,71158,125700,-1,5,slab
871,4733496,4733495,27,35145,71137,125750,-1,5,slab
872,4733497,4733496,27,35169,71117,125800,-1,5,slab
873,4734650,4734640,27,48989,67400,126100,-1,5,slab
874,4734768,4734767,27,50103,69483,127000,-1,5,slab
875,4735207,4735206,27,40359,65990,122550,-1,5,end
876,4734769,4734768,27,50122,69475,127050,-1,5,branch
877,4733502,4733497,27,35177,71106,125850,-1,5,slab
878,4733503,4733502,27,35186,71096,125900,-1,5,branch
879,4733504,4733503,27,35195,71086,125950,-1,5,slab
880,4734897,4734861,27,51007,70593,127750,-1,5,slab
881,4734898,4734897,27,50999,70640,127800,-1,5,slab
882,4734899,4734898,27,50992,70687,127850,-1,5,slab
883,4733512,4733504,27,35264,71029,126000,-1,5,slab
884,4733513,4733512,27,35332,70972,126050,-1,5,slab
885,4733514,4733513,27,35400,70915,126100,-1,5,slab
886,4733515,4733514,27,35469,70858,126150,-1,5,branch
887,4734793,4734769,27,49962,69327,127050,-1,5,slab
888,4734901,4734899,27,50992,70683,127900,-1,5,slab
889,4734902,4734901,27,50992,70680,127950,-1,5,slab
890,4734665,4734650,27,49723,68396,126100,-1,5,slab
891,4734795,4734793,27,49977,69323,127100,-1,5,slab
892,4734904,4734902,27,50988,70687,128000,-1,5,end
893,4733521,4733503,27,35180,71149,125950,-1,5,slab
894,4733522,4733521,27,35174,71201,126000,-1,5,slab
895,4733523,4733522,27,35167,71254,126050,-1,5,slab
896,4733524,4733523,27,35161,71307,126100,-1,5,slab
897,4734796,4734795,27,50011,69308,127150,-1,5,slab
898,4733526,4733524,27,35157,71314,126150,-1,5,slab
899,4734026,4733663,27,37772,66323,125850,-1,5,slab
900,4733532,4733526,27,35153,71352,126200,-1,5,slab
901,4734027,4734026,27,37782,66271,125800,-1,5,slab
902,4734028,4734027,27,37792,66219,125750,-1,5,slab
903,4734029,4734028,27,37803,66168,125700,-1,5,slab
904,4734030,4734029,27,37813,66116,125650,-1,5,slab
905,4734479,4385716,27,47500,65930,125050,-1,5,slab
906,4734032,4734030,27,37823,66075,125600,-1,5,slab
907,4734033,4734032,27,37834,66035,125550,-1,5,slab
908,4734034,4734033,27,37844,65994,125500,-1,5,slab
909,4734035,4734034,27,37855,65945,125450,-1,5,slab
910,4734480,4734479,27,47465,65926,125100,-1,5,branch
911,4734481,4734480,27,47378,65664,125100,-1,5,slab
912,4734798,4734796,27,50000,69232,127200,-1,5,slab
913,4734046,4734035,27,37854,65930,125400,-1,5,slab
914,4734047,4734046,27,37853,65914,125350,-1,5,slab
915,4734048,4734047,27,37852,65899,125300,-1,5,slab
916,4734049,4734048,27,37851,65884,125250,-1,5,slab
917,4733558,4733532,27,35127,71500,126250,-1,5,slab
918,4734050,4734049,27,37832,65911,125200,-1,5,slab
919,4734799,4734798,27,49996,69205,127250,-1,5,slab
920,4733563,4733558,27,35066,71580,126300,-1,5,end
921,4734055,4734050,27,37828,65916,125150,-1,5,slab
922,4734056,4734055,27,37823,65921,125100,-1,5,slab
923,4734057,4734056,27,37819,65927,125050,-1,5,slab
924,4734058,4734057,27,37814,65932,125000,-1,5,slab
925,4734059,4734058,27,37810,65937,124950,-1,5,slab
926,4734801,4734799,27,49981,69179,127300,-1,5,slab
927,4734062,4734059,27,37872,65926,124900,-1,5,branch
928,4734063,4734062,27,37935,65914,124850,-1,5,slab
929,4734673,4734665,27,49875,68597,126150,-1,5,slab
930,4734064,4734063,27,37954,65924,124800,-1,5,slab
931,4734065,4734064,27,37973,65933,124750,-1,5,slab
932,4734806,4734801,27,49954,69182,127350,-1,5,slab
933,4734066,4734065,27,38034,66002,124700,-1,5,slab
934,4734811,4734806,27,49977,69247,127400,-1,5,slab
935,4734510,4734480,27,47462,66150,125150,-1,5,slab
936,4734680,4734673,27,49878,68628,126200,-1,5,slab
937,4734681,4734680,27,49882,68658,126250,-1,5,slab
938,4734814,4734811,27,50011,69198,127450,-1,5,slab
939,4734084,4734066,27,38026,65956,124650,-1,5,slab
940,4733618,4733515,27,35526,70729,126200,-1,5,branch
941,4734514,4734510,27,47500,66177,125200,-1,5,slab
942,4734683,4734681,27,49885,68687,126300,-1,5,slab
943,4734684,4734683,27,49887,68716,126350,-1,5,slab
944,4734685,4734684,27,49890,68745,126400,-1,5,slab
945,24289190,24289189,45,36780,73642,128700,-1,5,slab
946,24289189,24289188,45,36886,73480,128650,-1,5,slab
947,24289188,24289187,45,36894,73410,128600,-1,5,slab
948,4734815,4734814,27,50038,69171,127500,-1,5,slab
949,4733622,4733618,27,35697,69863,126200,-1,5,slab
950,4734515,4734514,27,47534,66222,125250,-1,5,branch
951,4734818,4734815,27,50015,69141,127550,-1,5,end
952,4733626,4733622,27,35682,69555,126150,-1,5,slab
953,4734689,4734685,27,49891,68795,126450,-1,5,slab
954,4734690,4734689,27,49892,68844,126500,-1,5,slab
955,4734691,4734690,27,49893,68894,126550,-1,5,slab
956,4734692,4734691,27,49894,68943,126600,-1,5,slab
957,4733629,4733626,27,35690,69442,126100,-1,5,slab
958,4733630,4733629,27,35699,69329,126050,-1,5,slab
959,4733631,4733630,27,35727,69133,126000,-1,5,slab
960,4733633,4733631,27,35849,68776,126000,-1,5,slab
961,4734697,4734692,27,49895,69019,126650,-1,5,slab
962,4734698,4734697,27,49897,69095,126700,-1,5,slab
963,4735144,4391660,27,40549,65975,123250,-1,5,slab
964,4734827,4734769,27,50182,69551,127100,-1,5,slab
