,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,24009599,24009598,45,39143,66883,113600,-1,5,slab
483,24009600,24009599,45,39156,66883,113550,-1,5,end
484,24009603,23980889,45,39971,66066,113550,-1,5,slab
485,24009601,24009603,45,40273,66133,113300,-1,5,slab
486,24009604,24009593,45,40551,66482,113650,-1,5,end
487,24009605,24009606,45,40587,65937,113700,-1,5,slab
488,23690872,24009605,11,40350,66009,113750,-1,5,branch
489,23690342,23690872,11,39868,66306,113750,-1,5,branch
490,23690343,23690342,11,39615,66423,113750,-1,5,slab
491,23690344,23690343,11,39388,66578,113750,-1,5,slab
492,23690345,23690344,11,39136,66980,113750,-1,5,branch
493,23690346,23690345,11,39164,67296,113750,-1,5,branch
494,23690347,23690346,11,39414,67436,113700,-1,5,branch
495,23690366,23690347,11,39547,67368,113600,-1,5,slab
496,23690367,23690366,11,39819,67305,113500,-1,5,slab
497,8776008,23690367,27,39884,67298,113450,-1,5,end
498,23684391,24009591,11,40898,65556,113700,-1,5,slab
499,23879430,23879429,45,41057,67788,113050,-1,5,slab
500,23879429,23879428,45,41088,67928,113200,-1,5,slab
501,23879428,23879427,45,41076,67856,113350,-1,5,slab
502,23879427,23690819,45,40985,67818,113500,-1,5,slab
503,23879426,23879425,45,42619,67286,113600,-1,5,slab
504,23690821,23879425,11,42087,67249,113700,-1,5,slab
505,8776104,23719333,27,40036,68954,113250,-1,5,slab
506,8776202,23719232,27,39691,68479,112450,-1,5,slab
507,19603982,23719327,12,39677,68694,112800,-1,5,slab
508,22445435,23690816,48,40625,67796,113900,-1,5,end
509,23690817,23690819,11,40868,67874,113800,-1,5,slab
510,23719229,19603982,11,39864,68749,112700,-1,5,slab
511,23719230,23719229,11,39868,68758,112650,-1,5,slab
512,23719231,23719230,11,39840,68713,112600,-1,5,slab
513,23719232,23719231,11,39791,68704,112500,-1,5,branch
514,23719233,23719232,11,39861,68837,112450,-1,5,slab
515,23719234,8776202,11,39646,68440,112400,-1,5,slab
516,23719235,23719234,11,39590,68409,112350,-1,5,slab
517,23719236,23719235,11,39574,68351,112300,-1,5,end
518,23719237,23719233,11,39880,68854,112400,-1,5,slab
519,23719238,23719237,11,39932,68933,112300,-1,5,slab
520,23719239,23719238,11,39960,68982,112250,-1,5,slab
521,23719240,23719239,11,39971,69074,112200,-1,5,slab
522,23719241,23719240,11,40048,69158,112250,-1,3,slab
523,23719242,23719241,11,40102,69642,112300,-1,5,slab
524,23719243,23719242,11,40128,69745,112350,-1,5,slab
525,23719244,23719243,11,40147,69832,112400,-1,5,slab
526,23719245,23719244,11,40135,69920,112450,-1,5,slab
527,23719246,23719245,11,40112,69977,112500,-1,5,end
528,23719327,23719328,11,39925,68854,112850,-1,5,slab
529,23719328,23719329,11,39985,68802,112900,-1,5,slab
530,23719329,23719330,11,40004,68854,112950,-1,5,slab
531,23719330,23719331,11,40072,68915,113050,-1,5,slab
532,23719331,23719332,11,40074,68929,113150,-1,5,slab
533,23719332,8776104,11,40016,68943,113200,-1,5,slab
534,23719333,23719334,11,40091,68973,113350,-1,5,slab
535,23719334,23719335,11,40179,68894,113450,-1,5,slab
536,23719335,23719336,11,40233,68851,113500,-1,5,slab
537,23719336,23719337,11,40247,68894,113550,-1,5,slab
538,23719337,23719338,11,40313,68912,113600,-1,5,slab
539,23719338,23690823,11,40303,68940,113650,-1,5,slab
540,23690737,23690840,11,39559,72457,114450,-1,5,branch
541,23690735,23690737,11,39520,72452,114500,-1,5,slab
542,23690734,23690735,11,39522,72461,114550,-1,5,slab
543,23690733,23690734,11,39480,72520,114600,-1,5,slab
544,23690732,23690733,11,39456,72548,114650,-1,5,end
545,23690840,23690839,11,39560,72435,114400,-1,5,slab
546,23690820,23690821,11,41462,67617,113700,-1,5,slab
547,23690819,23690820,11,40966,67820,113700,-1,5,branch
548,23690822,23690819,11,40578,68428,113700,-1,5,slab
549,23690823,23690822,11,40292,68966,113700,-1,5,branch
550,23690828,23690823,11,40243,69062,113750,-1,5,slab
551,23690830,23690828,11,40196,69182,113800,-1,5,slab
552,23690831,23690830,11,40105,69579,113900,-1,5,slab
553,23690832,23690831,11,39956,70171,113950,-1,5,slab
554,23690833,23690832,11,39694,71179,113950,-1,5,slab
555,23690834,23690833,11,39544,72127,114000,-1,5,slab
556,23690836,23690834,11,39558,72178,114100,-1,5,slab
557,23690837,23690836,11,39546,72183,114250,-1,5,slab
558,23690838,23690837,11,39581,72295,114300,-1,5,slab
559,23690839,23690838,11,39579,72412,114350,-1,5,slab
560,23879425,23879421,45,42547,67328,113700,-1,5,branch
561,23879421,23879420,45,42526,67296,113750,-1,5,slab
562,23879420,10678867,45,42644,67140,113800,-1,5,branch
563,23879386,23879385,45,43083,65558,112800,-1,5,end
564,23879385,23879384,45,42996,65619,112750,-1,5,slab
565,23879384,23879383,45,42836,65596,112700,-1,5,slab
566,23879383,23879382,45,42745,65429,112550,-1,5,slab
567,23879382,23879381,45,42684,65296,112500,-1,5,slab
568,23879381,23879380,45,42646,65197,112450,-1,5,slab
569,23879380,23879379,45,42563,65148,112400,-1,5,slab
570,23879379,23879378,45,42567,65068,112300,-1,5,slab
571,23879378,19761146,45,42578,65007,112200,-1,5,slab
572,19761146,23879377,12,42541,64980,112150,-1,5,slab
573,23879377,23879376,45,42624,65019,112150,-1,5,slab
574,23879376,23879375,45,42551,65026,112050,-1,5,slab
575,23879375,15159136,45,42688,65072,111950,-1,5,slab
576,15159136,23879374,12,42693,65086,111900,-1,5,slab
577,23879374,23879373,45,42715,65114,111800,-1,5,slab
578,23879373,23879372,45,42730,65102,111750,-1,5,slab
579,23879372,23879371,45,42703,65125,111700,-1,5,slab
580,23879371,16850850,45,42741,65155,111650,-1,5,slab
581,23879363,23879362,45,41817,65172,114700,-1,5,end
582,23879362,23879361,45,41848,65206,114800,-1,5,slab
583,23879361,23879360,45,41882,65237,114900,-1,5,slab
584,23879360,8675794,45,41859,65278,114950,-1,5,slab
585,8675794,18909954,27,41868,65116,115000,-1,5,slab
586,18909954,23879359,45,41948,65030,115050,-1,5,slab
587,23879359,23879358,45,41947,65035,115100,-1,5,slab
588,23879358,23879357,45,41760,65164,115200,-1,5,slab
589,23879357,23879356,45,41627,65195,115300,-1,5,slab
590,23879356,23879204,45,41669,65202,115400,-1,5,slab
591,23879343,23879342,45,42478,64894,117950,-1,5,slab
592,23879342,23879341,45,42056,64814,117900,-1,5,slab
593,23879341,23879340,45,41969,64780,117850,-1,5,slab
594,23879340,23879339,45,41801,64693,117850,-1,5,slab
595,23879339,17335581,45,41589,64696,117800,-1,5,slab
596,23879335,23879210,45,40730,64993,115150,-1,4,slab
597,17754765,17335406,54,40673,64522,116600,-1,5,slab
598,17754756,17754760,54,40737,64522,116700,-1,5,slab
599,17754760,17754765,54,40716,64490,116650,-1,5,slab
600,15928585,17335448,45,40249,64672,115950,-1,3,end
601,17335581,17335580,54,41374,64643,117750,-1,5,branch
602,17335580,17335564,54,41210,64658,117700,-1,5,slab
603,17335564,17335558,54,41085,64772,117700,-1,5,slab
604,17335558,17335555,54,41058,64742,117650,-1,5,slab
605,17335555,17335553,54,41005,64681,117600,-1,5,slab
606,17335553,17335544,54,40948,64651,117550,-1,5,slab
607,17335544,17335540,54,40834,64601,117500,-1,5,slab
608,17335540,17335539,54,40789,64586,117450,-1,5,slab
609,17335539,17335538,54,40758,64567,117400,-1,5,slab
610,17335538,17335537,54,40735,64563,117350,-1,5,slab
611,17335537,17335536,54,40728,64563,117300,-1,5,slab
612,17335536,17335531,54,40735,64559,117250,-1,5,slab
613,17335531,17335528,54,40751,64552,117200,-1,5,slab
614,17335528,17335526,54,40724,64533,117150,-1,5,slab
615,17335526,17335525,54,40694,64525,117100,-1,5,slab
616,17335525,17335522,54,40606,64510,117050,-1,5,slab
617,17335522,17335519,54,40553,64514,117000,-1,5,slab
618,17335519,17335518,54,40515,64521,116950,-1,5,slab
619,17335518,9601225,54,40443,64537,116900,-1,5,slab
620,15928795,17754756,45,40755,64535,116750,-1,5,slab
621,15927599,17335410,45,40458,64520,116500,-1,5,end
622,23879334,23879335,45,40753,64890,115200,-1,5,slab
623,23879333,23879334,45,40730,64765,115250,-1,5,slab
624,17335475,23879333,54,40656,64803,115300,-1,5,slab
625,17335473,17335475,54,40671,64768,115350,-1,5,slab
626,17335472,17335473,54,40602,64730,115400,-1,5,slab
627,17335470,17335472,54,40625,64692,115450,-1,5,slab
628,17335469,17335470,54,40511,64654,115500,-1,5,slab
629,17335467,17335469,54,40409,64666,115550,-1,5,slab
630,17335466,17335467,54,40420,64518,115600,-1,5,slab
631,17335464,17335466,54,40378,64552,115650,-1,5,slab
632,17335463,17335464,54,40302,64563,115700,-1,5,slab
633,17335461,17335463,54,40298,64594,115750,-1,5,slab
634,17335456,17335461,54,40268,64445,115800,-1,5,slab
635,17335453,17335456,54,40302,64670,115850,-1,5,slab
636,17335449,17335453,54,40226,64616,115900,-1,5,slab
637,17335448,17335449,54,40169,64556,115950,-1,5,branch
638,17335439,17335448,54,40112,64571,116000,-1,5,slab
639,17335437,17335439,54,40131,64540,116050,-1,5,slab
640,17335433,17335437,54,40162,64556,116100,-1,5,slab
641,17335432,17335433,54,40234,64616,116150,-1,5,slab
642,17335430,17335432,54,40268,64582,116200,-1,5,slab
643,17335429,17335430,54,40260,64594,116250,-1,5,slab
644,17335426,17335429,54,40268,64601,116300,-1,5,slab
645,17335423,17335426,54,40283,64605,116350,-1,5,slab
646,17335421,17335423,54,40291,64575,116400,-1,5,slab
647,17335416,17335421,54,40371,64548,116450,-1,5,slab
648,17335410,17335416,54,40363,64552,116500,-1,5,branch
649,17335409,17335410,54,40374,64552,116550,-1,5,slab
650,17335406,17335409,54,40397,64559,116600,-1,5,branch
651,17335403,17335406,54,40405,64548,116650,-1,5,slab
652,17335401,17335403,54,40416,64559,116700,-1,5,slab
653,17335400,17335401,54,40416,64559,116750,-1,5,slab
654,17335398,17335400,54,40390,64567,116800,-1,5,slab
655,9601225,17335398,27,40352,64577,116850,-1,5,slab
656,23879211,23684386,11,40991,65459,114800,-1,5,slab
657,23879210,23879209,45,40780,65071,115100,-1,5,slab
658,23879209,23879208,45,40799,65086,115050,-1,5,slab
659,23879208,23684383,45,40807,65132,115000,-1,5,slab
660,23879205,23684377,45,41362,65413,115250,-1,5,end
661,23879204,23879203,45,41688,65230,115450,-1,5,slab
662,23879203,10176567,45,41597,65246,115500,-1,4,slab
663,23879202,23879201,45,47338,70047,117350,-1,5,end
664,23879201,23879200,45,47376,70009,117300,-1,5,slab
665,23879200,23879199,45,47444,70043,117250,-1,5,slab
666,23879199,6365318,45,47452,70035,117200,-1,5,slab
667,6365318,23879198,27,47412,69965,117150,-1,5,slab
668,23879192,23879191,45,47213,69579,116350,-1,5,slab
669,23879191,23879190,45,47114,69465,116250,-1,5,slab
670,23879190,23879189,45,47118,69443,116100,-1,5,slab
671,23879189,23879188,45,47091,69359,116000,-1,5,slab
672,23684512,23684427,11,40898,65324,116400,-1,3,branch
673,23684427,23684428,11,41157,65229,116400,-1,5,branch
674,23684513,23684512,11,40944,65294,116350,-1,5,slab
675,23684514,23684513,11,40959,65280,116300,-1,5,slab
676,23684515,23684514,11,40947,65322,116250,-1,5,slab
677,23684516,23684515,11,40930,65381,116200,-1,5,end
678,23684511,23684512,11,40837,65191,116450,-1,5,slab
679,23684510,23684511,11,40886,65264,116500,-1,3,slab
680,23684509,23684510,11,40867,65228,116600,-1,5,slab
681,23684508,23684509,11,40823,65345,116800,-1,5,slab
682,23684507,23684508,11,40849,65336,116900,-1,5,slab
683,23684506,23684507,11,40832,65292,117000,-1,5,slab
684,23684505,23684506,11,40879,65338,117100,-1,5,slab
685,23684504,23684505,11,40860,65392,117200,-1,5,slab
686,23684503,23684504,11,40771,65439,117250,-1,5,slab
687,23684502,23684503,11,40781,65448,117300,-1,5,slab
688,22588085,23684502,12,40773,65464,117350,-1,5,end
689,23684439,19615320,11,41422,65250,115600,-1,5,slab
690,23684438,23684439,11,41375,65278,115650,-1,5,slab
691,23684437,23684438,11,41384,65259,115700,-1,5,slab
692,23684436,23684437,11,41398,65203,115750,-1,5,slab
693,23684435,23684436,11,41337,64892,115800,-1,5,slab
694,23684434,23684435,11,41394,65147,115850,-1,5,slab
695,23684433,23684434,11,41394,65128,115900,-1,5,slab
696,23684432,23684433,11,41403,65100,115950,-1,5,slab
697,23684431,23684432,11,41344,65119,116050,-1,5,slab
698,23684430,23684431,11,41267,65161,116100,-1,5,slab
699,23684429,23684430,11,41288,65156,116300,-1,5,slab
700,23684428,23684429,11,41232,65165,116350,-1,5,slab
701,23684426,23684427,11,41139,65112,116450,-1,5,slab
702,23684425,23684426,11,41188,65264,116500,-1,5,slab
703,23684424,23684425,11,41239,65285,116600,-1,5,slab
704,23684423,23684424,11,41351,65381,116750,-1,5,slab
705,23684422,23684423,11,41422,65542,116900,-1,5,slab
706,14946186,23684422,11,41332,65436,116950,-1,5,end
707,10678122,10678121,12,51619,68882,114500,-1,5,slab
708,10678123,10678122,12,51533,68806,114550,-1,5,branch
709,10678124,10678123,12,51545,68823,114600,-1,5,slab
710,10678125,10678124,12,51609,68882,114650,-1,5,slab
711,10678126,10678125,12,51636,68892,114700,-1,5,slab
712,10678127,10678126,12,51672,68882,114750,-1,5,slab
713,10678128,10678127,12,51719,68966,114800,-1,5,slab
714,10678129,10678128,12,51788,69061,114850,-1,5,slab
715,10678130,10678129,12,51826,69127,114900,-1,5,slab
716,10678131,10678130,12,51982,69228,114950,-1,5,slab
717,10678133,10678131,12,52088,69331,115000,-1,5,slab
718,10678136,10678133,12,52181,69502,115050,-1,5,slab
719,10678137,10678136,12,52274,69673,115100,-1,5,slab
720,10678282,10678137,12,52413,69973,115150,-1,5,slab
721,10678283,10678282,12,52455,70110,115200,-1,5,branch
722,10678284,10678283,12,52445,70026,115250,-1,5,slab
723,10678288,10678284,12,52478,70106,115300,-1,5,slab
724,10678289,10678288,12,52510,70186,115350,-1,5,end
725,10678292,10678283,12,52612,70452,115150,-1,5,slab
726,10678294,10678292,12,52799,70664,115100,-1,5,slab
727,10678295,10678294,12,52882,70809,115050,-1,5,slab
728,10678298,10678295,12,53019,71090,115000,-1,5,slab
729,10678299,10678298,12,53099,71181,114950,-1,5,slab
730,10678300,10678299,12,53353,71440,114900,-1,5,slab
731,10678301,10678300,12,53570,71637,114850,-1,5,slab
732,10678302,10678301,12,53699,71732,114800,-1,5,slab
733,10678303,10678302,12,53828,71827,114750,-1,5,slab
734,10678309,10678303,12,53910,71812,114700,-1,5,slab
735,10678316,10678309,12,54077,72006,114650,-1,5,slab
736,10678317,10678316,12,54184,72150,114600,-1,5,slab
737,10678318,10678317,12,54290,72295,114550,-1,5,slab
738,10678320,10678318,12,54454,72488,114500,-1,5,slab
739,10678321,10678320,12,54512,72559,114450,-1,5,slab
740,10678322,10678321,12,54571,72629,114400,-1,5,slab
741,10678323,10678322,12,54598,72792,114350,-1,5,slab
742,10678324,10678323,12,54625,72956,114300,-1,5,slab
743,10678331,10678324,12,54718,72973,114250,-1,5,slab
744,10678332,10678331,12,54780,73051,114200,-1,5,slab
745,10678351,10678332,12,54754,73119,114150,-1,5,slab
746,10678352,10678351,12,54807,73207,114100,-1,5,slab
747,10678353,10678352,12,54860,73294,114050,-1,5,slab
748,10678354,10678353,12,54902,73368,114000,-1,5,slab
749,10678355,10678354,12,54944,73442,113950,-1,5,slab
750,10678356,10678355,12,54995,73490,113900,-1,5,slab
751,10678357,10678356,12,55046,73537,113850,-1,5,slab
752,10678358,10678357,12,55067,73606,113800,-1,5,slab
753,10678359,10678358,12,55088,73674,113750,-1,5,slab
754,10678361,10678359,12,55101,73761,113700,-1,5,slab
755,10678362,10678361,12,55115,73849,113650,-1,5,slab
756,10678363,10678362,12,55134,74005,113600,-1,5,slab
757,10678364,10678363,12,55153,74160,113550,-1,5,slab
758,10678365,10678364,12,55309,74573,113500,-1,5,slab
759,10678366,10678365,12,55464,74985,113450,-1,5,slab
760,10678367,10678366,12,55567,75164,113500,-1,5,slab
761,10678368,10678367,12,55670,75342,113550,-1,5,slab
762,10678369,10678368,12,55753,75612,113600,-1,5,slab
763,10678370,10678369,12,55841,75658,113650,-1,5,slab
764,10678371,10678370,12,55880,75693,113700,-1,5,slab
765,10678372,10678371,12,55919,75728,113750,-1,5,slab
766,10678373,10678372,12,55958,75764,113800,-1,5,slab
767,10678375,10678373,12,56031,76041,113850,-1,5,slab
768,10678376,10678375,12,56010,76114,113900,-1,5,slab
769,10678377,10678376,12,55989,76186,113950,-1,5,slab
770,10678378,10678377,12,56065,76269,114000,-1,5,slab
771,10678380,10678378,12,56091,76440,114050,-1,5,slab
772,10678381,10678380,12,56088,76454,114100,-1,5,slab
773,10678382,10678381,12,56084,76467,114150,-1,5,slab
774,10678383,10678382,12,56107,76492,114200,-1,5,slab
775,10678384,10678383,12,56129,76516,114250,-1,5,slab
776,10678386,10678384,12,56160,76604,114300,-1,5,slab
777,10678387,10678386,12,56190,76691,114350,-1,5,slab
778,10678388,10678387,12,56221,76900,114400,-1,5,slab
779,10678389,10678388,12,56179,76817,114450,-1,5,slab
780,10678391,10678389,12,56213,76923,114500,-1,5,slab
781,10678392,10678391,12,56232,77009,114550,-1,5,slab
782,10678393,10678392,12,56251,77095,114600,-1,5,slab
783,10678394,10678393,12,56270,77181,114650,-1,5,slab
784,10678395,10678394,12,56445,77392,114700,-1,5,slab
785,10678396,10678395,12,56620,77603,114750,-1,5,slab
786,10678397,10678396,12,56777,77848,114800,-1,5,slab
787,10678398,10678397,12,56935,78093,114850,-1,5,slab
788,10678399,10678398,12,57243,78481,114900,-1,5,slab
789,10678400,10678399,12,57551,78869,114950,-1,5,slab
790,10678403,10678400,12,58022,79306,115000,-1,5,slab
791,10678410,10678403,12,58474,79724,115050,-1,5,slab
792,10678417,10678410,12,58854,80020,115100,-1,5,slab
793,10678419,10678417,12,59027,80143,115150,-1,5,slab
794,10678420,10678419,12,59200,80267,115200,-1,5,slab
795,10678421,10678420,12,59435,80518,115250,-1,5,slab
796,10678422,10678421,12,59555,80683,115300,-1,5,slab
797,10678423,10678422,12,59675,80848,115350,-1,5,slab
798,10678430,10678423,12,59768,81181,115400,-1,5,slab
799,10678431,10678430,12,59861,81513,115450,-1,5,slab
800,10678438,10678431,12,59916,81637,115500,-1,5,slab
801,10678439,10678438,12,59971,81760,115550,-1,5,slab
802,10678441,10678439,12,60027,81873,115500,-1,5,slab
803,10678442,10678441,12,60083,81986,115450,-1,5,slab
804,10678443,10678442,12,60138,82099,115400,-1,5,slab
805,10678444,10678443,12,60166,82221,115350,-1,5,slab
806,10678445,10678444,12,60194,82344,115300,-1,5,slab
807,10678446,10678445,12,60222,82467,115250,-1,5,slab
808,10678447,10678446,12,60256,82523,115200,-1,5,slab
809,10678448,10678447,12,60290,82579,115150,-1,5,slab
810,10678449,10678448,12,60325,82635,115100,-1,5,slab
811,10678450,10678449,12,60359,82691,115050,-1,5,slab
812,10678451,10678450,12,60488,82870,115000,-1,5,slab
813,10678452,10678451,12,60617,83049,114950,-1,5,slab
814,10678454,10678452,12,60621,83052,114900,-1,5,slab
815,10678455,10678454,12,60625,83056,114850,-1,5,slab
816,10678458,10678455,12,60729,83320,114900,-1,5,slab
817,10678459,10678458,12,60834,83584,114950,-1,5,slab
818,10678460,10678459,12,60959,83919,115000,-1,5,slab
819,10678461,10678460,12,61085,84253,115050,-1,5,slab
820,10678465,10678461,12,61221,84572,115100,-1,5,slab
821,10678466,10678465,12,61328,84812,115150,-1,5,slab
822,10678467,10678466,12,61379,84962,115200,-1,5,slab
823,10678468,10678467,12,61430,85112,115250,-1,5,slab
824,10678471,10678468,12,61451,85359,115300,-1,5,slab
825,10678472,10678471,12,61472,85606,115350,-1,5,slab
826,10678475,10678472,12,61514,85777,115400,-1,5,slab
827,10678476,10678475,12,61556,85948,115450,-1,5,slab
828,10678477,10678476,12,61651,86089,115500,-1,5,slab
829,10678479,10678477,12,61734,86370,115550,-1,5,slab
830,10678480,10678479,12,61818,86651,115600,-1,5,slab
831,10678482,10678480,12,61803,87023,115650,-1,5,slab
832,10678485,10678482,12,61966,87168,115700,-1,5,slab
833,10678486,10678485,12,62099,87407,115750,-1,5,slab
834,10678489,10678486,12,62156,87457,115800,-1,5,slab
835,10678490,10678489,12,62213,87506,115850,-1,5,slab
836,10678493,10678490,12,62278,87629,115900,-1,5,slab
837,10678494,10678493,12,62342,87753,115950,-1,5,slab
838,10678497,10678494,12,62382,87863,116000,-1,5,slab
839,10678498,10678497,12,62422,87973,116050,-1,5,slab
840,10678499,10678498,12,62475,88080,116100,-1,5,slab
841,10678500,10678499,12,62529,88186,116150,-1,5,slab
842,10678506,10678500,12,62582,88312,116200,-1,5,slab
843,10678507,10678506,12,62635,88437,116250,-1,5,slab
844,10678508,10678507,12,62836,88779,116300,-1,5,slab
845,10678512,10678508,12,63053,89265,116350,-1,5,slab
846,10678514,10678512,12,63195,89505,116300,-1,5,slab
847,10678515,10678514,12,63338,89744,116250,-1,5,slab
848,10678517,10678515,12,63513,90048,116200,-1,5,slab
849,10678520,10678517,12,64182,90884,116150,-1,5,slab
850,10678531,10678520,12,64301,91365,116200,-1,5,slab
851,10678532,10678531,12,64421,91846,116250,-1,5,slab
852,10678539,10678532,12,64632,92283,116300,-1,5,slab
853,10678540,10678539,12,64843,92720,116350,-1,5,slab
854,10678547,10678540,12,64802,93072,116400,-1,5,slab
855,10678548,10678547,12,64762,93424,116450,-1,5,slab
856,10678549,10678548,12,64721,93776,116500,-1,5,slab
857,10678556,10678549,12,64723,93858,116550,-1,5,slab
858,10678557,10678556,12,64724,93940,116600,-1,5,slab
859,10678558,10678557,12,64725,94022,116650,-1,5,slab
860,10678559,10678558,12,64727,94104,116700,-1,5,slab
861,10678560,10678559,12,64728,94186,116750,-1,5,slab
862,10678561,10678560,12,64729,94268,116800,-1,5,slab
863,10678562,10678561,12,64731,94350,116850,-1,5,slab
864,10678563,10678562,12,64732,94432,116900,-1,5,slab
865,10678564,10678563,12,64734,94514,116950,-1,5,slab
866,10678565,10678564,12,64735,94596,117000,-1,5,slab
867,10678566,10678565,12,64736,94678,117050,-1,5,slab
868,10678567,10678566,12,64738,94759,117100,-1,5,slab
869,10678568,10678567,12,64739,94841,117150,-1,5,slab
870,10678569,10678568,12,64740,94923,117200,-1,5,slab
871,10678570,10678569,12,64742,95005,117250,-1,5,slab
872,10678571,10678570,12,64743,95087,117300,-1,5,slab
873,10678572,10678571,12,64745,95169,117350,-1,5,slab
874,10678573,10678572,12,64746,95251,117400,-1,5,slab
875,10678574,10678573,12,64747,95333,117450,-1,5,slab
876,10678575,10678574,12,64749,95415,117500,-1,5,slab
877,10678576,10678575,12,64750,95497,117550,-1,5,slab
878,10678577,10678576,12,64752,95579,117600,-1,5,slab
879,10678578,10678577,12,64753,95661,117650,-1,5,slab
880,10678579,10678578,12,64754,95743,117700,-1,5,slab
881,10678580,10678579,12,64756,95825,117750,-1,5,slab
882,10678581,10678580,12,64757,95907,117800,-1,5,slab
883,10678582,10678581,12,64758,95989,117850,-1,5,slab
884,10678583,10678582,12,64760,96071,117900,-1,5,slab
885,10678584,10678583,12,64761,96153,117950,-1,5,slab
886,10678585,10678584,12,64763,96235,118000,-1,5,slab
887,10678586,10678585,12,64764,96317,118050,-1,5,slab
888,10678587,10678586,12,64765,96399,118100,-1,5,slab
889,10678588,10678587,12,64767,96481,118150,-1,5,slab
890,10678589,10678588,12,64768,96563,118200,-1,5,slab
891,10678590,10678589,12,64770,96645,118250,-1,5,slab
892,10678591,10678590,12,64771,96726,118300,-1,5,slab
893,10678592,10678591,12,64772,96808,118350,-1,5,slab
894,10678593,10678592,12,64774,96890,118400,-1,5,slab
895,10678594,10678593,12,64775,96972,118450,-1,5,slab
896,10678595,10678594,12,64776,97054,118500,-1,5,slab
897,10678596,10678595,12,64778,97136,118550,-1,5,slab
898,10678597,10678596,12,64779,97218,118600,-1,5,slab
899,10678598,10678597,12,64781,97300,118650,-1,5,slab
900,10678828,10678123,12,51273,68457,114500,-1,5,slab
901,10678829,10678828,12,51087,68305,114450,-1,5,slab
902,10678830,10678829,12,51003,68191,114400,-1,5,slab
903,10678831,10678830,12,50965,68115,114350,-1,5,branch
904,10678832,10678831,12,50847,68020,114300,-1,5,slab
905,10678835,10678832,12,50733,67955,114250,-1,5,slab
906,10678836,10678835,12,50551,67807,114200,-1,5,slab
907,10678837,10678836,12,50414,67659,114150,-1,5,slab
908,10678838,10678837,12,50220,67541,114100,-1,5,slab
909,10678839,10678838,12,50042,67431,114050,-1,5,slab
910,10678840,10678839,12,49989,67385,114000,-1,5,slab
911,10678841,10678840,12,49970,67362,113950,-1,5,slab
912,10678842,10678841,12,49947,67336,113900,-1,5,slab
913,10678843,10678842,12,49852,67294,113850,-1,5,slab
914,10678844,10678843,12,49696,67305,113800,-1,5,slab
915,10678845,10678844,12,49305,67279,113750,-1,5,slab
916,10678846,10678845,12,49080,67294,113800,-1,5,slab
917,10678847,10678846,12,48552,67385,113850,-1,5,slab
918,10678848,10678847,12,48469,67370,113900,-1,5,slab
919,10678849,10678848,12,48339,67419,113950,-1,5,branch
920,10678850,10678849,12,48210,67336,114000,-1,5,slab
921,10678851,10678850,12,47891,67362,114050,-1,5,slab
922,10678852,10678851,12,47720,67320,114100,-1,5,slab
923,10678854,10678852,12,47407,67214,114150,-1,5,slab
924,10678855,10678854,12,47094,67108,114200,-1,5,slab
925,10678856,10678855,12,46781,67001,114250,-1,5,slab
926,10678857,10678856,12,46667,66944,114200,-1,5,branch
927,10678858,10678857,12,46553,66887,114150,-1,5,slab
928,10678859,10678858,12,46439,66830,114100,-1,5,slab
929,10678860,10678859,12,46254,66834,114050,-1,5,branch
930,10678861,10678860,12,46069,66838,114000,-1,5,slab
931,10678862,10678861,12,45885,66842,113950,-1,5,slab
932,10678863,10678862,12,45725,66929,113900,-1,5,slab
933,10678864,10678863,12,45596,66906,113850,-1,5,slab
934,10678865,10678864,12,45467,66883,113800,-1,5,slab
935,10678866,10678865,12,45337,66861,113750,-1,5,slab
936,10678867,10678866,12,43753,66918,113750,-1,5,branch
937,10678868,10678867,12,43130,66750,113700,-1,5,slab
938,10678869,10678868,12,43031,66610,113650,-1,5,slab
939,10678870,10678869,12,43006,66505,113600,-1,5,slab
940,10678871,10678870,12,42981,66401,113550,-1,5,slab
941,10678872,10678871,12,42852,66268,113500,-1,5,slab
942,10678873,10678872,12,42816,66201,113450,-1,5,slab
943,10678874,10678873,12,42780,66135,113400,-1,5,branch
944,10678875,10678874,12,42668,66025,113350,-1,5,slab
945,10678876,10678875,12,42556,65914,113300,-1,5,slab
946,10678877,10678876,12,42278,65783,113250,-1,5,slab
947,10678878,10678877,12,42001,65652,113200,-1,5,branch
948,10678884,10678883,12,42049,65669,113100,-1,5,slab
949,10678885,10678884,12,42073,65677,113050,-1,5,slab
950,10678886,10678885,12,42097,65685,113000,-1,5,slab
951,10678887,10678886,12,42121,65693,112950,-1,5,slab
952,10678888,10678887,12,42145,65702,112900,-1,5,slab
953,10678896,10678878,12,41499,65329,113200,-1,5,slab
954,10678902,10678896,12,41440,65243,113250,-1,5,slab
955,10678903,10678902,12,41382,65157,113300,-1,5,slab
956,10678904,10678903,12,41323,65071,113350,-1,5,slab
957,10678905,10678904,12,41264,64985,113400,-1,5,slab
958,10678906,10678905,12,41205,64898,113450,-1,5,slab
959,10678908,10678907,12,41065,64739,113450,-1,5,slab
960,10678909,10678908,12,40984,64665,113400,-1,5,slab
961,10678910,10678909,12,40903,64592,113350,-1,5,slab
962,10678911,10678910,12,40825,64483,113300,-1,5,slab
963,10678912,10678911,12,40748,64374,113250,-1,5,slab
