,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,4597026,4597027,27,32113,72152,127000,-1,5,slab
482,4597027,4597028,27,32020,72127,127050,-1,5,slab
483,4597028,4597029,27,31926,72103,127100,-1,5,slab
484,4597029,4597030,27,31832,72078,127150,-1,5,slab
485,4597030,4597031,27,31694,72035,127200,-1,5,slab
486,4597031,4597032,27,31557,71992,127250,-1,5,slab
487,4597032,4597033,27,31419,71950,127300,-1,5,slab
488,4597033,4597037,27,31281,71907,127350,-1,5,slab
489,4597037,4597038,27,31142,71875,127400,-1,5,slab
490,4597038,4597039,27,31002,71844,127450,-1,5,slab
491,4597039,4597040,27,30863,71812,127500,-1,5,slab
492,4597040,4597041,27,30365,71755,127500,-1,5,slab
493,4597041,4597045,27,29678,71926,127500,-1,5,slab
494,4597045,4597046,27,29535,71986,127550,-1,5,slab
495,4597046,4597047,27,29392,72046,127600,-1,5,slab
496,4597047,4597048,27,29249,72106,127650,-1,5,slab
497,4597048,4597049,27,29106,72166,127700,-1,5,slab
498,4597049,4597052,27,28963,72226,127750,-1,5,slab
499,4597052,4597053,27,28840,72201,127800,-1,5,slab
500,4597053,4597054,27,28717,72176,127850,-1,5,slab
501,4597054,4597055,27,28595,72151,127900,-1,5,slab
502,4597055,4597056,27,28472,72127,127950,-1,5,slab
503,4597056,4597057,27,28349,72102,128000,-1,5,slab
504,4597057,4597058,27,28226,72077,128050,-1,5,slab
505,4597058,4597059,27,28103,72052,128100,-1,5,slab
506,4597059,4597060,27,27980,72027,128150,-1,5,slab
507,4597060,4597074,27,27857,72002,128200,-1,5,slab
508,4597074,4597075,27,27756,71896,128250,-1,5,slab
509,4597075,4597076,27,27654,71789,128300,-1,5,slab
510,4597076,4597077,27,27552,71683,128350,-1,5,slab
511,4597077,4597079,27,27451,71576,128400,-1,5,slab
512,4597079,4597080,27,27333,71402,128450,-1,5,slab
513,4597080,4597081,27,27215,71227,128500,-1,5,slab
514,4597081,4597084,27,26569,70733,128500,-1,5,slab
515,4597084,4597085,27,26418,70662,128550,-1,5,slab
516,4597085,4597086,27,26268,70591,128600,-1,5,slab
517,4597086,4597087,27,26117,70520,128650,-1,5,slab
518,4597087,4597088,27,25966,70449,128700,-1,5,slab
519,4597088,4597089,27,25815,70378,128750,-1,5,slab
520,4597089,4597097,27,25665,70307,128800,-1,5,slab
521,4597097,4597098,27,25577,70224,128850,-1,5,slab
522,4597098,4597099,27,25490,70140,128900,-1,5,slab
523,4597099,4597100,27,25403,70056,128950,-1,5,slab
524,4597100,4597110,27,25315,69973,129000,-1,5,slab
525,4597110,4597111,27,24596,68992,129050,-1,5,slab
526,4597111,4597112,27,23876,68012,129100,-1,5,slab
527,24286958,24286957,45,34789,71831,123150,-1,5,end
528,24286957,24286956,45,34770,71801,123050,-1,5,slab
529,24286956,24286954,45,34830,71801,123000,-1,5,slab
530,24286954,24286953,45,34789,71778,122950,-1,5,slab
531,24286953,24286903,45,34887,71892,122900,-1,5,slab
532,24286940,24286903,45,34732,71899,122800,-1,5,end
533,24286910,24286911,45,34124,71175,123150,-1,5,end
534,24286911,4397541,45,34093,71080,123150,-1,5,slab
535,24286903,24286902,45,34682,71856,122850,-1,5,branch
536,24286902,4397485,45,34481,71742,122900,-1,5,slab
537,24286901,24286900,45,35967,70936,123950,-1,5,end
538,24286900,24286899,45,35974,70974,124000,-1,5,slab
539,24286899,24286898,45,35902,70932,124050,-1,5,slab
540,24286873,24286872,45,38090,70631,123500,-1,5,end
541,24286872,24286871,45,37984,70813,123550,-1,5,slab
542,24286871,4846885,45,37972,70870,123600,-1,5,slab
543,24286869,24286870,45,39616,69632,123000,-1,5,end
544,24286845,24286844,45,42732,66883,122800,-1,5,end
545,24286844,4847029,45,42746,66872,122750,-1,5,slab
546,24286838,24286837,45,44441,66042,121100,-1,5,end
547,24286837,24286836,45,44469,66091,121150,-1,5,slab
548,24286836,24286835,45,44441,66158,121200,-1,5,slab
549,24286835,24286831,45,44498,66211,121250,-1,5,slab
550,24286834,24286833,45,45335,65970,121150,-1,5,end
551,5087699,5087698,27,47450,66146,126500,-1,5,slab
552,5087700,5087699,27,47511,66218,126550,-1,5,slab
553,5087701,5087700,27,47572,66291,126600,-1,5,slab
554,5087702,5087701,27,47617,66357,126650,-1,5,slab
555,5087703,5087702,27,47663,66424,126700,-1,5,slab
556,5087704,5087703,27,47693,66520,126750,-1,5,slab
557,5087705,5087704,27,47724,66617,126800,-1,5,slab
558,5087706,5087705,27,47777,66705,126850,-1,5,slab
559,5087707,5087706,27,47944,67043,126900,-1,5,slab
560,5087738,5087707,27,48214,67203,126950,-1,5,slab
561,5087739,5087738,27,48256,67237,127000,-1,5,slab
562,5087740,5087739,27,48400,67332,127050,-1,5,slab
563,5087741,5087740,27,48507,67328,127100,-1,5,branch
564,5087742,5087741,27,48499,67343,127150,-1,5,slab
565,5087743,5087742,27,48561,67346,127200,-1,5,slab
566,5087744,5087743,27,48623,67348,127250,-1,5,slab
567,5087745,5087744,27,48685,67351,127300,-1,5,slab
568,5087746,5087745,27,48728,67361,127350,-1,5,slab
569,5087747,5087746,27,48771,67371,127400,-1,5,slab
570,5087748,5087747,27,48814,67381,127450,-1,5,slab
571,5087749,5087748,27,48838,67394,127500,-1,5,slab
572,5087750,5087749,27,48862,67406,127550,-1,5,slab
573,5087751,5087750,27,48887,67419,127600,-1,5,slab
574,5087753,5087751,27,48894,67438,127650,-1,5,slab
575,5087778,5087741,27,48514,67396,127050,-1,5,slab
576,5087779,5087778,27,48571,67529,127000,-1,5,slab
577,5087780,5087779,27,48583,67636,127050,-1,5,slab
578,5087804,5087780,27,48571,67769,127100,-1,5,slab
579,5087805,5087804,27,48594,67826,127150,-1,5,slab
580,5087806,5087805,27,48583,67849,127200,-1,5,slab
581,5087807,5087806,27,48567,67917,127250,-1,5,slab
582,5087808,5087807,27,48598,67898,127300,-1,5,slab
583,5087809,5087808,27,48605,67894,127350,-1,5,slab
584,5087810,5087809,27,48617,67868,127400,-1,5,slab
585,5087811,5087810,27,48636,67875,127450,-1,5,end
586,5087850,5087753,27,48917,67484,127700,-1,5,slab
587,5087851,5087850,27,48921,67499,127750,-1,5,slab
588,5087852,5087851,27,48909,67560,127800,-1,5,slab
589,5087853,5087852,27,48879,67712,127850,-1,5,slab
590,5087854,5087853,27,48845,67666,127900,-1,5,branch
591,5087855,5087854,27,48913,67636,127950,-1,5,slab
592,5087856,5087855,27,48925,67655,128000,-1,5,branch
593,5087857,5087854,27,48700,67799,127900,-1,5,end
594,5087889,5087856,27,48878,67729,128050,-1,5,slab
595,5087890,5087889,27,48831,67804,128100,-1,5,slab
596,5087891,5087890,27,48784,67879,128150,-1,5,slab
597,5087892,5087856,27,49126,67617,128050,-1,5,end
598,5087894,5087891,27,48799,67883,128200,-1,5,slab
599,5087895,5087894,27,48689,67940,128250,-1,5,slab
600,5087896,5087895,27,48628,67974,128300,-1,5,slab
601,5087913,5087896,27,48613,67985,128350,-1,5,end
602,5088277,5087595,27,44881,65671,123350,-1,5,slab
603,5088281,5088277,27,44885,65645,123400,-1,5,end
604,5088299,5087640,27,47173,66158,123500,-1,5,slab
605,5088307,5088299,27,47173,66150,123450,-1,5,slab
606,5088308,5088307,27,47211,66120,123400,-1,5,slab
607,5088310,5088308,27,47196,66059,123350,-1,5,slab
608,5088311,5088310,27,47146,66032,123300,-1,5,end
609,5088428,5087659,27,46859,65743,125550,-1,5,slab
610,5088429,5088428,27,46747,65595,125500,-1,5,slab
611,5088438,5088429,27,46694,65580,125450,-1,5,slab
612,5088439,5088438,27,46641,65523,125400,-1,5,slab
613,5088440,5088439,27,46447,65306,125400,-1,5,end
614,6857761,5087535,27,45945,65956,123450,-1,5,end
615,24286805,24286806,45,43732,66575,122900,-1,5,slab
616,24286804,24286805,45,43990,66540,123000,-1,5,slab
617,24286803,24286804,45,44019,66514,123050,-1,5,slab
618,4847041,24286803,27,44089,66431,123100,-1,5,slab
619,1883341,4846923,7,38186,70433,123650,-1,5,end
620,4849861,4849860,27,42349,66617,124350,-1,5,slab
621,4849860,4849755,27,42242,66543,124300,-1,5,slab
622,4848546,4848526,27,40749,68491,121750,-1,5,slab
623,4846931,4846898,27,39345,69922,122900,-1,5,slab
624,4846932,4846931,27,39576,69719,122850,-1,5,slab
625,4846933,4846932,27,40183,69277,122800,-1,5,branch
626,4848549,4848546,27,40768,68462,121700,-1,5,slab
627,4848550,4848549,27,40787,68434,121650,-1,5,slab
628,4848558,4848550,27,40836,68401,121600,-1,5,slab
629,4848559,4848558,27,40886,68368,121550,-1,5,slab
630,4848560,4848559,27,40935,68335,121500,-1,5,slab
631,4848561,4848560,27,40960,68307,121450,-1,5,slab
632,4848562,4848561,27,40986,68279,121400,-1,5,slab
633,4848563,4848562,27,41011,68251,121350,-1,5,slab
634,4848564,4848563,27,41055,68202,121300,-1,5,slab
635,4848565,4848564,27,41100,68153,121250,-1,5,slab
636,4848566,4848565,27,41144,68103,121200,-1,5,slab
637,4846945,4846933,27,40433,69068,122800,-1,5,branch
638,4849877,4849861,27,42497,66693,124400,-1,5,slab
639,4849878,4849877,27,42645,66769,124450,-1,5,slab
640,4846957,4846933,27,40223,69431,122750,-1,5,slab
641,4846958,4846957,27,40262,69585,122700,-1,5,slab
642,4848583,4848566,27,41167,68063,121150,-1,5,slab
643,4848584,4848583,27,41190,68022,121100,-1,5,slab
644,4848585,4848584,27,41212,67982,121050,-1,5,branch
645,4846962,4846945,27,40857,68829,122800,-1,5,branch
646,4846964,4846945,27,40352,69143,122750,-1,5,slab
647,4846965,4846964,27,40354,69142,122700,-1,5,slab
648,4846966,4846965,27,40356,69140,122650,-1,5,slab
649,4846967,4846966,27,40357,69139,122600,-1,5,slab
650,4846968,4846967,27,40359,69137,122550,-1,5,slab
651,4846969,4846968,27,40361,69136,122500,-1,5,slab
652,4846970,4846969,27,40363,69134,122450,-1,5,slab
653,4846971,4846970,27,40365,69133,122400,-1,5,slab
654,4849907,4849878,27,42734,66809,124500,-1,5,slab
655,4849908,4849907,27,42822,66848,124550,-1,5,slab
656,4849909,4849908,27,42911,66887,124600,-1,5,slab
657,4846972,4846971,27,40407,69087,122350,-1,5,slab
658,4846973,4846972,27,40449,69042,122300,-1,5,slab
659,4846974,4846973,27,40465,68972,122250,-1,5,slab
660,4846975,4846974,27,40482,68902,122200,-1,5,slab
661,4846976,4846975,27,40498,68833,122150,-1,5,slab
662,4848591,4848585,27,41509,67864,121000,-1,5,branch
663,4852292,4852291,27,41414,69528,123350,-1,5,slab
664,4849915,4849909,27,42966,66902,124650,-1,5,slab
665,4849916,4849915,27,43020,66918,124700,-1,5,slab
666,4849917,4849916,27,43074,66933,124750,-1,5,slab
667,4852293,4852292,27,41439,69547,123400,-1,5,end
668,4849918,4849917,27,43114,66963,124800,-1,5,slab
669,4849919,4849918,27,43153,66994,124850,-1,5,slab
670,4849920,4849919,27,43192,67024,124900,-1,5,slab
671,4846983,4846982,27,41258,68616,122900,-1,5,slab
672,4846982,4846962,27,41132,68650,122850,-1,5,branch
673,4848595,4848585,27,41095,67811,121000,-1,5,slab
674,4849923,4849920,27,43230,67027,124950,-1,5,slab
675,4849924,4849923,27,43268,67030,125000,-1,5,slab
676,4849925,4849924,27,43306,67033,125050,-1,5,slab
677,4849926,4849925,27,43344,67036,125100,-1,5,slab
678,4849927,4849926,27,43382,67039,125150,-1,5,slab
679,4848603,4848595,27,41110,67769,120950,-1,5,slab
680,4846989,4846945,27,40444,69055,122850,-1,5,slab
681,4846990,4846989,27,40455,69041,122900,-1,5,slab
682,4846991,4846990,27,40466,69027,122950,-1,5,slab
683,4846992,4846991,27,40477,69013,123000,-1,5,slab
684,4846993,4846992,27,40488,68999,123050,-1,5,slab
685,4846994,4846993,27,40499,68986,123100,-1,5,slab
686,4846995,4846994,27,40510,68972,123150,-1,5,slab
687,4846996,4846995,27,40521,68958,123200,-1,5,slab
688,4849931,4849927,27,43415,67020,125200,-1,5,slab
689,4849932,4849931,27,43447,67001,125250,-1,5,slab
690,4849933,4849932,27,43479,66982,125300,-1,5,slab
691,4849934,4849933,27,43511,66963,125350,-1,5,slab
692,4848606,4848603,27,41148,67636,120900,-1,5,slab
693,4848607,4848606,27,41186,67503,120850,-1,5,slab
694,4847000,4846982,27,41151,68624,122800,-1,5,slab
695,4847001,4847000,27,41170,68597,122750,-1,5,slab
696,4847002,4847001,27,41190,68571,122700,-1,5,slab
697,4848611,4848607,27,41162,67418,120800,-1,5,slab
698,4848612,4848611,27,41138,67334,120750,-1,5,slab
699,4848613,4848612,27,41115,67249,120700,-1,5,slab
700,4848614,4848613,27,41091,67165,120650,-1,5,slab
701,4847007,4846962,27,40919,68832,122850,-1,5,slab
702,4847008,4847007,27,40982,68835,122900,-1,5,slab
703,4847009,4847008,27,41044,68838,122950,-1,5,slab
704,4847010,4847009,27,41106,68840,123000,-1,5,slab
705,4847016,4847010,27,41150,68859,123050,-1,5,slab
706,4847017,4847016,27,41195,68878,123100,-1,5,slab
707,4847018,4847017,27,41239,68897,123150,-1,5,slab
708,4847024,4846983,27,41801,67963,122900,-1,5,slab
709,4847025,4847024,27,41969,67693,122900,-1,5,branch
710,4847026,4847025,27,42368,67301,122900,-1,5,slab
711,4847027,4847026,27,42429,67240,122850,-1,5,slab
712,4847028,4847027,27,42491,67178,122800,-1,5,branch
713,4847029,4847028,27,42553,67116,122750,-1,5,branch
714,4847030,4847029,27,42615,67054,122700,-1,5,slab
715,4847031,4847030,27,43245,66838,122700,-1,5,branch
716,4848635,4848614,27,40990,67100,120600,-1,5,slab
717,4848636,4848635,27,40888,67035,120550,-1,5,slab
718,4848637,4848636,27,40787,66971,120500,-1,5,slab
719,4849966,4849960,27,41467,69559,123200,-1,5,end
720,4854350,4851745,27,41640,67951,121650,-1,5,slab
721,4854368,4854350,27,41542,67999,121700,-1,5,slab
722,4854369,4854368,27,41444,68046,121750,-1,5,slab
723,4848732,4848637,27,40644,66914,120450,-1,5,slab
724,4848733,4848732,27,40502,66857,120400,-1,5,branch
725,4854372,4854369,27,41421,68164,121800,-1,5,slab
726,4854382,4854372,27,41306,68320,121850,-1,5,slab
727,4854383,4854382,27,41190,68476,121900,-1,5,slab
728,4848762,4848591,27,41564,67868,121050,-1,5,slab
729,4848763,4848762,27,41606,67833,121100,-1,5,slab
730,4848764,4848763,27,41606,67833,121150,-1,5,slab
731,4848765,4848764,27,41648,67830,121200,-1,5,slab
732,4848781,4848591,27,41496,67918,121050,-1,5,slab
733,4848782,4848781,27,41484,67973,121100,-1,5,slab
734,4848783,4848782,27,41471,68027,121150,-1,5,slab
735,4848786,4848783,27,41516,68061,121200,-1,5,slab
736,4848789,4848786,27,41482,68099,121250,-1,5,end
737,4848819,4848591,27,41528,67821,120950,-1,5,slab
738,4848820,4848819,27,41547,67778,120900,-1,5,slab
739,4848821,4848820,27,41566,67735,120850,-1,5,slab
740,4848822,4848821,27,41613,67626,120800,-1,5,slab
741,4848823,4848822,27,41661,67518,120750,-1,5,slab
742,4848824,4848823,27,41843,67204,120700,-1,5,slab
743,4848825,4848824,27,42026,66891,120650,-1,5,slab
744,4848838,4848825,27,42275,66659,120600,-1,5,slab
745,4848843,4848838,27,42449,66564,120550,-1,5,slab
746,4848846,4848843,27,42529,66469,120500,-1,5,slab
747,4848850,4848846,27,42647,66401,120450,-1,5,slab
748,4848854,4848850,27,42738,66336,120400,-1,5,slab
749,4848860,4848854,27,42791,66283,120350,-1,5,slab
750,4848867,4848860,27,42898,66245,120300,-1,5,slab
751,4852520,4851477,27,38178,72891,124950,-1,5,branch
752,4852532,4852520,27,38243,72846,125000,-1,5,slab
753,4848908,4848867,27,42956,66167,120250,-1,5,slab
754,4848909,4848908,27,43015,66089,120200,-1,5,slab
755,4848910,4848909,27,43073,66011,120150,-1,5,branch
756,4848911,4848910,27,43131,65933,120100,-1,5,slab
757,4848930,4848911,27,43139,65921,120050,-1,5,slab
758,4848931,4848930,27,43147,65909,120000,-1,5,slab
759,4848932,4848931,27,43154,65897,119950,-1,5,slab
760,4848933,4848932,27,43162,65885,119900,-1,5,slab
761,4848934,4848933,27,43169,65873,119850,-1,5,slab
762,4848940,4848934,27,43204,65850,119800,-1,5,slab
763,4848941,4848940,27,43238,65827,119750,-1,5,slab
764,4848942,4848941,27,43272,65804,119700,-1,5,slab
765,4848951,4848942,27,43286,65790,119650,-1,5,slab
766,4851152,4851151,27,50420,70847,122050,-1,5,slab
767,4851153,4851152,27,50431,70875,122000,-1,5,slab
768,4851154,4851153,27,50443,70904,121950,-1,5,slab
769,4851155,4851154,27,50448,70917,121900,-1,5,slab
770,4851156,4851155,27,50454,70930,121850,-1,5,slab
771,4851159,4851156,27,50513,71014,121800,-1,5,slab
772,4851160,4851159,27,50572,71098,121750,-1,5,slab
773,4851161,4851160,27,50446,71174,121700,-1,5,slab
774,4851162,4851161,27,50459,71184,121650,-1,5,slab
775,4851163,4851162,27,50472,71194,121600,-1,5,slab
776,4851164,4851163,27,50484,71204,121550,-1,5,slab
777,4851167,4851164,27,50477,71267,121500,-1,5,slab
778,4851168,4851167,27,50469,71329,121450,-1,5,slab
779,4851169,4851168,27,50507,71334,121400,-1,5,slab
780,4851170,4851169,27,50545,71339,121350,-1,5,slab
781,4851171,4851170,27,50519,71337,121300,-1,5,branch
782,4851174,4851171,27,50621,71250,121300,-1,5,end
783,4851184,4851171,27,50551,71478,121250,-1,5,slab
784,4851186,4851184,27,50548,71527,121200,-1,5,slab
785,4851187,4851186,27,50545,71576,121150,-1,5,slab
786,4848952,4848951,27,43300,65776,119600,-1,5,slab
787,4848953,4848952,27,43314,65762,119550,-1,5,slab
788,4848956,4848953,27,43299,65709,119500,-1,5,slab
789,4851477,4848216,27,38155,72918,124900,-1,5,slab
790,4853549,4847028,27,42149,67457,122750,-1,5,slab
791,4852564,4852520,27,37965,72876,124950,-1,5,slab
792,4853553,4853549,27,42145,67586,122700,-1,5,slab
793,4852573,4852564,27,37927,72830,125000,-1,5,slab
794,4853554,4853553,27,42111,67621,122650,-1,5,slab
795,4849003,4848956,27,43335,65724,119450,-1,5,slab
796,4849004,4849003,27,43371,65740,119400,-1,5,slab
797,4849005,4849004,27,43407,65755,119350,-1,5,slab
798,4849006,4849005,27,43443,65770,119300,-1,5,slab
799,4852574,4852573,27,37893,72830,125050,-1,5,slab
800,4852576,4852574,27,37886,72880,125100,-1,5,slab
801,4849011,4849006,27,43445,65778,119250,-1,5,slab
802,4849012,4849011,27,43447,65785,119200,-1,5,slab
803,4849013,4849012,27,43449,65793,119150,-1,5,slab
804,4849014,4849013,27,43451,65800,119100,-1,5,slab
805,4853564,4853554,27,42161,67685,122600,-1,5,slab
806,4849017,4849014,27,43473,65791,119050,-1,5,slab
807,4849018,4849017,27,43496,65783,119000,-1,5,slab
808,4849019,4849018,27,43519,65774,118950,-1,5,slab
809,4853570,4853564,27,42145,67746,122550,-1,5,end
810,4849093,4849019,27,43460,65765,118900,-1,5,slab
811,4849094,4849093,27,43400,65756,118850,-1,5,slab
812,4849095,4849094,27,43340,65747,118800,-1,5,slab
813,4849097,4849095,27,43306,65729,118750,-1,5,slab
814,4849098,4849097,27,43272,65712,118700,-1,5,slab
815,4849099,4849098,27,43238,65694,118650,-1,5,slab
816,4852645,4852576,27,37897,72903,125150,-1,5,slab
817,4849100,4849099,27,43196,65660,118600,-1,5,slab
818,4849101,4849100,27,43154,65626,118550,-1,5,slab
819,4851563,4848264,27,40128,68772,123400,-1,5,end
820,4849102,4849101,27,43177,65580,118500,-1,5,slab
821,4852654,4852645,27,37880,72880,125200,-1,5,slab
822,4849130,4849102,27,43164,65536,118450,-1,5,slab
823,4849131,4849130,27,43150,65493,118400,-1,5,slab
824,4849136,4849131,27,43109,65447,118350,-1,5,slab
825,4849137,4849136,27,43067,65401,118300,-1,5,slab
826,4852664,4852654,27,37830,72910,125250,-1,5,slab
827,4852671,4852664,27,37772,72895,125300,-1,5,slab
828,4852672,4852671,27,37713,72880,125350,-1,5,slab
829,4849160,4849137,27,43034,65408,118250,-1,5,slab
830,4849161,4849160,27,43001,65414,118200,-1,5,slab
831,4849162,4849161,27,42968,65420,118150,-1,5,slab
832,4852679,4852672,27,37690,72878,125400,-1,5,slab
833,4852680,4852679,27,37667,72876,125450,-1,5,slab
834,4849165,4849162,27,42909,65394,118100,-1,5,slab
835,4849166,4849165,27,42850,65367,118050,-1,5,slab
836,4849169,4849166,27,42846,65339,118000,-1,5,slab
837,4849170,4849169,27,42843,65310,117950,-1,5,slab
838,4849180,4849170,27,42865,65303,117900,-1,5,slab
839,4851700,4848765,27,41648,67856,121250,-1,5,slab
840,4849186,4849180,27,42826,65297,117850,-1,5,slab
841,4849187,4849186,27,42786,65291,117800,-1,5,branch
842,4849189,4849187,27,42837,65303,117750,-1,5,slab
843,4849190,4849189,27,42888,65314,117700,-1,5,slab
844,4851729,4851700,27,41670,67856,121300,-1,5,branch
845,4851730,4851729,27,41692,67856,121350,-1,5,slab
846,4851731,4851730,27,41715,67856,121400,-1,5,slab
847,4851732,4851731,27,41737,67856,121450,-1,5,slab
848,4851733,4851732,27,41760,67856,121500,-1,5,slab
849,4852764,4852532,27,38266,72770,125050,-1,5,slab
850,4852775,4852764,27,38254,72758,125100,-1,5,slab
851,4851744,4851733,27,41716,67900,121550,-1,5,slab
852,4851745,4851744,27,41672,67944,121600,-1,5,slab
853,4849249,4849187,27,42615,65308,117750,-1,5,slab
854,4849250,4849249,27,42444,65325,117700,-1,5,slab
855,4851779,4851729,27,41781,67822,121250,-1,5,slab
856,4851781,4851779,27,41792,67803,121200,-1,5,slab
857,4851786,4851781,27,41762,67776,121150,-1,5,slab
858,4851793,4851786,27,41800,67716,121100,-1,5,slab
859,4849269,4849250,27,42240,65306,117700,-1,5,end
860,4851796,4851793,27,41777,67643,121050,-1,5,slab
861,4852839,4852775,27,38262,72792,125150,-1,5,end
862,4851805,4851796,27,41720,67548,121000,-1,5,end
863,4849329,4848910,27,43050,66016,120200,-1,5,slab
864,4849330,4849329,27,43026,66022,120250,-1,5,slab
865,4849331,4849330,27,43003,66027,120300,-1,5,slab
866,4849332,4849331,27,42979,66032,120350,-1,5,slab
867,4849334,4849332,27,42997,66049,120400,-1,5,slab
868,4849335,4849334,27,43014,66066,120450,-1,5,slab
869,4853893,4848733,27,40367,66990,120400,-1,5,end
870,4849338,4849335,27,43012,66053,120500,-1,5,slab
871,4849339,4849338,27,43010,66040,120550,-1,5,slab
872,4849344,4849339,27,42983,66059,120600,-1,5,slab
873,4849351,4849344,27,43036,65992,120650,-1,5,slab
874,4849352,4849351,27,43090,65926,120700,-1,5,slab
875,4849357,4849352,27,43096,65915,120750,-1,5,slab
876,4849358,4849357,27,43103,65905,120800,-1,5,slab
877,4849359,4849358,27,43110,65894,120850,-1,5,slab
878,4849360,4849359,27,43116,65884,120900,-1,5,slab
879,4849363,4849360,27,43120,65901,120950,-1,5,slab
880,4849364,4849363,27,43124,65918,121000,-1,5,slab
881,4849367,4849364,27,43139,65933,121050,-1,5,slab
882,4849368,4849367,27,43154,65949,121100,-1,5,slab
883,4849373,4849368,27,43147,65945,121150,-1,5,slab
884,4849404,4849373,27,43152,65946,121200,-1,5,slab
885,4849405,4849404,27,43156,65948,121250,-1,5,slab
886,4849406,4849405,27,43161,65950,121300,-1,5,slab
887,4849407,4849406,27,43166,65951,121350,-1,5,slab
888,4849408,4849407,27,43171,65953,121400,-1,5,slab
889,4849409,4849408,27,43176,65955,121450,-1,5,slab
890,4849410,4849409,27,43181,65956,121500,-1,5,slab
891,4849415,4849410,27,43242,65945,121550,-1,5,slab
892,4849416,4849415,27,43302,65933,121600,-1,5,slab
893,4849417,4849416,27,43363,65922,121650,-1,5,slab
894,4853932,4848733,27,40426,66845,120350,-1,5,slab
895,4853935,4853932,27,40327,66815,120300,-1,5,slab
896,4849420,4849417,27,43403,65913,121700,-1,5,slab
897,4849421,4849420,27,43442,65904,121750,-1,5,slab
898,4849422,4849421,27,43482,65895,121800,-1,5,slab
899,4849423,4849422,27,43521,65885,121850,-1,5,slab
900,4849424,4849423,27,43561,65876,121900,-1,5,slab
901,4853939,4853935,27,40270,66819,120250,-1,5,branch
902,4849427,4849424,27,43616,65862,121950,-1,5,slab
903,4849428,4849427,27,43671,65848,122000,-1,5,slab
904,4849429,4849428,27,43726,65834,122050,-1,5,slab
905,4849430,4849429,27,43781,65819,122100,-1,5,end
906,4853949,4853939,27,40042,66933,120200,-1,5,slab
907,4852966,4852680,27,37602,72892,125500,-1,5,slab
908,4852967,4852966,27,37538,72909,125550,-1,5,slab
909,4852968,4852967,27,37473,72925,125600,-1,5,slab
910,4851910,4849190,27,42955,65299,117650,-1,5,slab
911,4853953,4853949,27,39962,66994,120150,-1,5,slab
912,4853957,4853953,27,39844,67073,120100,-1,5,slab
913,4852981,4852968,27,37306,72982,125650,-1,5,end
914,4849475,4847002,27,41165,68578,122650,-1,5,slab
915,4849476,4849475,27,41165,68578,122600,-1,5,slab
916,4849477,4849476,27,41131,68590,122550,-1,5,slab
917,4853976,4853939,27,40521,66553,120200,-1,5,end
918,4849478,4849477,27,41066,68647,122500,-1,5,slab
919,4851969,4851910,27,42977,65322,117600,-1,5,slab
920,4851970,4851969,27,42998,65344,117550,-1,5,end
921,4849481,4849478,27,41005,68666,122450,-1,5,end
922,4848184,4398026,27,37832,72424,124550,-1,5,slab
923,4848188,4848184,27,37926,72549,124600,-1,5,slab
924,4848189,4848188,27,38020,72675,124650,-1,5,slab
925,4849564,4847025,27,42233,67248,122950,-1,5,slab
926,4849568,4849564,27,42229,67119,123000,-1,5,slab
927,4848213,4848189,27,38048,72723,124700,-1,5,slab
928,4848214,4848213,27,38076,72771,124750,-1,5,slab
929,4848215,4848214,27,38103,72820,124800,-1,5,slab
930,4848216,4848215,27,38131,72868,124850,-1,5,slab
931,4849575,4849568,27,42206,67032,123050,-1,5,slab
932,4849580,4849575,27,42134,66933,123100,-1,5,slab
933,4849584,4849580,27,42134,66766,123150,-1,5,slab
934,4849585,4849584,27,42115,66712,123200,-1,5,slab
935,4854075,4853957,27,39744,67545,120050,-1,5,slab
936,4849602,4849585,27,42126,66572,123250,-1,5,slab
937,4849603,4849602,27,42136,66431,123300,-1,5,slab
938,4849604,4849603,27,42147,66291,123350,-1,5,slab
939,4854079,4854075,27,39516,67769,120000,-1,5,branch
940,4848249,4846958,27,40276,69650,122650,-1,5,slab
941,4848250,4848249,27,40395,69771,122600,-1,5,slab
942,4854082,4854079,27,39478,67856,119950,-1,5,slab
943,4849611,4849604,27,42127,66211,123400,-1,5,slab
944,4849612,4849611,27,42107,66131,123450,-1,5,slab
945,4849613,4849612,27,42087,66051,123500,-1,5,slab
946,4849614,4849613,27,42067,65971,123550,-1,5,slab
947,4854093,4854082,27,39417,67955,119900,-1,5,slab
948,4848262,4846996,27,40444,68919,123250,-1,5,slab
949,4848263,4848262,27,40366,68880,123300,-1,5,slab
950,4848264,4848263,27,40289,68840,123350,-1,5,slab
951,4854097,4854093,27,39371,68008,119850,-1,5,end
952,4848287,4848250,27,40416,69851,122550,-1,5,slab
953,4848311,4848287,27,40428,70053,122500,-1,5,slab
954,4849651,4849614,27,42041,65861,123600,-1,5,slab
955,4849652,4849651,27,42014,65751,123650,-1,5,branch
956,4848314,4848311,27,40451,70060,122450,-1,5,slab
957,4853175,4849934,27,43491,66959,125400,-1,5,end
958,4848322,4848314,27,40432,70091,122400,-1,5,slab
959,4848325,4848322,27,40447,70193,122350,-1,5,branch
960,4848327,4848325,27,40291,70326,122350,-1,5,slab
961,4848329,4848325,27,40553,69996,122350,-1,5,end
962,4849722,4849652,27,42001,65534,123650,-1,5,slab
