,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,4883589,4883577,27,39071,65952,118600,-1,5,slab
483,4883590,4883589,27,39094,65971,118550,-1,5,slab
484,4886285,4886279,27,35412,72545,122100,-1,5,slab
485,4886289,4886285,27,35446,72462,122050,-1,5,slab
486,4886290,4886289,27,35480,72378,122000,-1,5,slab
487,4886291,4886290,27,35514,72295,121950,-1,5,end
488,4883621,4883577,27,39284,65907,118650,-1,5,slab
489,4883623,4883621,27,39375,65945,118600,-1,5,end
490,4883628,4883590,27,39104,65993,118500,-1,5,slab
491,4883629,4883628,27,39114,66014,118450,-1,5,slab
492,4883630,4883629,27,39124,66036,118400,-1,5,slab
493,4883642,4883630,27,39159,66041,118350,-1,5,slab
494,4883643,4883642,27,39193,66046,118300,-1,5,slab
495,4883644,4883643,27,39227,66051,118250,-1,5,end
496,4886366,4886091,27,35454,73454,122250,-1,5,branch
497,4886381,4886366,27,35507,73499,122200,-1,5,slab
498,4886383,4886381,27,35522,73571,122150,-1,5,slab
499,4886385,4886384,27,35583,74084,122050,-1,5,branch
500,4886384,4886383,27,35549,73761,122100,-1,5,branch
501,4886386,4886385,27,35615,74113,122000,-1,5,slab
502,4886387,4886386,27,35647,74145,121950,-1,5,slab
503,4886388,4886387,27,35678,74191,121900,-1,5,slab
504,4886389,4886388,27,35750,74212,121850,-1,5,slab
505,4886390,4886389,27,35822,74233,121800,-1,5,slab
506,4886391,4886390,27,35863,74233,121750,-1,5,branch
507,4886392,4886391,27,35903,74233,121700,-1,5,slab
508,4886393,4886392,27,35944,74233,121650,-1,5,end
509,4886403,4886385,27,35446,74198,122050,-1,5,slab
510,4886405,4886403,27,35427,74191,122100,-1,5,slab
511,4886406,4886405,27,35378,74217,122150,-1,5,slab
512,4886407,4886406,27,35321,74187,122200,-1,5,slab
513,4886409,4886407,27,35305,74297,122250,-1,5,slab
514,4886411,4886409,27,35218,74362,122300,-1,5,slab
515,4886414,4886411,27,35252,74502,122350,-1,5,slab
516,4886416,4886414,27,35237,74510,122400,-1,5,slab
517,4886417,4886416,27,35290,74563,122450,-1,5,slab
518,4886419,4886417,27,35267,74605,122500,-1,5,slab
519,4886421,4886419,27,35256,74635,122550,-1,5,slab
520,4886423,4886421,27,35283,74670,122600,-1,5,slab
521,4886447,4886423,27,35303,74696,122650,-1,5,slab
522,4886448,4886447,27,35324,74723,122700,-1,5,slab
523,4886449,4886448,27,35345,74827,122750,-1,5,slab
524,4886450,4886449,27,35366,74932,122800,-1,5,end
525,4886513,4886366,27,35418,73455,122300,-1,5,slab
526,4886514,4886513,27,35383,73455,122350,-1,5,slab
527,4886515,4886514,27,35348,73456,122400,-1,5,slab
528,4886516,4886515,27,35313,73457,122450,-1,5,slab
529,4886518,4886516,27,35260,73465,122500,-1,5,slab
530,4886520,4886518,27,35165,73541,122550,-1,5,slab
531,4886524,4886520,27,35144,73552,122600,-1,5,slab
532,4886525,4886524,27,35153,73530,122650,-1,5,slab
533,4886535,4886525,27,35199,73511,122700,-1,5,slab
534,4886538,4886535,27,35222,73495,122750,-1,5,end
535,4881311,4870419,27,44163,63878,119700,-1,5,slab
536,4881313,4881311,27,44285,63771,119650,-1,5,slab
537,4881315,4881313,27,44349,63802,119600,-1,5,slab
538,4881317,4881315,27,44403,63790,119550,-1,5,slab
539,4881318,4881317,27,44437,63790,119500,-1,5,end
540,4886642,4886090,27,34697,72939,122300,-1,5,slab
541,4886643,4886642,27,34580,72967,122250,-1,5,slab
542,4886644,4886643,27,34492,73024,122200,-1,5,branch
543,4886645,4886644,27,34460,73001,122150,-1,5,slab
544,4886646,4886645,27,34428,72979,122100,-1,5,end
545,4886648,4886644,27,34521,73042,122150,-1,5,slab
546,4886649,4886648,27,34549,73060,122100,-1,5,slab
547,4886650,4886649,27,34578,73078,122050,-1,5,slab
548,4886651,4886650,27,34606,73096,122000,-1,5,slab
549,4886652,4886651,27,34624,73112,121950,-1,5,slab
550,4886653,4886652,27,34642,73127,121900,-1,5,slab
551,4886654,4886653,27,34659,73142,121850,-1,5,slab
552,4886655,4886654,27,34640,73182,121800,-1,5,slab
553,4886656,4886655,27,34621,73222,121750,-1,5,slab
554,4886657,4886656,27,34618,73250,121700,-1,5,slab
555,4886658,4886657,27,34614,73279,121650,-1,5,slab
556,4886659,4886658,27,34609,73294,121600,-1,5,slab
557,4886660,4886659,27,34604,73309,121550,-1,5,slab
558,4886661,4886660,27,34599,73324,121500,-1,5,slab
559,4886662,4886661,27,34595,73340,121450,-1,5,slab
560,4886663,4886662,27,34586,73362,121400,-1,5,slab
561,4886664,4886663,27,34577,73385,121350,-1,5,slab
562,4886665,4886664,27,34568,73408,121300,-1,5,slab
563,4886666,4886665,27,34588,73433,121250,-1,5,slab
564,4886667,4886666,27,34608,73458,121200,-1,5,slab
565,4886668,4886667,27,34627,73483,121150,-1,5,slab
566,4886669,4886668,27,34647,73508,121100,-1,5,slab
567,4886670,4886669,27,34667,73533,121050,-1,5,slab
568,4886680,4886670,27,34667,73526,121000,-1,5,slab
569,4886681,4886680,27,34667,73526,120950,-1,5,slab
570,4884132,4882949,27,38509,67769,116150,-1,5,slab
571,4886682,4886681,27,34667,73526,120900,-1,5,slab
572,4886683,4886682,27,34751,73499,120850,-1,5,branch
573,4884135,4884132,27,38406,67742,116100,-1,5,slab
574,4886684,4886683,27,34747,73172,120850,-1,5,slab
575,4886685,4886683,27,34633,73606,120800,-1,5,slab
576,4886686,4886685,27,34663,73617,120750,-1,5,slab
577,4884139,4884135,27,38361,67716,116050,-1,5,slab
578,4886687,4886686,27,34678,73701,120700,-1,5,slab
579,4886688,4886687,27,34667,73758,120650,-1,5,slab
580,4884141,4884139,27,38323,67655,116000,-1,5,slab
581,4886689,4886688,27,34667,73758,120600,-1,5,slab
582,4886690,4886689,27,34724,73754,120550,-1,5,slab
583,4886691,4886690,27,34758,73853,120500,-1,5,branch
584,4884144,4884141,27,38304,67621,115950,-1,5,slab
585,4886692,4886691,27,34819,73917,120450,-1,5,slab
586,4886693,4886692,27,34800,73917,120400,-1,5,slab
587,4884146,4884144,27,38277,67602,115900,-1,5,slab
588,4886702,4886693,27,34846,73986,120350,-1,5,slab
589,4886703,4886702,27,34891,74054,120300,-1,5,slab
590,4884150,4884146,27,38239,67598,115850,-1,5,slab
591,4732629,4886703,27,34918,74214,120250,-1,5,slab
592,4881439,4881438,27,43842,64166,119900,-1,5,slab
593,4881438,4870042,27,43909,64083,119850,-1,5,slab
594,4886714,4732629,27,34963,74280,120200,-1,5,branch
595,4886715,4886714,27,35005,74362,120150,-1,5,slab
596,4886730,4886714,27,34980,74205,120150,-1,5,slab
597,4886731,4886730,27,34996,74129,120100,-1,5,slab
598,4886732,4886731,27,35013,74054,120050,-1,5,slab
599,4886733,4886732,27,35020,74033,120000,-1,5,slab
600,4886734,4886733,27,35028,74012,119950,-1,5,slab
601,4881473,4881439,27,43933,64307,119950,-1,5,end
602,4886735,4886734,27,35028,74022,119900,-1,5,slab
603,4886736,4886735,27,35028,74031,119850,-1,5,slab
604,4886737,4886736,27,34994,74081,119800,-1,5,slab
605,4884178,4884150,27,38247,67636,115800,-1,5,slab
606,4886754,4886737,27,34933,74024,119750,-1,5,end
607,4886757,4886715,27,35074,74400,120100,-1,5,slab
608,4886759,4886757,27,34956,74632,120100,-1,5,slab
609,4886761,4886759,27,35013,74905,120050,-1,5,slab
610,4886762,4886761,27,35028,74920,120000,-1,5,slab
611,4886763,4886762,27,35001,74996,119950,-1,5,slab
612,4886779,4886763,27,35026,75082,119900,-1,5,slab
613,4886780,4886779,27,35051,75167,119850,-1,5,slab
614,4886781,4886780,27,35188,75251,119850,-1,5,slab
615,4886782,4886781,27,35191,75289,119800,-1,5,slab
616,4886783,4886782,27,35205,75361,119750,-1,5,slab
617,4886784,4886783,27,35218,75433,119700,-1,5,slab
618,4886785,4886784,27,35218,75540,119650,-1,5,slab
619,4886786,4886785,27,35218,75646,119600,-1,5,slab
620,4881529,4881528,27,39187,65873,119950,-1,5,slab
621,4881528,4881527,27,39146,65850,120000,-1,5,slab
622,4881526,4870146,27,39063,65804,120100,-1,5,slab
623,4881527,4881526,27,39013,65751,120050,-1,5,branch
624,4881533,4881532,27,39290,65922,119750,-1,5,slab
625,4881535,4881527,27,38805,65762,120050,-1,5,branch
626,4886810,4886786,27,35237,75612,119550,-1,5,slab
627,4886811,4886810,27,35256,75578,119500,-1,5,end
628,4881536,4881535,27,38418,65956,120050,-1,5,end
629,4881575,4870146,27,39100,65807,120200,-1,5,slab
630,4881576,4881575,27,39178,65832,120250,-1,5,slab
631,4881577,4881576,27,39328,65857,120300,-1,5,branch
632,4881580,4881577,27,39559,66055,120300,-1,5,branch
633,4881582,4881580,27,39567,66268,120300,-1,5,branch
634,4881585,4881584,27,39556,65945,120200,-1,5,end
635,4881584,4881580,27,39558,66000,120250,-1,5,slab
636,4881590,4881582,27,39461,66443,120350,-1,5,slab
637,4884286,4882985,27,38247,67602,115700,-1,5,slab
638,4881610,4881609,27,39556,66348,120400,-1,5,slab
639,4881609,4881582,27,39561,66308,120350,-1,5,slab
640,4884302,4884286,27,38207,67583,115650,-1,5,slab
641,4884303,4884302,27,38167,67564,115600,-1,5,slab
642,4884313,4884303,27,38174,67533,115550,-1,5,slab
643,4884314,4884313,27,38182,67503,115500,-1,5,slab
644,4884315,4884314,27,38190,67472,115450,-1,5,slab
645,4881633,4881705,27,39478,66458,120500,-1,5,end
646,4884318,4884315,27,38174,67478,115400,-1,5,slab
647,4884319,4884318,27,38159,67483,115350,-1,5,slab
648,4884320,4884319,27,38144,67488,115300,-1,5,slab
649,4884321,4884320,27,38129,67494,115250,-1,5,slab
650,4884322,4884321,27,38114,67499,115200,-1,5,slab
651,4881679,4881610,27,39588,66370,120450,-1,5,end
652,4884342,4884322,27,38076,67497,115150,-1,5,slab
653,4884343,4884342,27,38068,67499,115100,-1,5,branch
654,4881704,4881590,27,39470,66454,120400,-1,5,slab
655,4881705,4881704,27,39474,66538,120450,-1,5,branch
656,4881706,4881705,27,39508,66853,120400,-1,5,end
657,4398440,4398439,27,35621,67757,122400,-1,5,slab
658,4398449,4398440,27,35668,67627,122350,-1,5,slab
659,4398450,4398449,27,35714,67496,122300,-1,5,slab
660,4398451,4398450,27,35761,67366,122250,-1,5,slab
661,4398407,4398406,27,35003,69040,122700,-1,5,slab
662,4398408,4398407,27,35033,69007,122750,-1,5,slab
663,4398398,4398397,27,34754,69414,122400,-1,5,slab
664,4398399,4398398,27,34808,69323,122450,-1,5,slab
665,4398362,4398361,27,33310,72086,121550,-1,5,slab
666,4398356,4398355,27,33166,71979,121250,-1,5,slab
667,4398357,4398356,27,33180,72010,121300,-1,5,slab
668,4398346,4398341,27,32814,71546,120850,-1,5,slab
669,4398347,4398346,27,32876,71614,120900,-1,5,slab
670,4398348,4398347,27,32938,71683,120950,-1,5,slab
671,4398349,4398348,27,33000,71751,121000,-1,5,slab
672,4398350,4398349,27,33062,71820,121050,-1,5,slab
673,4398351,4398350,27,33124,71888,121100,-1,5,slab
674,4398354,4398351,27,33138,71918,121150,-1,5,slab
675,4398364,4398363,27,33535,72110,121650,-1,5,slab
676,4398375,4398374,27,33702,72044,122050,-1,5,slab
677,4881532,4881531,27,39289,65903,119800,-1,5,slab
678,4881531,4881530,27,39265,65888,119850,-1,5,slab
679,4881530,4881529,27,39226,65880,119900,-1,5,slab
680,4400469,4400468,27,16626,72677,130950,-1,5,slab
681,4400468,4400455,27,16631,72642,130900,-1,5,slab
682,4400455,4400454,27,16636,72606,130850,-1,5,slab
683,4398415,4398412,27,35649,67995,122750,-1,5,slab
684,4400454,4400453,27,17092,72825,130800,-1,5,slab
685,4400453,4400452,27,17548,73044,130750,-1,5,slab
686,4400452,4400451,27,18004,73263,130700,-1,5,slab
687,4400451,4400450,27,18460,73482,130650,-1,5,slab
688,4400450,4400449,27,18916,73701,130600,-1,5,slab
689,4400449,4400448,27,19021,73691,130550,-1,5,slab
690,4400448,4400447,27,19126,73682,130500,-1,5,slab
691,4400447,4400446,27,19231,73673,130450,-1,5,slab
692,4400446,4400445,27,19335,73664,130400,-1,5,slab
693,4400445,4400444,27,19440,73655,130350,-1,5,slab
694,4400444,4400443,27,19513,73678,130300,-1,5,slab
695,4400443,4400442,27,19586,73701,130250,-1,5,slab
696,4400442,4400441,27,19659,73723,130200,-1,5,slab
697,4400441,4400440,27,19732,73746,130150,-1,5,slab
698,4400440,4400439,27,19805,73769,130100,-1,5,slab
699,4400439,4400438,27,19869,73766,130050,-1,5,slab
700,4400438,4400437,27,19933,73763,130000,-1,5,slab
701,4400437,4400436,27,19997,73760,129950,-1,5,slab
702,4400436,4400435,27,20061,73757,129900,-1,5,slab
703,4400435,4400434,27,20124,73754,129850,-1,5,slab
704,4400434,4400433,27,20261,73703,129800,-1,5,slab
705,4400433,4400424,27,20398,73652,129750,-1,5,slab
706,4400424,4400423,27,20535,73602,129700,-1,5,slab
707,4400423,4400412,27,20941,73408,129650,-1,5,slab
708,4400412,4400411,27,21348,73214,129600,-1,5,slab
709,4400411,4400409,27,21599,73001,129650,-1,5,slab
710,4400409,4400408,27,21850,72789,129700,-1,5,slab
711,4400408,4400407,27,21912,72722,129750,-1,5,slab
712,4400407,4400406,27,21974,72655,129800,-1,5,slab
713,4400406,4400405,27,22037,72588,129850,-1,5,slab
714,4400405,4400403,27,22099,72521,129900,-1,5,slab
715,4400403,4400402,27,22161,72454,129950,-1,5,slab
716,4400402,4400398,27,22283,72390,130000,-1,5,slab
717,4400398,4400397,27,22404,72325,130050,-1,5,slab
718,4400397,4400396,27,22531,72236,130100,-1,5,slab
719,4400396,4400395,27,22658,72148,130150,-1,5,slab
720,4400395,4400394,27,22784,72059,130200,-1,5,slab
721,4400394,4400393,27,23522,71854,130150,-1,5,slab
722,4400393,4400392,27,23580,71865,130100,-1,5,slab
723,4400392,4400391,27,23639,71877,130050,-1,5,slab
724,4400391,4400390,27,23698,71888,130000,-1,5,slab
725,4400390,4400389,27,23757,71899,129950,-1,5,slab
726,4400389,4400388,27,23813,71902,129900,-1,5,slab
727,4400388,4400385,27,23869,71904,129850,-1,5,slab
728,4400385,4400384,27,23924,71907,129800,-1,5,slab
729,4400384,4400383,27,23991,71896,129750,-1,5,slab
730,4400383,4400382,27,24059,71884,129700,-1,5,slab
731,4400382,4400381,27,24126,71873,129650,-1,5,slab
732,4400381,4400380,27,24193,71861,129600,-1,5,slab
733,4400380,4400379,27,24260,71850,129550,-1,5,slab
734,4400379,4400378,27,24327,71839,129500,-1,5,slab
735,4400378,4400377,27,24405,71801,129450,-1,5,slab
736,4400377,4400376,27,24483,71763,129400,-1,5,slab
737,4400376,4400374,27,24561,71725,129350,-1,5,slab
738,4400374,4400373,27,24639,71687,129300,-1,5,slab
739,4400373,4400337,27,24787,71668,129250,-1,5,slab
740,4400337,4400331,27,24935,71649,129200,-1,5,slab
741,4400331,4400330,27,24958,71527,129150,-1,5,slab
742,4400330,4400327,27,25064,71523,129100,-1,5,slab
743,4400327,4400302,27,25171,71519,129050,-1,5,slab
744,4400302,4400301,27,25627,71573,129000,-1,5,slab
745,4400301,4400300,27,25946,71877,129000,-1,5,slab
746,4400300,4400299,27,26189,72097,128950,-1,5,slab
747,4400299,4400294,27,26501,72515,128900,-1,5,slab
748,4400294,4400293,27,26828,72728,128850,-1,5,slab
749,4400293,4400284,27,27101,72815,128800,-1,5,slab
750,4400284,4400283,27,27375,72903,128750,-1,5,slab
751,4400283,4400282,27,27618,73085,128750,-1,5,slab
752,4400282,4400281,27,27728,73047,128700,-1,5,slab
753,4400281,4400280,27,27838,73009,128650,-1,5,slab
754,4400280,4400263,27,27933,72994,128600,-1,5,slab
755,4400263,4400262,27,28028,72979,128550,-1,5,slab
756,4400262,4400257,27,28230,72971,128500,-1,5,slab
757,4400257,4400256,27,28431,72963,128450,-1,5,slab
758,4400256,4400244,27,28534,72880,128400,-1,5,slab
759,4400244,4400243,27,28636,72796,128350,-1,5,slab
760,4400243,4400231,27,28745,72741,128300,-1,5,slab
761,4400231,4400230,27,28853,72686,128250,-1,5,slab
762,4400230,4400223,27,28957,72671,128200,-1,5,slab
763,4400223,4400222,27,29062,72656,128150,-1,5,slab
764,4400222,4400220,27,29250,72612,128100,-1,5,slab
765,4400220,4400219,27,29438,72568,128050,-1,5,slab
766,4400219,4400218,27,29807,72572,128000,-1,5,slab
767,4400218,4400217,27,30105,72466,127950,-1,5,slab
768,4400217,4400216,27,30403,72359,127900,-1,5,slab
769,4400216,4400215,27,31110,72409,127900,-1,5,slab
770,4400215,4400214,27,31163,72416,127850,-1,5,slab
771,4400214,4400213,27,31429,72466,127800,-1,5,slab
772,4400213,4400212,27,31695,72515,127750,-1,5,slab
773,4400212,4400211,27,31906,72521,127700,-1,5,slab
774,4400211,4400209,27,32117,72526,127650,-1,5,slab
775,4400209,4400208,27,32277,72599,127600,-1,5,slab
776,4400207,4400206,27,32482,72758,127500,-1,5,slab
777,4400206,4400205,27,32573,72816,127450,-1,5,slab
778,4400205,4400202,27,32664,72875,127400,-1,5,slab
779,4400202,4400201,27,32756,72933,127350,-1,5,slab
780,4400201,4400198,27,32860,73032,127300,-1,5,slab
781,4400198,4400197,27,32965,73131,127250,-1,5,slab
782,4400197,4400196,27,33011,73139,127200,-1,5,slab
783,4400196,4400190,27,33058,73148,127150,-1,5,slab
784,4400190,4400189,27,33105,73157,127100,-1,5,slab
785,4400189,4400100,27,33156,73195,127050,-1,5,slab
786,4400100,4400099,27,33208,73233,127000,-1,5,slab
787,4400099,4400098,27,33281,73256,126950,-1,5,slab
788,4400098,4400087,27,33355,73279,126900,-1,5,slab
789,4400087,4400086,27,33428,73302,126850,-1,5,slab
790,4400086,4400069,27,33506,73303,126800,-1,5,slab
791,4400069,4400068,27,33584,73305,126750,-1,5,slab
792,4400068,4400057,27,33700,73246,126700,-1,5,slab
793,4400057,4400056,27,33816,73188,126650,-1,5,slab
794,4400056,4400018,27,33884,73176,126600,-1,5,slab
795,4400018,4400017,27,33953,73165,126550,-1,5,slab
796,4400017,4400016,27,34012,73065,126500,-1,5,slab
797,4400016,4399876,27,34072,72965,126450,-1,5,slab
798,4399934,4399933,27,34477,72583,126050,-1,5,end
799,4399933,4399932,27,34485,72538,126100,-1,5,slab
800,4399932,4399931,27,34492,72492,126150,-1,5,slab
801,4399876,4399875,27,34131,72865,126400,-1,5,slab
802,4399875,4399874,27,34175,72799,126350,-1,5,slab
803,4399874,4399870,27,34220,72733,126300,-1,5,slab
804,4399870,4399863,27,34264,72667,126250,-1,5,slab
805,4399863,4399848,27,34507,72401,126250,-1,5,branch
806,4399848,4399847,27,34884,71926,126200,-1,5,slab
807,4399847,4399821,27,34963,71802,126150,-1,5,slab
808,4399821,4399819,27,35043,71679,126100,-1,5,slab
809,4399819,4399818,27,35131,71481,126050,-1,5,slab
810,4399818,4399791,27,35258,71460,126000,-1,5,slab
811,4399791,4399790,27,35385,71440,125950,-1,5,slab
812,4399790,4399744,27,35412,71405,125900,-1,5,slab
813,4399755,4399750,27,35910,71481,125850,-1,5,slab
814,4399750,4399749,27,35731,71405,125850,-1,5,slab
815,4399749,4399744,27,35590,71356,125850,-1,5,slab
816,4399744,4399698,27,35438,71371,125850,-1,5,branch
817,4399698,4399697,27,35435,71356,125800,-1,5,slab
818,4399697,4399696,27,35444,71332,125750,-1,5,slab
819,4399696,4399695,27,35454,71309,125700,-1,5,slab
820,4399695,4399694,27,35464,71285,125650,-1,5,slab
821,4399694,4399503,27,35474,71262,125600,-1,5,slab
822,4399533,4399508,27,36069,71489,125550,-1,5,slab
823,4399507,4399506,27,35898,71352,125600,-1,5,slab
824,4399506,4399505,27,35731,71257,125600,-1,5,slab
825,4399505,4399503,27,35606,71212,125600,-1,5,slab
826,4399503,4399502,27,35484,71238,125550,-1,5,branch
827,4399502,4399501,27,35488,71226,125500,-1,5,slab
828,4399501,4399500,27,35492,71213,125450,-1,5,slab
829,4399499,4399498,27,35499,71189,125350,-1,5,slab
830,4399498,4399497,27,35520,71156,125300,-1,5,slab
831,4399497,4399496,27,35541,71122,125250,-1,5,slab
832,4399496,4399493,27,35562,71089,125200,-1,5,slab
833,4399493,4399492,27,35583,71056,125150,-1,5,slab
834,4399492,4399491,27,35584,71022,125100,-1,5,slab
835,4399491,4399490,27,35584,70988,125050,-1,5,slab
836,4399490,4399489,27,35585,70954,125000,-1,5,slab
837,25394969,25394970,11,37856,65235,120850,-1,5,slab
838,25394966,25394969,11,37936,65294,120800,-1,5,slab
839,25394965,25394966,11,38014,65284,120750,-1,5,slab
840,25394964,25394965,11,37974,65303,120700,-1,5,slab
841,6412978,25394964,27,38022,65356,120650,-1,5,slab
842,25394852,4869794,11,49782,68280,119300,-1,5,slab
843,25394851,25394852,11,49821,68286,119250,-1,5,slab
844,6933105,25394851,27,49973,68217,119200,-1,5,end
845,25394817,4869797,11,50360,68800,119300,-1,5,slab
846,25394816,25394817,11,50084,68568,119300,-1,5,slab
847,25394815,25394816,11,50021,68549,119250,-1,5,slab
848,25394814,25394815,11,50033,68505,119200,-1,5,slab
849,6933098,25394814,27,50152,68305,119200,-1,5,end
850,25392807,4869827,11,50473,68712,119100,-1,5,slab
851,25392799,9543986,11,50542,68790,118800,-1,5,slab
852,25392800,25392799,11,50600,68896,118750,-1,5,slab
853,25392801,25392800,11,50654,69046,118700,-1,5,slab
854,25392802,25392801,11,50618,68987,118650,-1,5,end
855,25392806,25392807,11,50473,68695,119050,-1,5,slab
856,25392805,25392806,11,50492,68718,119000,-1,5,slab
857,25392804,25392805,11,50547,68721,118950,-1,5,slab
858,12845259,12926521,27,35649,73414,121700,-1,5,end
859,4399489,4399488,27,35586,70921,124950,-1,5,slab
860,4399488,4399487,27,35587,70887,124900,-1,5,slab
861,4399487,4399486,27,35588,70853,124850,-1,5,slab
862,4399486,4399485,27,35589,70819,124800,-1,5,slab
863,4399485,4399478,27,35590,70786,124750,-1,5,slab
864,4399478,4399477,27,35590,70752,124700,-1,5,slab
865,4399477,4399476,27,35603,70724,124650,-1,5,slab
866,4399278,4399277,27,35121,69086,123000,-1,5,slab
867,4399277,4399276,27,35106,69058,122950,-1,5,slab
868,4399276,4399275,27,35091,69030,122900,-1,5,slab
869,4399275,4398409,27,35077,69002,122850,-1,5,slab
870,4399040,4399013,27,45543,64824,119300,-1,5,slab
871,4399013,4399008,27,45558,64816,119350,-1,5,slab
872,4399008,4399007,27,45410,64869,119400,-1,5,slab
873,4399007,4399006,27,45279,64860,119450,-1,5,slab
874,4399006,4399001,27,45149,64852,119500,-1,5,slab
875,4399001,4398996,27,45018,64843,119550,-1,5,branch
876,4398996,4398995,27,44843,64797,119600,-1,5,slab
877,4398995,4398991,27,44670,64727,119650,-1,5,slab
878,4398991,4398979,27,44498,64657,119700,-1,5,branch
879,4398958,4398941,27,43517,63992,119800,-1,5,slab
880,4398941,4398940,27,43266,63927,119850,-1,5,branch
881,4398940,4398939,27,43149,63931,119900,-1,5,slab
882,4398939,4398920,27,43031,63935,119950,-1,5,slab
883,4398914,4398893,27,42715,63946,120050,-1,5,slab
884,4398886,4398885,27,42218,64157,120250,-1,5,slab
885,4398885,4398884,27,42169,64140,120300,-1,5,slab
886,4398884,4398883,27,42094,64142,120350,-1,5,slab
887,4398883,4398882,27,42026,64132,120400,-1,5,slab
888,4398882,4398881,27,41943,64180,120450,-1,5,slab
889,4398893,4398892,27,42571,64056,120100,-1,5,branch
890,4398892,4398887,27,42419,64109,120150,-1,5,slab
891,4398887,4398886,27,42267,64163,120200,-1,5,slab
892,4398881,4398880,27,41906,64242,120500,-1,5,slab
893,4398880,4398879,27,41629,64379,120500,-1,5,slab
894,4398879,4398878,27,41499,64416,120550,-1,5,slab
895,4398878,4398877,27,41370,64453,120600,-1,5,slab
896,4398877,4398876,27,41241,64489,120650,-1,5,slab
897,4398875,4398874,27,40694,64497,120750,-1,5,slab
898,4398874,4398873,27,40600,64505,120800,-1,5,slab
899,4398873,4398872,27,40506,64514,120850,-1,5,slab
900,4398872,4398622,27,40412,64523,120900,-1,5,slab
901,4398622,4398621,27,40318,64531,120950,-1,5,slab
902,4398621,4398620,27,39865,64489,121000,-1,5,branch
903,4398619,4398614,27,38940,64529,120900,-1,5,slab
904,4398614,4398587,27,38725,64531,120850,-1,5,slab
905,4398587,4398586,27,38269,64558,120850,-1,5,slab
906,4398586,4398533,27,38049,64683,120900,-1,5,slab
907,4870419,4870042,27,44133,63984,119750,-1,5,slab
908,4398620,4398619,27,39451,64543,120950,-1,5,branch
909,4869998,4869997,27,47085,65234,118800,-1,5,slab
910,4869995,4869994,27,46607,65204,118950,-1,5,slab
911,4398876,4398875,27,40891,64505,120700,-1,5,slab
912,4869993,4869992,27,46519,65052,118950,-1,5,slab
913,4869992,4869991,27,46462,65166,118950,-1,5,branch
914,4869831,4869830,27,50338,68457,119000,-1,5,slab
915,4869830,4869827,27,50369,68529,119050,-1,5,slab
916,4869813,4869810,27,50847,69327,119050,-1,5,slab
917,4869799,4869798,27,50764,69133,119200,-1,5,slab
918,4869798,4869797,27,50636,69061,119250,-1,5,slab
919,4869731,4869729,27,48484,67818,119550,-1,5,slab
920,4399476,4399475,27,35615,70696,124600,-1,5,slab
921,4399475,4399474,27,35627,70667,124550,-1,5,slab
922,4399474,4399430,27,35639,70639,124500,-1,5,slab
923,4399430,4399429,27,35651,70611,124450,-1,5,slab
924,4399429,4399428,27,35633,70553,124400,-1,5,slab
925,4399428,4399427,27,35615,70495,124350,-1,5,slab
926,4399427,4399404,27,35597,70437,124300,-1,5,branch
927,4399404,4399403,27,35579,70379,124250,-1,5,slab
928,4399403,4399402,27,35579,70317,124200,-1,5,slab
929,4399402,4399398,27,35579,70255,124150,-1,5,slab
930,4399398,4399397,27,35579,70193,124100,-1,5,slab
931,4399397,4399396,27,35570,70117,124050,-1,5,slab
932,4399396,4399395,27,35561,70041,124000,-1,5,slab
933,4399395,4399394,27,35552,69965,123950,-1,5,slab
934,4399394,4399326,27,35542,69889,123900,-1,5,slab
935,4399326,4399325,27,35533,69813,123850,-1,5,slab
936,4399325,4399324,27,35521,69771,123800,-1,5,slab
937,4399324,4399323,27,35509,69730,123750,-1,5,slab
938,4399323,4399312,27,35496,69688,123700,-1,5,slab
939,4399312,4399311,27,35484,69646,123650,-1,5,slab
940,4399311,4399310,27,35444,69599,123600,-1,5,branch
941,4399310,4399309,27,35405,69552,123550,-1,5,slab
942,4399309,4399308,27,35365,69505,123500,-1,5,branch
943,4399308,4399295,27,35326,69457,123450,-1,5,slab
944,4399295,4399294,27,35286,69410,123400,-1,5,slab
945,4399294,4399293,27,35262,69356,123350,-1,5,slab
946,4399293,4399287,27,35238,69301,123300,-1,5,slab
947,4399287,4399286,27,35214,69247,123250,-1,5,slab
948,4399286,4399281,27,35189,69209,123200,-1,5,slab
949,4399281,4399280,27,35165,69171,123150,-1,5,slab
950,4399280,4399279,27,35150,69143,123100,-1,5,slab
951,4399067,4399059,27,46721,65432,119200,-1,5,slab
952,4399059,4399058,27,46360,65219,119200,-1,5,branch
953,4399058,4399040,27,45951,65021,119250,-1,5,slab
954,4884369,4884343,27,37863,67419,115100,-1,5,slab
955,4884370,4884369,27,37821,67252,115100,-1,5,slab
956,4887002,4398519,27,37485,65270,121100,-1,5,slab
957,4887003,4887002,27,37432,65349,121050,-1,5,slab
958,4887004,4887003,27,37380,65429,121000,-1,5,slab
959,4887005,4887004,27,37327,65508,120950,-1,5,slab
960,4884399,4884370,27,37821,67254,115050,-1,5,slab
961,4884400,4884399,27,37821,67256,115000,-1,5,slab
962,4887008,4887005,27,37373,65603,120900,-1,5,slab
963,4887011,4887008,27,37331,65633,120850,-1,5,slab
