,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,18340830,18340829,12,71155,73208,114350,-1,5,slab
483,18340829,18340828,12,71181,73287,114300,-1,5,slab
484,18340828,18340827,12,71282,73289,114250,-1,5,slab
485,18340827,18340826,12,71350,73249,114200,-1,5,slab
486,18340826,18340825,12,71395,73215,114150,-1,5,slab
487,18340825,18340824,12,71440,73181,114100,-1,5,slab
488,18340824,18340823,12,71422,73143,114050,-1,5,slab
489,18340823,18340822,12,71405,73084,114000,-1,5,slab
490,18733578,18733577,11,72269,76140,112750,-1,4,slab
491,18733579,18733576,11,72041,75976,112900,-1,5,slab
492,18733580,18733579,11,72014,75984,112950,-1,5,slab
493,18733581,18733580,11,71988,75992,113000,-1,5,slab
494,18733582,18733581,11,71904,75988,113050,-1,5,slab
495,18733583,18733582,11,71866,75984,113100,-1,5,slab
496,18733584,18733583,11,71798,76003,113150,-1,5,slab
497,18733585,18733584,11,71763,76117,113200,-1,5,branch
498,18733586,18733585,11,71596,76334,113200,-1,5,branch
499,18733594,18733586,11,71619,76330,113250,-1,5,slab
500,18733595,18733594,11,71649,76345,113300,-1,5,slab
501,18733596,18733595,11,71653,76337,113350,-1,5,slab
502,18733597,18733586,11,71535,76341,113150,-1,5,slab
503,18733598,18733597,11,71528,76383,113100,-1,5,slab
504,18733599,18733598,11,71402,76535,113050,-1,5,slab
505,18733600,18733599,11,71421,76638,113000,-1,5,slab
506,18733601,18733600,11,71425,76729,112950,-1,5,slab
507,18733602,18733601,11,71387,76793,112900,-1,5,slab
508,18733603,18733602,11,71338,76915,112850,-1,5,branch
509,18733604,18733603,11,71387,76983,112800,-1,5,slab
510,18733605,18733604,11,71376,77040,112750,-1,5,slab
511,18733606,18733605,11,71364,76976,112700,-1,5,slab
512,18733607,18733606,11,71345,77021,112650,-1,5,end
513,18733638,18733596,11,71668,76322,113400,-1,5,slab
514,18733639,18733638,11,71684,76315,113450,-1,5,slab
515,18733640,18733639,11,71714,76303,113500,-1,5,slab
516,23954998,23954997,45,66289,70673,115950,-1,5,slab
517,18735676,18385024,11,72013,75664,114400,-1,3,slab
518,18735675,18735676,11,71944,75505,114400,-1,5,slab
519,18735618,16087019,11,71977,71997,118250,-1,5,slab
520,18735619,18384693,11,71905,71937,118350,-1,5,slab
521,18734623,18734621,11,72607,71648,118850,-1,5,end
522,18734630,18384707,11,72303,71830,119050,-1,5,slab
523,18734621,18734622,11,72375,71830,118800,-1,5,branch
524,18734622,18734627,11,72334,71876,118850,-1,5,slab
525,18734626,17892009,11,72284,71758,118700,-1,5,end
526,18734627,18734628,11,72311,71921,118900,-1,5,slab
527,18734628,18734629,11,72299,71906,118950,-1,5,slab
528,18734629,18734630,11,72299,71887,119000,-1,5,slab
529,18647953,16899681,12,71911,71295,115750,-1,5,slab
530,18647947,18647946,12,61493,71744,115700,-1,5,end
531,18647946,18647938,12,61504,71730,115750,-1,5,slab
532,18647945,18647944,12,61299,72293,116150,-1,5,end
533,18647944,18647943,12,61322,72223,116100,-1,5,slab
534,18647943,18647942,12,61345,72154,116050,-1,5,slab
535,18647942,18647941,12,61389,72097,116000,-1,5,slab
536,18647941,18647940,12,61432,72040,115950,-1,5,slab
537,18647940,18647939,12,61512,71935,115900,-1,5,slab
538,18647939,18647938,12,61567,71840,115850,-1,5,slab
539,18647936,18647935,12,61894,71870,115750,-1,5,slab
540,18647935,18647934,12,61943,71871,115700,-1,5,slab
541,18647934,18647933,12,61964,71850,115650,-1,5,slab
542,18647933,18647932,12,62008,71854,115600,-1,5,slab
543,18647932,18331602,12,62088,71852,115550,-1,5,slab
544,18331602,18331601,12,62241,71761,115500,-1,5,slab
545,18647897,18647896,12,65983,69486,116800,-1,5,branch
546,18647910,18647909,12,65836,69642,117450,-1,5,slab
547,18647921,18647916,12,65702,69203,117800,-1,5,end
548,18647916,18647915,12,65726,69256,117750,-1,5,slab
549,18647920,18647919,12,65170,69285,117550,-1,5,end
550,18647919,18647918,12,65230,69281,117600,-1,5,slab
551,18647918,18647917,12,65380,69253,117650,-1,5,slab
552,18647917,18647915,12,65494,69222,117700,-1,5,slab
553,18647915,18647914,12,65779,69293,117700,-1,5,branch
554,18647914,18647913,12,65903,69446,117650,-1,5,slab
555,18647913,18647912,12,65914,69490,117600,-1,5,slab
556,18647912,18647911,12,65930,69486,117550,-1,3,slab
557,18647938,18647936,12,61575,71780,115800,-1,5,branch
558,18384663,18384662,12,71764,71260,116900,-1,5,slab
559,18647911,18647910,12,65842,69638,117500,-1,5,slab
560,18647956,18647955,12,70187,70738,122000,-1,5,slab
561,18647909,18647908,12,65896,69538,117400,-1,5,slab
562,18647908,18647907,12,65918,69517,117350,-1,5,slab
563,18647907,18647906,12,65924,69517,117300,-1,5,slab
564,18647904,18647903,12,65942,69487,117150,-1,5,branch
565,18647903,18647902,12,65947,69458,117100,-1,5,slab
566,18647902,18647901,12,65933,69440,117050,-1,5,slab
567,18647901,18647900,12,65920,69422,117000,-1,5,slab
568,18647900,18647899,12,65935,69428,116950,-1,5,slab
569,18647899,18647898,12,65950,69434,116900,-1,5,slab
570,18647898,18647897,12,65966,69441,116850,-1,5,slab
571,18647896,18647895,12,65987,69553,116750,-1,5,slab
572,18647895,18647894,12,65985,69572,116700,-1,5,slab
573,18647894,18647893,12,65988,69594,116650,-1,5,slab
574,18647893,18647892,12,65992,69616,116600,-1,5,slab
575,18647892,18647891,12,65987,69686,116550,-1,5,slab
576,18647873,18647872,12,66477,70524,115600,-1,5,end
577,18647872,18647871,12,66604,70535,115650,-1,5,slab
578,18647871,18647869,12,66631,70611,115700,-1,5,slab
579,18647869,18647868,12,66602,70537,115750,-1,5,slab
580,18647868,18647867,12,66517,70398,115750,-1,5,slab
581,18647867,18647866,12,66505,70354,115700,-1,5,slab
582,18647866,18647865,12,66494,70309,115650,-1,5,slab
583,18647865,18647864,12,66427,70267,115600,-1,5,slab
584,18647864,18647863,12,66291,70182,115550,-1,5,slab
585,18647863,18647861,12,66106,70172,115500,-1,5,slab
586,18647852,18647851,12,69327,70721,114700,-1,5,end
587,18647851,18647850,12,69321,70731,114650,-1,5,slab
588,18647850,18647849,12,69323,70740,114600,-1,5,slab
589,18647849,18647848,12,69294,70790,114550,-1,5,slab
590,18647848,18647847,12,69296,70811,114500,-1,5,slab
591,18647847,18647846,12,69276,70791,114450,-1,5,slab
592,18647846,18340758,12,69256,70771,114400,-1,5,slab
593,18647845,16060565,12,69038,70723,115200,-1,5,end
594,18647844,18647843,12,69065,70725,115100,-1,5,slab
595,18647843,18647842,12,69108,70683,115050,-1,5,slab
596,18647840,18647839,12,69095,70613,114900,-1,5,slab
597,18647839,18647838,12,69095,70655,114850,-1,5,slab
598,18647838,18647837,12,69065,70700,114800,-1,5,slab
599,18647837,18647836,12,69030,70680,114750,-1,5,slab
600,18647836,18647835,12,69013,70671,114700,-1,5,slab
601,18647835,18647834,12,68996,70662,114650,-1,5,slab
602,18647834,18647833,12,69021,70664,114600,-1,5,slab
603,18647833,18647832,12,69019,70697,114550,-1,5,slab
604,18647832,18647831,12,69024,70658,114500,-1,5,slab
605,18647831,18647830,12,69028,70619,114450,-1,5,slab
606,18647830,18340758,12,69027,70605,114400,-1,5,slab
607,18340758,18340757,12,69144,70814,114350,-1,5,branch
608,18340822,18340821,12,71375,72970,113950,-1,5,slab
609,18340821,18340820,12,71445,73090,113900,-1,5,slab
610,18340820,18340819,12,71365,72945,113850,-1,5,slab
611,18340819,18340818,12,71324,72841,113800,-1,5,slab
612,18340818,18340817,12,71289,72714,113750,-1,5,slab
613,18340817,18340816,12,71297,72643,113700,-1,5,slab
614,18340816,18340815,12,71315,72610,113650,-1,5,slab
615,18340815,18340814,12,71333,72577,113600,-1,5,slab
616,18340814,18340813,12,71338,72542,113550,-1,5,slab
617,18340812,18340811,12,71286,72446,112850,-1,5,end
618,18340811,13279211,12,71276,72461,112900,-1,5,slab
619,13279211,18340808,45,71280,72466,112950,-1,5,slab
620,18340808,18340807,12,71343,72501,113000,-1,5,slab
621,18340807,18340806,12,71369,72503,113050,-1,5,slab
622,18340806,18340805,12,71440,72478,113100,-1,5,slab
623,18340805,18340804,12,71461,72498,113150,-1,5,slab
624,18340804,18340803,12,71483,72518,113200,-1,5,slab
625,18340803,18340802,12,71485,72514,113250,-1,5,slab
626,18340802,18340801,12,71431,72519,113300,-1,5,slab
627,18340801,18340784,12,71377,72524,113350,-1,5,slab
628,13022124,18340786,27,71481,72055,113350,-1,5,end
629,18340799,18340798,12,71403,71775,112700,-1,5,end
630,18340798,18340797,12,71409,71878,112750,-1,5,slab
631,18340797,18340796,12,71384,71824,112800,-1,5,slab
632,18340796,18340795,12,71356,71853,112850,-1,5,slab
633,18340795,18340794,12,71327,71881,112900,-1,5,slab
634,18340794,18340793,12,71289,71914,112950,-1,5,slab
635,18340793,18340792,12,71287,71948,113000,-1,5,slab
636,18340792,18340791,12,71284,71982,113050,-1,5,slab
637,18340791,18340790,12,71257,72003,113100,-1,5,slab
638,18340790,18340789,12,71246,72036,113150,-1,5,slab
639,18340789,18340788,12,71236,72070,113200,-1,5,slab
640,18340788,18340787,12,71225,72104,113250,-1,5,slab
641,18340787,18340786,12,71193,72132,113300,-1,5,slab
642,18340786,18340785,12,71168,72144,113350,-1,5,branch
643,18340785,18340783,12,71143,72157,113400,-1,5,slab
644,18340784,18340783,12,71356,72499,113400,-1,5,slab
645,18340783,18340782,12,71291,72385,113450,-1,5,branch
646,18340782,18340781,12,71238,72286,113500,-1,5,slab
647,18340781,18340780,12,71126,72176,113550,-1,5,slab
648,18340780,18340779,12,71107,72107,113600,-1,5,slab
649,18340779,18340778,12,71037,71995,113650,-1,5,slab
650,18340778,14205310,12,70900,71978,113700,-1,5,slab
651,18340777,18340776,12,71204,72362,114000,-1,5,end
652,18340776,18340775,12,71103,72286,113950,-1,5,slab
653,18340775,18340774,12,71056,72163,113900,-1,5,slab
654,18340774,18340773,12,71073,72092,113850,-1,5,slab
655,18340773,14205308,12,70959,72026,113800,-1,5,slab
656,18340771,18340770,12,69308,70285,113700,-1,5,slab
657,18340770,18340769,12,69306,70352,113750,-1,5,slab
658,18340769,18340768,12,69279,70454,113800,-1,5,slab
659,18340768,18340767,12,69277,70470,113850,-1,5,slab
660,18340767,18340766,12,69266,70494,113900,-1,5,slab
661,18340766,18340765,12,69393,70673,113950,-1,5,slab
662,18340813,18340783,12,71343,72510,113500,-1,5,slab
663,18340765,18340764,12,69268,70578,114000,-1,5,slab
664,18340764,18340763,12,69237,70574,114050,-1,5,slab
665,18340763,18340762,12,69241,70601,114100,-1,5,slab
666,18340762,18340761,12,69167,70620,114150,-1,5,slab
667,18340761,18340760,12,69114,70633,114200,-1,5,slab
668,18340760,18340759,12,69078,70682,114250,-1,5,slab
669,18340759,18340758,12,69099,70747,114300,-1,5,slab
670,18340757,15354027,12,69015,70912,114400,-1,5,slab
671,15354027,15354018,12,68905,70978,114450,-1,5,slab
672,18340756,18340755,12,69519,71023,116300,-1,5,end
673,18340755,18340640,12,69515,71083,116350,-1,5,slab
674,18340754,18340753,12,68732,70675,116300,-1,5,end
675,18340753,18340647,12,68618,70641,116250,-1,5,slab
676,18340647,15353783,12,68607,70506,116200,-1,5,slab
677,18340646,18340645,12,69249,70833,116650,-1,5,end
678,18340645,18340644,12,69302,70766,116600,-1,5,slab
679,18340644,18340643,12,69326,70825,116550,-1,5,slab
680,18340643,18340642,12,69350,70884,116500,-1,5,slab
681,18340642,18340641,12,69329,70905,116450,-1,5,slab
682,18340641,18340640,12,69329,70985,116400,-1,5,slab
683,18340640,18340639,12,69312,71026,116350,-1,5,branch
684,18340639,18340638,12,69146,70880,116300,-1,5,slab
685,18340638,18340637,12,69116,70836,116250,-1,5,slab
686,18340637,18340636,12,69036,70772,116200,-1,5,slab
687,18340634,18340633,12,67804,70400,117950,-1,5,end
688,18340633,15353821,12,67711,70329,117900,-1,5,slab
689,15353821,15353819,12,67792,70320,117850,-1,5,slab
690,18340636,15353783,12,68989,70660,116150,-1,5,slab
691,15354031,15354030,12,68715,70811,114100,-1,5,end
692,15354030,15354029,12,68736,70854,114150,-1,5,slab
693,15354029,15354028,12,68768,70942,114200,-1,5,slab
694,15354028,15354022,12,68692,71111,114250,-1,5,slab
695,15353826,15353814,12,68014,69564,117550,-1,5,slab
696,15353985,15353984,12,67902,69819,116400,-1,5,slab
697,15353984,15353792,12,67883,69823,116450,-1,5,slab
698,15353934,15353805,12,68018,70062,117150,-1,5,end
699,15353836,15353835,12,68219,69199,117100,-1,5,slab
700,15353835,15353833,12,68189,69226,117150,-1,5,slab
701,15353833,15353832,12,68151,69285,117200,-1,5,slab
702,15353832,15353831,12,68121,69331,117250,-1,5,branch
703,15353831,15353830,12,68069,69331,117300,-1,5,slab
704,15353830,15353829,12,68027,69351,117350,-1,5,slab
705,15353829,15353828,12,67985,69372,117400,-1,5,slab
706,15353828,15353827,12,67980,69446,117450,-1,5,slab
707,15353827,15353826,12,67985,69484,117500,-1,5,slab
708,15353824,15353816,12,68037,69674,117700,-1,5,end
709,15353819,15353818,12,67940,70265,117800,-1,5,slab
710,15353804,15353803,12,67985,69864,117100,-1,5,slab
711,15353782,15353783,12,68808,70389,116200,-1,5,slab
712,15354008,15354009,12,68612,70963,114950,-1,5,branch
713,15353818,15353817,12,67954,70219,117750,-1,5,slab
714,15353817,15353815,12,67968,70172,117700,-1,5,slab
715,15353816,15353815,12,68031,69686,117650,-1,5,slab
716,15353815,15353814,12,67995,69902,117650,-1,5,branch
717,15353814,15353813,12,67970,69866,117600,-1,5,branch
718,15353813,15353812,12,67921,69902,117550,-1,5,slab
719,15353812,15353811,12,67938,69948,117500,-1,5,slab
720,15353811,15353810,12,67945,69945,117450,-1,5,slab
721,15353810,15353809,12,67951,69942,117400,-1,5,slab
722,15353809,15353808,12,67963,69969,117350,-1,5,slab
723,15353808,15353807,12,67970,69959,117300,-1,5,slab
724,15353807,15353806,12,67978,69954,117250,-1,5,slab
725,15353806,15353805,12,67970,69885,117200,-1,5,branch
726,15353805,15353804,12,67970,69860,117150,-1,5,branch
727,15353803,15353802,12,68008,69885,117050,-1,5,slab
728,15353802,15353801,12,68033,69901,117000,-1,5,slab
729,15353801,15353800,12,68037,69909,116950,-1,5,slab
730,18331636,18331635,12,65462,71503,116350,-1,5,slab
731,18331635,9000903,12,65342,71509,116300,-1,5,slab
732,18331634,18331633,12,65276,71636,116200,-1,5,slab
733,18331633,13503834,12,65261,71712,116150,-1,5,slab
734,18331632,18331571,12,63513,72248,118150,-1,5,slab
735,18331631,18331630,12,63492,70616,117250,-1,5,end
736,18331630,18331629,12,63640,70485,117250,-1,5,slab
737,18331629,18331628,12,63685,70536,117200,-1,5,slab
738,18331628,18331627,12,63775,70610,117150,-1,5,slab
739,18331627,18331626,12,63746,70629,117100,-1,5,slab
740,18331626,18331625,12,63718,70648,117050,-1,5,slab
741,18331625,18331624,12,63686,70646,117000,-1,5,slab
742,18331624,18331623,12,63655,70644,116950,-1,5,slab
743,18331623,18331622,12,63618,70682,116900,-1,5,slab
744,18331622,18331621,12,63581,70720,116850,-1,5,slab
745,18331619,18331617,12,64501,70868,116750,-1,5,end
746,18331654,18331652,12,63579,70255,113150,-1,5,slab
747,18331617,18331616,12,64529,70840,116700,-1,5,slab
748,18331616,18331615,12,64522,70845,116650,-1,5,slab
749,18331615,18331614,12,64516,70849,116600,-1,5,slab
750,18331614,18331613,12,64458,70854,116550,-1,5,slab
751,18331613,18331612,12,64400,70859,116500,-1,5,slab
752,14205712,14205710,12,64042,70884,116450,-1,5,branch
753,18331612,14205712,12,64311,70853,116450,-1,5,slab
754,18331611,18331610,12,62756,72873,115900,-1,5,end
755,18331610,18331609,12,62777,72833,115850,-1,5,slab
756,18331609,18331608,12,62799,72808,115800,-1,5,branch
757,18331608,18331607,12,62821,72784,115750,-1,5,slab
758,18331607,18331606,12,62817,72689,115700,-1,5,slab
759,18331601,18331600,12,62226,71769,115450,-1,5,slab
760,18331600,18331599,12,62194,71826,115400,-1,5,slab
761,18331599,18331598,12,62192,71875,115350,-1,5,slab
762,18331598,18331597,12,62232,71859,115300,-1,5,slab
763,18331597,18331581,12,62253,71841,115250,-1,5,slab
764,18331596,18331595,12,62418,71820,114500,-1,5,slab
765,18331595,18331594,12,62380,71796,114550,-1,5,slab
766,18331594,18331593,12,62342,71771,114600,-1,5,slab
767,18331593,18331592,12,62342,71786,114650,-1,5,slab
768,18331592,18331591,12,62302,71723,114700,-1,5,slab
769,18331591,18331590,12,62304,71779,114750,-1,5,slab
770,18331590,18331589,12,62317,71760,114800,-1,5,slab
771,18331589,18331588,12,62331,71741,114850,-1,5,slab
772,18331588,18331587,12,62302,71722,114900,-1,5,slab
773,18331587,18331586,12,62297,71748,114950,-1,5,slab
774,18331586,18331585,12,62291,71775,115000,-1,5,slab
775,18331585,18331584,12,62291,71783,115050,-1,5,slab
776,18331584,18331583,12,62291,71792,115100,-1,5,slab
777,18331583,18331582,12,62350,71804,115150,-1,5,slab
778,18331582,18331581,12,62409,71817,115200,-1,5,slab
779,18331581,17670065,12,62479,71855,115250,-1,5,branch
780,18331580,18331579,12,62612,71938,115350,-1,5,slab
781,18331579,18331578,12,62694,71881,115400,-1,5,slab
782,18331578,18331577,12,62730,71828,115450,-1,5,slab
783,18331577,18331576,12,62747,71782,115500,-1,5,slab
784,18331576,18331575,12,62764,71737,115550,-1,5,slab
785,18331575,18331574,12,62780,71740,115600,-1,5,slab
786,18331574,18331573,12,62796,71742,115650,-1,5,branch
787,18331573,18331572,12,62834,71653,115700,-1,5,slab
788,18331572,14205762,12,62853,71520,115750,-1,5,slab
789,18331571,18331570,12,63558,72054,118100,-1,5,slab
790,18331570,18331569,12,63552,71986,118050,-1,5,slab
791,18331569,18331568,12,63666,71893,118000,-1,5,slab
792,18331568,14205743,12,63604,71794,117950,-1,5,slab
793,9565964,18331566,27,63737,71595,118000,-1,5,end
794,18331566,14205743,12,63687,71644,117950,-1,5,slab
795,18331603,18331574,12,62741,72233,115650,-1,5,slab
796,18331606,18331603,12,62827,72578,115650,-1,5,slab
797,17913941,19568749,12,68686,70976,116050,-1,5,slab
798,17892009,18734621,11,72296,71804,118750,-1,5,slab
799,17891650,18735675,11,71901,75414,114450,-1,5,end
800,17852148,17852149,54,70511,70680,121500,-1,5,slab
801,17852149,17852150,54,70561,70683,121450,-1,5,slab
802,17852150,17852155,54,70606,70661,121400,-1,5,slab
803,17852155,17852156,54,70675,70668,121350,-1,5,slab
804,17852222,18384839,54,71150,71584,120000,-1,5,branch
805,17670065,18331580,55,62585,71953,115300,-1,5,slab
806,17648682,18385274,12,71245,72182,118800,-1,5,end
807,17648412,18384778,12,71584,70284,122600,-1,5,end
808,19568772,19568604,12,74850,84931,114600,-1,5,end
809,19568771,19568746,12,68637,70683,115850,-1,5,end
810,19568770,19568769,12,68895,71402,116500,-1,5,end
811,19568769,19568761,12,68884,71356,116550,-1,5,slab
812,19568768,19568767,12,68882,71388,116950,-1,5,end
813,19568767,19568766,12,68867,71316,116900,-1,5,slab
814,19568766,19568765,12,68859,71297,116850,-1,5,slab
815,19568765,19568764,12,68852,71278,116800,-1,5,slab
816,19568764,19568763,12,68880,71280,116750,-1,5,slab
817,19568763,19568762,12,68909,71282,116700,-1,5,slab
818,19568762,19568761,12,68842,71295,116650,-1,5,slab
819,19568761,19568760,12,68776,71308,116600,-1,5,branch
820,19568760,19568759,12,68688,71270,116550,-1,5,slab
821,19568759,19568758,12,68677,71282,116500,-1,5,slab
822,18385187,18385186,12,76080,85015,115550,-1,5,slab
823,18385186,18385185,12,76083,85016,115600,-1,5,slab
824,18385185,18385184,12,76138,84874,115650,-1,5,slab
825,18385184,18385183,12,76164,84855,115700,-1,5,slab
826,18385183,18385182,12,76190,84836,115750,-1,5,slab
827,18385182,18385181,12,76216,84817,115800,-1,5,slab
828,18385181,18385180,12,76166,84924,115850,-1,5,slab
829,18385180,18385179,12,76115,85031,115900,-1,5,slab
830,18385179,18385178,12,76073,85027,115950,-1,5,branch
831,18385178,18385177,12,76030,85024,116000,-1,5,slab
832,18385177,18385176,12,76021,85022,116050,-1,5,slab
833,18385176,18385175,12,76012,85020,116100,-1,5,slab
834,18385175,14205427,12,76003,85018,116150,-1,5,slab
835,18385174,18385173,12,75663,82273,120250,-1,5,end
836,18385172,18385171,12,75768,82374,120150,-1,5,slab
837,18385171,18385170,12,75753,81964,120100,-1,5,slab
838,18385168,18385167,12,75967,82249,120000,-1,5,branch
839,18385167,18385166,12,75979,82247,119950,-1,5,slab
840,18385166,18385165,12,75970,82230,119900,-1,5,slab
841,18385165,18385164,12,75961,82214,119850,-1,5,slab
842,18385164,18385163,12,75952,82197,119800,-1,5,slab
843,18385163,18385162,12,75950,82208,119750,-1,5,slab
844,18385162,18385161,12,75948,82218,119700,-1,5,slab
845,18385161,18385160,12,76034,82285,119650,-1,5,slab
846,18385160,18385159,12,76070,82332,119600,-1,5,slab
847,18385159,18385158,12,76065,82366,119550,-1,5,slab
848,18385158,18385157,12,76060,82401,119500,-1,5,slab
849,18385157,18385156,12,76020,82424,119450,-1,5,slab
850,18385156,18385155,12,75981,82446,119400,-1,5,slab
851,18385142,18385141,12,75587,82630,118700,-1,5,branch
852,18385155,18385154,12,75899,82467,119350,-1,5,slab
853,18385154,18385153,12,76013,82488,119300,-1,5,branch
854,18385153,18385152,12,75167,82429,119250,-1,5,slab
855,18385152,18385151,12,75751,82504,119200,-1,5,slab
856,18385151,18385150,12,75739,82545,119150,-1,5,slab
857,18385150,18385149,12,75728,82586,119100,-1,5,slab
858,18385149,18385148,12,75707,82585,119050,-1,5,slab
859,18385148,18385147,12,75686,82584,119000,-1,5,slab
860,18385147,18385146,12,75629,82592,118950,-1,5,slab
861,18385146,18385145,12,75629,82601,118900,-1,5,slab
862,18385145,18385144,12,75629,82611,118850,-1,5,slab
863,18385144,18385143,12,75559,82573,118800,-1,5,slab
864,18385141,18385140,12,75602,82635,118650,-1,5,slab
865,18385140,18385139,12,75616,82643,118600,-1,5,slab
866,18385139,18385138,12,75616,82639,118550,-1,5,slab
867,18385138,18385137,12,75616,82635,118500,-1,5,slab
868,18385137,18385136,12,75608,82593,118450,-1,5,slab
869,18385136,18385135,12,75642,82631,118400,-1,5,branch
870,18385135,18385134,12,75677,82670,118350,-1,5,slab
871,18385134,18385133,12,75711,82709,118300,-1,5,slab
872,18385133,18385132,12,75763,82738,118250,-1,5,slab
873,18385132,18385131,12,75815,82768,118200,-1,5,slab
874,18385131,18385130,12,75867,82798,118150,-1,5,branch
875,18385130,18385129,12,75867,82803,118100,-1,5,slab
876,18385129,18385128,12,75867,82807,118050,-1,5,slab
877,18385128,18385127,12,75836,82800,118000,-1,5,slab
878,18385127,18385126,12,75804,82793,117950,-1,5,slab
879,18385126,18385125,12,75773,82786,117900,-1,5,slab
880,18385125,18385124,12,75751,82792,117850,-1,5,slab
881,18385124,18385123,12,75728,82798,117800,-1,5,slab
882,18385123,18385122,12,75730,82824,117750,-1,5,slab
883,18385122,18385121,12,75732,82851,117700,-1,5,slab
884,18385121,18385120,12,75743,82887,117650,-1,5,slab
885,18385120,18385119,12,75754,82923,117600,-1,5,slab
886,18385119,18385118,12,75806,82921,117550,-1,5,branch
887,18385118,18385117,12,75791,82866,117500,-1,5,slab
888,18385117,18385116,12,75829,82913,117450,-1,5,slab
889,18385115,18385114,12,75840,82960,117350,-1,5,slab
890,18385114,18385113,12,75846,82983,117300,-1,5,slab
891,18385113,18385112,12,75861,83023,117250,-1,5,slab
892,18385112,18385111,12,75876,83063,117200,-1,5,slab
893,18385111,18385110,12,75837,83121,117150,-1,5,slab
894,18385110,18385109,12,75798,83179,117100,-1,5,slab
895,18385109,18385108,12,75867,83123,117050,-1,5,slab
896,18385108,18385107,12,75935,83067,117000,-1,5,slab
897,18385107,18385106,12,75923,83094,116950,-1,5,slab
898,18385106,18385105,12,75910,83122,116900,-1,5,slab
899,18385105,18385104,12,75938,83226,116850,-1,5,slab
900,18385104,14205393,12,75965,83331,116800,-1,5,slab
901,18385098,18385097,12,75686,82537,117450,-1,5,end
902,18385097,18385096,12,75663,82556,117400,-1,5,slab
903,18385096,18385095,12,75681,82559,117350,-1,5,slab
904,18385095,18385094,12,75699,82563,117300,-1,5,slab
905,18385094,18385093,12,75728,82578,117250,-1,5,slab
906,18385093,18385092,12,75721,82597,117200,-1,5,slab
907,18385092,18385091,12,75715,82616,117150,-1,5,slab
908,18385091,18385090,12,75601,82665,117100,-1,5,slab
909,18385090,18385089,12,75625,82568,117050,-1,5,slab
910,18385089,18385088,12,75605,82541,117000,-1,5,slab
911,18385088,18385087,12,75585,82515,116950,-1,5,slab
912,18385087,18385086,12,75589,82574,116900,-1,5,slab
913,18385086,18385085,12,75593,82634,116850,-1,5,slab
914,18385085,18385084,12,75597,82693,116800,-1,5,slab
915,18385084,18385083,12,75594,82727,116750,-1,5,slab
916,18385083,18385082,12,75591,82762,116700,-1,5,slab
917,18385082,18385081,12,75605,82778,116650,-1,5,slab
918,18385081,14205390,12,75620,82794,116600,-1,5,slab
919,18385116,18385115,12,75823,82974,117400,-1,5,slab
920,18385076,18385075,12,74996,82361,117000,-1,5,slab
921,18385075,18385074,12,74975,82358,116950,-1,5,slab
922,18385074,18385073,12,74953,82355,116900,-1,5,slab
923,18385073,18385072,12,74930,82353,116850,-1,5,slab
924,18385072,18385071,12,74917,82350,116800,-1,5,slab
925,18385071,18385070,12,74903,82348,116750,-1,5,slab
926,18385070,18385069,12,74875,82361,116700,-1,5,slab
927,18385069,18385068,12,74831,82366,116650,-1,5,slab
928,18385068,18385067,12,74839,82324,116600,-1,5,slab
929,18385067,18385066,12,74763,82299,116550,-1,5,slab
930,18385066,18385065,12,74803,82250,116500,-1,5,slab
931,18385065,18385064,12,74820,82263,116450,-1,5,slab
932,18385064,14205385,12,74837,82276,116400,-1,5,slab
933,18385062,18385057,12,73805,81355,116250,-1,5,end
934,18385060,18385059,12,73927,81410,116450,-1,5,end
935,18385059,18385058,12,73947,81406,116400,-1,5,slab
936,18385058,18385057,12,73967,81402,116350,-1,5,slab
937,18385057,18385056,12,73946,81378,116300,-1,5,branch
938,18385056,18385055,12,74058,81433,116250,-1,5,slab
939,18385055,14205381,12,74155,81450,116200,-1,5,slab
940,18385046,18385045,12,71508,77161,114750,-1,5,end
941,18385045,18385044,12,71681,77222,114800,-1,5,slab
942,18385044,18385043,12,71742,77161,114850,-1,5,slab
943,18385043,14205355,12,71896,77131,114900,-1,5,slab
944,18385039,18385038,12,71814,75106,115150,-1,5,end
945,18385038,18385037,12,71829,75125,115100,-1,5,slab
946,18385037,18385036,12,71945,75138,115050,-1,5,slab
947,18385036,18385035,12,71962,75117,115000,-1,5,slab
948,18385035,18385034,12,71981,75176,114950,-1,5,slab
949,18385034,18385033,12,72004,75192,114900,-1,5,slab
950,18385033,18385030,12,72027,75208,114850,-1,5,slab
951,18385030,18385029,12,72032,75216,114800,-1,5,slab
952,18385029,18385028,12,72019,75290,114750,-1,5,slab
953,18385028,18385027,12,72015,75389,114700,-1,5,slab
954,18385027,18385026,12,72025,75418,114650,-1,5,slab
955,18385026,18385025,12,72034,75448,114600,-1,5,slab
956,18385025,18385022,12,72025,75508,114550,-1,5,slab
957,18385024,18385023,12,72051,75698,114450,-1,5,slab
958,18385023,18385022,12,72051,75697,114500,-1,5,slab
959,18385022,18385021,12,72086,75776,114550,-1,5,branch
960,18385021,18385020,12,72120,75856,114600,-1,5,slab
961,18385020,18385019,12,72186,75915,114650,-1,5,slab
962,18385019,18385018,12,72239,75985,114700,-1,5,slab
963,18385018,18385016,12,72253,75955,114750,-1,5,slab
