,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,20874591,20874592,12,38201,71014,124550,-1,5,slab
483,20874592,20874593,12,37977,71272,124650,-1,5,slab
484,20874595,20874596,12,37471,71801,124950,-1,5,slab
485,20874596,20874597,12,37384,71994,125050,-1,5,slab
486,20874597,20874598,12,37335,71972,125150,-1,5,slab
487,20874598,20874599,12,37342,72013,125350,-1,5,branch
488,20874599,20874600,12,37190,71911,125500,-1,5,slab
489,20874600,20874601,12,37137,71975,125650,-1,5,slab
490,20874601,20874602,12,37042,71960,125800,-1,5,branch
491,20874602,20874603,12,36871,71865,125900,-1,5,slab
492,20874603,20874604,12,36548,71641,126050,-1,5,branch
493,20874604,20874605,12,36065,71257,126050,-1,5,slab
494,20874605,20874606,12,35856,71193,126150,-1,5,slab
495,20874606,20874607,12,35663,71082,126250,-1,5,slab
496,20874607,20874608,12,35476,70995,126400,-1,5,slab
497,20874608,13255983,12,35423,70980,126450,-1,5,slab
498,20874587,20874588,12,39086,70208,124400,-1,5,slab
499,7280961,19756462,27,42176,63593,120900,-1,5,end
500,7281065,18859899,27,44395,64622,120000,-1,5,end
501,4732730,18859902,27,44270,64486,120150,-1,5,slab
502,4119575,19512342,27,40568,63420,120450,-1,5,slab
503,5058018,18852072,27,42924,63422,121850,-1,5,slab
504,5312598,20875327,27,38060,65671,122100,-1,5,slab
505,5607124,18960268,27,41879,63501,120150,-1,5,slab
506,5607300,19641145,27,42966,63387,116100,-1,5,slab
507,5607350,19641112,27,42533,63034,117800,-1,5,slab
508,6577465,20875325,27,37965,66131,122000,-1,5,slab
509,6828917,18960272,27,41735,63258,120400,-1,5,slab
510,6828926,19641157,27,42009,63300,119900,-1,5,slab
511,6829002,20115570,27,42822,63805,120400,-1,5,slab
512,10103967,20874603,12,36749,71816,126050,-1,5,end
513,10215931,20875310,12,40872,69084,121350,-1,5,slab
514,10228093,20874587,12,39254,70155,124350,-1,5,branch
515,10228159,20875335,12,40173,68597,123550,-1,5,slab
516,10228503,20875301,12,39797,67670,121300,-1,5,end
517,19512335,19512334,27,40433,63521,120850,-1,5,slab
518,19512337,19512336,27,40490,63494,120750,-1,5,slab
519,19512336,19512335,27,40461,63508,120800,-1,5,slab
520,19512339,19512338,27,40555,63449,120650,-1,5,slab
521,19512338,19512337,27,40522,63472,120700,-1,5,slab
522,19512340,19512339,27,40547,63456,120600,-1,5,slab
523,19512341,19512340,27,40524,63479,120550,-1,5,slab
524,19512342,19512341,27,40551,63418,120500,-1,5,branch
525,19512351,19512342,27,40452,63525,120550,-1,5,end
526,19512359,19512358,27,40509,63475,120300,-1,5,slab
527,19512358,19512357,27,40536,63454,120350,-1,5,slab
528,19512357,4119575,27,40564,63432,120400,-1,5,slab
529,19640365,19640366,27,34840,73288,127350,-1,5,slab
530,19640368,19640369,27,34777,74103,127500,-1,5,slab
531,19640369,19640370,27,34711,74324,127550,-1,5,slab
532,19640370,19640371,27,34645,74544,127600,-1,5,slab
533,19640371,19640372,27,34643,74619,127650,-1,5,slab
534,19640372,19640373,27,34640,74694,127700,-1,5,slab
535,19640373,19640374,27,34637,74768,127750,-1,5,slab
536,19640374,19640375,27,34670,74839,127800,-1,5,slab
537,19640375,19640376,27,34702,74909,127850,-1,5,slab
538,19640376,19640377,27,34734,74979,127900,-1,5,slab
539,19640377,19640378,27,34767,75050,127950,-1,5,slab
540,19640378,19640379,27,34715,75127,128000,-1,5,slab
541,19640379,19640381,27,34664,75205,128050,-1,5,slab
542,19640380,17930011,27,34755,75107,128150,-1,5,slab
543,19640381,19640380,27,34759,75053,128100,-1,5,slab
544,6827177,18859795,27,43722,63334,115050,-1,5,end
545,18859796,18859797,11,43900,63305,114950,-1,5,branch
546,18859797,18859798,11,44029,63434,114950,-1,5,slab
547,18859798,18859799,11,44102,63586,115000,-1,5,slab
548,18859799,18859800,11,44178,63689,115050,-1,5,slab
549,18859800,18859801,11,44200,63753,115100,-1,5,slab
550,18859801,18859802,11,44284,63765,115150,-1,5,slab
551,18859802,18859803,11,44444,63689,115200,-1,5,slab
552,18859803,18859804,11,44565,63632,115200,-1,5,branch
553,18859804,18859805,11,44523,63636,115250,-1,5,slab
554,18859805,18859806,11,44501,63666,115300,-1,5,slab
555,18859806,18859807,11,44508,63696,115350,-1,5,slab
556,18859807,18859808,11,44558,63685,115400,-1,5,slab
557,18859808,18859809,11,44516,63655,115450,-1,5,slab
558,18859809,18859810,11,44485,63658,115500,-1,5,slab
559,18859810,18859811,11,44508,63681,115550,-1,5,slab
560,18859812,18859813,11,44466,63689,115650,-1,5,slab
561,18859813,18859814,11,44459,63719,115700,-1,5,branch
562,18859814,18859815,11,44432,63700,115750,-1,5,slab
563,18859815,18859816,11,44459,63666,115800,-1,5,slab
564,18859816,18859817,11,44478,63795,115850,-1,5,slab
565,18859817,18859818,11,44470,63731,115900,-1,5,slab
566,18859818,18859819,11,44436,63833,115950,-1,5,slab
567,18859819,18859820,11,44459,63829,116000,-1,5,slab
568,18859820,18859821,11,44428,63905,116050,-1,5,slab
569,18859821,18859822,11,44497,63894,116100,-1,5,slab
570,18859822,18859823,11,44432,63928,116150,-1,5,slab
571,18859823,18859824,11,44584,63898,116200,-1,5,slab
572,18859824,18859825,11,44497,63871,116250,-1,5,slab
573,18859825,18859826,11,44516,63810,116300,-1,5,slab
574,18859826,18859827,11,44497,63772,116350,-1,5,slab
575,18056890,18056891,12,39919,63740,121400,-1,5,slab
576,18056891,18056893,12,39860,63752,121450,-1,5,slab
577,18056893,18056894,12,39815,63775,121500,-1,5,slab
578,18056894,18056895,12,39770,63798,121550,-1,5,slab
579,18056895,18056896,12,39726,63821,121600,-1,5,slab
580,18056896,18056898,12,39681,63843,121650,-1,5,slab
581,18056898,18056899,12,39569,63859,121700,-1,5,slab
582,18056899,18056900,12,39457,63874,121750,-1,5,slab
583,18056900,18056901,12,39386,63880,121800,-1,5,slab
584,13256073,13256072,12,39333,63982,122000,-1,5,slab
585,13256072,13256071,12,39289,63980,122050,-1,5,slab
586,13256071,13256070,12,39244,63978,122100,-1,5,branch
587,13256070,13256069,12,39199,63976,122150,-1,5,slab
588,13256069,13256068,12,39143,63995,122200,-1,5,slab
589,13256068,13256067,12,39087,64013,122250,-1,5,slab
590,19640367,19640368,27,34843,73883,127450,-1,5,slab
591,18859848,18859849,11,44254,63765,117450,-1,5,slab
592,18859873,18859874,11,44573,64217,118700,-1,5,slab
593,18859891,18859892,11,44330,64342,119600,-1,5,slab
594,13256067,13256066,12,39031,64031,122300,-1,5,branch
595,13256066,13256065,12,38974,64049,122350,-1,5,slab
596,13256065,13256064,12,38918,64068,122400,-1,5,slab
597,13256064,13256063,12,38829,64142,122450,-1,5,slab
598,13256063,13256062,12,38740,64216,122500,-1,5,slab
599,13256062,13256061,12,38694,64249,122550,-1,5,slab
600,13256061,13256060,12,38648,64282,122600,-1,5,slab
601,13256060,13256059,12,38603,64315,122650,-1,5,slab
602,13256059,13256058,12,38553,64429,122700,-1,5,slab
603,13256058,13256057,12,38441,64531,122750,-1,5,slab
604,13256057,13256056,12,38329,64634,122800,-1,5,slab
605,13256056,13256055,12,38286,64699,122850,-1,5,slab
606,13256055,13256054,12,38244,64765,122900,-1,5,branch
607,13256054,13256053,12,38201,64830,122950,-1,5,slab
608,13256053,13256052,12,38158,64896,123000,-1,5,slab
609,13256052,13256051,12,38127,64942,123050,-1,5,slab
610,13256051,13256050,12,38095,64987,123100,-1,5,slab
611,13256050,13256049,12,38063,65033,123150,-1,5,slab
612,13256049,13256048,12,38005,65079,123200,-1,5,slab
613,13256048,13256047,12,37947,65126,123250,-1,5,slab
614,13256047,13256046,12,37889,65172,123300,-1,5,slab
615,13256046,13256045,12,37831,65219,123350,-1,5,slab
616,13256045,13256044,12,37818,65249,123400,-1,5,slab
617,13256044,13256043,12,37805,65280,123450,-1,5,slab
618,13256043,13256042,12,37796,65319,123500,-1,5,slab
619,13256042,13256041,12,37788,65358,123550,-1,5,slab
620,13256041,13256040,12,37779,65397,123600,-1,5,slab
621,24284992,24284991,45,40950,65239,127050,-1,5,slab
622,24284991,24284977,45,40585,65600,127000,-1,5,slab
623,24284990,24284977,45,40074,65925,127000,-1,5,end
624,24284988,24284989,45,38543,66843,126800,-1,5,end
625,24284989,24284987,45,38517,66820,126750,-1,5,slab
626,5494789,24284987,27,38509,66800,126750,-1,5,end
627,24284987,24284986,45,38492,66797,126700,-1,4,branch
628,24284986,24284985,45,38701,66592,126650,-1,5,slab
629,24284985,24284984,45,38696,66581,126600,-1,5,slab
630,24284984,24284983,45,38707,66583,126550,-1,5,slab
631,24284983,24284982,45,38629,66492,126500,-1,5,slab
632,24284982,24284970,45,38618,66397,126400,-1,5,slab
633,24284981,24284980,45,38227,66619,126550,-1,5,end
634,24284980,24284979,45,38200,66629,126500,-1,5,slab
635,24284979,24284978,45,38196,66570,126400,-1,5,slab
636,24284978,24284967,45,38158,66502,126300,-1,5,slab
637,24284977,24284976,45,40404,65755,126950,-1,5,branch
638,24284976,24284975,45,40334,65747,126900,-1,5,slab
639,24284975,24284974,45,40045,65943,126750,-1,5,slab
640,24284974,19212652,45,40007,65928,126700,-1,5,slab
641,19212652,24284973,27,39485,66178,126650,-1,5,slab
642,24284973,24284972,45,39262,66224,126600,-1,5,slab
643,24284972,24284971,45,39167,66215,126550,-1,5,slab
644,24284971,24284970,45,39051,66144,126450,-1,5,slab
645,24284970,24284969,45,39064,66203,126400,-1,5,branch
646,24284969,24284968,45,38726,66047,126300,-1,5,slab
647,24284968,24284967,45,38863,66125,126250,-1,5,slab
648,24284967,24284966,45,38407,66245,126250,-1,5,branch
649,24284966,24284965,45,38343,66210,126200,-1,5,slab
650,24284965,24284964,45,38235,66141,126100,-1,5,slab
651,24284964,24284963,45,38106,66191,126050,-1,5,slab
652,24284963,24284962,45,38066,66168,125950,-1,5,slab
653,24284962,24284961,45,37994,66143,125800,-1,5,slab
654,24284961,24284960,45,37884,66064,125550,-1,5,slab
655,24284960,24284959,45,37760,66094,125250,-1,5,slab
656,13256040,13256039,12,37771,65436,123650,-1,5,slab
657,13256039,13256038,12,37753,65504,123700,-1,5,slab
658,13256038,13256037,12,37736,65572,123750,-1,5,slab
659,13256037,13256036,12,37710,65604,123800,-1,5,slab
660,13256036,13256035,12,37683,65635,123850,-1,5,slab
661,13256035,13256034,12,37657,65666,123900,-1,5,slab
662,13256034,13256033,12,37630,65698,123950,-1,5,slab
663,13256033,13256032,12,37546,65789,124000,-1,5,slab
664,13256028,13256027,12,37505,65858,124250,-1,5,slab
665,13256027,13256026,12,37493,65890,124300,-1,5,slab
666,13256026,13256025,12,37482,65921,124350,-1,5,slab
667,13256025,13256024,12,37470,65952,124400,-1,5,slab
668,13256024,13256023,12,37421,66038,124450,-1,5,slab
669,13256023,13256022,12,37372,66123,124500,-1,5,slab
670,13256022,13256021,12,37361,66152,124550,-1,5,slab
671,13256021,13256020,12,37351,66182,124600,-1,5,slab
672,13256020,13256019,12,37341,66211,124650,-1,5,slab
673,13256019,13256018,12,37341,66268,124700,-1,5,slab
674,13256018,13256017,12,37332,66302,124750,-1,5,slab
675,13256017,13256016,12,37322,66336,124800,-1,5,slab
676,13256016,13256015,12,37313,66370,124850,-1,5,slab
677,13256015,13256014,12,37303,66405,124900,-1,5,branch
678,13256014,13256013,12,37233,66486,124950,-1,5,slab
679,13256013,13256012,12,37163,66568,125000,-1,5,slab
680,13256012,13256011,12,37116,66624,125050,-1,5,slab
681,13256011,13256010,12,37069,66679,125100,-1,5,slab
682,13256010,13256009,12,37022,66735,125150,-1,5,slab
683,13256009,13256008,12,36955,66828,125200,-1,5,slab
684,13256008,13256007,12,36888,66920,125250,-1,5,slab
685,13256007,13256006,12,36821,67013,125300,-1,5,slab
686,13256006,13256005,12,36729,67197,125350,-1,5,slab
687,13256005,13256004,12,36638,67381,125400,-1,5,slab
688,13256004,13256003,12,36541,67534,125450,-1,5,slab
689,13256003,13256002,12,36443,67688,125500,-1,5,slab
690,13256002,13256001,12,36346,67841,125550,-1,5,slab
691,13256001,13256000,12,36249,68037,125600,-1,5,slab
692,13256000,13255999,12,36152,68232,125650,-1,5,slab
693,13255999,13255998,12,35688,69118,125650,-1,5,slab
694,13255998,13255997,12,35649,69228,125700,-1,5,slab
695,13255997,13255996,12,35610,69338,125750,-1,5,branch
696,13255996,13255995,12,35571,69448,125800,-1,5,slab
697,13255995,13255994,12,35532,69559,125850,-1,5,slab
698,13255994,13255993,12,35504,69709,125900,-1,5,slab
699,13255993,13255992,12,35475,69859,125950,-1,5,slab
700,13255992,13255991,12,35466,69899,126000,-1,5,slab
701,13255991,13255990,12,35457,69939,126050,-1,5,slab
702,13255990,13255989,12,35448,69980,126100,-1,5,slab
703,13255989,13255988,12,35439,70020,126150,-1,5,slab
704,13255988,13255987,12,35430,70060,126200,-1,5,slab
705,13255987,13255986,12,35403,70110,126250,-1,5,slab
706,13255986,13255985,12,35377,70159,126300,-1,5,slab
707,13255985,13255984,12,35350,70208,126350,-1,5,slab
708,13255984,13255983,12,35323,70258,126400,-1,5,slab
709,13255982,13255981,12,35323,70718,126500,-1,5,slab
710,13255981,13255980,12,35333,71014,126500,-1,5,slab
711,13255980,13255979,12,35323,71075,126550,-1,5,slab
712,13255979,13255978,12,35313,71136,126600,-1,5,slab
713,13255978,13255977,12,35302,71196,126650,-1,5,slab
714,13255977,13255976,12,35266,71259,126700,-1,5,slab
715,13255976,13255975,12,35230,71322,126750,-1,5,slab
716,13255975,13255974,12,35194,71384,126800,-1,5,slab
717,13255974,13255973,12,35158,71447,126850,-1,5,slab
718,13255973,13255972,12,35156,71533,126900,-1,5,slab
719,13255972,13255971,12,35153,71619,126950,-1,5,slab
720,13255971,13255970,12,35150,71706,127000,-1,5,slab
721,13255970,13255969,12,35029,72040,127050,-1,5,slab
722,13255969,13255968,12,34960,72264,127100,-1,5,slab
723,13255968,13255967,12,34892,72488,127150,-1,5,slab
724,13255967,13255966,12,34874,72656,127200,-1,5,slab
725,13255966,13255965,12,34857,72823,127250,-1,5,slab
726,13255965,19640365,12,34839,72990,127300,-1,5,branch
727,19640366,19640367,27,34841,73585,127400,-1,5,slab
728,19512367,19512366,27,40475,63871,120100,-1,5,slab
729,19512366,5055432,27,40478,63817,120150,-1,5,slab
730,5055432,19512361,27,40481,63764,120200,-1,5,slab
731,19512361,19512359,27,40490,63688,120250,-1,5,slab
732,19512334,19512333,27,40410,63543,120900,-1,5,slab
733,19512333,19512332,27,40388,63565,120950,-1,5,slab
734,19512332,19512331,27,40365,63587,121000,-1,5,slab
735,19512331,19512330,27,40342,63609,121050,-1,5,slab
736,19512330,18056884,27,40319,63631,121100,-1,5,slab
737,12144119,18851892,27,44121,62802,122050,-1,5,slab
738,18851877,18851876,11,44600,63317,121750,-1,5,slab
739,18851876,18851875,11,44380,63229,121700,-1,5,slab
740,18851875,18851874,11,44353,63241,121650,-1,5,slab
741,18851874,18851871,11,44068,63423,121650,-1,5,slab
742,18851871,18851868,11,43916,63556,121650,-1,5,slab
743,18851868,18851862,11,43787,63606,121600,-1,5,branch
744,18851862,18851859,11,43593,63606,121600,-1,5,slab
745,18851859,18851840,11,43620,63571,121550,-1,5,slab
746,18859827,18859828,11,44493,63753,116400,-1,5,slab
747,18859828,18859829,11,44482,63727,116450,-1,5,slab
748,18859829,18859830,11,44459,63670,116500,-1,5,branch
749,18859830,18859831,11,44485,63723,116550,-1,5,slab
750,18859831,18859832,11,44493,63734,116600,-1,5,slab
751,18859832,18859833,11,44539,63738,116650,-1,5,slab
752,18859833,18859834,11,44520,63712,116700,-1,5,slab
753,18859834,18859835,11,44482,63753,116750,-1,5,slab
754,18859835,18859836,11,44444,63761,116800,-1,5,slab
755,18859836,18859837,11,44417,63715,116850,-1,5,slab
756,18859837,18859838,11,44406,63731,116900,-1,5,slab
757,18859838,18859839,11,44417,63738,116950,-1,5,slab
758,18859839,18859840,11,44349,63689,117000,-1,5,slab
759,18859840,18859841,11,44390,63723,117050,-1,5,slab
760,18859841,18859842,11,44463,63719,117100,-1,5,slab
761,18859842,18859843,11,44413,63738,117150,-1,5,slab
762,18859843,18859844,11,44360,63742,117200,-1,5,slab
763,18859844,18859845,11,44341,63780,117250,-1,5,slab
764,18859845,18859846,11,44330,63727,117300,-1,5,slab
765,18859846,18859847,11,44265,63742,117350,-1,5,slab
766,18859847,18859848,11,44280,63780,117400,-1,5,slab
767,18859849,18859850,11,44269,63776,117500,-1,5,slab
768,18859850,18859851,11,44278,63785,117550,-1,5,slab
769,18859851,18859852,11,44286,63794,117600,-1,5,slab
770,18859852,18859853,11,44295,63803,117650,-1,5,slab
771,18859853,18859854,11,44328,63847,117700,-1,5,slab
772,18859854,18859855,11,44360,63890,117750,-1,5,slab
773,18859855,18859856,11,44377,63924,117800,-1,5,slab
774,18859856,18859857,11,44394,63959,117850,-1,5,slab
775,18859857,18859858,11,44406,63978,117900,-1,5,slab
776,18859858,18859859,11,44417,63997,117950,-1,5,slab
777,18859859,18859860,11,44390,64038,118000,-1,5,slab
778,18859860,18859861,11,44364,64080,118050,-1,5,slab
779,18859861,18859862,11,44394,64107,118100,-1,5,slab
780,18859862,18859863,11,44425,64133,118150,-1,5,slab
781,18859863,18859864,11,44449,64168,118200,-1,5,slab
782,18859864,18859865,11,44474,64202,118250,-1,5,slab
783,18859865,18859866,11,44485,64232,118300,-1,5,slab
784,18859866,18859867,11,44483,64253,118350,-1,5,slab
785,18859867,18859868,11,44482,64274,118400,-1,5,slab
786,18859868,18859869,11,44490,64265,118450,-1,5,slab
787,18859869,18859870,11,44499,64257,118500,-1,5,slab
788,18859870,18859871,11,44507,64248,118550,-1,5,slab
789,18859871,18859872,11,44516,64240,118600,-1,5,slab
790,18859872,18859873,11,44544,64228,118650,-1,5,slab
791,18859874,18859875,11,44601,64206,118750,-1,5,slab
792,18859875,18859876,11,44630,64194,118800,-1,5,branch
793,18859876,18859877,11,44573,64221,118850,-1,5,slab
794,18859877,18859878,11,44516,64247,118900,-1,5,slab
795,18859878,18859879,11,44502,64253,118950,-1,5,slab
796,18859879,18859880,11,44489,64259,119000,-1,5,slab
797,18859880,18859881,11,44463,64278,119050,-1,5,slab
798,18859881,18859882,11,44459,64293,119100,-1,5,slab
799,18859882,18859883,11,44455,64308,119150,-1,5,slab
800,18859883,18859884,11,44451,64323,119200,-1,5,slab
801,18859884,18859885,11,44387,64323,119250,-1,5,slab
802,18859885,18859886,11,44398,64327,119300,-1,5,slab
803,18859886,18859887,11,44402,64335,119350,-1,5,slab
804,18859887,18859888,11,44444,64342,119400,-1,5,slab
805,18859888,18859889,11,44520,64342,119450,-1,5,slab
806,18859889,18859890,11,44440,64369,119500,-1,5,slab
807,18859890,18859891,11,44368,64350,119550,-1,5,slab
808,18858286,18852100,11,42954,63529,121150,-1,5,end
809,18056788,18056789,12,44691,65135,123150,-1,5,slab
810,18056796,18056805,12,44526,64938,122900,-1,5,slab
811,18056805,18056806,12,44511,64919,122850,-1,5,slab
812,18056806,18056810,12,44496,64900,122800,-1,5,slab
813,18056810,18056811,12,44445,64879,122750,-1,5,slab
814,18056811,18056812,12,44394,64859,122700,-1,5,slab
815,18056812,18056813,12,44344,64839,122650,-1,5,slab
816,18056813,18056814,12,44260,64816,122600,-1,5,slab
817,18056814,18056817,12,44176,64793,122550,-1,5,slab
818,18056817,18056818,12,44189,64759,122500,-1,5,slab
819,18056818,18056819,12,44202,64725,122450,-1,5,slab
820,18056819,18056821,12,44214,64691,122400,-1,5,slab
821,18056821,18056822,12,44224,64693,122350,-1,5,slab
822,18056822,18056823,12,44233,64695,122300,-1,5,slab
823,13255964,13255965,12,34907,72992,127350,-1,5,slab
824,18852106,18852107,11,42822,63571,120850,-1,5,slab
825,18852107,18852108,11,42601,63609,120850,-1,5,slab
826,18852082,18852080,11,42525,63545,121550,-1,5,end
827,18852080,18852078,11,42567,63571,121600,-1,5,slab
828,18852078,18852075,11,42742,63514,121650,-1,5,slab
829,18852075,18852074,11,42803,63469,121700,-1,5,slab
830,18852074,18852073,11,42867,63476,121750,-1,5,slab
831,18852073,5058018,11,42886,63457,121800,-1,5,slab
832,18852072,18852071,11,42996,63408,121900,-1,5,slab
833,18852071,18852070,11,43122,63381,121950,-1,5,slab
834,13255963,13255964,12,34976,72995,127400,-1,5,slab
835,13255962,13255963,12,35044,72998,127450,-1,5,slab
836,13255961,13255962,12,35055,72933,127500,-1,5,slab
837,13255960,13255961,12,35067,72868,127550,-1,5,slab
838,13255959,13255960,12,35059,72853,127600,-1,5,slab
839,13255958,13255959,12,35052,72838,127650,-1,5,end
840,19641074,19641073,27,42075,63280,119750,-1,5,slab
841,19641073,19641072,27,42053,63286,119800,-1,5,slab
842,19641072,6828926,27,42031,63293,119850,-1,5,slab
843,19641076,19641075,27,42132,63190,119650,-1,5,slab
844,19641075,19641074,27,42104,63235,119700,-1,5,slab
845,19641077,19641076,27,42138,63198,119600,-1,5,slab
846,19641080,19641079,27,42193,63198,119450,-1,5,slab
847,19641079,19641078,27,42168,63202,119500,-1,5,slab
848,19641082,19641081,27,42075,63249,119350,-1,5,slab
849,19641081,19641080,27,42222,63168,119400,-1,5,slab
850,19641083,19641082,27,42216,63154,119300,-1,5,slab
851,19641085,19641084,27,42161,63185,119200,-1,5,slab
852,19641084,19641083,27,42188,63169,119250,-1,5,slab
853,19641087,19641086,27,42202,63156,119100,-1,5,branch
854,19641086,19641085,27,42181,63170,119150,-1,5,slab
855,19641090,19641089,27,42257,63078,118950,-1,5,slab
856,19641089,19641088,27,42239,63104,119000,-1,5,slab
857,19641092,19641091,27,42299,63021,118850,-1,5,slab
858,19641091,19641090,27,42278,63050,118900,-1,5,slab
859,19641098,19641097,27,42474,63048,118550,-1,5,slab
860,19641097,19641096,27,42445,63043,118600,-1,5,slab
861,19641096,19641095,27,42416,63039,118650,-1,5,slab
862,19641095,19641094,27,42387,63034,118700,-1,5,slab
863,19641094,19641093,27,42358,63030,118750,-1,5,slab
864,19641093,19641092,27,42328,63026,118800,-1,5,slab
865,19641099,19641098,27,42484,63046,118500,-1,5,slab
866,19641108,19641107,27,42531,63057,118050,-1,5,slab
867,19641107,19641106,27,42532,63052,118100,-1,5,slab
868,19641106,19641105,27,42534,63047,118150,-1,5,slab
869,19641105,19641104,27,42535,63042,118200,-1,5,slab
870,19641111,19641110,27,42497,63050,117900,-1,5,slab
871,19641110,19641109,27,42508,63052,117950,-1,5,slab
872,19641109,19641108,27,42520,63055,118000,-1,5,slab
873,19641112,19641111,27,42527,63042,117850,-1,5,slab
874,19641113,5607350,27,42503,63026,117750,-1,5,slab
875,19641116,19641115,27,42394,62989,117600,-1,5,slab
876,19641117,19641116,27,42339,63118,117550,-1,5,slab
877,19641118,19641117,27,42371,63074,117500,-1,5,slab
878,19641120,19641119,27,42341,63107,117400,-1,5,slab
879,19641119,19641118,27,42356,63091,117450,-1,5,slab
880,19641122,19641121,27,42307,63122,117300,-1,5,slab
881,19641121,19641120,27,42324,63114,117350,-1,5,slab
882,19641124,19641123,27,42352,63167,117200,-1,5,slab
883,19641123,19641122,27,42330,63145,117250,-1,5,slab
884,19641127,19641126,27,42290,63245,117050,-1,5,slab
885,19641126,19641125,27,42311,63219,117100,-1,5,slab
886,19641125,19641124,27,42332,63193,117150,-1,5,slab
887,19641130,19641129,27,42311,63289,116900,-1,5,slab
888,19641129,19641128,27,42304,63275,116950,-1,5,slab
889,19641128,19641127,27,42297,63260,117000,-1,5,slab
890,19641134,19641133,27,42271,63304,116700,-1,5,slab
891,19641133,19641132,27,42241,63286,116750,-1,5,slab
892,19641132,19641131,27,42264,63287,116800,-1,5,slab
893,19641131,19641130,27,42287,63288,116850,-1,5,slab
894,19641137,19641136,27,42679,63445,116550,-1,5,slab
895,19641136,19641135,27,42525,63392,116600,-1,5,slab
896,19641135,19641134,27,42371,63339,116650,-1,5,slab
897,19641140,19641139,27,42820,63438,116400,-1,5,slab
898,19641139,19641138,27,42773,63441,116450,-1,5,slab
899,19641138,19641137,27,42726,63443,116500,-1,5,slab
900,19641142,19641141,27,42879,63446,116300,-1,5,slab
901,19641141,19641140,27,42849,63442,116350,-1,5,slab
902,19641144,19641143,27,42966,63459,116200,-1,5,slab
903,19641143,19641142,27,42922,63453,116250,-1,5,slab
904,19641145,19641144,27,42890,63453,116150,-1,5,slab
905,19641147,19641146,27,42960,63343,116000,-1,5,slab
906,19641150,19641149,27,43002,63387,115850,-1,5,slab
907,19641149,19641148,27,42988,63372,115900,-1,5,slab
908,19641148,19641147,27,42974,63358,115950,-1,5,slab
909,19641153,19641152,27,42978,63250,115700,-1,5,slab
910,19641152,19641151,27,42986,63296,115750,-1,5,slab
911,19641151,19641150,27,42994,63341,115800,-1,5,slab
912,19641154,19641153,27,43016,63195,115650,-1,5,slab
913,19641146,5607300,27,42963,63365,116050,-1,5,slab
914,19641115,19641114,27,42442,63010,117650,-1,5,slab
915,19641114,19641113,27,42472,63018,117700,-1,5,slab
916,19641104,19641103,27,42537,63036,118250,-1,5,slab
917,19641103,19641102,27,42526,63038,118300,-1,5,slab
918,19641102,19641101,27,42516,63040,118350,-1,5,slab
919,19641101,19641100,27,42505,63042,118400,-1,5,slab
920,19641100,19641099,27,42495,63044,118450,-1,5,slab
921,19641088,19641087,27,42221,63130,119050,-1,5,slab
922,19641078,19641077,27,42143,63205,119550,-1,5,slab
923,19641155,5607124,27,41959,63356,120100,-1,5,slab
924,19641156,19641155,27,42003,63320,120050,-1,5,slab
925,19641157,18957510,27,42130,63341,119950,-1,5,slab
926,18858560,18858562,11,43467,63286,115750,-1,5,slab
927,18858562,18858594,11,43437,63229,115800,-1,5,branch
928,18858595,18858596,11,43197,63138,115700,-1,5,slab
929,18858596,18858597,11,43087,63168,115650,-1,5,slab
930,18858597,19641154,11,43038,63157,115600,-1,5,branch
931,6827023,18858601,27,43061,63209,115400,-1,5,end
932,18858684,18858672,11,42905,63286,113350,-1,5,slab
933,18858672,18858665,11,42806,63221,113400,-1,5,slab
934,18858665,18858664,11,42726,63217,113450,-1,5,slab
935,18858664,18858651,11,42684,63153,113500,-1,5,slab
936,18858651,18858649,11,42669,63138,113550,-1,5,slab
937,18858649,18858648,11,42620,63058,113600,-1,5,slab
938,18858648,18858647,11,42589,63081,113650,-1,5,slab
939,18858647,18858646,11,42563,63088,113700,-1,5,slab
940,18858646,18858639,11,42528,63096,113750,-1,5,slab
941,18858639,18858638,11,42494,63111,113800,-1,5,slab
942,18858638,18858633,11,42540,63073,113850,-1,5,slab
943,18858633,18858631,11,42536,63062,113900,-1,5,slab
944,18858631,18858630,11,42475,63043,113950,-1,5,slab
945,18858630,18858629,11,42456,63027,114000,-1,5,slab
946,18858629,18858627,11,42475,63043,114050,-1,5,slab
947,18858627,18858626,11,42513,63062,114100,-1,5,slab
948,18858626,18858624,11,42544,63107,114150,-1,5,slab
949,18858624,18858623,11,42582,63176,114200,-1,5,slab
950,18858623,18858622,11,42566,63225,114250,-1,5,slab
951,18858622,18858621,11,42612,63248,114300,-1,5,slab
952,18858621,11949478,11,42658,63259,114350,-1,5,slab
953,18858620,18858619,11,42707,63187,114450,-1,5,slab
954,18858619,18858618,11,42703,63149,114500,-1,5,slab
955,18858618,18858617,11,42692,63100,114550,-1,5,slab
956,18858617,18858616,11,42753,63092,114600,-1,5,slab
957,18858616,18858615,11,42692,63096,114650,-1,5,slab
958,18858615,18858614,11,42715,63065,114700,-1,5,slab
959,18858614,18858613,11,42677,63084,114750,-1,5,slab
960,18858613,18858612,11,42661,63043,114800,-1,5,slab
961,18858612,18858611,11,42673,63039,114850,-1,5,slab
962,18858611,18858610,11,42753,63046,114900,-1,5,slab
963,18858610,18858609,11,42730,63046,114950,-1,5,slab
