,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
950,3943485,3943484,25,49354,66560,113400,-1,5,slab
951,10631473,10631452,12,42252,71189,110550,-1,5,slab
952,10631452,10631451,12,42200,71181,110500,-1,5,slab
953,10631474,10631473,12,42263,71185,110600,-1,5,end
954,10631112,10631111,12,41980,70763,107550,-1,5,slab
955,4762377,4762371,25,41974,67875,114400,-1,5,slab
956,10588685,10588684,12,27242,66336,115750,-1,5,slab
957,10588673,3950538,12,29564,65474,115550,-1,5,slab
958,3950507,3950506,25,31965,65276,114800,-1,5,slab
959,10640652,10631144,12,41805,71381,107350,-1,5,end
960,10588698,10588697,12,24462,68001,116250,-1,5,slab
961,3943549,3943548,25,33394,65599,114550,-1,5,slab
962,3943542,3943541,25,34346,65895,114250,-1,5,slab
963,10584862,10584860,12,72652,75631,119250,-1,5,slab
964,3943515,3943514,25,41420,67298,114900,-1,5,branch
965,10640692,10640691,12,42630,69775,111050,-1,5,end
966,10640658,10640656,12,42605,69811,110950,-1,5,slab
967,10640691,10640658,12,42611,69777,111000,-1,5,slab
968,10640656,4764184,12,42472,69929,110900,-1,5,slab
969,10584751,10584750,12,71801,75342,118000,-1,5,slab
970,10584720,10584719,12,71785,75335,117650,-1,5,slab
971,10584719,10584717,12,71770,75228,117600,-1,5,slab
972,10584684,10584683,12,71687,74962,116900,-1,5,slab
973,10640696,10584864,12,72561,75760,119350,-1,5,end
974,10584780,10584779,12,72207,75399,118700,-1,5,slab
975,4741048,4741047,25,40956,67917,117650,-1,5,slab
976,4597516,4597515,25,70115,72854,115650,-1,5,branch
977,10640869,10640867,12,42290,69365,117350,-1,5,branch
978,4741063,4741062,25,40538,67233,118400,-1,5,slab
979,4741039,4741038,25,41021,68020,117250,-1,5,slab
980,10640876,10640869,12,42284,69437,117400,-1,5,slab
981,10640867,10640866,12,42128,69256,117350,-1,5,slab
982,10640866,10640865,12,42056,69199,117400,-1,5,slab
983,10640865,10640861,12,41967,69160,117450,-1,5,slab
984,10640861,10640860,12,41805,69112,117450,-1,5,slab
985,10640860,10640859,12,41640,69032,117450,-1,5,branch
986,10640859,10640858,12,41604,68895,117450,-1,5,slab
987,10640858,10640857,12,41545,68799,117500,-1,5,slab
988,10640801,4741044,12,41298,68251,117500,-1,3,slab
989,10640878,10640876,12,42290,69414,117450,-1,5,end
990,10640825,10640818,12,41577,68458,117400,-1,5,end
991,10640873,10640869,12,42409,69266,117300,-1,5,end
992,10640818,10640801,12,41541,68472,117450,-1,5,branch
993,10640857,10640818,12,41585,68489,117500,-1,5,slab
994,10589033,10588967,12,41807,71592,114600,-1,5,slab
995,10588955,4005972,12,40475,69728,114450,-1,5,slab
996,4567540,4567524,25,60452,69066,114700,-1,5,branch
997,4569555,4569554,25,67750,72196,116250,-1,5,slab
998,4569585,4569584,25,67704,72238,116850,-1,5,branch
999,4569526,4569523,25,67898,71869,115450,-1,5,branch
1000,10641253,10641252,12,40910,67051,111250,-1,5,slab
1001,10641282,10641281,12,39924,67400,111000,-1,5,end
1002,10641281,10641258,12,40031,67381,111050,-1,5,slab
1003,10641258,10641257,12,40283,67309,111050,-1,5,slab
1004,10641257,10641256,12,40709,67260,111050,-1,5,slab
1005,10641256,10641255,12,40618,67687,111100,-1,5,slab
1006,10641255,10641254,12,40819,67151,111150,-1,5,slab
1007,10641254,10641253,12,40927,67064,111200,-1,5,slab
1008,10641252,10641251,12,40876,67087,111300,-1,5,slab
1009,10641251,10641250,12,40857,67113,111350,-1,5,slab
1010,10641250,10641249,12,40851,67138,111400,-1,5,slab
1011,10641249,4766051,12,40865,67166,111450,-1,5,slab
1012,4766044,4766043,25,40964,67153,111600,-1,5,slab
1013,4005553,4005552,25,45512,67689,114650,-1,5,branch
1014,4005552,4005550,25,45512,67636,114600,-1,5,slab
1015,4005550,4005549,25,45398,67689,114550,-1,5,slab
1016,4005549,4005548,25,45413,67666,114500,-1,5,slab
1017,4765929,4765926,25,41218,67548,112300,-1,5,slab
1018,4598148,4598141,25,70801,74890,116700,-1,5,branch
1019,10588950,10588949,12,39516,66691,113950,-1,5,slab
1020,10588946,10588945,12,39649,66796,114150,-1,5,branch
1021,4005913,4005910,25,40093,68631,115000,-1,5,branch
1022,10631377,10631376,12,42265,71666,108900,-1,5,slab
1023,10631384,10631383,12,42284,71793,108550,-1,5,end
1024,10631349,10631348,12,42275,71559,109600,-1,5,slab
1025,10588845,10588844,12,38357,67972,116400,-1,5,slab
1026,10588855,10588854,12,38950,67970,114700,-1,5,branch
1027,10641295,10641294,12,40072,67537,111750,-1,5,slab
1028,10641296,10641295,12,40023,67592,111800,-1,5,end
1029,10641294,10641285,12,40126,67351,111700,-1,5,slab
1030,10641285,10641284,12,40414,67252,111700,-1,5,slab
1031,10641284,4766041,12,40701,67159,111700,-1,5,slab
1032,10641298,4766039,12,41264,67267,111700,-1,5,slab
1033,10641315,4765602,12,41211,68156,113000,-1,5,slab
1034,10588846,10588845,12,38421,67991,116450,-1,5,end
1035,10588831,10588830,12,38435,67579,115700,-1,5,slab
1036,4766635,4766634,25,38600,67503,115400,-1,5,slab
1037,10641443,10641369,12,38311,66146,114550,-1,5,slab
1038,10641444,10641443,12,38285,66152,114600,-1,5,slab
1039,10641446,10641445,12,38258,66224,114700,-1,5,slab
1040,10641369,4767470,12,38372,66125,114500,-1,5,branch
1041,10641399,10641398,12,38950,66484,113050,-1,5,slab
1042,10641398,10641397,12,38927,66475,113100,-1,5,slab
1043,10641401,10641400,12,38974,66479,112950,-1,5,slab
1044,10641397,10641396,12,38896,66443,113150,-1,5,slab
1045,10641396,10641395,12,38817,66433,113200,-1,5,slab
1046,10641395,10641394,12,38706,66462,113250,-1,5,slab
1047,10641393,10641392,12,38590,66408,113350,-1,5,slab
1048,10641392,10641391,12,38568,66387,113400,-1,5,slab
1049,10641367,10588828,12,38395,67594,115500,-1,5,end
1050,10641390,10641389,12,38397,66249,113450,-1,5,slab
1051,10641391,10641390,12,38480,66300,113400,-1,5,slab
1052,10641389,10641388,12,38370,66245,113500,-1,5,slab
1053,10641388,10641387,12,38323,66279,113550,-1,5,slab
1054,10641386,10641385,12,38205,66224,113650,-1,5,slab
1055,10641385,10641384,12,38182,66207,113700,-1,5,slab
1056,10641387,10641386,12,38267,66232,113600,-1,5,slab
1057,10641384,10641383,12,38220,66220,113750,-1,5,slab
1058,10641383,10641382,12,38254,66182,113800,-1,5,slab
1059,10641382,4488963,12,38243,66249,113850,-1,5,slab
1060,10641380,10641379,12,38239,66308,113950,-1,5,slab
1061,10641379,10641378,12,38247,66279,114000,-1,5,slab
1062,10641377,10641376,12,38389,66205,114100,-1,5,slab
1063,10641376,10641375,12,38389,66220,114150,-1,5,slab
1064,10641375,10641374,12,38370,66203,114200,-1,5,slab
1065,10641374,10641373,12,38387,66235,114250,-1,5,slab
1066,10641373,10641372,12,38410,66270,114300,-1,5,slab
1067,10641372,10641371,12,38404,66300,114350,-1,5,slab
1068,10641371,10641370,12,38408,66279,114400,-1,5,slab
1069,10641370,10641369,12,38404,66220,114450,-1,5,slab
1070,10641400,10641399,12,38946,66496,113000,-1,5,slab
1071,10641518,10641517,12,37791,66093,116900,-1,5,slab
1072,10641517,10641516,12,37754,66044,116850,-1,5,slab
1073,10641516,10641515,12,37739,66021,116800,-1,5,slab
1074,10641515,10641514,12,37743,66017,116750,-1,5,slab
1075,10641514,10641513,12,37743,66028,116700,-1,5,slab
1076,10641513,10641512,12,37751,66019,116650,-1,5,slab
1077,10641512,10641511,12,37739,66030,116600,-1,5,slab
1078,10641511,10641510,12,37739,66042,116550,-1,5,slab
1079,10641299,10641298,12,41347,67495,111650,-1,5,end
1080,10641509,10641508,12,37707,66095,116450,-1,5,slab
1081,10641510,10641509,12,37728,66072,116500,-1,5,slab
1082,10641508,10641507,12,37682,66087,116400,-1,5,slab
1083,10641506,10641505,12,37568,66165,116300,-1,5,slab
1084,10641504,10641502,12,37656,66180,116200,-1,5,slab
1085,10641505,10641504,12,37559,66171,116250,-1,5,branch
1086,10641502,10641501,12,37745,66220,116150,-1,5,slab
1087,10641501,10641500,12,37791,66207,116100,-1,5,slab
1088,10641500,10641499,12,37825,66194,116050,-1,5,slab
1089,10641499,10641498,12,37872,66203,116000,-1,5,slab
1090,10641498,10641496,12,37937,66182,115950,-1,5,slab
1091,23980873,23980872,45,39949,65403,114100,-1,5,slab
1092,23980871,23980870,45,39972,65403,114200,-1,5,slab
1093,23980870,23980865,45,39987,65403,114250,-1,5,slab
1094,23980868,23980867,45,39972,65149,114250,-1,5,end
1095,23980867,23980866,45,40025,65160,114300,-1,5,branch
1096,23980866,23980865,45,39938,65236,114300,-1,5,slab
1097,23980865,23980863,45,39934,65411,114300,-1,5,branch
1098,23980863,4767036,45,39911,65434,114350,-1,5,slab
1099,23973774,23973773,45,38341,65528,113500,-1,5,end
1100,23973773,23973772,45,38349,65581,113550,-1,5,slab
1101,23973772,23973771,45,38353,65577,113600,-1,5,slab
1102,10641495,10641494,12,38022,66146,115850,-1,5,slab
1103,10641494,10641493,12,38039,66291,115800,-1,5,slab
1104,10641493,10641492,12,38024,66154,115750,-1,5,slab
1105,10641492,10641491,12,38028,66140,115700,-1,5,slab
1106,10641491,10641490,12,38068,66167,115650,-1,5,slab
1107,10641489,10641488,12,38171,66194,115550,-1,5,slab
1108,10641488,10641487,12,38229,66175,115500,-1,5,slab
1109,10641487,10641486,12,38191,66154,115450,-1,5,slab
1110,10641486,10641485,12,38169,66156,115400,-1,5,slab
1111,10641485,10641484,12,38182,66171,115350,-1,5,slab
1112,10641484,10641483,12,38203,66197,115300,-1,5,slab
1113,10641483,10641482,12,38218,66171,115250,-1,5,slab
1114,10641482,10641481,12,38229,66158,115200,-1,5,slab
1115,10641481,10641480,12,38197,66159,115150,-1,5,slab
1116,10641480,10641479,12,38201,66177,115100,-1,5,slab
1117,10641479,10641478,12,38201,66196,115050,-1,5,slab
1118,10641478,10641477,12,38172,66192,115000,-1,5,slab
1119,10641477,10641476,12,38260,66203,114950,-1,5,slab
1120,10641475,10641474,12,38216,66167,114850,-1,5,slab
1121,10641474,10641473,12,38239,66197,114800,-1,5,slab
1122,10641473,10641446,12,38228,66203,114750,-1,5,slab
1123,10641445,10641444,12,38288,66264,114650,-1,5,slab
1124,10641497,10641496,12,38108,65998,115900,-1,5,slab
1125,10641496,10641495,12,37996,66156,115900,-1,5,branch
1126,10641523,10641522,12,37842,66300,117150,-1,5,slab
1127,10641534,10641533,12,37775,66756,117500,-1,5,slab
1128,10641533,10641532,12,37753,66731,117450,-1,5,slab
1129,10641532,10641531,12,37732,66724,117400,-1,5,slab
1130,10641531,10641530,12,37737,66743,117350,-1,5,slab
1131,10641530,10641529,12,37739,66720,117300,-1,5,slab
1132,10641529,10641524,12,37777,66652,117250,-1,5,slab
1133,10641522,10641521,12,37853,66260,117100,-1,5,slab
1134,10641524,10641523,12,37811,66532,117200,-1,5,slab
1135,10641521,10641520,12,37855,66226,117050,-1,5,slab
1136,10641520,10641519,12,37829,66213,117000,-1,5,slab
1137,10641519,10641518,12,37808,66158,116950,-1,5,slab
1138,10641378,10641377,12,38355,66205,114050,-1,5,slab
1139,10641507,10641506,12,37673,66110,116350,-1,5,slab
1140,10641490,10641489,12,38161,66234,115600,-1,5,branch
1141,10641476,10641475,12,38186,66150,114900,-1,5,slab
1142,3972421,3943526,25,38611,65023,114550,-1,5,slab
1143,10641394,10641393,12,38625,66435,113300,-1,5,slab
1144,10631243,10631236,12,43278,70060,109500,-1,5,slab
1145,10631195,10631194,12,43154,70127,108800,-1,5,slab
1146,3950910,3950909,25,42077,66283,114450,-1,5,slab
1147,10641581,10589004,12,40475,74071,114150,-1,5,slab
1148,10641578,10641577,12,36683,66910,115300,-1,5,slab
1149,10641577,10641576,12,36689,66881,115350,-1,5,slab
1150,10641576,10641575,12,36746,66828,115400,-1,5,slab
1151,10641575,10641574,12,36755,66792,115450,-1,5,slab
1152,10641574,10641573,12,36753,66771,115500,-1,5,slab
1153,10641572,10641571,12,36787,66779,115600,-1,5,slab
1154,10641571,10641570,12,36825,66783,115650,-1,5,slab
1155,10641570,10641569,12,36806,66826,115700,-1,5,slab
1156,10641569,10641543,12,36804,66866,115750,-1,5,slab
1157,10641542,10641541,12,36795,66669,115850,-1,5,slab
1158,10641541,10641540,12,36886,66587,115900,-1,5,slab
1159,10641543,10641542,12,36770,66832,115800,-1,5,branch
1160,10641539,10641538,12,37012,66471,116000,-1,5,slab
1161,10641538,10641537,12,37171,66361,116050,-1,5,branch
1162,10641540,10641539,12,36937,66528,115950,-1,5,slab
1163,10641537,10641536,12,37251,66327,116100,-1,5,slab
1164,10641544,10641543,12,36673,67005,115800,-1,5,slab
1165,10641535,10641505,12,37435,66215,116200,-1,5,slab
1166,10641545,10641544,12,36614,66984,115850,-1,5,end
1167,10588967,10588966,12,41758,71280,114550,-1,5,branch
1168,10641588,10641587,12,40502,73929,114500,-1,5,slab
1169,10641587,9146127,12,40504,73976,114450,-1,5,slab
1170,9146127,10641585,27,40496,73978,114400,-1,5,slab
1171,10641585,10641584,12,40509,74012,114350,-1,5,slab
1172,10641584,10641583,12,40508,74008,114300,-1,5,slab
1173,10641583,10641582,12,40489,74029,114250,-1,5,slab
1174,10641582,10641581,12,40502,74065,114200,-1,5,slab
1175,10588999,10588982,12,41055,73598,114250,-1,5,slab
1176,10641615,10641614,12,40416,73967,114850,-1,5,end
1177,10641614,10641613,12,40414,73948,114800,-1,5,slab
1178,10641613,10641612,12,40433,73915,114750,-1,5,slab
1179,10641612,10641611,12,40430,73948,114700,-1,5,slab
1180,10641611,10641590,12,40468,73885,114650,-1,5,slab
1181,10641590,10641589,12,40477,73881,114600,-1,5,slab
1182,10641589,10641588,12,40500,73891,114550,-1,5,slab
1183,10641829,10641828,12,44530,67467,116200,-1,5,slab
1184,10641828,10641827,12,44414,67474,116150,-1,5,slab
1185,10641827,10641826,12,44441,67472,116100,-1,5,slab
1186,10641826,10641825,12,44452,67410,116050,-1,5,slab
1187,10641824,10641823,12,44454,67406,116000,-1,5,slab
1188,10641823,10641822,12,44427,67429,115950,-1,5,slab
1189,10641822,10641821,12,44446,67419,115900,-1,5,slab
1190,10641821,10641803,12,44412,67436,115850,-1,5,slab
1191,10641803,10641802,12,44399,67406,115800,-1,5,slab
1192,10641802,10641801,12,44361,67347,115750,-1,5,slab
1193,10641667,10585923,12,46489,68365,115300,-1,5,slab
1194,10641801,10641780,12,44365,67330,115700,-1,5,slab
1195,10641780,10641778,12,44363,67370,115650,-1,5,slab
1196,10641805,10641804,12,44395,67360,115500,-1,5,end
1197,10641777,10641776,12,44340,66950,115550,-1,5,slab
1198,10641776,10641775,12,44321,66874,115500,-1,5,slab
1199,10641775,10641774,12,44332,66805,115450,-1,5,slab
1200,10641774,10641773,12,44330,66781,115400,-1,5,slab
1201,10641772,10641771,12,44346,66775,115300,-1,5,slab
1202,10641771,10641769,12,44332,66758,115250,-1,5,slab
1203,10641769,10586385,12,44321,66709,115200,-1,3,slab
1204,10641767,10641765,12,43901,66074,115650,-1,5,end
1205,10641765,10586441,12,43933,66165,115600,-1,5,slab
1206,10641778,10641777,12,44349,67081,115600,-1,5,branch
1207,10641804,10641778,12,44401,67355,115550,-1,5,slab
1208,10641779,10641778,12,44304,66845,115650,-1,5,slab
1209,10641926,10641925,12,44750,67788,117300,-1,5,slab
1210,10641925,10641924,12,44781,67826,117250,-1,5,slab
1211,10641924,10641923,12,44729,67828,117200,-1,5,slab
1212,10641923,10641905,12,44798,67828,117150,-1,5,slab
1213,10641905,10641873,12,44796,67828,117100,-1,5,slab
1214,10641873,10641850,12,44784,67938,117050,-1,5,branch
1215,10641850,10641849,12,44771,67896,117000,-1,5,slab
1216,10641848,10641847,12,44783,67949,116900,-1,5,slab
1217,10641849,10641848,12,44786,67902,116950,-1,5,slab
1218,10641846,10641841,12,44754,68208,116800,-1,5,slab
1219,10641847,10641846,12,44781,67997,116850,-1,5,slab
1220,10641840,10641839,12,44731,68168,116700,-1,5,slab
1221,10641839,10641838,12,44748,67997,116650,-1,5,slab
1222,10641838,10641837,12,44748,67860,116600,-1,5,slab
1223,10641874,10641873,12,44921,68071,117050,-1,5,end
1224,10641835,10641834,12,44574,67602,116500,-1,5,slab
1225,10641837,10641836,12,44699,67742,116600,-1,5,slab
1226,10641833,10641832,12,44503,67526,116400,-1,5,slab
1227,10641930,10641926,12,44752,67795,117350,-1,5,slab
1228,10641832,10641831,12,44492,67507,116350,-1,5,slab
1229,10641834,10641833,12,44543,67588,116450,-1,5,slab
1230,10641831,10641830,12,44475,67478,116300,-1,5,slab
1231,10641844,10641843,12,44575,68462,116600,-1,5,end
1232,10641937,10641930,12,44726,67786,117400,-1,5,slab
1233,10641843,10641842,12,44572,68493,116650,-1,5,slab
1234,10641895,10641873,12,44946,68094,117000,-1,5,end
1235,10641842,10641841,12,44608,68476,116700,-1,5,branch
1236,10641959,10641958,12,44640,67923,117700,-1,5,slab
1237,10641958,10641957,12,44640,67828,117650,-1,5,slab
1238,10641957,10641954,12,44627,67831,117600,-1,5,slab
1239,10641954,10641939,12,44632,67822,117550,-1,5,slab
1240,10641939,10641938,12,44746,67811,117500,-1,5,slab
1241,10642007,10641836,12,44743,67763,116550,-1,5,slab
1242,10641938,10641937,12,44729,67790,117450,-1,5,slab
1243,10641961,10641960,12,44737,68054,117800,-1,5,slab
1244,10641960,10641959,12,44688,67978,117750,-1,5,slab
1245,10641841,10641840,12,44674,68322,116750,-1,5,branch
1246,10641962,10641961,12,44800,68105,117850,-1,5,slab
1247,4005651,4005650,25,44349,66215,114800,-1,5,branch
1248,10642010,10642007,12,44762,67773,116500,-1,5,end
1249,10641964,10641962,12,44803,68061,117900,-1,5,slab
1250,10642076,4541733,12,44866,69076,118750,-1,5,slab
1251,10642074,10642073,12,44872,68971,118650,-1,5,slab
1252,10642073,10642072,12,44881,68918,118600,-1,5,slab
1253,10642072,10642071,12,44895,68875,118550,-1,5,slab
1254,10642071,10642067,12,44887,68755,118500,-1,5,slab
1255,10642067,10642064,12,44857,68658,118450,-1,5,slab
1256,10642064,10642061,12,44872,68582,118400,-1,5,slab
1257,10642061,10642060,12,44838,68533,118350,-1,5,slab
1258,10642060,10642035,12,44817,68462,118300,-1,5,slab
1259,10642035,10642034,12,44790,68439,118250,-1,5,slab
1260,10642034,10642033,12,44739,68394,118200,-1,5,slab
1261,10642030,10642024,12,44750,68272,118100,-1,5,slab
1262,10642024,10642023,12,44729,68244,118050,-1,5,slab
1263,10642023,10641965,12,44710,68128,118000,-1,5,slab
1264,10641965,10641964,12,44813,68101,117950,-1,5,slab
1265,10642118,10642112,12,44714,69350,119100,-1,5,slab
1266,10641573,10641572,12,36757,66769,115550,-1,5,slab
1267,10642112,10642111,12,44716,69336,119050,-1,5,slab
1268,10642111,10642109,12,44775,69313,119000,-1,5,slab
1269,10642109,10642108,12,44815,69247,118950,-1,5,slab
1270,10642108,10642106,12,44832,69243,118900,-1,5,slab
1271,10642106,10642104,12,44862,69211,118850,-1,5,slab
1272,10641830,10641829,12,44446,67486,116250,-1,5,slab
1273,10641825,10641824,12,44460,67355,116000,-1,5,branch
1274,10641773,10641772,12,44340,66794,115350,-1,5,slab
1275,10642170,10642166,12,36964,66604,116250,-1,5,slab
1276,10642166,10642165,12,36951,66619,116200,-1,5,slab
1277,10642164,10641538,12,36941,66572,116100,-1,5,slab
1278,10642124,10642123,12,44916,69021,118950,-1,5,end
1279,10642122,10642104,12,44919,69034,118850,-1,5,slab
1280,10642123,10642122,12,44935,69027,118900,-1,5,slab
1281,10642104,10642076,12,44881,69148,118800,-1,5,branch
1282,10641536,10641535,12,37371,66249,116150,-1,5,slab
1283,10584922,10584623,12,73195,75164,115950,-1,5,end
1284,10584570,4598115,12,72215,75110,116600,-1,5,slab
1285,10642033,10642030,12,44739,68356,118150,-1,5,slab
1286,10642203,10642202,12,36736,66819,116250,-1,5,slab
1287,10642204,10642203,12,36717,66813,116200,-1,5,slab
1288,10642202,10642201,12,36766,66834,116300,-1,5,slab
1289,10642201,10642200,12,36784,66811,116350,-1,5,slab
1290,10642200,10642179,12,36829,66775,116400,-1,5,slab
1291,10642179,10642178,12,36896,66726,116450,-1,5,branch
1292,10642172,10642171,12,36977,66598,116350,-1,5,slab
1293,10642171,10642170,12,36977,66617,116300,-1,5,slab
1294,10642178,10642172,12,36962,66629,116400,-1,5,slab
1295,10642184,10642183,12,36979,66775,116600,-1,5,end
1296,10642182,10642179,12,36886,66737,116500,-1,5,slab
1297,10589211,10589210,12,42539,68994,113250,-1,5,slab
1298,4766682,4766681,25,38995,68232,115600,-1,5,slab
1299,4766681,4766680,25,39014,68210,115550,-1,5,slab
1300,4740794,4740790,25,41585,69184,114050,-1,5,slab
1301,10642165,10642164,12,36936,66591,116150,-1,5,slab
1302,10642309,9023291,12,70108,73047,115050,-1,5,slab
1303,4597142,4597140,25,69120,71877,114850,-1,5,slab
1304,4766225,4766199,25,41845,66910,111800,-1,5,end
1305,4766199,4766187,25,41716,66982,111850,-1,5,branch
1306,4766187,4766181,25,41686,67043,111900,-1,5,slab
1307,4766181,4766178,25,41670,67127,111950,-1,5,slab
1308,4766178,4766176,25,41640,67165,112000,-1,5,slab
1309,10588875,10588874,12,38575,69129,114750,-1,5,slab
1310,3972437,3972436,25,37635,65145,113900,-1,5,slab
1311,4767034,4767032,25,39512,65128,114350,-1,5,slab
1312,4767031,4767029,25,39512,65132,114450,-1,5,slab
1313,4767029,4767026,25,39512,65132,114500,-1,5,slab
1314,4767026,4767025,25,39523,65135,114550,-1,5,slab
1315,4767025,3943524,25,39523,65139,114600,-1,5,slab
1316,4596989,4596986,25,68880,71658,114800,-1,5,slab
1317,4005996,4005981,25,40530,69589,114150,-1,5,slab
1318,3947329,3947325,25,41480,69173,114150,-1,5,branch
1319,4766528,4005900,25,40458,68411,115250,-1,5,slab
1320,4766533,4766529,25,40371,68692,115350,-1,5,slab
1321,10589177,10589176,12,42104,68331,114750,-1,5,slab
1322,10642183,10642182,12,36909,66731,116550,-1,5,slab
1323,10641836,10641835,12,44612,67607,116550,-1,5,branch
1324,10584301,10584323,12,69855,73157,116200,-1,5,branch
1325,10584323,4597984,12,70296,73305,116200,-1,5,slab
1326,10642473,10584367,12,71208,74364,116950,-1,5,slab
1327,10631518,4763543,12,42383,69764,112250,-1,5,slab
1328,10641325,4765494,12,41387,68407,113250,-1,5,end
1329,10642481,10642480,12,41876,68371,116150,-1,5,slab
1330,10641697,10641670,12,46475,68407,115500,-1,5,end
1331,10641668,10641667,12,46498,68358,115350,-1,5,slab
1332,4569416,4569414,25,67208,70512,115650,-1,5,slab
1333,10642536,10642535,12,44135,66517,116400,-1,5,slab
1334,10642572,10642571,12,44062,66498,116650,-1,5,slab
1335,10642571,10642570,12,44076,66429,116600,-1,5,slab
1336,10642570,10642569,12,44038,66412,116550,-1,5,slab
1337,10642569,10642568,12,44053,66365,116500,-1,5,slab
1338,10642568,10642546,12,44038,66357,116450,-1,5,slab
1339,10642546,10642536,12,44045,66311,116400,-1,5,branch
1340,10642535,10642534,12,44156,66562,116350,-1,5,slab
1341,10642534,10642533,12,44135,66560,116300,-1,5,slab
1342,10642533,10642532,12,44140,66615,116250,-1,5,slab
1343,10642532,10642531,12,44228,66615,116200,-1,5,slab
1344,10642530,10642529,12,44252,66638,116100,-1,5,slab
1345,10642529,10642513,12,44230,66671,116050,-1,5,slab
1346,10642513,10642512,12,44275,66663,116000,-1,5,slab
1347,10642512,10642511,12,44268,66659,115950,-1,5,slab
1348,10642511,10642510,12,44336,66684,115900,-1,5,slab
1349,10642510,10642509,12,44327,66707,115850,-1,5,slab
1350,10642509,10642494,12,44311,66821,115800,-1,5,slab
1351,10642494,10642493,12,44323,66695,115750,-1,5,slab
1352,10642493,10641779,12,44317,66788,115700,-1,5,slab
1353,10642492,10642491,12,42347,70035,116500,-1,5,end
1354,10642491,10642490,12,42330,69999,116450,-1,5,slab
1355,10642490,10642489,12,42276,69851,116400,-1,5,slab
1356,10642489,10642488,12,42191,69619,116400,-1,5,slab
1357,10642487,10642486,12,42111,69196,116300,-1,5,slab
1358,10642486,10642485,12,42111,69091,116250,-1,5,slab
1359,10642485,10642483,12,41929,68987,116200,-1,5,slab
1360,10642483,10642482,12,42132,68806,116150,-1,5,slab
1361,10642482,10642481,12,42054,68557,116150,-1,5,branch
1362,10642480,10642479,12,41714,68109,116150,-1,5,slab
1363,10642479,4741018,12,41659,67818,116150,-1,5,slab
1364,10642474,10642473,12,71208,74337,117000,-1,5,end
1365,10642477,10642476,12,38210,65738,116000,-1,5,slab
1366,10642476,10641497,12,38163,65880,115950,-1,5,slab
1367,10642547,10642546,12,43924,66186,116350,-1,5,slab
1368,10642444,4005657,12,44340,66159,114700,-1,5,end
1369,10642596,10642595,12,44038,66671,116850,-1,5,slab
1370,10642595,10642594,12,44129,66653,116800,-1,5,slab
1371,10642594,10642573,12,44119,66648,116750,-1,5,slab
1372,10642573,10642572,12,44099,66615,116700,-1,5,slab
1373,10642531,10642530,12,44184,66608,116150,-1,5,slab
1374,10642488,10642487,12,42149,69340,116350,-1,5,slab
1375,10648353,18937350,12,70366,76138,117950,-1,5,slab
1376,11013509,19795079,45,70541,76129,118350,-1,5,slab
1377,11872333,19795276,27,45296,67602,118050,-1,5,slab
1378,11923057,19793615,45,41767,70472,106100,-1,5,slab
1379,11953243,18937334,27,70497,75620,117150,-1,5,end
1380,11955037,19794626,45,42411,71609,113750,-1,5,end
1381,11957115,9523635,45,41642,72331,111100,-1,5,end
1382,11974251,18655881,27,66971,72355,118650,-1,5,slab
1383,11988089,10640860,27,41590,69039,117400,-1,5,slab
1384,11988090,11988089,27,41539,69046,117350,-1,5,slab
1385,11988093,11988090,27,41516,69095,117300,-1,5,branch
1386,12078305,18655897,45,67064,72960,119150,-1,5,slab
1387,12184911,19795221,45,44954,66576,116300,-1,5,end
1388,13872828,19796305,12,67594,70436,116700,-1,5,slab
1389,13866474,19794971,27,44644,65646,113400,-1,5,branch
1390,13872036,19757838,12,41883,69999,115350,-1,5,slab
1391,19047234,19795187,45,44146,65865,115200,-1,5,slab
1392,12683267,19794334,27,40591,69085,117250,-1,5,slab
1393,12846136,19794420,27,36056,66226,112550,-1,5,branch
1394,12877540,19794940,27,38959,65629,116900,-1,5,end
1395,13019078,19793942,27,65508,69724,114700,-1,5,slab
1396,13075893,19794957,12,45497,67339,115200,-1,5,end
1397,13075871,19710719,12,45459,67104,115050,-1,5,end
1398,13075823,19710718,12,45493,67119,114950,-1,5,slab
1399,13075787,19710718,12,45516,67035,114850,-1,5,end
1400,13076181,19794136,12,38000,64839,114500,-1,5,end
1401,13229273,19716257,45,41450,67083,117500,-1,5,slab
1402,15495450,19793781,45,42850,70928,112300,-1,5,end
1403,15495474,19794631,45,42278,71481,113450,-1,5,slab
1404,15496658,19795268,45,45322,67856,117600,-1,5,slab
1405,15496970,19808622,45,45071,69840,116700,-1,5,slab
1406,15497007,19808627,45,45132,69973,116450,-1,5,slab
1407,13328270,19794676,45,41824,69864,116550,-1,5,slab
1408,13326328,19793851,45,42856,67216,115850,-1,5,slab
1409,9517947,19794716,27,39884,70801,114800,-1,5,slab
1410,8186266,19793642,27,42149,70782,109900,-1,5,slab
1411,8186325,10631203,27,43316,70079,109250,-1,5,slab
1412,8186367,10631197,27,43236,70022,108950,-1,5,slab
1413,4741011,4740986,25,41321,67491,115950,-1,5,slab
1414,4741013,4741011,25,41328,67518,116000,-1,5,slab
1415,4741014,4741013,25,41340,67537,116050,-1,5,slab
1416,4741015,4741014,25,41347,67560,116100,-1,5,slab
1417,4741016,4741015,25,41336,67583,116150,-1,5,slab
