,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,12892571,12892570,27,35948,66470,112350,-1,5,slab
482,12892572,12892571,27,35946,66458,112300,-1,5,slab
483,12892573,12892572,27,35946,66459,112250,-1,5,slab
484,12892574,12892573,27,35947,66460,112200,-1,5,slab
485,12892575,12892574,27,35947,66461,112150,-1,5,slab
486,12892576,12892575,27,35948,66462,112100,-1,5,slab
487,12892580,12892576,27,35946,66475,112050,-1,5,slab
488,12892581,12892580,27,35945,66488,112000,-1,5,slab
489,12892582,12892581,27,35944,66501,111950,-1,5,slab
490,12892618,12892582,27,35959,66515,111900,-1,5,slab
491,12892619,12892618,27,35974,66528,111850,-1,5,slab
492,12892622,12892619,27,35975,66564,111800,-1,5,slab
493,12892623,12892622,27,35976,66600,111750,-1,5,slab
494,12892624,12892623,27,35978,66652,111700,-1,5,slab
495,12892627,12846231,27,35987,66673,111600,-1,5,slab
496,12892628,12892627,27,35984,66677,111550,-1,5,slab
497,12892629,12892628,27,35981,66681,111500,-1,5,slab
498,12892630,12892629,27,35979,66685,111450,-1,5,slab
499,12892631,12892630,27,35976,66690,111400,-1,5,slab
500,12892632,12892631,27,35981,66721,111350,-1,5,slab
501,12892633,12892632,27,35986,66752,111300,-1,5,slab
502,12892634,12892633,27,35992,66784,111250,-1,5,slab
503,12892635,12892634,27,35997,66815,111200,-1,5,slab
504,12892636,12892635,27,36081,66948,111150,-1,5,slab
505,12892916,12892636,27,36079,67360,111100,-1,5,slab
506,12892920,7108129,27,36124,67026,111000,-1,5,slab
507,12892923,12892920,27,36135,67030,110950,-1,5,slab
508,12892924,12892923,27,36145,67033,110900,-1,5,slab
509,12892927,12892924,27,36118,67108,110850,-1,5,slab
510,12892928,12892927,27,36091,67182,110800,-1,5,slab
511,12892929,12892928,27,36063,67256,110750,-1,5,slab
512,12892931,12892929,27,36082,67305,110700,-1,5,end
513,12893138,12868826,27,34826,74158,119850,-1,5,slab
514,12893139,12893138,27,34837,74156,119800,-1,5,slab
515,12893140,12893139,27,34848,74153,119750,-1,5,slab
516,12893141,12893140,27,34859,74151,119700,-1,5,slab
517,12893142,12893141,27,34847,74187,119650,-1,5,end
518,12893151,12868826,27,34783,73989,119900,-1,5,slab
519,12893153,12893151,27,34815,73870,119950,-1,5,end
520,12893305,12866004,27,44792,64014,118450,-1,5,slab
521,12893306,12893305,27,44762,63904,118500,-1,5,slab
522,12893307,12893306,27,44764,63917,118550,-1,5,slab
523,12893308,12893307,27,44756,63912,118600,-1,5,slab
524,12893309,12893308,27,44733,63879,118650,-1,5,slab
525,12893310,12893309,27,44727,63819,118700,-1,5,slab
526,12893311,12893310,27,44701,63743,118750,-1,5,slab
527,12893312,12893311,27,44695,63682,118800,-1,5,slab
528,12893313,12893312,27,44686,63617,118850,-1,5,end
529,18175500,18175501,12,30405,69726,118300,-1,5,slab
530,18175501,18175502,12,30473,69764,118350,-1,5,slab
531,18175502,18175503,12,30541,69801,118400,-1,5,slab
532,18175503,18175504,12,30608,69838,118450,-1,5,slab
533,18175504,18175505,12,30676,69875,118500,-1,5,slab
534,18175505,18175506,12,30771,69899,118550,-1,5,slab
535,18175506,18175507,12,30866,69922,118600,-1,5,slab
536,18175507,18175508,12,30961,69946,118650,-1,5,slab
537,18175508,18175509,12,31026,69971,118700,-1,5,slab
538,18175509,18175510,12,31092,69997,118750,-1,5,slab
539,18175510,18175511,12,31157,70023,118800,-1,5,slab
540,18175511,18175512,12,31223,70048,118850,-1,5,slab
541,18175512,18175513,12,31295,70093,118900,-1,5,slab
542,18175513,18175514,12,31367,70137,118950,-1,5,slab
543,18175514,18175515,12,31440,70182,119000,-1,5,slab
544,18175515,18175516,12,31512,70227,119050,-1,5,slab
545,18175516,18175517,12,31582,70239,119100,-1,5,slab
546,18175517,18175518,12,31652,70251,119150,-1,5,slab
547,18175518,18175519,12,31722,70263,119200,-1,5,slab
548,18175519,18175520,12,31792,70275,119250,-1,5,slab
549,18175520,18175521,12,31861,70288,119300,-1,5,slab
550,18175521,18175522,12,31887,70300,119350,-1,5,slab
551,18175522,18175523,12,31912,70312,119400,-1,5,slab
552,18175523,18175524,12,31937,70324,119450,-1,5,slab
553,18175524,18175525,12,31963,70336,119500,-1,5,slab
554,18175525,18175526,12,31988,70348,119550,-1,5,slab
555,18175526,18175527,12,32013,70360,119600,-1,5,slab
556,18175527,18175528,12,32059,70389,119650,-1,5,slab
557,18175528,18175529,12,32105,70418,119700,-1,5,slab
558,18175529,18175530,12,32150,70447,119750,-1,5,slab
559,18175530,18175531,12,32194,70489,119800,-1,5,slab
560,18175531,18175532,12,32238,70531,119850,-1,5,slab
561,18175532,18175533,12,32282,70573,119900,-1,5,slab
562,18175533,18175534,12,32327,70614,119950,-1,5,slab
563,18175534,18175535,12,32371,70656,120000,-1,5,slab
564,18175535,18175536,12,32352,70676,120050,-1,5,slab
565,18175536,18175537,12,32333,70696,120100,-1,5,slab
566,18175537,18175538,12,32314,70716,120150,-1,5,slab
567,18175538,18175539,12,32295,70736,120200,-1,5,slab
568,18175539,18175540,12,32305,70799,120250,-1,5,slab
569,18175540,18175541,12,32315,70861,120300,-1,5,slab
570,18175541,18175542,12,32325,70924,120350,-1,5,slab
571,18175542,4115073,12,32335,70987,120400,-1,5,slab
572,18175545,18175499,12,30288,69634,118200,-1,5,slab
573,18175546,18175545,12,30206,69596,118150,-1,5,slab
574,18175547,18175546,12,30123,69558,118100,-1,5,slab
575,18175548,18175547,12,30040,69520,118050,-1,5,slab
576,18175549,18175548,12,29958,69482,118000,-1,5,slab
577,18175550,18175549,12,29906,69478,117950,-1,5,slab
578,18175551,18175550,12,29854,69474,117900,-1,5,slab
579,18175552,18175551,12,29802,69471,117850,-1,5,slab
580,18175553,18175552,12,29750,69467,117800,-1,5,slab
581,18175554,18175553,12,29698,69463,117750,-1,5,slab
582,18175555,18175554,12,29646,69459,117700,-1,5,slab
583,18175556,18175555,12,29543,69427,117650,-1,5,slab
584,18175557,18175556,12,29441,69395,117600,-1,5,slab
585,18175558,18175557,12,29338,69362,117550,-1,5,slab
586,18175559,18175558,12,29236,69330,117500,-1,5,slab
587,18175560,18175559,12,29129,69300,117450,-1,5,slab
588,18175561,18175560,12,29038,69285,117400,-1,5,slab
589,18175562,18175561,12,28947,69271,117350,-1,5,slab
590,18175563,18175562,12,28856,69257,117300,-1,5,slab
591,18175564,18175563,12,28764,69243,117250,-1,5,slab
592,18175565,18175564,12,28663,69230,117200,-1,5,slab
593,18175566,18175565,12,28562,69217,117150,-1,5,slab
594,18175567,18175566,12,28460,69205,117100,-1,5,slab
595,18175568,18175567,12,28329,69196,117050,-1,5,slab
596,18175569,18175568,12,28198,69187,117000,-1,5,slab
597,18175570,18175569,12,28067,69179,116950,-1,5,slab
598,18175571,18175570,12,27936,69170,116900,-1,5,slab
599,18175572,18175571,12,27718,69104,116850,-1,5,slab
600,18175573,18175572,12,27499,69037,116800,-1,5,slab
601,18175574,18175573,12,27260,69123,116750,-1,5,slab
602,18175575,18175574,12,27020,69208,116700,-1,5,slab
603,18175576,18175575,12,26226,69311,116650,-1,5,slab
604,18175577,18175576,12,24987,69406,116600,-1,5,slab
605,18175578,18175577,12,23954,69455,116600,-1,5,slab
606,18175579,18175578,12,23406,69471,116650,-1,5,slab
607,18175580,18175579,12,23156,69569,116700,-1,5,slab
608,18175581,18175580,12,23017,69630,116750,-1,5,slab
609,18175582,18175581,12,22879,69691,116800,-1,5,slab
610,18175583,18175582,12,22741,69752,116850,-1,5,slab
611,18175584,18175583,12,22602,69813,116900,-1,5,slab
612,18175585,18175584,12,22464,69873,116950,-1,5,slab
613,18175586,18175585,12,22332,69918,117000,-1,5,slab
614,18175587,18175586,12,22200,69963,117050,-1,5,slab
615,18175588,18175587,12,22068,70007,117100,-1,5,slab
616,18175589,18175588,12,21936,70052,117150,-1,5,slab
617,18175590,18175589,12,21828,70107,117200,-1,5,slab
618,18175591,18175590,12,21721,70162,117250,-1,5,slab
619,18175592,18175591,12,21614,70217,117300,-1,5,slab
620,18175593,18175592,12,21506,70272,117350,-1,5,slab
621,18175594,18175593,12,21430,70303,117400,-1,5,slab
622,18175595,18175594,12,21354,70333,117450,-1,5,slab
623,18175596,18175595,12,21267,70375,117500,-1,5,slab
624,18175597,18175596,12,21129,70421,117550,-1,5,slab
625,18175598,18175597,12,20991,70466,117600,-1,5,slab
626,18175599,18175598,12,20853,70512,117650,-1,5,slab
627,18175600,18175599,12,20717,70527,117700,-1,5,slab
628,18175601,18175600,12,20582,70542,117750,-1,5,slab
629,18175602,18175601,12,20446,70557,117800,-1,5,slab
630,18175603,18175602,12,20321,70603,117850,-1,5,slab
631,18175604,18175603,12,20253,70598,117900,-1,5,slab
632,18175605,18175604,12,20186,70593,117950,-1,5,slab
633,18175606,18175605,12,20118,70587,118000,-1,5,slab
634,18175607,18175606,12,20051,70582,118050,-1,5,slab
635,18175608,18175607,12,19998,70608,118100,-1,5,slab
636,18175609,18175608,12,19945,70633,118150,-1,5,slab
637,18175610,18175609,12,19891,70659,118200,-1,5,slab
638,18175611,18175610,12,19838,70681,118250,-1,5,slab
639,18175612,18175611,12,19774,70679,118300,-1,5,slab
640,18175613,18175612,12,19711,70665,118350,-1,5,slab
641,18175614,18175613,12,19648,70650,118400,-1,5,slab
642,18175615,18175614,12,19586,70636,118450,-1,5,slab
643,18175616,18175615,12,19523,70622,118500,-1,5,slab
644,18175617,18175616,12,19494,70621,118550,-1,5,slab
645,18175618,18175617,12,19466,70620,118600,-1,5,slab
646,18175619,18175618,12,19437,70619,118650,-1,5,slab
647,18175620,18175619,12,19409,70618,118700,-1,5,slab
648,18175621,18175620,12,19368,70628,118750,-1,5,slab
649,18175622,18175621,12,19327,70637,118800,-1,5,slab
650,18175623,18175622,12,19286,70647,118850,-1,5,slab
651,18175624,18175623,12,19245,70656,118900,-1,5,end
652,19243881,19243880,27,43053,64065,114400,-1,5,slab
653,19243882,19243881,27,43008,64073,114450,-1,5,slab
654,19243883,19243882,27,42963,64082,114500,-1,5,slab
655,18858330,5057545,11,43615,63967,115250,-1,5,slab
656,4116603,4116604,27,34462,96826,130300,-1,5,slab
657,4116602,4116603,27,34469,96821,130250,-1,5,slab
658,4116601,4116602,27,34477,96816,130200,-1,5,slab
659,4116600,4116601,27,34485,96811,130150,-1,5,slab
660,4116599,4116600,27,34492,96806,130100,-1,5,slab
661,4116598,4116599,27,34500,96801,130050,-1,5,slab
662,4116597,4116598,27,34507,96796,130000,-1,5,slab
663,4116596,4116597,27,34515,96791,129950,-1,5,slab
664,4116581,4116582,27,34437,96814,129750,-1,5,slab
665,4116572,4116581,27,34409,96824,129700,-1,5,slab
666,4116571,4116572,27,34173,96459,129700,-1,5,slab
667,4116570,4116571,27,34146,96200,129650,-1,5,slab
668,4116565,4116566,27,34124,95874,129550,-1,5,slab
669,4116562,4116565,27,34127,95805,129500,-1,5,slab
670,4116560,4116562,27,34181,95471,129500,-1,5,slab
671,4116559,4116560,27,34229,95414,129450,-1,5,slab
672,4116558,4116559,27,34277,95357,129400,-1,5,slab
673,4116557,4116558,27,34326,95300,129350,-1,5,slab
674,4116556,4116557,27,34374,95243,129300,-1,5,slab
675,4116555,4116556,27,34423,95186,129250,-1,5,slab
676,4116554,4116555,27,34471,95129,129200,-1,5,slab
677,4116553,4116554,27,34520,95072,129150,-1,5,slab
678,4116509,4116553,27,34568,95015,129100,-1,5,slab
679,4116508,4116509,27,34655,94918,129050,-1,5,slab
680,4116507,4116508,27,34742,94822,129000,-1,5,slab
681,4116506,4116507,27,34828,94726,128950,-1,5,slab
682,4116505,4116506,27,34915,94630,128900,-1,5,slab
683,4116504,4116505,27,35002,94533,128850,-1,5,slab
684,4116498,4116504,27,35089,94437,128800,-1,5,slab
685,4116497,4116498,27,35234,94261,128750,-1,5,slab
686,4116496,4116497,27,35380,94085,128700,-1,5,slab
687,4116485,4116486,27,35784,93445,128650,-1,5,slab
688,4116475,4116478,27,36753,92298,128650,-1,5,slab
689,4116474,4116475,27,36854,92177,128600,-1,5,slab
690,4116473,4116474,27,36955,92056,128550,-1,5,slab
691,4116472,4116473,27,37055,91936,128500,-1,5,slab
692,4116470,4116472,27,37156,91815,128450,-1,5,slab
693,4116377,4116378,27,38380,87280,127550,-1,5,slab
694,4116376,4116377,27,38414,87167,127500,-1,5,slab
695,4116374,4116376,27,38448,87054,127450,-1,5,slab
696,4116373,4116374,27,38464,86963,127400,-1,5,slab
697,4116372,4116373,27,38481,86872,127350,-1,5,slab
698,4116371,4116372,27,38497,86782,127300,-1,5,slab
699,4116370,4116371,27,38513,86691,127250,-1,5,slab
700,4116369,4116370,27,38529,86600,127200,-1,5,slab
701,4116368,4116369,27,38546,86510,127150,-1,5,slab
702,4116361,4116368,27,38562,86419,127100,-1,5,slab
703,4116360,4116361,27,38577,86385,127050,-1,5,slab
704,4116359,4116360,27,38592,86351,127000,-1,5,slab
705,4116355,4116359,27,38608,86317,126950,-1,5,slab
706,4116354,4116355,27,38651,86235,126900,-1,5,slab
707,4116353,4116354,27,38694,86154,126850,-1,5,slab
708,4116350,4116353,27,38737,86073,126800,-1,5,slab
709,4116349,4116350,27,38743,86033,126750,-1,5,slab
710,4116346,4116347,27,38765,85627,126600,-1,5,slab
711,4116345,4116346,27,38743,85486,126550,-1,5,slab
712,4116344,4116345,27,38722,85344,126500,-1,5,slab
713,4116343,4116344,27,38617,85218,126450,-1,5,slab
714,4116340,4116343,27,38513,85093,126400,-1,5,slab
715,4116339,4116340,27,38326,84895,126400,-1,5,slab
716,4116338,4116339,27,38171,84721,126400,-1,5,slab
717,4116337,4116338,27,38022,84589,126450,-1,5,slab
718,4116332,4116337,27,37874,84458,126500,-1,5,slab
719,4116331,4116332,27,37772,84333,126500,-1,5,slab
720,4116330,4116331,27,37616,83980,126500,-1,5,slab
721,4116329,4116330,27,37549,83926,126450,-1,5,slab
722,4116328,4116329,27,37483,83873,126400,-1,5,slab
723,4116327,4116328,27,37466,83824,126350,-1,5,slab
724,4116326,4116327,27,37450,83774,126300,-1,5,slab
725,4116320,4116321,27,37369,83448,126200,-1,5,slab
726,4116318,4116319,27,37346,83033,126200,-1,5,slab
727,4116317,4116318,27,37332,82999,126150,-1,5,slab
728,4116316,4116317,27,37317,82964,126100,-1,5,slab
729,4116306,4116307,27,37222,82619,125700,-1,5,slab
730,4116305,4116306,27,37218,82551,125650,-1,5,slab
731,4116303,4116305,27,37213,82482,125600,-1,5,slab
732,4116302,4116303,27,37154,82400,125550,-1,5,slab
733,4116301,4116302,27,37096,82317,125500,-1,5,slab
734,4116300,4116301,27,37037,82234,125450,-1,5,slab
735,4116279,4116280,27,36681,81183,125450,-1,5,slab
736,4116263,4116279,27,36658,81027,125500,-1,5,slab
737,4116262,4116263,27,36639,80827,125450,-1,5,slab
738,4116250,4116262,27,36620,80628,125400,-1,5,slab
739,4116249,4116250,27,36604,80494,125350,-1,5,slab
740,4116248,4116249,27,36587,80359,125300,-1,5,slab
741,4116198,4116226,27,36449,79860,124950,-1,5,slab
742,4116197,4116198,27,36447,79806,124900,-1,5,slab
743,4116196,4116197,27,36445,79751,124850,-1,5,slab
744,4116195,4116196,27,36442,79696,124800,-1,5,slab
745,4116194,4116195,27,36440,79641,124750,-1,5,slab
746,4116186,4116194,27,36438,79587,124700,-1,5,slab
747,4116184,4116185,27,36468,79425,124600,-1,5,slab
748,4116164,4116183,27,36468,79325,124500,-1,5,slab
749,4116163,4116164,27,36453,79276,124450,-1,5,slab
750,4116162,4116163,27,36438,79228,124400,-1,5,slab
751,4116161,4116162,27,36423,79179,124350,-1,5,slab
752,4116160,4116161,27,36407,79131,124300,-1,5,slab
753,4116102,4116103,27,36333,78677,124050,-1,5,slab
754,4116055,4116056,27,36036,78060,123850,-1,5,slab
755,4116053,4116054,27,35948,77871,123750,-1,5,slab
756,4116044,4116045,27,35808,77645,123550,-1,5,slab
757,4116043,4116044,27,35782,77626,123500,-1,5,slab
758,4116028,4116041,27,35704,77569,123350,-1,5,slab
759,4116021,4116028,27,35731,77284,123300,-1,5,branch
760,4116020,4116021,27,35694,77216,123250,-1,5,slab
761,4116019,4116020,27,35656,77147,123200,-1,5,slab
762,4116018,4116019,27,35619,77079,123150,-1,5,slab
763,4116017,4116018,27,35582,77010,123100,-1,5,slab
764,4116007,4116017,27,35545,76942,123050,-1,5,slab
765,4116006,4116007,27,35533,76890,123000,-1,5,slab
766,4116005,4116006,27,35522,76838,122950,-1,5,slab
767,4115987,4116005,27,35511,76786,122900,-1,5,slab
768,4115986,4115987,27,35457,76666,122850,-1,5,slab
769,4115959,4115963,27,35435,76190,122800,-1,5,branch
770,4115958,4115959,27,35400,75984,122750,-1,5,slab
771,4115892,4115958,27,35366,75779,122700,-1,5,slab
772,4115891,4115892,27,35339,75640,122650,-1,5,slab
773,4115890,4115891,27,35360,75500,122600,-1,5,slab
774,4115889,4115890,27,35386,75360,122550,-1,5,slab
775,4115792,4115793,27,35406,74908,122350,-1,5,branch
776,4115791,4115792,27,35395,74797,122300,-1,5,slab
777,4115790,4115791,27,35376,74697,122250,-1,5,slab
778,4115789,4115790,27,35377,74596,122200,-1,5,slab
779,4115788,4115789,27,35377,74485,122150,-1,5,slab
780,4115759,4115788,27,35397,74369,122100,-1,5,slab
781,4115758,4115759,27,35410,74333,122050,-1,5,slab
782,4115741,4115758,27,35431,74274,122000,-1,5,slab
783,4115740,4115741,27,35455,74196,121950,-1,5,slab
784,4115732,4115740,27,35435,74107,121900,-1,5,slab
785,4115731,4115732,27,35452,73983,121850,-1,5,slab
786,4115730,4115731,27,35470,73859,121800,-1,5,branch
787,4115678,4115679,27,35473,73284,121700,-1,5,branch
788,4115620,4115657,27,35127,72640,121550,-1,5,slab
789,4115619,4115620,27,35001,72534,121500,-1,5,slab
790,4115605,4115619,27,34876,72428,121450,-1,5,slab
791,4115604,4115605,27,34744,72320,121400,-1,5,slab
792,4115603,4115604,27,34536,72296,121350,-1,5,slab
793,4115600,4115603,27,34367,72230,121300,-1,5,slab
794,4115182,4115600,27,34112,72127,121350,-1,5,branch
795,4115183,4115182,27,34549,71903,121300,-1,5,slab
796,4115192,4115183,27,34789,71630,121250,-1,5,slab
797,4115193,4115192,27,34918,71318,121250,-1,5,branch
798,4115225,4115193,27,34928,71076,121200,-1,5,slab
799,4115226,4115225,27,34938,70834,121150,-1,5,slab
800,4115227,4115226,27,34948,70592,121100,-1,5,slab
801,4115228,4115227,27,34963,70391,121100,-1,5,slab
802,4115287,4115272,27,34929,69513,120900,-1,5,slab
803,4115288,4115287,27,34967,69380,120900,-1,5,slab
804,4115291,4115288,27,35021,69274,120850,-1,5,slab
805,4115292,4115291,27,35060,69167,120800,-1,5,slab
806,4115293,4115292,27,35114,69046,120750,-1,5,slab
807,4115294,4115293,27,35184,68954,120700,-1,5,slab
808,4115301,4115294,27,35378,68723,120700,-1,5,slab
809,4115305,4115301,27,35462,68591,120650,-1,5,slab
810,4115306,4115305,27,35547,68459,120600,-1,5,slab
811,4115307,4115306,27,35632,68327,120550,-1,5,slab
812,4115314,4115307,27,35736,68164,120500,-1,5,slab
813,4115315,4115314,27,35840,68001,120450,-1,5,slab
814,4115316,4115315,27,35945,67837,120400,-1,5,slab
815,4115317,4115316,27,36049,67674,120350,-1,5,slab
816,4115318,4115317,27,36153,67510,120300,-1,5,slab
817,4115330,4115318,27,36235,67389,120250,-1,5,slab
818,4115331,4115330,27,36318,67267,120200,-1,5,slab
819,4115332,4115331,27,36353,67203,120150,-1,5,slab
820,4115333,4115332,27,36483,67024,120100,-1,5,slab
821,4115341,4115333,27,36600,66956,120050,-1,5,slab
822,4115342,4115341,27,36664,66864,120000,-1,5,slab
823,4115343,4115342,27,36731,66785,119950,-1,5,slab
824,4115344,4115343,27,36814,66705,119900,-1,5,slab
825,4115371,4115344,27,37034,66475,119850,-1,5,slab
826,4115372,4115371,27,37255,66245,119800,-1,5,slab
827,4115383,4115372,27,37452,66028,119750,-1,5,slab
828,4115388,4115383,27,37762,65747,119700,-1,5,branch
829,4115389,4115388,27,37874,65591,119650,-1,5,slab
830,4115393,4115389,27,38045,65504,119600,-1,5,slab
831,4115402,4115401,27,38124,65422,119500,-1,5,branch
832,4115404,4115403,27,38203,65340,119400,-1,5,slab
833,4115405,4115404,27,38243,65299,119350,-1,5,slab
834,4115427,4115405,27,38729,64995,119300,-1,5,slab
835,4115430,4115427,27,38965,64843,119300,-1,5,slab
836,4117370,4117369,27,39447,64562,119100,-1,5,slab
837,4117371,4117370,27,39446,64574,119050,-1,5,slab
838,4117372,4117371,27,39445,64587,119000,-1,5,slab
839,4117373,4117372,27,39444,64600,118950,-1,5,slab
840,4117377,4117373,27,39441,64600,118900,-1,5,slab
841,4117378,4117377,27,39437,64600,118850,-1,5,slab
842,4117379,4117378,27,39434,64600,118800,-1,5,slab
843,4117381,4117380,27,39428,64600,118700,-1,5,slab
844,4117387,4117381,27,39445,64582,118650,-1,5,slab
845,4117388,4117387,27,39463,64565,118600,-1,5,slab
846,4117389,4117388,27,39477,64541,118550,-1,5,slab
847,4117390,4117389,27,39491,64516,118500,-1,5,slab
848,4117391,4117390,27,39505,64491,118450,-1,5,slab
849,4117392,4117391,27,39520,64467,118400,-1,5,slab
850,4117409,4117392,27,39556,64453,118350,-1,5,slab
851,4117742,4117718,27,40264,64284,118250,-1,5,slab
852,4117778,4117742,27,40329,64220,118150,-1,5,slab
853,4117779,4117778,27,40500,64125,118150,-1,5,slab
854,4117780,4117779,27,40652,64098,118150,-1,5,slab
855,4117781,4117780,27,41298,63756,118150,-1,5,slab
856,5057488,5057487,27,41759,63775,118000,-1,5,slab
857,5057489,5057488,27,41934,63748,117950,-1,4,slab
858,5057492,5057491,27,42377,63851,117850,-1,5,slab
859,5057496,5057495,27,42801,63944,117650,-1,5,slab
860,2685952,5057498,15,42997,63973,117500,-1,5,slab
861,5057501,5057500,27,43009,63961,117400,-1,5,slab
862,5057503,5057502,27,43150,64033,117300,-1,5,slab
863,5057508,5057507,27,43570,64134,117050,-1,5,slab
864,5057509,5057508,27,43574,64135,117000,-1,5,slab
865,5057510,5057509,27,43579,64137,116950,-1,5,slab
866,5057511,5057510,27,43584,64139,116900,-1,5,slab
867,5057512,5057511,27,43589,64140,116850,-1,5,slab
868,5057513,5057512,27,43594,64142,116800,-1,5,slab
869,5057514,5057513,27,43599,64144,116750,-1,5,slab
870,5057515,5057514,27,43580,64157,116700,-1,5,slab
871,5057517,5057516,27,43542,64183,116600,-1,5,slab
872,5057518,5057517,27,43523,64197,116550,-1,5,slab
873,5057520,5057519,27,43485,64223,116450,-1,5,slab
874,5057522,5057521,27,43475,64195,116350,-1,5,slab
875,5057523,5057522,27,43470,64182,116300,-1,5,slab
876,5057526,5057525,27,43401,64220,116150,-1,5,slab
877,5057530,5057529,27,43420,64140,115950,-1,5,slab
878,5057531,5057530,27,43435,64142,115900,-1,5,slab
879,5057533,5057532,27,43411,64061,115800,-1,5,slab
880,5057535,5057534,27,43442,64138,115700,-1,5,slab
881,5057537,5057536,27,43486,64120,115600,-1,5,slab
882,5057539,5057538,27,43530,64102,115500,-1,5,slab
883,19243879,5057643,27,43143,64048,114300,-1,5,slab
884,19243880,19243879,27,43098,64056,114350,-1,5,slab
885,19243886,19243883,27,43022,64103,114550,-1,5,slab
886,19243890,19243886,27,43111,64067,114600,-1,5,slab
887,19243899,19243890,27,43186,64083,114650,-1,5,slab
888,19243900,19243899,27,43260,64099,114700,-1,5,slab
889,19243902,19243900,27,43282,64099,114750,-1,5,slab
890,19243903,19243902,27,43303,64099,114800,-1,5,end
891,2680714,4117499,15,39444,64676,117900,-1,5,slab
892,2745941,12872190,15,39295,67955,116550,-1,5,slab
893,4115089,4115100,27,32379,71576,120750,-1,5,slab
894,4115100,4115101,27,32400,71657,120800,-1,5,slab
895,4115102,4115108,27,32440,71820,120900,-1,5,slab
896,4115108,4115109,27,32467,71906,120950,-1,5,slab
897,4115109,4115110,27,32493,71992,121000,-1,5,slab
898,4115148,4115149,27,32604,72148,121100,-1,5,slab
899,4115149,4115157,27,32687,72219,121150,-1,5,slab
900,4115157,4115158,27,32743,72269,121200,-1,5,slab
901,4115158,4115159,27,32799,72320,121250,-1,5,slab
902,4115159,4115167,27,32854,72371,121300,-1,5,slab
903,4115167,4115180,27,33155,72359,121300,-1,5,slab
904,4115180,4115181,27,33415,72355,121350,-1,5,slab
905,4115181,4115182,27,33675,72352,121400,-1,5,slab
906,4116052,4116053,27,35904,77777,123700,-1,5,slab
907,4116046,4116052,27,35860,77683,123650,-1,5,slab
908,4116045,4116046,27,35834,77664,123600,-1,5,slab
909,4116054,4116055,27,35992,77966,123800,-1,5,slab
910,4116059,4116102,27,36195,78447,124000,-1,5,slab
911,4116058,4116059,27,36138,78300,123950,-1,5,slab
912,4116056,4116058,27,36081,78154,123900,-1,5,slab
913,4116239,4116248,27,36571,80225,125250,-1,5,slab
914,4116238,4116239,27,36548,80199,125200,-1,5,slab
915,4116229,4116238,27,36525,80172,125150,-1,5,slab
916,4116228,4116229,27,36506,80094,125100,-1,5,slab
917,4116227,4116228,27,36487,80016,125050,-1,5,slab
918,4116226,4116227,27,36468,79938,125000,-1,5,slab
919,4116159,4116160,27,36392,79082,124250,-1,5,slab
920,4116158,4116159,27,36377,79034,124200,-1,5,slab
921,4116157,4116158,27,36362,78985,124150,-1,5,slab
922,4116103,4116157,27,36347,78937,124100,-1,5,slab
923,4116299,4116300,27,36979,82151,125400,-1,5,slab
924,4116297,4116299,27,36920,82068,125350,-1,5,slab
925,4116296,4116297,27,36791,81935,125350,-1,5,slab
926,4116295,4116296,27,36746,81810,125350,-1,5,slab
927,4116291,4116295,27,36742,81673,125350,-1,5,slab
928,4116281,4116291,27,36727,81494,125350,-1,5,slab
929,4116280,4116281,27,36704,81339,125400,-1,5,slab
930,4116315,4116316,27,37303,82929,126050,-1,5,slab
931,4116314,4116315,27,37289,82895,126000,-1,5,slab
932,4116313,4116314,27,37275,82860,125950,-1,5,slab
933,4116312,4116313,27,37260,82825,125900,-1,5,slab
934,4116311,4116312,27,37246,82791,125850,-1,5,slab
935,4116307,4116308,27,37227,82688,125750,-1,5,slab
936,4116348,4116349,27,38765,85901,126700,-1,5,slab
937,4116347,4116348,27,38786,85769,126650,-1,5,slab
938,4116461,4116470,27,37262,91295,128450,-1,5,slab
939,4116433,4116461,27,37369,90367,128400,-1,5,slab
940,4116431,4116432,27,37445,90161,128300,-1,5,slab
941,4116430,4116431,27,37483,90057,128250,-1,5,slab
942,4116429,4116430,27,37521,89954,128200,-1,5,slab
943,4116421,4116429,27,37559,89851,128150,-1,5,slab
944,4116420,4116421,27,37549,89792,128100,-1,5,slab
945,4116417,4116420,27,37540,89733,128050,-1,5,slab
946,4116416,4116417,27,37609,89697,128000,-1,5,slab
947,4116415,4116416,27,37678,89661,127950,-1,5,slab
948,4116414,4116415,27,37748,89624,127900,-1,5,slab
949,4116413,4116414,27,37817,89588,127850,-1,5,slab
950,4116412,4116413,27,37883,89529,127800,-1,5,slab
951,4116411,4116412,27,37949,89469,127750,-1,5,slab
952,4116409,4116411,27,38015,89410,127700,-1,5,slab
953,4116408,4116409,27,38110,89296,127650,-1,5,slab
954,4116407,4116408,27,38178,89106,127600,-1,5,slab
955,4116406,4116407,27,38248,88895,127650,-1,5,slab
956,4116393,4116406,27,38319,88684,127700,-1,5,slab
957,4116392,4116393,27,38364,88456,127700,-1,5,slab
958,4116391,4116392,27,38387,88190,127700,-1,5,slab
959,4116382,4116391,27,38220,87928,127750,-1,5,slab
960,4116381,4116382,27,38243,87734,127750,-1,5,slab
961,4116380,4116381,27,38277,87621,127700,-1,5,slab
